rid,CPC003_HA1E_6H:BRD-K30990140-003-01-6:10,CPC003_HA1E_24H:BRD-K30990140-003-01-6:10,CPC003_HCC515_6H:BRD-K30990140-003-01-6:10,CPC003_HCC515_24H:BRD-K30990140-003-01-6:10,CPC003_PC3_6H:BRD-K30990140-003-01-6:10,CPC003_PC3_24H:BRD-K30990140-003-01-6:10,CPC003_VCAP_6H:BRD-K30990140-003-01-6:10,CPC003_VCAP_24H:BRD-K30990140-003-01-6:10,CPC016_A375_6H:BRD-K30990140-003-01-6:10,CPC016_A549_6H:BRD-K30990140-003-01-6:10,CPC016_A549_24H:BRD-K30990140-003-01-6:10,CPC016_ASC_24H:BRD-K30990140-003-01-6:10,CPC016_HEPG2_6H:BRD-K30990140-003-01-6:10,CPC016_HT29_6H:BRD-K30990140-003-01-6:10,CPC016_MCF7_6H:BRD-K30990140-003-01-6:10,CPC016_MCF7_24H:BRD-K30990140-003-01-6:10,CPC016_NEU_24H:BRD-K30990140-003-01-6:10,CPC016_NPC_24H:BRD-K30990140-003-01-6:10,CPC016_SKB_24H:BRD-K30990140-003-01-6:10
2769,0.0722500011325,0.0599481984973,-0.369262814522,0.371635466814,-0.451021492481,2.60406923294,0.593938887119,0.93079996109,1.36098182201,-0.614650011063,-0.378921508789,-0.60443842411,0.715090930462,1.28360450268,0.0282184146345,-0.183147236705,0.0152372717857,-0.578601837158,-0.813863158226
5900,-0.028850004077,0.712797939777,-0.636311769485,0.344384461641,0.75748616457,0.311361461878,1.91294634342,-1.83480000496,-0.542422235012,-0.655149996281,-1.42535722256,1.09017300606,0.638689339161,0.177531376481,0.466076284647,-0.353398770094,0.0284766554832,-0.203646883368,0.833028197289
6304,1.43654990196,-0.0446373857558,-0.299390643835,-0.100794792175,-0.611886680126,-0.101643547416,0.058265760541,1.02464997768,0.569960832596,-0.337249994278,0.508470892906,-0.544120669365,1.48998451233,-0.696372151375,-0.886243581772,-0.426337361336,0.267314910889,0.544514417648,-0.799605727196
5211,-0.564249992371,-0.482698321342,-0.472351312637,0.20194427669,-1.07835936546,-0.104075364769,0.851188004017,-2.12555003166,-0.711781680584,-0.193350017071,0.125541359186,2.12641048431,-0.924835503101,-0.0976047962904,-1.02257847786,0.642498373985,0.38911858201,0.0235614776611,0.193771272898
2886,0.391200006008,0.188976049423,0.506892025471,-0.260433375835,-0.401057124138,1.46930801868,0.0629347786307,1.8640499115,-0.219957709312,-0.656700015068,1.15736150742,-1.03628969193,0.241049706936,0.619413912296,-1.03836631775,-1.83010113239,-6.18489694595,0.320386320353,-1.1566426754
9261,0.64929997921,0.876309096813,0.0946236103773,0.763926684856,1.38042771816,1.44884574413,-0.88676404953,-1.57620000839,0.181574940681,0.832099974155,-0.515602588654,-0.139680922031,0.126984104514,0.173099532723,-0.302012443542,0.303955823183,-0.108518660069,-0.407236456871,0.357794433832
8569,0.483350008726,2.25301909447,0.385856747627,0.267780661583,-0.627552986145,0.347371101379,0.962901234627,2.03500008583,-0.408801019192,0.1304500103,0.639593303204,-0.415747910738,0.0409740135074,-0.229549437761,-0.637279689312,-0.371917068958,0.384663790464,-0.00710378587246,-1.36287617683
3303,0.847549974918,-0.367706865072,-3.834638834,0.509597837925,0.893923401833,0.0805902779102,-0.339135050774,-0.938400030136,0.552345752716,0.313499987125,0.317753851414,0.445500075817,0.656579971313,0.208272963762,0.99349373579,0.374147355556,1.17012953758,-0.487007081509,0.241684988141
5331,-0.579100012779,0.690960228443,-0.399882555008,-0.0584678351879,0.825410485268,0.598675727844,0.786183238029,-2.95729994774,0.665870308876,4.49924993515,-0.193694323301,0.723901391029,6.36389303207,0.0565335005522,0.0107493065298,-0.324980169535,0.846137106419,0.0981984660029,0.996535897255
5347,-0.205500006676,-1.49731552601,0.193958580494,0.214957371354,-0.357087492943,0.256666481495,-3.73674845695,-1.31380009651,0.197139084339,0.580250024796,-0.751949191093,0.762512922287,-0.443124353886,-0.391726911068,-0.571466624737,0.401661574841,0.263117611408,-0.0828171446919,-0.348957061768
4638,-1.24214994907,0.0876927450299,-0.861770868301,0.00722512602806,-0.0195396058261,-0.5724157691,1.07020223141,2.11094999313,0.0725627020001,0.769050002098,-1.60302007198,1.70359349251,-0.114442542195,-0.136082082987,-0.026572316885,-0.144787192345,0.172954902053,0.116378843784,0.249847531319
2264,0.347849994898,-0.287434875965,0.658139765263,1.60637247562,0.466712415218,0.0429869294167,0.288253217936,-1.53135001659,0.0930486097932,1.12864995003,-0.877213537693,0.580709218979,0.205647110939,2.44532251358,-0.233009815216,-0.0288348197937,0.369560480118,0.0192257165909,0.178770720959
1029,-0.337249994278,-1.62685871124,-0.183440253139,0.626549601555,-1.28716254234,0.278209149837,0.419858753681,0.394350022078,0.713613510132,0.0431500002742,0.440082550049,0.153937280178,1.48057973385,0.639429628849,-0.757690608501,-0.112989619374,0.37371134758,0.515541851521,0.737313807011
1027,-1.38335001469,-0.0324608907104,0.575485885143,-2.22683930397,-0.690901279449,-3.14548754692,-0.169403582811,-1.43529999256,0.0363298133016,0.184400007129,2.81427049637,-0.377969801426,-0.166677206755,-0.335651755333,-1.07789874077,1.32277297974,0.0789897665381,-0.446880102158,0.288875460625
2597,-0.00034999998752,-0.000659080338664,0.0,9.70621404122e-05,-1.14661812782,0.000161082280101,-0.186830714345,-2.11214995384,-0.410167992115,0.0,0.0,0.461148321629,0.124693050981,-0.226198598742,-0.068630695343,0.115040190518,1.20640921593,3.78026223183,-0.410274147987
55847,0.136400014162,-1.0946007967,0.0414472594857,0.353828012943,-0.0206688791513,-1.70947790146,-0.0228128731251,-0.450550019741,-0.335264414549,-0.114449977875,0.739956319332,-0.859275698662,-0.237496048212,0.565964281559,-0.324343889952,-0.581248760223,0.0108654722571,-0.393391281366,-0.790945351124
25803,0.635100007057,1.64001131058,-0.294074416161,0.790785431862,-0.247393757105,-0.141442164779,0.560323357582,-2.35584998131,-0.50816911459,-0.473149985075,0.507056474686,-0.92454969883,0.481337487698,0.266768991947,-0.356663793325,1.31280422211,0.838629424572,0.127726256847,-0.762397170067
3480,-0.113499984145,0.346517682076,0.504443705082,-0.18115451932,-0.510092318058,-0.501023471355,-0.638075470924,-1.20340001583,-1.07917618752,0.601899981499,-0.428332358599,0.395889043808,-0.417197436094,-0.405905455351,0.0957162380219,0.0797862634063,0.487952947617,0.200630992651,0.152685791254
2946,-0.103499993682,-1.59525227547,0.331079989672,0.854709565639,-0.690823376179,-0.0310254096985,0.320311754942,3.45900011063,0.108739115298,0.427850008011,0.462410062551,-0.458765685558,0.412884861231,0.163629904389,0.404770046473,-0.481722176075,0.800591945648,1.00221180916,-1.47506630421
9517,-1.77785003185,-1.02325487137,-0.565929532051,0.100303709507,0.290480613708,0.367201656103,0.0602250508964,-0.871050000191,0.13443441689,1.14715003967,0.492454439402,-0.711311817169,-0.622876167297,-0.436545461416,-0.148367971182,0.347833305597,0.320142149925,0.637507617474,0.536014080048
25987,-1.80229997635,-0.0618102438748,-1.3419097662,0.544600725174,-0.536241054535,-1.1809823513,1.34462654591,-3.21805000305,-0.165195122361,0.76700001955,-0.95326924324,0.71139806509,-0.723907828331,0.357996046543,-1.53013801575,-0.422461539507,0.450656682253,0.253460496664,0.333249032497
23670,-1.71860003471,-1.24353635311,-0.167848050594,0.364099085331,-0.253232002258,-0.353390455246,-0.556105732918,-1.40575003624,-0.22056555748,0.575599968433,0.0737381875515,0.367564290762,-0.799303412437,0.178725391626,0.204305738211,0.343564212322,0.0276270769536,0.414097040892,0.0196290202439
11182,0.275050014257,-1.17562758923,-0.985579073429,0.327093958855,0.168238013983,0.95658493042,1.08510863781,0.489099979401,-0.779313027859,0.0137499999255,0.625966906548,0.667509973049,-1.18475663662,-0.491803735495,0.0565858483315,-0.734815239906,-0.39746940136,-0.82694798708,0.596967458725
2146,0.626750051975,-1.12184774876,-0.880621433258,0.072711147368,0.334238409996,1.09817421436,-0.552815079689,-1.67479991913,-0.121501386166,-0.258199989796,0.0862509906292,0.159624069929,-1.41943359375,0.544359326363,-0.0863211452961,-0.0370746999979,-0.137700974941,0.409970939159,-0.170130982995
3385,-0.541249990463,-1.14587187767,-0.852164745331,-0.00543278455734,-1.17745184898,-2.09626126289,-0.0914921462536,-2.73505020142,0.233549773693,1.0094499588,-0.626578867435,1.35632944107,-0.462149679661,0.374165415764,-1.09265565872,0.894351363182,0.102851822972,-0.10276773572,1.62631726265
5261,1.64134991169,1.98102760315,-0.184213533998,0.0987522006035,-0.215900853276,0.925288319588,0.355540275574,-0.656599998474,-0.391313761473,0.00325000286102,0.089766331017,-0.456828534603,0.298878639936,-0.456788659096,1.08725214005,-0.219069451094,0.179635822773,0.177836149931,-0.606651723385
10765,0.764699995518,-3.84549856186,-0.774528622627,-0.00226843357086,0.113106682897,-0.85093665123,-0.427336037159,-0.985050022602,0.78071141243,-0.414750009775,-0.704394519329,0.648258626461,-0.242441922426,0.440773308277,-0.282772392035,-0.499045938253,-0.680725455284,0.395844459534,-0.0143346190453
25839,0.860450029373,-0.807842314243,-0.133520662785,0.65399324894,-0.162746042013,-0.0865230560303,0.160003483295,-1.36469995975,0.0542652159929,0.512749969959,-0.167695999146,0.516026496887,-0.558287680149,-0.88701659441,-0.154230445623,0.105097770691,0.404611676931,-0.440514922142,0.506655812263
4172,-0.891499996185,0.338366568089,-0.564990460873,0.388120621443,-0.181098878384,-0.783395349979,0.245789602399,-1.57379996777,-0.201970130205,0.459100008011,-0.0150484256446,-0.526289463043,-0.268139392138,-1.56287240982,0.661406219006,-0.66337198019,-0.233655765653,-0.786352574825,-0.180064961314
23161,0.356250047684,0.444463789463,-0.271360248327,-0.133238866925,-0.158122599125,0.712547779083,-0.0355141758919,3.18654990196,-0.00318210199475,-0.769599974155,0.402864694595,-1.57485473156,0.0985523164272,0.321584671736,0.0332286991179,0.28730866313,0.497936755419,-0.0199011247605,0.249540030956
10298,-0.232299983501,0.196453377604,-0.374543994665,-1.17923128605,1.76980185509,-0.394674360752,0.250031411648,-3.31139993668,0.698606729507,0.159299999475,-0.645540297031,-0.420254319906,0.0681149065495,-0.0563961975276,0.572030603886,-1.97936451435,0.0789608061314,0.116603657603,0.347963392735
1802,-0.940199971199,0.338595718145,-0.297285765409,-0.0961497053504,0.574240922928,0.110342763364,-0.634539663792,-2.09929990768,-0.458521693945,0.798950016499,-0.0656903982162,0.450216561556,-0.475638777018,1.22713971138,-0.800755500793,0.0801932737231,0.448947906494,0.446790367365,-0.0897561311722
58533,-0.0181499999017,-0.501207232475,0.107883572578,0.0826424360275,-1.03502821922,-0.361792623997,-0.516714572906,-2.54540014267,-1.09718000889,0.17910002172,-0.560365200043,0.629354894161,-0.218716055155,0.243046820164,0.0682256221771,0.233035832644,0.48462253809,0.0434483587742,0.881635665894
147179,0.829950034618,-0.583584606647,-1.55307888985,0.527378022671,0.791225135326,1.26520085335,-0.207432329655,-0.730899989605,-0.195704951882,0.324000000954,0.426462799311,0.996409833431,-0.564314126968,-0.0838621333241,-0.915717422962,0.423900544643,0.58771198988,0.428687423468,-0.387252926826
29937,-0.37784999609,-1.05191445351,0.0719315111637,0.121072083712,-0.505444824696,-1.06871283054,-0.903238892555,-1.8967000246,-0.861623108387,-1.48414993286,-0.713845551014,0.911078572273,-0.626447498798,0.371707141399,-0.781860351562,-0.267753750086,0.787261962891,0.0109621956944,0.577982127666
6184,1.61479997635,-0.302412986755,-0.0489119812846,0.288929760456,0.215701729059,1.00478196144,-1.69737398624,-2.98179984093,0.316200077534,1.28944993019,-0.0663093328476,0.221708253026,1.85099935532,0.295845717192,0.639081656933,0.145962402225,-0.15917751193,0.00886361300945,0.45979565382
9854,0.765100002289,0.148613348603,-0.105992048979,0.48872795701,0.402422040701,0.891011595726,-0.879462838173,-1.60995006561,-0.250709712505,0.480949997902,0.0859581977129,-0.915340900421,-0.811157763004,0.0343843437731,-0.571534633636,-0.085113145411,0.0129894912243,-0.180139899254,-0.0837004184723
2553,1.23060011864,1.05946815014,-0.509986579418,-0.731132388115,-0.275451302528,0.822187542915,-0.81626868248,-0.570850014687,-0.0275011975318,0.226549997926,0.228636324406,0.269137024879,0.264145791531,-0.091848179698,0.179190069437,0.460645109415,-0.036438845098,0.215298131108,-0.298694252968
5440,0.674450039864,0.640129089355,-0.221407040954,-0.671373486519,0.0517733842134,-1.09784829617,-0.995424330235,-1.41129994392,0.465892702341,-0.121500015259,-1.43117082119,0.458463788033,-0.350409865379,-0.216444715858,-0.685602903366,0.916991770267,0.812663555145,0.890536367893,-0.0808568000793
54623,-0.906850039959,-0.531427145004,-0.215856388211,0.207160413265,-1.69187271595,-0.772363603115,-0.287892639637,-0.885599970818,-0.692759513855,0.151800006628,0.330851346254,-0.906812131405,0.372851908207,-1.50970840454,0.136842653155,-0.679433226585,0.699425935745,-0.217216491699,-0.365208655596
9533,0.143100008368,1.63305854797,-0.549409031868,-0.875158429146,-0.367153078318,1.94853281975,-0.090464182198,0.0342999994755,0.0939489379525,-0.255650013685,0.470223516226,-1.1123714447,-0.354508936405,0.315117001534,0.729946255684,-0.57751595974,0.864923834801,-0.000367697328329,-0.803224980831
8607,-0.631649971008,-0.632043838501,0.702709317207,-0.337190777063,-0.442995965481,1.03713929653,-1.29828631878,-2.11689996719,0.653012216091,0.619350016117,0.182405441999,-0.516659855843,-0.682367563248,0.10457547009,0.130082800984,0.467754781246,-0.00505691766739,-0.0753148496151,-0.71011698246
207,-0.520799994469,0.808926463127,0.20667937398,-0.0243773274124,0.0916421413422,0.973981499672,-0.487633347511,-2.20195007324,0.28611177206,-0.636900067329,-0.0485626645386,0.0673556923866,0.337909221649,-0.178129941225,-0.109316445887,-0.470570981503,-0.447677761316,-0.103964924812,0.289216935635
26054,-1.04255008698,-0.76673746109,-0.324103713036,0.191247537732,-0.313697755337,-0.0291632115841,0.0946244299412,-3.33480000496,-0.212471455336,-0.218649998307,-0.606150269508,0.289113491774,0.123672708869,-0.706803917885,-1.74445712566,0.0015771239996,-0.194890007377,-1.28953158855,-0.284139692783
10682,0.0932000279427,1.34286832809,-0.418999284506,0.730439126492,-1.33686947823,0.323368310928,-1.61115550995,0.103950001299,-0.543675839901,-0.788750052452,0.585476577282,1.23321831226,1.38881731033,0.352639913559,0.29223805666,0.556936919689,0.152559697628,0.263288259506,0.964340686798
8573,0.32365000248,-0.564731419086,-0.989205777645,-0.738445520401,1.02564954758,0.281617641449,-0.508084058762,-1.42739999294,0.286866903305,0.626550018787,0.0696990340948,0.465962588787,-0.353381931782,-0.460674583912,0.278924137354,0.475964903831,-0.818678379059,0.398768186569,0.549177527428
23378,-0.263199985027,2.02344179153,-0.433827728033,-0.35536929965,0.273339956999,-1.63395965099,-0.289390414953,-1.52114999294,-0.13379907608,-0.231899991632,-0.174457684159,1.18529236317,0.98389261961,-0.0540139749646,0.212015897036,2.91492629051,1.97550320625,-0.0243187770247,1.09051012993
8553,0.860099971294,0.429117053747,-0.426677852869,-0.226277321577,-0.642273306847,-1.16058290005,0.135405108333,-0.0934500023723,-0.939573049545,0.525499999523,-0.12917073071,1.3627038002,-0.556886136532,-2.13499808311,0.356421917677,0.604796171188,-0.450644791126,0.27095001936,0.170899480581
622,0.465750008821,-2.02748370171,-0.384442090988,0.147664427757,0.782116949558,-0.365520507097,-0.0643923804164,-2.20000004768,-0.762744724751,0.776199996471,0.681915223598,0.462437421083,-0.685515522957,0.309501737356,-0.136430367827,0.075523070991,0.258410871029,-0.277213931084,0.163806930184
9467,-0.0735500007868,1.41243183613,-0.228714972734,-0.719898641109,0.605906963348,-0.124383121729,-0.1715015769,4.42049980164,-0.0370609275997,-0.0997000038624,-0.925373911858,-0.488988816738,-0.179207712412,0.952719509602,0.807078659534,0.350778996944,0.612899184227,0.880428314209,-0.3643450737
5525,-0.294499993324,-1.02397358418,-0.294557124376,0.227462530136,0.656715273857,0.343421757221,0.340361356735,0.565850019455,-0.15940952301,-0.715600013733,0.32093206048,0.296774357557,-0.764421105385,-0.300931245089,-0.671957671642,0.214144766331,-0.0342648476362,0.29641109705,0.245765075088
256364,3.42349982262,1.92413413525,-0.553445160389,-0.864047467709,0.104348599911,1.99429750443,0.000350922346115,-0.47754997015,0.229798227549,-0.0198000073433,0.494985371828,-0.729897081852,-0.1764523983,1.030610919,-0.378245264292,-0.437548100948,-0.599714696407,-0.709228336811,0.0108796805143
332,-1.47709989548,-0.708636879921,0.521326243877,-0.0693595781922,0.406282156706,-2.55785393715,-0.108117587864,-2.6047000885,-0.665542423725,0.456499993801,-0.0330884046853,0.456397116184,-0.47154673934,-0.157668530941,-0.032700587064,0.34561046958,-0.0344549715519,0.456460684538,-0.0798737704754
2058,0.379799991846,0.49399292469,0.462550580502,0.0165042206645,2.3954808712,0.679775834084,-0.7981082201,-0.679400026798,0.208780452609,0.070999994874,-0.395003527403,0.822715878487,0.318386912346,-0.498697340488,1.2224034071,0.759613335133,-0.301638662815,0.218387708068,0.156357601285
7849,0.68029999733,4.06659936905,-0.408320456743,-0.859912991524,0.40638127923,-0.00943267345428,0.605636656284,1.39749991894,0.79492866993,-0.523150026798,0.285049527884,1.62843394279,-0.375888705254,-0.400697171688,1.03470993042,0.644225716591,-0.1025326401,0.104274645448,0.294144362211
23244,-0.370000034571,-2.10059070587,0.0596803575754,-0.438910067081,0.342310965061,-0.0816937088966,-0.427663654089,-0.75854998827,0.109026260674,-0.112000003457,-0.64707839489,0.700912356377,0.308566093445,-0.499031126499,-0.93754774332,0.733302056789,-1.39006745815,-0.52809548378,-0.0796145051718
7494,-1.65384995937,-1.17292535305,0.0555887818336,0.361991286278,0.702620863914,0.104547545314,0.257780909538,-0.722350001335,0.255707472563,0.522199988365,0.192170500755,-0.10925436765,-0.0148963481188,-0.212134689093,-0.362173229456,0.475145429373,-0.870928764343,-0.578574836254,0.217401251197
4836,0.0574499964714,0.262775093317,-0.683838546276,0.257491499186,0.759221315384,0.840801358223,-0.0815923810005,-2.3477499485,0.027924478054,-0.625450015068,-0.376528769732,0.0744804441929,-0.694456517696,0.245860546827,-1.26763522625,0.153663963079,-0.4063180089,-0.941256046295,-0.400092184544
23647,-1.11800003052,-1.09762489796,-0.384053349495,0.282220959663,-1.13436627388,0.692792773247,0.11583982408,-2.29879999161,-0.28275808692,0.590700030327,-0.695612311363,-0.605425655842,-0.1650685817,-0.612073779106,-1.01152670383,0.490417718887,-1.57993447781,0.782210111618,0.655356407166
10617,-0.553250014782,-0.204959124327,-0.447957038879,-0.415567994118,-0.510717689991,-0.417363941669,-0.262435376644,-2.49810004234,0.138957738876,-0.403100013733,0.342228114605,0.389034926891,0.392580151558,0.505290687084,-0.74128651619,-0.290426552296,-0.179739639163,0.0393121466041,0.449509650469
2184,-0.735350012779,0.524148583412,-1.08438014984,-0.0965075790882,-0.884525895119,-2.03614068031,0.859084010124,0.960900068283,0.0242048315704,1.22764992714,0.0610587075353,1.08554601669,-0.12979234755,1.26166987419,0.280444562435,-0.31378275156,0.919591665268,0.153821617365,-0.570338964462
5355,-0.165450006723,0.584810078144,-1.75672864914,-0.866231441498,-0.36158952117,-0.140603274107,-0.149365365505,2.16280007362,-0.444310367107,1.01744997501,0.629387915134,0.579081892967,-0.0182626694441,-0.524933636189,-0.379553765059,2.16173171997,0.140209436417,0.0885534733534,0.325307101011
6659,0.485149979591,0.131961762905,-1.10027110577,0.737124145031,0.178878992796,-0.080049097538,0.230948939919,-0.746349990368,3.87306547165,1.0706499815,-1.18482029438,0.611226499081,-0.970204412937,-1.01601958275,0.0393859297037,0.168586447835,0.43398141861,-0.405744850636,-0.610617637634
7016,0.0303999781609,-0.156187042594,0.879450857639,-0.0475528016686,-0.744256019592,1.06716573238,0.352269411087,2.58384990692,-0.242525756359,-0.433849990368,0.60886400938,-0.30476129055,-0.35529512167,-0.120500564575,-0.533015847206,-0.385364025831,0.000464329496026,-0.522597789764,-0.62864613533
90861,-0.770399987698,-1.57508087158,-0.637269496918,0.426990032196,-0.0653749257326,-0.456434965134,-0.472666203976,-3.06599998474,0.105892896652,0.0908000171185,-0.717270731926,0.271961212158,0.229170709848,-0.508636236191,0.350316464901,0.297744750977,0.198171466589,0.385402202606,0.88974750042
10670,0.0303499996662,0.0213751923293,-0.448842763901,1.3061953783,1.90499174595,1.31084132195,-0.576394498348,-0.861100018024,0.406922578812,0.198149979115,0.265834927559,0.891986131668,-1.06893014908,0.508979380131,-0.251421093941,-0.627813220024,-1.00165700912,-0.66877245903,-0.794139027596
79071,0.746800005436,1.98373794556,0.289020657539,0.0569513067603,1.08360028267,-1.37749886513,-0.535634636879,1.44029998779,-0.510338068008,0.996800065041,0.0756697580218,-0.398607224226,-0.195199996233,-2.26013016701,1.77154421806,0.435913443565,-0.350228488445,0.00734160095453,1.32639527321
64746,-0.84350001812,0.245407700539,-0.619627773762,0.257487297058,-0.126509577036,-2.74193358421,-1.10611319542,-1.35975003242,-0.0963934361935,0.615750014782,0.157010316849,1.17088222504,-0.375347971916,0.457081288099,-0.174933791161,-0.0211579054594,-0.0871879532933,1.0465862751,0.872646868229
5366,-0.528450012207,-0.445317625999,-0.346049547195,-0.528844714165,-0.28858345747,0.281345397234,0.513999342918,1.67505002022,0.280587315559,-0.889699995518,-0.0510062798858,-0.689574539661,-0.195802986622,-0.40814769268,-0.122460439801,-0.720723330975,-0.450257897377,-0.267748773098,-0.272940695286
11344,0.0174499899149,0.0953192859888,-0.447723805904,-0.563102722168,0.397087365389,0.757091879845,-0.211743876338,-0.758849978447,0.569844663143,0.317550003529,-0.361192137003,0.555484056473,0.369982868433,0.339735656977,0.546721994877,-0.218329653144,0.453770637512,0.313919663429,1.37574005127
10013,-0.227800011635,0.736606121063,-0.0979398936033,-0.0826087594032,-0.181966722012,-0.362840741873,-0.0421375930309,1.55634999275,0.29984754324,0.0935499966145,-0.0428164452314,4.06519365311,-0.249242305756,-0.445389926434,-0.45689612627,0.0171894859523,-0.141443699598,-0.0395494364202,0.335135757923
5829,-0.0575000010431,1.52680969238,0.150224804878,-0.0153667796403,1.36763012409,1.12373507023,-0.169851064682,2.85785007477,0.686134517193,-0.657549977303,0.769334673882,-1.34942638874,0.0239105559886,0.506268203259,0.257557362318,-0.388308346272,-2.9348950386,0.148971289396,0.336364895105
5257,0.0076000019908,2.12826633453,-1.25342512131,-0.503897488117,0.644936859608,0.728139877319,-0.600504994392,0.872099995613,0.0917661562562,0.131999999285,0.677800476551,1.34887337685,0.436904549599,-0.714826881886,0.507787406445,0.0998435169458,0.243624448776,1.68066620827,0.406658232212
22794,-0.621199965477,0.553175330162,0.0426443442702,-0.0559462830424,1.08681643009,0.275948852301,0.556855082512,0.143700003624,0.443605452776,-0.190099999309,-1.32389736176,0.130578637123,-0.86209487915,-0.354121118784,-0.317355781794,-0.349545031786,-1.12099719048,-0.448268055916,0.0290756672621
9761,-0.361699998379,-0.934210419655,-0.10898181051,0.0974226072431,1.38977217674,0.494971871376,-0.0848338380456,-2.5748500824,0.236475348473,0.477950006723,-0.0751855522394,-1.20928525925,0.206853598356,-0.146858155727,-0.40974137187,0.0710001736879,-1.48370420933,-1.21773672104,0.0648827850819
23326,-0.865750014782,-1.71290636063,-0.323592603207,0.0750212818384,0.940749049187,-1.63434350491,-0.83895868063,-4.24615001678,-0.152642011642,1.28025007248,0.287683844566,1.04226660728,0.071176841855,-0.0796989947557,0.348438858986,0.625750303268,-0.854272007942,0.442943632603,0.0822869241238
10972,-0.846750020981,-0.452906608582,-0.967932939529,0.692086219788,-1.19560551643,-1.39742970467,-0.958595275879,0.0634000003338,-0.654701113701,0.0889500081539,-0.521169781685,0.470963746309,-0.323654323816,-0.349426090717,-0.0746689736843,0.891634523869,0.319751650095,-0.170518070459,0.156316667795
10523,-0.973899960518,-0.0168076679111,-0.408633619547,0.160663545132,0.523442924023,-2.00434136391,-1.11732292175,-3.5337998867,-0.319649994373,0.554700016975,0.515677630901,-0.649559497833,-0.238162919879,0.471436917782,-0.672200977802,-0.140572845936,-0.251602590084,-0.179697006941,-0.402553200722
79090,0.0453999936581,2.45703291893,-0.614337980747,-0.199045583606,-0.350547552109,0.323680758476,-0.146818011999,0.608350038528,-0.015719011426,-0.229800000787,-0.00540891289711,-0.16468244791,-0.155483067036,0.076184540987,2.03956747055,-1.20948445797,0.25283652544,-0.552704274654,-0.582636773586
27032,-0.314200013876,-0.924561798573,-0.170322090387,-0.983213067055,0.587971031666,2.53250813484,0.211690738797,0.104449987411,-0.429642379284,-1.12590003014,-4.31641340256,0.739499032497,-0.253435254097,0.353471815586,-1.02467870712,0.93953949213,-0.862746536732,-0.243883952498,-0.0613636448979
9097,-0.330949991941,0.3787753582,-0.482323646545,-0.799887597561,-0.485971331596,-1.28725671768,0.549486875534,-0.0574499964714,-0.0957415476441,-0.635950028896,-0.425293207169,-0.870056271553,0.0689411461353,0.282964289188,1.48792874813,-0.268744647503,0.617770135403,-0.341212004423,-0.142417162657
10513,-0.662799954414,1.51237273216,-0.153516083956,-0.0473033040762,-0.230317100883,-2.34716558456,0.655417382717,-0.843299984932,0.0680961310863,-0.231600001454,0.0654771029949,0.00420234724879,0.149037063122,-0.530136108398,0.0414481908083,0.196107059717,-0.681375920773,0.26375490427,1.16866922379
1891,0.891250014305,-0.708592474461,0.291765779257,0.269773960114,-0.244155108929,1.12804150581,0.114707127213,-0.217150002718,0.14026683569,0.197099998593,-7.54588222504,-0.490033209324,1.87153947353,-0.0223947502673,0.0740736722946,-0.196409076452,-0.173775851727,-0.379319190979,-1.08539569378
3066,-0.821099996567,-1.33844947815,-0.410461723804,0.200218707323,0.301124453545,1.3074504137,-0.00238241255283,-2.73484992981,-0.567633211613,-0.479149997234,-0.700549423695,0.396225601435,-0.449982941151,0.274333059788,0.528225600719,1.03781306744,-0.744694948196,-0.112860172987,0.456417322159
9801,-0.623950004578,-3.24269485474,-0.135734260082,-0.392462551594,0.32387137413,-1.63574361801,-0.234459429979,-0.0623500049114,-0.0830728933215,0.0270000100136,0.0674532949924,0.91035926342,0.94661462307,0.814864039421,1.03491830826,0.379195809364,-0.0406812429428,-0.854932069778,0.925394535065
1459,0.0317000150681,3.33579683304,-0.253343343735,-0.0672069936991,-0.415160298347,0.936103582382,-0.013699889183,1.72119998932,0.0391837880015,0.233200013638,0.406539559364,0.404959022999,0.137096121907,0.0874737501144,2.03724336624,-0.560544133186,-0.00523074343801,-0.286831051111,-0.564270496368
9703,-0.162550002337,0.39486810565,-0.43114823103,0.279286324978,-0.395199984312,1.03662204742,0.171685576439,-1.69560003281,0.129963994026,1.30805003643,-0.921483099461,0.834265351295,-0.350112944841,0.551203727722,0.682743549347,0.565109491348,0.472691446543,0.193258211017,0.200406432152
10606,-1.85535001755,-0.394013255835,-0.641188800335,-0.0127678960562,-0.59386664629,-2.57605409622,0.192520201206,-1.61094999313,0.127613633871,-0.0791999995708,0.0293540041894,1.36317181587,-0.562791347504,-0.489932715893,0.056920081377,0.0551312565804,-0.491305440664,0.662947058678,0.324756979942
1017,-0.180549994111,1.75837612152,-0.19592449069,-0.191363424063,-0.270152270794,1.97227561474,-0.464870214462,2.94690012932,0.340372055769,-0.494699984789,-0.22435991466,-0.471335798502,0.26639226079,-0.0945465862751,0.845625758171,0.201558828354,0.152552232146,0.615691006184,-0.48238503933
9813,0.133849993348,0.7623898983,-0.948045134544,0.417580425739,-0.467058330774,0.859716951847,0.224872395396,1.09264993668,-0.330370098352,0.105299979448,3.14782047272,-0.425855904818,0.357508450747,0.547283828259,-0.847471833229,-0.286242932081,0.455454528332,-0.0753725469112,0.0907905325294
