rid,DOS004_VCAP_6H:BRD-K27539003-001-01-6:5.04,DOS004_VCAP_24H:BRD-K27539003-001-01-6:5.04
1398,0.85572719574,-0.305682867765
3312,0.0213516056538,-0.282753795385
891,0.411382079124,0.536085784435
4775,-1.10390090942,-0.872395575047
5111,0.424043476582,0.75450861454
5696,-0.501235961914,0.581243634224
5588,-0.0959511846304,0.647667169571
6839,-0.844703257084,0.631245911121
329,-0.547373175621,-0.0928962826729
5058,-0.545702397823,0.168123096228
998,0.930987894535,0.115041851997
9134,0.534585356712,0.37642839551
6616,-0.718298852444,-0.030285384506
5223,0.862488806248,0.728890299797
4690,0.436665713787,1.44019532204
958,-0.44734749198,0.537296056747
1616,0.224837496877,-0.565761566162
991,0.291909754276,1.1029522419
6347,-0.143523827195,1.43874764442
6714,-1.6037530899,-1.62978339195
652,-0.175171762705,0.639431416988
4331,0.198023989797,0.895864486694
7099,-0.856571495533,-0.619419038296
10320,-1.18227505684,-0.8693998456
2042,0.363284170628,-0.562208771706
843,-0.747184753418,-0.0239284038544
840,-0.592704713345,-0.435526371002
7048,8.9349861145,-0.581200778484
4851,-1.02317762375,-0.237622350454
6464,-0.859497308731,0.524731218815
23410,-0.516651153564,-0.000765442848206
54205,1.09685492516,0.350774139166
2770,0.467537403107,-0.109574615955
80204,-0.945267319679,-0.698225200176
4208,-0.613222777843,-0.40442314744
1845,0.00924175605178,-0.410828351974
23368,-0.465388387442,-0.549749135971
5583,0.230777263641,-0.308422505856
8900,-0.304261922836,-0.677342355251
581,1.57443857193,1.52760016918
6193,-0.66055893898,0.35543525219
6622,-0.328404247761,-0.074379503727
11261,0.196064248681,-0.690445840359
6696,-0.255102157593,-0.888531684875
8312,-0.279801726341,-0.173810645938
835,0.0106326267123,0.58368319273
8324,-1.15608644485,-0.0955867245793
1848,-1.11216855049,0.80598461628
154,-0.581684947014,-0.109398841858
4312,0.0342725217342,0.845319747925
994,0.734747052193,0.0349214971066
2048,-1.15815985203,0.0382708609104
1111,0.915484070778,0.435858786106
5154,1.00862824917,-0.0801294893026
2920,-0.75933098793,-0.995683193207
3122,3.79870414734,-0.0451938807964
2769,0.90500497818,-0.35879522562
5900,0.902761459351,0.245151460171
6304,-1.00398528576,-1.08357918262
5211,-0.315672427416,-0.608779072762
2886,-1.18916368484,0.204840481281
9261,-0.741784453392,0.230180799961
8569,3.32613682747,0.116639092565
3303,-0.370016276836,0.437357008457
5331,-0.532083451748,-0.371567904949
5347,0.0990127027035,0.322523623705
4638,-0.137226521969,-0.113782078028
2264,-0.0616513192654,0.322621524334
1029,-0.236195459962,0.148027300835
1027,-3.1383266449,0.541209340096
2597,0.0,-1.09203863144
55847,0.151016205549,-0.0182854533195
25803,-0.405953019857,0.00963953137398
3480,0.505625844002,-0.181217044592
2946,-0.935921490192,0.800659418106
9517,0.545079290867,0.426951289177
25987,-0.247781574726,-0.0122209489346
23670,0.2021163553,1.23213851452
11182,-1.43433749676,-0.241174519062
2146,0.12784960866,1.06606996059
3385,0.882499694824,-0.309632062912
5261,-0.517891943455,0.0198642462492
10765,0.22053489089,1.44389510155
25839,-0.445603460073,-0.379072964191
4172,-0.102024838328,0.682271242142
23161,-0.735214054585,-0.229048103094
10298,-0.416312813759,0.560656547546
1802,0.128106176853,0.934231579304
58533,-0.801595330238,0.0210799872875
147179,0.305598586798,-0.370328128338
29937,-1.3156182766,0.228505983949
6184,0.189659208059,-0.233220696449
9854,-0.0228817909956,0.194275468588
2553,0.050148576498,1.12072587013
5440,1.52189278603,2.81576228142
54623,0.0338890627027,-0.166599184275
9533,1.48018920422,1.25562012196
8607,-0.0969083085656,0.366696238518
207,-0.0952705591917,0.23526507616
26054,0.865972936153,-0.706842184067
10682,-0.689391493797,0.0255785509944
8573,-0.0758925229311,0.192410454154
23378,-0.464071959257,0.773927807808
8553,-0.470180541277,-0.182540804148
622,0.10097129643,0.18939897418
9467,-0.308482319117,-0.211359798908
5525,-0.637663841248,0.0365041196346
256364,-0.669417023659,0.485999941826
332,0.321163833141,0.73201328516
2058,0.379735708237,-0.55888915062
7849,0.402468383312,-0.508769452572
23244,0.527169346809,-0.0287717506289
7494,-0.203050673008,0.0126004219055
4836,0.506454467773,-0.478614658117
23647,0.830526471138,-0.612188220024
10617,-0.578610420227,0.347984045744
2184,-0.319188147783,-0.368140250444
5355,0.867643892765,-0.422418564558
6659,1.51462841034,0.0447377711535
7016,0.114940971136,0.0638230144978
90861,0.355141460896,-0.181285738945
10670,1.88766157627,3.57219433784
79071,-0.487552464008,0.876371979713
64746,0.195335194468,-0.157321989536
5366,-0.327797710896,-0.212163418531
11344,-0.59069776535,0.106297507882
10013,-0.442462742329,-0.543046593666
5829,-0.0354353263974,0.12573941052
5257,-0.651502966881,0.572901368141
22794,-0.317463338375,-0.570596158504
9761,-0.347302943468,-0.979257583618
23326,0.300551950932,0.104976125062
10972,0.101462900639,0.907792031765
10523,-0.524735987186,0.433336257935
79090,-0.584686696529,0.122303456068
27032,-0.109994396567,-3.10198020935
9097,0.22242833674,-1.34910130501
10513,-0.796520411968,-0.474458068609
1891,0.0787118151784,-0.707931160927
3066,0.518271327019,0.138427853584
9801,-0.739191293716,-0.675095021725
1459,-0.214100390673,0.435722142458
9703,-0.031435828656,0.0546665489674
10606,1.15593361855,1.82380461693
1017,-0.743508517742,0.308361291885
9813,-0.342335939407,-1.28320407867
7485,1.0863969326,0.309139698744
2109,-0.24416808784,-2.99042463303
23271,0.0154681354761,-0.89231044054
9915,-0.661723911762,0.321202039719
9552,-0.498584359884,0.050079613924
93487,-0.506850481033,0.786569595337
2956,-0.911344349384,-0.199599459767
11065,0.909728646278,-0.0697620734572
9653,0.0402420163155,0.0669713318348
200081,-0.47730872035,-0.959010183811
3337,-0.864020526409,-0.814566075802
11073,-0.3421472013,-0.83732175827
23,0.0738211423159,0.477917730808
5641,-0.416923999786,0.0196751505136
8720,-0.448458552361,0.689925074577
10782,-0.16275498271,-0.389109432697
25932,0.381094098091,-0.545574486256
3028,-0.10023214668,-0.00204902887344
6804,-0.251242220402,-0.782239198685
890,0.758381545544,0.490641355515
6390,0.668692231178,0.360345333815
4303,-0.994939863682,-0.394067585468
10953,0.092518158257,0.64559930563
22889,-0.926036298275,-1.06014299393
3098,0.740362167358,-0.552520990372
11044,-0.0825673937798,0.061190456152
8985,-0.159863501787,-3.85745835304
66008,0.673192679882,0.748787999153
9217,0.8109344244,-0.550411939621
701,0.481587797403,0.153633698821
6182,0.569436788559,-0.324194133282
4860,0.309355467558,0.315265417099
7398,-0.403121888638,0.377494096756
6117,-0.292177468538,0.272703409195
23588,-0.297777414322,0.0776403695345
949,-0.515316843987,-0.689007043839
7168,-0.099495396018,-0.560913562775
9375,0.177380532026,0.62963950634
4927,0.39385971427,-0.199784100056
2523,0.471504867077,-1.20644247532
58497,-0.0423185303807,1.25593400002
6856,0.627500116825,-0.102319091558
26036,-1.59539711475,-0.77560532093
10206,-0.0151986330748,0.0915237218142
25793,-0.992075204849,-0.245063722134
55556,0.480557322502,-0.355710804462
3978,-0.136910140514,-0.0575334429741
10681,-0.108181096613,0.771504580975
3638,-0.467803895473,0.100633010268
8349,0.139475852251,-0.0850262716413
6275,0.544955790043,-0.130736008286
3895,-0.394207328558,0.62266677618
392,-0.826438903809,-0.272710740566
9170,-0.455488979816,0.318500697613
80347,-0.487157702446,0.362803697586
23300,-0.280557513237,-0.589425802231
836,1.04743719101,-0.160878077149
11188,-2.20056891441,-0.0685514509678
10898,0.184138208628,0.437531232834
9276,0.210073933005,-0.151459112763
1647,-0.0117469988763,-0.0452264547348
10285,1.38684892654,-0.00480927526951
23386,-1.52914738655,0.220755979419
3156,-0.809899628162,-0.465374350548
10237,0.0829464644194,-0.513919770718
7077,-0.374136388302,-0.0417736470699
11157,-0.10647803545,1.10766041279
22908,0.027111440897,-0.452108919621
10915,1.37754881382,0.901728093624
9897,-0.108479335904,0.112383455038
1759,0.331908762455,-0.529443502426
54541,-1.07364463806,-0.195501774549
211,-0.445381462574,-0.306068688631
5048,-0.569149971008,0.0254053473473
84722,-0.801020145416,0.00551897846162
29890,-3.01186156273,-0.51083278656
9868,-0.223684102297,0.0125447884202
873,-0.308824419975,-0.324449121952
5580,0.786948144436,-0.584431767464
3725,-0.458577156067,-0.85464656353
23585,-0.610100150108,0.208175808191
51097,0.814170122147,-0.100520513952
1831,-0.0938695967197,0.0229553729296
7020,-0.931754589081,0.167314022779
55893,-1.80465614796,0.470164060593
6944,-0.389304876328,0.19082826376
22883,-0.476640701294,0.283508062363
5601,1.69776701927,0.387148678303
10775,0.539609193802,0.941679954529
4780,0.87389677763,-0.19601675868
10904,-3.69455456734,0.871190845966
9917,-0.390465408564,-0.781548380852
1399,0.0905244424939,0.173695191741
24149,-0.567836046219,0.284213542938
2222,-0.724175989628,-0.107891947031
10131,-0.00229538977146,0.395457774401
2958,0.80882537365,1.0414596796
9650,-0.246406033635,0.0301395952702
7319,0.13962700963,0.559959769249
4817,-0.187126383185,0.731891274452
9143,-0.88526815176,-0.415646493435
10494,-0.729894399643,-1.23868334293
55324,0.138869345188,-0.960458695889
23149,0.43006888032,-0.0416337251663
9943,0.496791899204,-0.72911632061
6599,0.166875988245,0.239421024919
51031,0.683051943779,0.166538953781
3566,0.579281568527,-0.599736452103
3815,0.189902573824,1.34308695793
8624,0.470077633858,0.876027703285
27346,-0.24164712429,0.538249254227
10489,-0.148526892066,-0.529580056667
26128,-1.33021438122,-1.18586695194
79921,0.26372256875,-1.15383815765
55746,-1.21181809902,0.0942858755589
23636,0.766472458839,-0.317668557167
10892,1.02777612209,-0.651733279228
10652,-4.38702774048,-0.498889923096
11004,-0.553651750088,0.371782332659
23530,0.821210622787,0.671578645706
8826,-0.219173997641,-0.273239284754
3308,-0.125427573919,0.120175413787
7153,-0.237840458751,0.693015873432
11041,-0.213659331203,0.225474715233
6342,0.842113912106,0.0364784449339
5883,-1.08549761772,-0.16908146441
10589,-0.42340773344,0.958145260811
5110,0.785339415073,0.297517240047
4609,1.8918402195,1.44614684582
5423,0.458966493607,0.349822938442
1070,-0.0194600708783,0.54028660059
10051,0.446169942617,0.371969163418
6603,0.068932428956,-0.239834338427
9019,-0.139560565352,-0.117527380586
10969,0.160456210375,0.275480300188
9797,-0.600992262363,0.326905190945
4043,0.762778878212,-0.898175418377
9519,-0.897913873196,-0.151532053947
8480,0.741300463676,0.671212315559
983,0.28100758791,0.348874151707
10559,-0.908852159977,0.0603320002556
8508,0.210512012243,0.512783408165
9275,-0.498718649149,0.831897377968
8914,-0.729156970978,0.119096398354
54505,-0.882440328598,0.84426677227
6919,0.126032873988,0.179963052273
2274,-0.355906605721,-0.222827509046
2288,-0.342279732227,0.5406011343
7994,-0.00680895475671,-0.0908291041851
4216,-0.721124410629,0.248518317938
7538,-0.153124198318,-1.16975176334
3628,-0.335282921791,0.762377858162
2037,0.526160955429,1.66192626953
2771,0.0170625559986,-0.603934586048
7264,0.31529673934,-0.406410396099
1786,-0.701043128967,0.225502684712
5873,-0.400074213743,0.718995094299
780,1.24994945526,0.085057914257
9926,-1.19668459892,0.618850648403
8446,0.24128177762,-0.761396765709
7159,-0.486785382032,-0.407507270575
1026,-1.33737933636,0.18244831264
7082,-0.509087324142,-0.257626771927
10058,0.706309020519,0.119224086404
10797,0.832218110561,0.671962320805
11230,-0.682766258717,0.553164124489
30836,-0.605968654156,0.15283831954
27336,-0.266906619072,-0.626508772373
9918,0.249975562096,0.927076458931
79073,-0.742815315723,0.135319828987
9688,0.534321069717,-0.283164739609
23659,-0.956067323685,0.388354480267
8396,0.527381062508,0.0669369548559
23077,-0.447916924953,0.370403170586
10857,0.159203574061,0.330723255873
16,-1.37200963497,-1.26064109802
2817,-0.867149055004,-0.419417440891
60528,0.325811594725,0.0656407177448
5359,-0.367450892925,-1.0511367321
1514,-0.98058617115,-1.19673848152
1509,0.226075798273,-0.353897660971
9181,-0.398801058531,-0.222444728017
3611,-0.242593735456,0.0923770666122
4783,-0.0449257642031,-0.656183481216
10123,-0.290363848209,-0.45852971077
8895,0.539896130562,-0.398547232151
9805,-1.07272851467,-0.415726035833
4125,0.201730296016,-0.459529519081
1635,-0.928172707558,0.140686005354
4154,0.435227513313,-0.0920780450106
26292,0.637722730637,1.26357352734
5770,-0.911469697952,0.24439355731
25874,0.769298911095,0.0927088260651
11319,0.263909518719,0.0163449421525
1153,-0.238389253616,0.329201877117
11098,1.19789111614,0.333679378033
8974,0.0856838747859,-0.935714244843
533,-0.0562879703939,0.0615586340427
823,-0.444635540247,-0.498951196671
6812,0.188936278224,0.467896819115
3693,0.336427569389,-0.363179862499
4891,-0.584610998631,0.270547628403
10954,0.899012386799,-0.240543439984
5909,0.0476336181164,0.413066595793
9221,1.13359975815,0.345786869526
847,-0.231714367867,-1.36748456955
11072,0.700773954391,-1.1263551712
10221,0.205804273486,-0.0240652710199
7158,-0.962764024734,-0.113206595182
8678,0.368211686611,-0.386946022511
11014,0.148682355881,1.03758883476
1994,0.803694188595,0.0484797284007
3482,-1.27850663662,0.117629081011
25976,-1.17402279377,-0.269016951323
10491,0.244714841247,0.368077635765
51053,0.936048567295,0.337060570717
9267,-0.903398513794,-0.443207025528
5547,0.592404901981,0.340696752071
6597,-0.528155267239,0.847491979599
5836,0.697395145893,0.263183534145
6118,0.90682387352,0.6462200284
2961,0.250043481588,-0.0157132968307
310,-0.155427664518,-0.613563299179
7296,0.356334745884,0.878323614597
1429,0.39672088623,0.798898994923
2548,-0.133901461959,-1.01390242577
6499,-0.54545044899,-2.16531395912
642,0.100686684251,-0.258003115654
23076,1.25226736069,1.01879858971
10099,1.15181231499,-0.280417621136
9817,-0.0236518010497,-0.209299862385
9126,0.516387879848,-0.437519013882
3930,0.240408957005,1.01012921333
10450,-1.91673624516,-1.00943136215
54386,0.651297986507,0.0931605175138
664,0.991610825062,-0.157844126225
596,0.36863937974,-0.436896562576
10180,-0.779925167561,-0.153353855014
1445,-0.639486908913,-0.936884582043
230,-0.0831178277731,-1.25340199471
9246,-0.0842056795955,-0.292677402496
5092,0.525005936623,-0.0879635512829
23463,0.718278348446,-0.203639775515
10007,0.19503107667,-0.354411184788
4925,0.0762369185686,-1.15179240704
6251,-0.0926671698689,-0.0232855081558
5782,0.0790162608027,-0.215911030769
5106,0.13139604032,-0.220962867141
2673,0.493812471628,0.237089082599
644,-0.75474178791,0.151060238481
6284,-0.761012792587,0.498359948397
4605,0.0501747205853,0.379988908768
6810,-1.39644277096,0.224597096443
54499,-0.0575711205602,-0.512539982796
11007,-0.147382616997,-0.0223507229239
1643,-0.609107851982,0.337313830853
25805,0.144484892488,-0.0640398263931
3033,0.0811891779304,0.279330670834
2745,-0.684743583202,-0.799648523331
9961,-1.08000504971,0.501540184021
3925,0.272636324167,0.908624053001
2582,-0.346905618906,-2.08875656128
5792,-0.388160765171,-0.309038460255
5236,-1.54513931274,0.467851310968
4016,0.0740138590336,-0.559882760048
4651,-0.176315665245,-0.920545339584
3988,0.54837679863,-0.866578400135
26227,-0.0677910968661,-0.819912075996
7982,-0.320574313402,0.498727917671
3551,-1.01545166969,0.072915174067
5108,0.253841221333,-0.775597572327
8870,0.252343505621,0.309700220823
2195,-0.433393388987,0.0535020381212
8731,0.0945383012295,0.57056748867
1956,-0.392102122307,2.29440593719
10276,0.050339166075,0.212801754475
1666,-0.133179336786,-1.4946590662
4864,1.0404394865,-0.655931830406
4232,0.342965871096,-0.0157300233841
5050,-0.0958883017302,-0.208422973752
813,1.03020739555,0.209191441536
3964,-0.0681661516428,-0.280403494835
26020,-0.941410899162,0.00663524866104
481,1.42109072208,-0.0301899760962
5019,0.338771820068,0.114897698164
291,0.714728832245,-0.357020556927
10973,0.100654087961,-0.244796484709
9697,0.754777550697,0.18156477809
5831,-0.538759589195,-0.248829245567
8202,-0.0558596998453,0.0497151464224
57804,-0.0187208540738,-0.165366798639
5566,-0.416670173407,-1.39177131653
57149,0.104500845075,0.240503743291
7416,0.611675024033,0.387696444988
10174,-1.10125029087,-0.556848049164
6676,4.05179262161,-0.890329182148
8884,0.198840290308,-0.251145005226
5997,-0.353136450052,-0.577514946461
57147,-0.507423579693,0.45363008976
6909,1.57164907455,-0.707533240318
9093,-0.720521092415,-0.646624565125
23142,-0.586242437363,0.0750553458929
8444,-0.262090325356,-0.478361964226
11232,-0.170724138618,0.840378642082
27095,0.777368068695,0.494474887848
10732,1.66101968288,-0.243113666773
23029,-0.00468391180038,-0.826691269875
9270,0.733333408833,0.269998818636
47,-0.151298195124,0.546147465706
5889,0.423119306564,0.139342516661
8243,-0.567020118237,-1.02778041363
10730,0.427191227674,0.542640209198
30,0.202446088195,0.947812914848
7466,-0.0342284813523,0.0457444190979
89910,-0.0583178326488,1.33272850513
56654,0.414854943752,-1.21933329105
501,0.766186177731,-1.98871910572
5438,0.429711073637,0.235075712204
26993,-0.356918871403,-0.256868422031
55111,1.09757089615,0.0352228879929
8520,1.19552922249,0.853386342525
10146,0.242186367512,-0.352727413177
7165,-0.432485640049,0.114294633269
55011,0.119867883623,-0.848289132118
6461,0.232815399766,-0.0718447566032
10813,-0.54456114769,0.561945199966
80746,0.475011765957,0.333231955767
10434,0.958397984505,-0.0461467653513
5607,0.759356558323,-0.227744996548
22827,0.659910857677,0.391576915979
51635,0.308233380318,-0.297407269478
84159,-0.333717942238,-0.484530687332
3508,-1.44703936577,-0.277941286564
84890,0.112613655627,-0.822836041451
79600,0.666713535786,0.331432700157
8574,-0.0135815367103,-0.0650532022119
5529,1.16980373859,-0.874830842018
3909,0.0815089270473,0.189854100347
9637,-0.32707464695,-1.11049485207
8518,0.49737650156,0.954892933369
6443,-0.9696393013,-1.10110449791
58478,0.415301799774,0.658912539482
4850,-1.38763546944,-0.406887918711
23210,-0.314245790243,1.00577890873
54733,-0.320399284363,0.283034443855
55129,-0.510167121887,-1.3202009201
10273,0.417792290449,0.389018952847
572,0.122344821692,-0.766211867332
5716,0.504571914673,-0.458020269871
22841,-0.453135371208,-0.0141467452049
2356,1.05587518215,-0.542717933655
6050,-0.491139441729,-0.399133354425
64422,0.417398095131,0.431215375662
8837,0.215522348881,-0.22587440908
55127,-0.544322431087,0.0689583048224
23335,0.319104552269,-0.978306889534
10270,-2.4882183075,-1.41635608673
6509,-1.09622788429,0.167240798473
83743,0.121088027954,-0.361699670553
6772,0.254475653172,0.00278867781162
22887,0.142310261726,0.14914251864
51001,0.216152876616,-0.350771456957
26511,-3.7714138031,-0.0235575139523
7874,0.126131087542,-0.0744233056903
51070,-0.745272636414,0.0608069747686
1738,1.21794855595,0.133327916265
3416,0.571724534035,-0.666220366955
9128,-0.211981207132,0.461286902428
9833,0.486677467823,1.14163076878
4088,0.224432006478,-1.28513729572
5018,-0.46691301465,-1.12682986259
51375,-0.0189566537738,-0.167373999953
55038,-0.152665644884,-0.386359930038
23061,0.935532331467,1.15657293797
64428,-1.3279248476,0.0415488779545
11325,-0.752112746239,0.0438411831856
9641,-0.200603604317,0.915530145168
23038,0.226916894317,1.38207411766
57048,-0.442953228951,-0.237470269203
94239,0.282577335835,0.0735606402159
51203,-0.244872793555,0.325817346573
388650,-0.200136244297,-0.644455850124
23039,-0.436194866896,-0.718543231487
55179,-0.0931732729077,1.86977219582
5827,-0.362638413906,0.588205873966
10245,0.26824054122,0.231104657054
6813,0.398854553699,-0.0898114293814
3251,0.745961546898,1.35931277275
23212,0.342046886683,0.879183411598
23536,-0.47901558876,-0.0751375555992
51282,-0.83378392458,0.190582290292
10227,-0.872067213058,-0.173090919852
50813,0.0823790878057,2.07255244255
51024,-0.0769167616963,0.844085335732
53343,-0.10367064923,0.61894774437
1465,0.0457858815789,0.541686892509
79006,0.407979786396,0.309231638908
6988,0.647928059101,-2.23647928238
11011,-0.32258155942,-0.614400744438
23325,-0.472504705191,0.850869953632
10049,-0.0483081936836,-1.00750088692
3157,-0.468260675669,0.0550449192524
200734,-0.320525407791,0.171912521124
9053,-0.0757884159684,0.110438749194
79094,-0.0945629477501,-0.547764420509
2778,0.511172533035,0.210172429681
54881,0.0850327983499,0.599544405937
54807,0.630881726742,-0.228311181068
323,-0.35849288106,0.353941857815
26001,-5.73669672012,-0.622925639153
10190,0.268618971109,0.341872990131
9686,-0.856156229973,-0.0144255980849
54915,-4.27365875244,-0.433610260487
23658,0.747587680817,0.00492310523987
7750,-0.0462312549353,-0.7093770504
79643,-0.235968619585,1.79150307178
9488,-0.455719798803,0.991443693638
11200,0.178737342358,4.34216594696
65057,0.472453981638,-0.937460660934
6832,0.454982459545,-0.635540604591
23131,0.357065677643,0.0769802927971
10776,-0.133655637503,-0.0200611129403
6253,0.392973542213,-0.394576817751
79716,0.245640262961,-0.576125025749
29978,-0.12563174963,-0.228999733925
9988,-0.303167462349,-0.194565176964
10845,-0.195003345609,0.319501012564
54957,0.0634773820639,0.526660740376
79170,-0.878785252571,0.0570204257965
10610,-1.28774130344,-0.915081381798
128,-0.254044353962,2.07122135162
51026,0.305249899626,-0.100482970476
5498,0.593304991722,0.203774094582
124583,0.0,-0.489451467991
9455,0.0946997702122,0.683945536613
1212,-0.802079498768,-0.956702411175
5255,0.83354729414,1.42019665241
9448,0.310557335615,0.879671394825
9924,1.18918299675,-1.30211687088
5480,-0.815292954445,-0.33382460475
1983,-0.569139122963,-0.185873404145
56889,-0.0871722251177,0.43152281642
79080,1.12852811813,0.487367153168
9016,-1.07729542255,-0.211836025119
6915,0.344134181738,0.292429476976
9709,0.185092478991,0.0445309355855
116832,0.530673205853,0.195587471128
670,-0.213684052229,-0.0430334061384
7867,0.654774665833,-0.385444283485
79143,-0.356410264969,-0.703005194664
11284,0.431088835001,-0.187829390168
23443,1.60433602333,0.508675158024
51599,-0.349769026041,-0.0277065634727
5927,-0.204776465893,0.134163796902
55793,0.412579864264,-0.367647707462
5867,1.54348564148,1.06447505951
7866,1.21316504478,-0.354822933674
25825,0.398889094591,-1.09819567204
4067,-0.070174574852,0.22359521687
51015,-0.40617787838,-0.349626243114
5891,-0.854197919369,-0.726937353611
3300,-1.95659446716,-1.61734175682
64781,0.437555938959,-0.413734644651
51056,0.608859598637,-0.140120983124
8550,0.394073396921,0.890316367149
50810,0.613582670689,-0.287273019552
23011,0.762176334858,-0.422004282475
11168,0.0627093911171,-0.0946917682886
1385,0.754879832268,-0.509440243244
10150,1.94765925407,0.100493580103
29763,-0.187084451318,0.715477466583
9112,0.169800013304,-1.54104244709
23499,-0.547982573509,0.0257125161588
85236,0.0855990052223,-5.49595880508
5096,0.660556554794,0.55856859684
55620,1.15740144253,-0.284574329853
5373,-0.782637178898,-0.131030529737
51170,0.125649794936,0.395368784666
54850,0.0966251417994,-0.864528179169
80349,0.365323334932,-0.199419230223
355,0.130417898297,-0.0705873146653
1062,-0.157496720552,0.0137896239758
8804,1.45448970795,-0.687808394432
80758,0.833078980446,-0.258396923542
375346,0.271802902222,1.14218783379
51385,-1.17721486092,0.727797687054
55748,-0.0246168598533,-0.486308574677
10318,-0.886210858822,-0.50336176157
54681,-4.050303936,-0.165895998478
7905,0.541245698929,-0.0173828154802
28969,0.876466631889,0.19456166029
10668,-0.0599509254098,0.923204004765
51005,-0.158411458135,-0.553672015667
8800,-0.352379739285,0.15758150816
54438,-1.03110206127,-0.552812099457
