rid,DOS026_VCAP_6H:BRD-K62455331-001-01-4:4.93,DOS026_VCAP_24H:BRD-K62455331-001-01-4:4.93,DOS048_A375_24H:BRD-K62455331-001-01-4:4.93,DOS048_A549_24H:BRD-K62455331-001-01-4:4.93
5720,-0.318233340979,-0.129535645247,-0.243100002408,0.18416389823
466,0.800400018692,-0.576542854309,1.50730001926,-1.01016628742
6009,-0.983900010586,-0.0248590707779,1.59280002117,0.55756020546
2309,0.426499962807,1.0809520483,0.246500000358,0.622935891151
387,-0.132499992847,-0.0499610826373,0.868200004101,0.656304597855
3553,-0.0433666408062,-0.335918307304,0.464800000191,0.313000112772
427,0.184233337641,-0.324436306953,-0.517499983311,-0.574757158756
5898,0.640066683292,0.466951489449,0.360399991274,-0.244577601552
23365,0.831566691399,-0.0371994972229,0.123599998653,0.255901247263
6657,0.790366768837,-0.843886256218,0.398000001907,-0.862609863281
5054,0.134899973869,-0.494222462177,0.151700004935,0.0727058500051
3108,-0.59066671133,1.93879687786,0.884100019932,-0.406941950321
1950,-0.191933333874,-0.885644316673,0.683600008488,-0.391296505928
351,0.284600019455,-0.228102520108,0.674499988556,-0.678862631321
4846,0.379299998283,-0.588406562805,-0.22159999609,0.553740859032
1452,-0.433999985456,0.750113964081,-0.899699985981,-0.528068304062
4776,-0.269866675138,0.0144663453102,-0.298000007868,-0.729617357254
6908,-0.11130002141,-0.346251308918,-0.843699991703,0.95777630806
672,-0.15556666255,0.677474856377,0.0456000007689,0.790489315987
5710,0.0164999961853,0.454340845346,-1.11889994144,0.937165915966
2115,0.36346668005,2.60715126991,0.580500006676,-0.929899513721
7015,0.0251999795437,0.596985340118,0.459199994802,-0.926851034164
8726,0.00419998168945,-0.136406123638,0.629199981689,1.82337975502
2185,-0.12066668272,-0.381152451038,0.876100003719,-0.568239092827
3315,0.0159666836262,5.52276611328,-0.717700004578,-0.11382535845
5289,-0.331633359194,0.294239401817,-0.800599992275,-0.296777755022
868,1.57060003281,-0.285697162151,0.748199999332,0.334265619516
1677,-0.141900002956,0.267617940903,-1.19659996033,-0.418295681477
7043,0.370333343744,-0.556770384312,0.281100004911,-0.106809094548
5613,0.786066710949,-0.657836318016,0.31400001049,-0.979426264763
595,-0.480533361435,0.262986898422,-0.737299978733,0.0405214875937
4793,0.385533332825,-0.438889741898,-0.692300021648,0.488430887461
2736,0.250900000334,-0.930891275406,0.426099985838,-0.208188295364
5290,-0.373799979687,-1.34285140038,-0.621299982071,-0.76355856657
6194,0.593700051308,-2.4836742878,0.0,-0.000610241782852
1676,-0.50656670332,-0.48574128747,0.077500000596,-1.17463064194
23512,0.133266657591,-3.69679260254,-0.345499992371,0.675662100315
148022,-0.26823335886,-0.0604470744729,-0.347699999809,0.297246932983
