rid,DOS005_VCAP_6H:BRD-K38688128-001-01-8:5.03,DOS005_VCAP_24H:BRD-K38688128-001-01-8:5.03
6709,-0.296700000763,0.948842287064
1277,0.537000000477,0.3024289608
993,0.412400007248,0.461519747972
7157,-1.86470007896,0.695389688015
1958,0.419799983501,-0.0830039605498
4582,1.00979995728,-0.0297220349312
9212,0.40649998188,-0.0128450989723
8440,-1.18145000935,0.376898735762
6790,-1.46814990044,-0.10224956274
8851,1.14600002766,0.255585491657
2534,1.2460000515,-0.161526218057
4893,3.17490005493,-0.583293557167
665,1.86510002613,0.118610531092
4313,0.707749962807,-0.494115173817
1022,-0.426999986172,-0.242758467793
5880,-0.192949980497,0.101970374584
3162,3.58154988289,-0.459338903427
1282,1.14370000362,-0.471519619226
3383,-0.410549998283,-0.345832943916
727,3.26120018959,-0.777934670448
4792,-1.70609998703,0.547460377216
4794,1.38159990311,-0.888162910938
902,1.21579992771,-0.542984187603
8091,2.14475011826,0.501591444016
3486,0.573549985886,-0.306142538786
10818,0.563799977303,-1.73412489891
3454,1.27869999409,-0.672701835632
4282,0.0,0.950307488441
1605,-0.88069999218,0.899149239063
10644,0.259249985218,-0.381334513426
2065,-1.17960000038,0.378090053797
8321,0.322299987078,0.0303438454866
8503,0.80940002203,-0.0922826826572
7027,0.153750002384,-0.558703839779
6850,0.317999988794,-0.479224145412
1978,-0.494700014591,0.946870803833
896,-1.7771499157,-0.156843364239
5777,-0.683650016785,-0.0669415742159
1846,-0.602349996567,-0.287759065628
5925,0.652300000191,-0.2426289469
142,-0.705250024796,-0.0953129529953
1021,0.245249986649,-0.101445868611
5699,1.16680002213,-0.617812037468
8061,0.316150009632,0.584540128708
1870,0.134499996901,-0.645637273788
1398,-5.69260025024,0.286392807961
3312,-0.632350027561,0.370976090431
891,-0.211349979043,-0.815342783928
4775,-0.0776000022888,-0.36201196909
5111,-0.586449980736,-0.181093007326
5696,-1.39195001125,-0.51947671175
5588,0.661100029945,-1.26940977573
6839,-0.218600019813,-0.467078983784
329,-2.45344996452,-0.309209525585
5058,0.21305000782,0.204068213701
998,-0.836699962616,0.204121738672
9134,0.629400014877,-0.403706669807
6616,1.3531999588,0.530161082745
5223,-0.357549995184,0.404596328735
4690,-1.70640003681,-0.153017863631
958,1.40289998055,0.525853514671
1616,1.03289997578,0.0358908176422
991,-1.13769996166,0.144351512194
6347,0.293549954891,-0.533479213715
6714,-6.00335025787,-0.240628302097
652,0.0122999995947,0.383971184492
4331,-1.64560008049,-0.167592510581
7099,0.00709998607635,-0.831758439541
10320,-1.67890000343,3.51603269577
2042,-1.32050001621,0.309080094099
843,1.0801500082,-0.310759365559
840,-3.32400012016,-0.0567695200443
7048,-0.123449996114,-0.980810165405
4851,0.651849985123,-0.954983472824
6464,2.46589994431,0.134788542986
23410,0.064499989152,0.377809673548
54205,-10.0,-0.713599205017
2770,-0.0144499996677,-0.0817892551422
80204,-0.635250031948,0.633800148964
4208,0.672650039196,-0.420764118433
1845,0.288399994373,-0.295727968216
23368,0.845700025558,-0.311527311802
5583,-0.856450021267,0.177058577538
8900,-0.0363999977708,-1.04770040512
581,1.11230003834,0.62961935997
6193,-0.587899982929,-0.73234808445
6622,0.567200005054,-0.753024578094
11261,-0.689849972725,-0.042037576437
6696,-0.463349997997,-1.04677653313
8312,-0.281650006771,0.123178057373
835,-0.768800020218,-0.588927984238
8324,-0.462949991226,0.158436089754
1848,-0.0485000014305,0.0556389391422
154,-0.00400000810623,-0.563866019249
4312,-0.0779499858618,-0.544188380241
994,-2.00375008583,1.10389244556
2048,-0.22104999423,0.218195438385
1111,0.854949951172,-0.22286850214
5154,-1.52380001545,0.254799664021
2920,-1.05099999905,-0.0646152794361
3122,1.28949999809,-0.0918353274465
2769,0.401199996471,-0.83659017086
5900,-0.903699994087,0.0147979855537
6304,-0.373299986124,1.21508049965
5211,-1.04780006409,0.431460529566
2886,1.51209998131,-0.466717422009
9261,-1.3084499836,1.16577160358
8569,-1.72865009308,-0.90758305788
3303,-1.4700499773,-0.696011662483
5331,-0.665400028229,0.576626777649
5347,-0.671000003815,0.838476359844
4638,1.06515002251,-1.00945711136
2264,0.892799973488,0.0110512375832
1029,-2.01545000076,-1.94974589348
1027,-0.030399993062,-1.93333041668
2597,0.0,-0.604156374931
55847,1.29115009308,-1.01013076305
25803,-1.07214999199,0.403112888336
3480,-0.0634000003338,-0.1216019243
2946,0.67634999752,-0.394713997841
9517,0.748849987984,0.39686152339
25987,-0.941750049591,-0.505988657475
23670,-1.74495005608,-0.174956545234
11182,-0.844699978828,-0.594500899315
2146,-0.736649990082,0.201440468431
3385,0.308600008488,0.0993990749121
5261,-0.167050004005,0.192957565188
10765,-0.143200010061,0.430778264999
25839,-0.218950003386,0.827010393143
4172,-1.18634998798,0.467238694429
23161,2.29110002518,-0.244075238705
10298,-0.97135001421,1.82432687283
1802,-0.816299974918,0.0845197141171
58533,-0.192700028419,-0.493107825518
147179,-1.55795001984,-0.602385997772
29937,-0.464500010014,-0.552957832813
6184,-5.0,1.00811362267
9854,-0.153850004077,0.0440633185208
2553,0.505300045013,0.472040891647
5440,0.397900015116,-1.0640566349
54623,-0.0899499952793,0.366103112698
9533,-0.613499999046,-0.189231425524
8607,0.274899989367,0.492122769356
207,-0.0560500025749,0.943960189819
26054,0.51415002346,0.230882376432
10682,-1.00040006638,-0.12386533618
8573,-0.0480000004172,0.286536991596
23378,0.824750006199,-0.0324711948633
8553,-0.272399991751,-0.44048807025
622,-0.932749986649,0.193792253733
9467,1.98005008698,0.11572432518
5525,0.679100036621,-0.366473555565
256364,-0.355499982834,-0.613575220108
332,-1.26014995575,0.354933202267
2058,-0.418799996376,0.340976536274
7849,-0.00570002198219,0.411852657795
23244,-0.777350008488,-0.195985719562
7494,-0.423699975014,0.0273270010948
4836,-0.757699966431,-0.0663160979748
23647,-0.543399989605,0.782272934914
10617,-0.72159999609,-1.0847568512
2184,1.33910000324,-0.0656410008669
5355,1.85675001144,0.107276976109
6659,-0.162900000811,0.609311461449
7016,1.19605004787,0.523856580257
90861,-1.41814994812,-0.186287224293
10670,0.996699988842,-0.280485808849
79071,-0.533499956131,-0.711902737617
64746,-1.26374995708,0.470508694649
5366,0.507349967957,0.480846166611
11344,-2.1343998909,0.85144340992
10013,1.0529999733,-0.0635966211557
5829,0.804499983788,0.624471366405
5257,1.27344989777,-0.570791423321
22794,-0.656300008297,0.936796545982
9761,-0.405250012875,1.23648822308
23326,-0.185800001025,0.126224219799
10972,0.712899982929,0.618635177612
10523,-0.727399945259,-0.0193298906088
79090,-0.203049987555,-0.397158563137
27032,0.470450013876,-0.0480483844876
9097,0.35514998436,0.521785140038
10513,0.12690000236,0.429665148258
1891,-0.960099935532,0.827129006386
3066,1.99215006828,0.0443344563246
9801,0.0428500175476,-0.514508962631
1459,-0.185050010681,-0.81830394268
9703,-1.42054998875,2.97176814079
10606,-0.809199988842,0.902750551701
1017,0.854849994183,0.428472101688
9813,0.399350017309,0.0300703644753
7485,-0.235550016165,0.262146890163
2109,-0.310050010681,1.01688075066
23271,0.558249950409,-1.28873836994
9915,1.25069999695,0.110052265227
9552,0.591150045395,-0.498759001493
93487,0.171700000763,-0.145372509956
2956,0.307999998331,0.182450011373
11065,0.363249987364,-0.145494118333
9653,0.510399997234,0.39668315649
200081,-0.332650005817,-0.303468108177
3337,-0.919750034809,-0.29605948925
11073,0.250199973583,0.152861997485
23,-0.527649998665,0.601599633694
5641,0.21115000546,0.48109832406
8720,1.59679996967,0.33440965414
10782,-0.10229998827,-0.0220817178488
25932,-0.133499979973,0.401794493198
3028,-0.450999975204,0.665241420269
6804,-1.07370007038,0.36352494359
890,-0.174400001764,2.5432767868
6390,-0.707099974155,0.22663526237
4303,-0.419950067997,-0.845617353916
10953,0.90860003233,-0.422761619091
22889,0.0659500062466,0.258756071329
3098,1.78639996052,0.433440089226
11044,1.09984993935,-0.996992945671
8985,-0.629900038242,0.475756049156
66008,-0.337799996138,-0.236603662372
9217,0.64384996891,1.31041681767
701,1.15544998646,-0.472451329231
6182,-2.21770000458,0.79566347599
4860,-1.71794998646,0.111233785748
7398,-0.26994997263,0.513946652412
6117,-0.423849999905,0.0104737877846
23588,0.238000005484,-0.588620066643
949,-1.59850001335,1.61963677406
7168,0.749099969864,0.104359447956
9375,-0.100250005722,0.457905560732
4927,-0.869449973106,0.210417881608
2523,-0.216549992561,-0.54958999157
58497,0.475149989128,0.441487193108
6856,0.184599995613,0.349206328392
26036,0.000450000166893,1.04952096939
10206,0.87834995985,-0.948630809784
25793,0.019500002265,-1.30489516258
55556,-1.68665003777,-0.472125262022
3978,-1.08665001392,0.88652920723
10681,0.277249991894,-0.811851561069
3638,-0.604550004005,-0.205417573452
8349,0.705150008202,-0.771294951439
6275,0.201700016856,-0.070185482502
3895,1.41135001183,-0.10360583663
392,-0.10869999975,-0.50232309103
9170,1.09909999371,1.62317359447
80347,-1.80359995365,0.271038204432
23300,0.0985000059009,0.256007015705
836,1.01559996605,-0.31710588932
11188,-1.75390005112,0.0790687054396
10898,0.724950015545,-0.556690096855
9276,-0.292950004339,-0.0848702341318
1647,1.21114993095,-3.10011076927
10285,0.217350006104,-0.564341127872
23386,-0.930599927902,-0.236769586802
3156,-0.75435000658,-0.731868028641
10237,0.0183000005782,0.40925180912
7077,0.331799983978,-0.624581992626
11157,-0.182950019836,-0.535780012608
22908,-0.560150027275,-0.39832302928
10915,-0.222499996424,-0.459325522184
9897,2.20425009727,-0.673645079136
1759,0.879299998283,0.26258867979
54541,-0.182649999857,-0.308879673481
211,1.44644999504,-0.825528025627
5048,1.30914998055,-0.215555593371
84722,0.239650011063,-1.40678596497
29890,-0.0694500207901,-0.0306327342987
9868,0.124650001526,0.0586989223957
873,-0.687150001526,0.511217772961
5580,0.0980499982834,1.63922250271
3725,0.239699989557,-0.0650578811765
23585,0.371749997139,-0.882715165615
51097,-0.157649993896,-0.177821487188
1831,0.644150018692,-1.3445802927
7020,-0.213750004768,-0.71739590168
55893,2.48755002022,-0.857779443264
6944,1.01779997349,0.132002770901
22883,-0.598299980164,0.459915399551
5601,0.406399995089,-0.731817960739
10775,0.144450008869,-0.339879095554
4780,1.96410000324,-0.288666427135
10904,-1.50040006638,0.256243675947
9917,1.50644993782,-0.292867183685
1399,-0.160300001502,-0.123804934323
24149,0.731299996376,-0.466601371765
2222,-1.03655004501,-1.77377414703
10131,-0.565499961376,-0.2913646698
2958,0.514550030231,-0.614097297192
9650,1.32574999332,-0.597712993622
7319,0.794999957085,0.486062645912
4817,0.540300011635,-0.350280940533
9143,-0.556900024414,-0.59792983532
10494,-0.373699963093,-0.199258893728
55324,-0.679899990559,0.764231979847
23149,0.453500002623,-0.131339401007
9943,-0.599799990654,0.655821681023
6599,-0.587449967861,1.25544095039
51031,0.328950017691,-0.693540155888
3566,0.635850012302,-0.102830670774
3815,1.39919996262,-0.510463118553
8624,-0.828649997711,0.0797885656357
27346,-1.26025009155,-0.492940217257
10489,-0.6195499897,1.09162092209
26128,-0.355200022459,-0.278951406479
79921,-2.23865008354,-0.831425309181
55746,-0.881249964237,0.456074714661
23636,-0.392599999905,0.627588391304
10892,-0.604699969292,0.830922067165
10652,-1.90034997463,1.18771421909
11004,-0.823400020599,-0.150260686874
23530,0.0870500057936,0.0790180265903
8826,1.12545001507,-0.185644805431
3308,3.86240005493,0.121021084487
7153,-0.408800035715,0.250898391008
11041,-0.564999997616,0.686075031757
6342,0.108300000429,-0.0603553950787
5883,-1.99764990807,1.19988107681
10589,-1.89109992981,-0.420530349016
5110,0.183349996805,-0.0331949591637
4609,-1.39919996262,-0.170613855124
5423,-0.00495000183582,-0.677538514137
1070,0.109699994326,-1.07532930374
10051,-0.821599960327,-0.355738788843
6603,-1.11934995651,1.04524278641
9019,-1.05505001545,-0.253184258938
10969,0.092950001359,0.0919907391071
9797,-0.850050032139,0.357336521149
4043,-0.0185500085354,-0.296420603991
9519,0.140300005674,-0.600405931473
8480,-1.61300003529,-0.406109392643
983,-0.116899967194,-0.555917143822
10559,0.449299991131,-1.0219836235
8508,0.259449988604,0.547444760799
9275,4.68870019913,-0.26744478941
8914,-0.401100039482,0.905451655388
54505,-0.2037999928,0.242847397923
6919,0.467000007629,-1.02544939518
2274,1.54715001583,-1.12801706791
2288,1.23880004883,0.147708714008
7994,-0.888000011444,-0.667177259922
4216,0.692049980164,0.310537695885
7538,0.353650003672,-0.570781588554
3628,-0.388649970293,0.366283237934
2037,-0.65180003643,-0.0907330214977
2771,-1.16234993935,1.10517811775
7264,0.763699948788,2.15921449661
1786,-0.202499985695,-0.0586331784725
5873,-0.633000016212,-0.794160485268
780,0.600749969482,-0.35024318099
9926,0.324950009584,0.381788104773
8446,1.30659997463,-0.603781461716
7159,-0.205650001764,0.793676435947
1026,1.33380007744,1.25952625275
7082,-0.136650010943,-0.0584386587143
10058,-3.02744984627,0.268463522196
10797,-0.59090000391,-0.117622084916
11230,-1.21024990082,-0.355825334787
30836,0.287050008774,-0.952325701714
27336,1.19875001907,0.0969758406281
9918,1.23180007935,0.409520894289
79073,-1.1862000227,-0.267004400492
9688,0.69889998436,-0.293173104525
23659,-0.93180000782,-0.287717819214
8396,0.0345499962568,0.9625852108
23077,-0.72125005722,-0.0453326106071
10857,0.888199985027,0.317114084959
16,-1.84579992294,0.174203693867
2817,1.60199999809,-0.192077577114
60528,-5.27295017242,0.310074985027
5359,0.869349956512,-1.04119813442
1514,0.205749988556,0.197712376714
1509,-0.35689997673,0.492647409439
9181,0.188199996948,-0.639744400978
3611,-0.590250015259,1.20131468773
4783,-0.533550024033,0.457057446241
10123,1.20355010033,-0.68552672863
8895,0.319600015879,0.273629277945
9805,0.927250027657,-0.0547938495874
4125,-1.15005004406,1.20327162743
1635,-0.242400020361,0.62307536602
4154,-0.355950027704,-0.309569209814
26292,0.816799998283,-0.544903934002
5770,0.785199999809,-0.244302481413
25874,0.462699979544,0.0735939219594
11319,0.648899972439,0.73106366396
1153,-0.111899994314,0.870387792587
11098,-0.806850016117,0.0798279345036
8974,-0.110150009394,-0.355327188969
533,-1.10119998455,0.752259016037
823,-0.296550005674,0.328675299883
6812,-0.70609998703,-0.223737418652
3693,-0.61495000124,-0.186244785786
4891,-0.0896500051022,-0.387766331434
10954,-0.12065000087,0.147820174694
5909,-0.787000060081,-0.057492852211
9221,-0.503149986267,0.495844870806
847,0.590550005436,-1.33052432537
11072,0.384350001812,0.124361746013
10221,0.566750049591,-0.282612532377
7158,-0.31020000577,0.0807873979211
8678,0.301900029182,0.740606307983
11014,0.701699972153,0.383486688137
1994,-0.250649988651,0.827709913254
3482,0.553449988365,-0.599824786186
25976,4.06494998932,0.12014837563
10491,-0.205400019884,-0.664490580559
51053,-0.152300000191,0.386037379503
9267,-0.784000039101,0.279695570469
5547,-0.644100010395,0.111402362585
6597,-2.03964996338,-0.526731133461
5836,-0.442699968815,0.116083957255
6118,-0.273849993944,1.00927662849
2961,0.175999999046,-1.78667843342
310,-0.200199991465,-0.24943870306
7296,-0.401149988174,0.636373639107
1429,-0.456200003624,-0.558442354202
2548,-0.912900030613,0.810588240623
6499,-1.03095006943,-0.513104617596
642,-0.11930000782,2.0887196064
23076,0.41890001297,0.226536348462
10099,-0.420949995518,0.659114360809
9817,-1.50390005112,0.193958550692
9126,0.81099998951,-0.538517475128
3930,-1.05830001831,-0.423024475574
10450,0.0676999986172,-0.605524420738
54386,-0.0945499837399,0.0441487245262
664,0.699699997902,-0.624902784824
596,0.321799993515,0.464726090431
10180,0.207749992609,0.726770937443
1445,-0.87064999342,0.796340346336
230,5.39079999924,0.343636512756
9246,0.864300012589,-0.436775505543
5092,-0.632149994373,0.80380576849
23463,-1.10914993286,1.53344595432
10007,0.11470001936,-0.766472697258
4925,0.725000023842,-1.05690979958
6251,0.825550019741,-0.862263858318
5782,0.538349986076,0.0814285799861
5106,1.87514996529,0.0318282619119
2673,0.303999990225,0.638904809952
644,-0.0137500166893,0.0280862897635
6284,0.256449997425,-0.832688868046
4605,-0.00904999673367,1.01204037666
6810,0.217750012875,0.534962534904
54499,-0.327349990606,-0.661934494972
11007,1.172549963,0.422881364822
1643,-2.14094996452,-0.357695162296
25805,-0.893149971962,1.14807486534
3033,-0.300650000572,-0.595087885857
2745,0.0399499982595,0.678744196892
9961,1.5190500021,-0.277300417423
3925,0.372099995613,-0.327807784081
2582,-0.402749985456,-0.101683303714
5792,0.232749998569,0.186455845833
5236,-0.117499999702,0.631081819534
4016,0.60514998436,1.26661419868
4651,-0.32539999485,-0.267245054245
3988,1.10025000572,-0.0182237345725
26227,-1.16085004807,-0.645062685013
7982,0.186900004745,-0.355695545673
3551,1.71344995499,0.059998691082
5108,-0.911849975586,-0.388140797615
8870,0.483249992132,0.267911732197
2195,-0.0151499956846,-0.0568759515882
8731,-0.857050001621,-0.0922429561615
1956,-0.887199997902,1.23962986469
10276,-0.547199964523,0.444288253784
1666,-0.550999999046,-1.26877737045
4864,-0.49255001545,-0.0844131857157
4232,0.910499989986,-0.140084505081
5050,-1.09175002575,1.14023280144
813,-0.85564994812,-0.390895366669
3964,0.960650026798,-0.446780145168
26020,-1.65474998951,0.292359292507
481,-0.0825500041246,0.7310795784
5019,-0.451649993658,-0.131033763289
291,-0.525699973106,-0.546447634697
10973,-0.514900028706,-0.306734859943
9697,-0.0193000137806,0.680039763451
5831,-1.13125002384,0.549574196339
8202,-1.22940003872,0.439312458038
57804,-0.39050000906,0.512817561626
5566,-0.538100004196,0.774581193924
57149,0.772300004959,-0.472450047731
7416,0.583599984646,0.275232464075
10174,-0.76835000515,0.43414247036
6676,-0.983899950981,0.768853783607
8884,0.356499969959,1.08554816246
5997,-0.11439999938,-1.36528229713
57147,-0.594950020313,-0.672949790955
6909,-0.173050001264,0.143272906542
9093,-4.49795007706,-3.98650503159
23142,1.26535010338,-0.586743474007
8444,1.02565002441,-0.28924447298
11232,1.20905005932,0.267919421196
27095,-0.240550011396,-0.575056016445
10732,0.36985000968,-1.03012502193
23029,0.746450006962,-0.539826571941
9270,-1.35555005074,-0.121331125498
47,-0.835799992085,0.434160083532
5889,0.393500030041,-0.510206818581
8243,1.45354998112,0.181624859571
10730,-0.212299987674,0.570701241493
30,1.51609992981,0.622576117516
7466,-0.738499939442,-0.508671700954
89910,0.732349991798,0.078431405127
56654,-0.961399972439,2.11062955856
501,-0.350100040436,0.1876835078
5438,-1.01485002041,0.605933129787
26993,-1.63975000381,1.05761861801
55111,0.618200063705,0.704571723938
8520,-0.0657000094652,0.005215883255
10146,-2.39884996414,-0.0516265407205
7165,-1.23934996128,-0.770544528961
55011,0.121399998665,-0.263679563999
6461,1.60580003262,-0.519152104855
10813,-0.437150001526,-0.789762854576
80746,-0.802950024605,-0.74296361208
10434,0.311800032854,-0.278956651688
5607,-0.200899988413,0.465178519487
22827,-1.37279999256,-0.0545875877142
51635,0.13465000689,0.380718588829
84159,2.12395000458,0.0651130080223
3508,-0.293850034475,-0.00321784615517
84890,-0.519349992275,-0.774310588837
79600,-0.145449995995,-0.0512590706348
8574,-0.672549962997,-0.580255270004
5529,-1.15595006943,2.3798789978
3909,-0.75125002861,1.59136879444
9637,-0.429699987173,0.407721549273
8518,-1.12024998665,-3.46625113487
6443,0.358700037003,0.1950635463
58478,-0.0409000515938,0.6609146595
4850,4.31494998932,-0.231385752559
23210,-0.408050000668,-3.32338213921
54733,0.918449938297,0.535413503647
55129,-1.40779995918,1.07301950455
10273,-1.47874999046,0.384859651327
572,-0.991549968719,1.11809444427
5716,-0.0621500015259,-0.154862165451
22841,0.750899970531,-0.822209239006
2356,-1.25970005989,1.05024349689
6050,-2.40254998207,0.550672590733
64422,-0.365850001574,0.478827238083
8837,1.14114999771,-0.680811583996
55127,0.777150034904,-0.242587596178
23335,0.942149996758,0.822919845581
10270,-1.62195003033,0.195874139667
6509,-0.159850001335,-1.33837664127
83743,0.856050014496,0.193040043116
6772,0.298099994659,-0.266983479261
22887,0.364100009203,0.547955989838
51001,1.65735006332,-0.448658823967
26511,0.527249991894,-1.19504213333
7874,-0.183400005102,2.83843708038
51070,-2.24494981766,0.128553241491
1738,0.00734999775887,0.242757797241
3416,0.997500002384,0.527359426022
9128,-0.784200012684,0.852514743805
9833,-0.625949978828,0.017630673945
4088,0.374300003052,-0.179587155581
5018,-0.00384999811649,0.860162973404
51375,0.847100019455,-0.468727171421
55038,-0.15474998951,0.886607527733
23061,-0.492350012064,-0.273809939623
64428,0.517400026321,-0.190332949162
11325,0.0598499774933,-1.14849615097
9641,-0.575300037861,0.208221137524
23038,0.385749995708,-0.267520189285
57048,0.391149997711,-0.168384075165
94239,0.846899986267,-0.0486045107245
51203,-0.565249979496,-0.282228469849
388650,-2.31299996376,-1.68353056908
23039,0.219699978828,1.22199189663
55179,0.068599998951,0.163938060403
5827,1.17110002041,0.473527729511
10245,-0.329649984837,-0.211770355701
6813,-0.119499981403,0.625924289227
3251,-2.91729998589,0.969737946987
23212,0.25490000844,3.85255289078
23536,-0.0346499979496,-0.031554043293
51282,-0.0527999997139,-0.531721711159
10227,0.0544999986887,-0.67458486557
50813,3.24255013466,-0.408746063709
51024,-5.06080007553,-0.0961472243071
53343,-0.489450007677,-0.12178607285
1465,2.66264986992,0.276675224304
79006,-2.56060004234,0.691165864468
6988,1.32365000248,0.786600112915
11011,0.831250011921,0.0029239654541
23325,1.3790500164,0.23827983439
10049,0.771700024605,0.114432021976
3157,-0.734549999237,-0.322778344154
200734,0.165649995208,-0.141471147537
9053,0.390549987555,0.112812310457
79094,-0.456849992275,-3.47185444832
2778,-4.99359989166,0.809154927731
54881,0.639649987221,-0.682674944401
54807,-0.250999987125,0.889164686203
323,-0.486699998379,-0.598449468613
26001,-1.10369992256,-0.361877083778
10190,0.556699991226,-0.812361299992
9686,-1.46024990082,0.427543073893
54915,0.166199982166,0.124911613762
23658,0.853100001812,0.384278386831
7750,-4.44735002518,-0.367182016373
79643,-0.674299955368,-0.0226151496172
9488,-0.617650032043,-0.601609230042
11200,0.364749997854,-0.0815904289484
65057,0.441799968481,-0.0186829268932
6832,0.774100005627,-0.371640771627
23131,1.50580000877,0.610920011997
10776,0.376150012016,-0.344382911921
6253,-2.09899997711,-0.917232513428
79716,0.703899979591,-0.0601353347301
29978,1.9553000927,-0.157447993755
9988,0.268550008535,-0.269477725029
10845,-0.165749996901,0.506106972694
54957,2.84464979172,0.340333640575
79170,0.814249992371,-0.116395488381
10610,0.780000030994,2.96718978882
128,-1.85939991474,-0.131281659007
51026,-0.0507499985397,-1.08628034592
5498,0.440849989653,-0.356563806534
124583,-1.34859991074,-3.00801801682
9455,-0.704950034618,0.657950162888
1212,-1.08019995689,1.52634119987
5255,0.0771500170231,1.67903256416
9448,1.36169993877,-0.21973964572
9924,-1.46899998188,-0.298141002655
5480,-0.183550000191,-0.208897531033
1983,-0.0820999890566,0.408431023359
56889,-0.109449982643,0.196593478322
79080,0.910150051117,-0.220648124814
9016,0.532000005245,-0.282896518707
6915,0.838899970055,-1.00489974022
9709,0.0411000102758,-0.594647288322
116832,4.97210025787,1.09623765945
670,-1.74255001545,-0.670653164387
7867,-0.501699984074,0.397945046425
79143,-0.271700024605,1.37143445015
11284,-0.789049983025,0.0091365724802
23443,1.04800009727,0.286566853523
51599,-0.629850029945,0.937857270241
5927,-0.0266000032425,0.153157919645
55793,-0.736449956894,0.624886453152
5867,-0.0616500079632,0.759504497051
7866,-1.87945008278,1.01776528358
25825,-0.204850003123,-0.0191036164761
4067,0.146349996328,-0.211678192019
51015,1.86290001869,-0.511419773102
5891,0.905049979687,0.4257568717
3300,-0.482749998569,0.286995768547
64781,0.630750000477,-1.03558135033
51056,0.751049995422,-0.273409336805
8550,-0.492600023746,0.149468123913
50810,0.264049977064,0.212399870157
23011,0.700749993324,-0.255934625864
11168,0.426200002432,0.467408925295
1385,1.4171500206,-0.856585621834
10150,-0.259649991989,-0.22978644073
29763,-0.705350041389,1.12762176991
9112,-0.902400016785,0.532343327999
23499,-1.57795000076,-1.11564540863
85236,0.747350037098,0.780052781105
5096,-0.103100001812,0.452231287956
55620,-0.254700005054,1.0826767683
5373,1.45650005341,-0.586563766003
51170,-1.73355007172,-0.679030299187
54850,1.06430006027,0.266844063997
80349,-0.311699986458,-0.529211878777
355,0.904449999332,0.204973205924
1062,-1.29550004005,-0.344731003046
8804,0.690999984741,1.03849387169
80758,-0.62625002861,0.165972232819
375346,4.83354997635,-0.227754026651
51385,3.83039999008,0.506448566914
55748,-0.139550000429,0.714815795422
10318,-1.86989998817,0.684248149395
54681,-0.983349978924,0.111444219947
7905,-1.30914998055,0.12857927382
28969,-0.55655002594,0.538358151913
10668,0.234750002623,-1.30164432526
51005,-0.887050032616,0.485542416573
8800,0.935350000858,0.582945406437
54438,0.769800007343,-1.08724737167
55825,0.297600001097,-0.195191577077
8835,1.49285006523,-0.738891124725
