rid,DOS049_A375_24H:BRD-K11911738-001-01-7:5,DOS049_HT29_24H:BRD-K11911738-001-01-7:5,DOS049_MCF7_24H:BRD-K11911738-001-01-7:5
2113,0.595666646957,-1.17334997654,0.094549998641
3329,-0.594833374023,0.102200008929,0.212350010872
1050,-0.480833411217,-0.357599973679,0.882799983025
9491,-0.444833397865,-0.67735004425,0.0652000010014
22926,0.790433347225,0.228750005364,0.590950012207
5899,-0.27703332901,-0.443949997425,0.418400019407
5467,0.414600014687,0.526149988174,0.60790002346
6774,1.42340004444,-0.549950003624,-0.639549970627
1788,-0.284833371639,-0.95609998703,-0.114199981093
5921,-0.344400018454,-1.41805005074,-0.766649961472
5721,-0.442600011826,0.551849961281,1.15254998207
2263,-0.479733407497,0.729850053787,0.151399999857
808,-0.240866675973,-0.68155002594,0.817499995232
30001,-0.437033355236,-1.68529999256,0.951699972153
348,0.77790004015,-0.700200021267,-0.304850012064
30849,0.19933333993,0.57959997654,-0.629800021648
1454,0.554000020027,-0.325850009918,0.628949999809
6500,0.215999960899,-0.153600007296,-0.0538000017405
5627,-0.266233325005,0.49255001545,-0.137699991465
5715,0.894299983978,0.086050003767,-0.386000007391
4791,0.535866677761,0.0678000003099,1.36354994774
56924,0.367033362389,0.995299935341,-0.248150005937
2690,-1.16143333912,0.336450010538,-0.0953000038862
1019,0.0249999910593,-0.557550013065,-0.720200002193
51422,0.236566662788,-1.88569998741,0.334699988365
5788,-0.363099992275,0.240299984813,1.38775002956
6709,0.523833334446,-1.17464995384,-1.43070006371
1277,2.26016664505,0.724050045013,-0.15569999814
993,-0.380233317614,-0.281550019979,-0.949400007725
7157,-0.841466724873,-0.700000047684,0.0327999964356
1958,-0.525933325291,0.00430000014603,0.332749992609
4582,-0.550200045109,0.567749977112,0.594200015068
9212,-0.427066683769,0.591600000858,-0.509850025177
8440,-0.313800007105,-0.070000000298,-0.18054997921
6790,-0.0119333565235,-0.556400001049,0.898350000381
8851,-0.436866700649,-1.02189993858,0.189399987459
2534,-0.552633345127,-2.32870006561,-0.169550001621
4893,-0.0294666588306,-0.27395004034,0.00270003080368
665,0.476366698742,-1.26530003548,-1.38705003262
4313,0.373166680336,-0.353349983692,-0.0386499986053
1022,0.397000014782,-0.09129999578,0.340449988842
5880,-0.581200003624,-0.287299990654,0.74304997921
3162,0.245133310556,-0.319299995899,1.53299999237
1282,-0.515200018883,0.379199981689,0.060399979353
3383,0.149100005627,-1.09224998951,-0.376150041819
727,-0.480566710234,-0.376650005579,-0.268649995327
4792,0.180366694927,0.283550024033,1.14474999905
4794,0.886533379555,0.373250007629,-0.489999979734
902,-0.771000027657,0.510399997234,-0.975650072098
8091,-0.0099999755621,-0.404650002718,0.243949994445
3486,0.312533318996,0.562449991703,-0.712700009346
10818,0.676299929619,0.136550009251,0.210549995303
3454,-0.554433345795,0.199249997735,0.409299999475
4282,0.16006667912,0.336600005627,-0.00034999998752
1605,-0.235333442688,0.703050017357,0.798150002956
10644,1.14046669006,0.145199999213,0.315050005913
2065,-0.307399988174,0.1053000018,-0.889349937439
8321,-0.34566667676,-0.591750025749,0.563300013542
8503,0.0748000144958,-0.375950008631,0.635450005531
7027,0.261400014162,-1.27055001259,0.704650044441
6850,0.42473334074,-1.9945499897,0.182649970055
1978,0.794266700745,0.161249995232,-0.634750008583
896,0.394800037146,0.807449996471,-0.421050012112
5777,0.0888333320618,-0.0429000258446,1.10619997978
1846,-0.215266674757,-1.71424996853,1.19340002537
5925,-0.293666660786,-0.750500023365,-0.917650043964
142,0.339733362198,-0.718549966812,-0.67610001564
1021,0.147066667676,-0.336250007153,-0.127049997449
5699,0.677000045776,1.71519994736,1.33074998856
8061,0.795466721058,0.881699979305,-0.514450013638
1870,0.530966699123,-0.840200006962,0.508499979973
1398,-0.708433270454,-2.28900003433,-1.52659988403
3312,-2.95443344116,-0.213750004768,-0.890399992466
891,-0.553133368492,-0.186300009489,0.219000011683
4775,0.933000028133,0.551250040531,-0.900049984455
5111,-0.359333336353,0.248699992895,-0.304349988699
5696,-0.209666639566,-2.55500006676,-0.668550014496
5588,-0.0899333357811,0.678099989891,0.73005002737
6839,1.08776664734,0.424899995327,-0.548300027847
329,1.32846665382,0.983399987221,-0.372950017452
5058,-0.0680666714907,-0.558300018311,-0.233900010586
998,-0.683899998665,-0.419750005007,-0.797399997711
9134,-0.192900016904,0.00945000350475,-0.122999995947
6616,-0.152666702867,-0.622449994087,-0.248350024223
5223,0.505666673183,0.300700008869,-0.170450001955
4690,0.899766743183,-0.337400019169,-0.523249983788
958,-0.160499989986,-0.21250000596,-0.236699998379
1616,1.24530005455,0.0942500084639,0.162699997425
991,-0.0773666650057,0.439249992371,-0.17990000546
6347,0.321400046349,-0.293149977922,-1.29340004921
6714,0.300100028515,-0.411249995232,-1.71265006065
652,-0.762233376503,-1.40610003471,-0.487949997187
4331,-0.576866686344,1.45665001869,-0.918349981308
7099,-1.46549987793,-0.890300035477,-0.377449989319
10320,-0.807066679001,4.16919994354,3.06710004807
2042,2.31860017776,-0.570500016212,0.58544999361
843,0.514100015163,0.0683499872684,0.537649989128
840,0.298466652632,1.09095001221,1.32795000076
7048,-0.154266670346,0.323000013828,1.26069998741
4851,-0.161766678095,5.12309980392,-0.699949979782
6464,0.887766718864,-0.139699995518,0.353200018406
23410,-0.126666650176,-0.00505000073463,-0.0189500004053
54205,-0.5027333498,-1.84195005894,-0.818250000477
2770,1.71416676044,1.41465008259,2.35435009003
80204,0.606566667557,-0.184200003743,-0.20530000329
4208,-1.17956662178,-0.253849983215,-1.84130001068
1845,0.498666673899,-0.731050014496,0.113099992275
23368,-0.63206666708,-0.361299991608,4.84579992294
5583,0.521633386612,-0.0029000043869,0.203299999237
8900,-0.323833346367,0.168899983168,1.58389997482
581,0.233400017023,0.254099994898,0.395900011063
6193,0.689466714859,-0.221849992871,-3.14065003395
6622,-0.847766697407,1.08850002289,1.39945006371
11261,0.886333346367,-0.151250004768,0.479950010777
6696,-0.490700006485,0.345999985933,-0.800199985504
8312,-0.446933329105,1.28279995918,-0.270900011063
835,0.589699983597,-0.26210001111,0.799199998379
8324,-0.354766666889,1.20230007172,0.623099982738
1848,-0.351133286953,0.0368999987841,0.541949987411
154,0.333766669035,-0.0628499984741,0.736050009727
4312,-0.229433327913,-0.795099973679,-0.264600008726
994,-0.175966665149,0.49920001626,0.863049983978
2048,0.523466646671,-0.779199957848,1.30729997158
1111,-0.237266659737,-0.854950010777,-1.01004993916
5154,0.213866651058,0.823000013828,0.218499988317
2920,-1.02266669273,-0.649250030518,-1.51425004005
3122,-1.1754001379,-0.345100015402,1.2976000309
2769,2.92780017853,-0.0544500052929,0.344899982214
5900,0.447399973869,1.55380010605,0.240900009871
6304,1.39846658707,-0.249400004745,-0.178700000048
5211,1.28613340855,-0.597699999809,-1.89735007286
2886,0.517433345318,-0.780099987984,0.0124999880791
9261,1.20966672897,-0.485650002956,0.459899991751
8569,-0.959600031376,-0.756049990654,0.539849996567
3303,0.988299965858,-0.713449954987,0.0943999886513
5331,0.410199999809,1.12900006771,-0.0596999973059
5347,0.529100000858,-0.514050006866,-0.67325001955
4638,-1.10133337975,-1.11400008202,0.233849987388
2264,0.31336671114,1.61430001259,0.469400018454
1029,1.39433336258,-0.673099994659,-0.67224997282
1027,0.270900011063,1.69614994526,0.541999995708
2597,-0.0018000000855,-0.968950033188,0.0
55847,-0.929433405399,-2.02830004692,-0.184599995613
25803,-0.114033311605,-0.202399998903,-0.313300013542
3480,0.356199979782,-0.643400013447,-0.727749943733
2946,-0.462700009346,-0.141949996352,0.0680500045419
9517,0.416666686535,-0.498950004578,-0.509549975395
25987,0.982133328915,-1.22869992256,0.36985000968
23670,1.15886664391,0.773549973965,0.607749998569
11182,-0.433366686106,-0.343200027943,0.583400011063
2146,-0.00176665186882,0.483300000429,-0.777849972248
3385,0.132866680622,0.416750013828,-0.689700007439
5261,0.965000033379,0.914649963379,-0.527949988842
10765,-0.52703332901,1.31815004349,1.11884999275
25839,-0.24293333292,0.304899990559,0.339550018311
4172,-0.373466670513,-0.659799993038,-0.639100015163
23161,-0.195233315229,0.0866000056267,0.124450013041
10298,0.566400051117,-0.523050010204,0.051600009203
1802,-0.0802666544914,0.560699999332,-1.84479999542
58533,-0.0499333292246,-0.862150013447,-1.03900003433
147179,0.218100011349,-0.863150000572,0.501949965954
29937,-0.257233291864,0.431349992752,-0.188450008631
6184,0.619766652584,-0.48655000329,0.439649999142
9854,0.676933348179,0.178499996662,1.35010004044
2553,-0.450333327055,-0.345649987459,0.182449996471
5440,-0.824000000954,0.5041000247,-0.280000001192
54623,-0.00766664743423,-0.704399943352,0.354000002146
9533,-1.52656674385,-1.29719996452,0.0291500091553
8607,-0.324666678905,-0.654349982738,0.322499990463
207,0.553033351898,-0.149599999189,-0.303849995136
26054,0.037800014019,-0.616250038147,0.0771999955177
10682,-0.759433269501,-0.645949959755,0.536750018597
8573,0.224000006914,-0.154299989343,2.14214992523
23378,-0.280033349991,0.259949982166,0.523400008678
8553,-3.27210021019,-1.62855005264,-1.42760002613
622,-0.0180666446686,-0.0343000292778,1.07124996185
9467,-0.683433353901,-0.210850000381,0.263499975204
5525,0.239633321762,0.087650001049,1.44335007668
256364,0.620766699314,-0.733950018883,-0.0157499909401
332,-0.340166687965,0.683550000191,-0.711349964142
2058,0.399266660213,-0.442449986935,0.745599985123
7849,-0.0304999649525,0.0620000064373,0.737300038338
23244,1.10813331604,0.164999991655,-0.733399987221
7494,0.53706663847,-0.770749986172,-2.29399991035
4836,-1.00916659832,-0.16400000453,-0.435699999332
23647,-0.711266756058,2.25505018234,-0.297199994326
10617,-0.990366697311,0.124949999154,0.205599993467
2184,0.557333350182,0.281599998474,0.448099970818
5355,-0.536800026894,0.203600004315,0.0830500125885
6659,0.261233329773,-0.272199988365,-0.588899970055
7016,-0.638233363628,0.0997499972582,0.13489998877
90861,0.806900024414,0.350849986076,-1.11259996891
10670,0.235033363104,0.012049999088,0.181199997663
79071,-0.366766631603,-2.13109993935,-1.19280004501
64746,0.220199942589,-0.0119000002742,-0.230749994516
5366,-0.642266690731,0.264800012112,-0.1670999825
11344,0.524833381176,0.0377500019968,-1.85715007782
10013,0.676099896431,0.263150006533,-0.451849997044
5829,0.164066687226,0.343400001526,0.942550003529
5257,-0.265300005674,-0.633350014687,1.62144994736
22794,1.11733329296,-0.755499958992,0.800949990749
9761,0.433900028467,0.0,1.31284999847
23326,0.713699996471,0.0798500180244,-0.0348500013351
10972,-1.16149997711,1.15094995499,-0.226099967957
10523,0.185299992561,0.258699983358,0.0604999959469
79090,-0.235833331943,-0.566399991512,0.235899999738
27032,0.348566681147,-0.482049971819,0.501800000668
9097,0.000433385372162,0.62055003643,1.03200006485
10513,0.266133338213,0.657549977303,0.0705000162125
1891,-0.515966653824,-0.2879999578,0.799549996853
3066,0.2948333323,0.132550001144,-0.526300013065
9801,-0.0212000012398,0.801300048828,-0.552399992943
1459,-0.261900007725,0.00755000114441,0.616549968719
9703,0.879766702652,0.478350013494,-0.807749986649
10606,0.0757666677237,-0.162150010467,0.224350005388
1017,-0.540000021458,1.00384998322,-0.0383999943733
9813,-0.435800015926,-1.48539996147,0.463500022888
7485,-0.776266694069,2.27204990387,0.829750001431
2109,-1.49950003624,0.298050016165,0.658800005913
23271,0.807566642761,-0.28979998827,0.716600000858
9915,-2.21710014343,-0.034550011158,0.0371000021696
9552,0.80146664381,0.587949991226,1.22589993477
93487,1.34866666794,0.153600007296,0.129249989986
2956,0.263999998569,0.409150004387,-1.91469991207
11065,-0.624433338642,-0.0471500009298,-1.27664995193
9653,-0.55383336544,0.191349998116,0.681850016117
200081,0.155500024557,-0.125500008464,-0.0831999778748
3337,0.295866668224,0.900349974632,-2.65440011024
11073,0.662299990654,-0.644050002098,0.677500009537
23,0.336833328009,0.495049983263,1.26115000248
5641,0.61916667223,0.0697499960661,0.841850042343
8720,0.324233353138,-0.655850052834,0.220999985933
10782,-0.73400002718,-0.529100000858,1.54550004005
25932,3.92383360863,5.62949991226,2.6235499382
3028,0.514633357525,0.296799987555,-0.604400038719
6804,3.78993344307,4.66275024414,1.23335003853
890,0.729166686535,-0.0382500290871,-0.923050045967
6390,-0.298266708851,0.395249992609,0.544699966908
4303,0.0733333230019,0.0533000007272,-0.0130999982357
10953,-0.42633330822,0.26519998908,0.0467000007629
22889,-0.0975666642189,0.425449997187,0.289350003004
3098,-0.273900002241,-0.0816999971867,-0.230549991131
11044,-1.25160014629,0.296000003815,0.55989998579
8985,0.33123332262,-1.00869989395,-0.617200016975
66008,0.471500039101,-0.242100000381,0.336600005627
9217,0.293633341789,-0.782450020313,0.257650017738
701,-0.621666789055,0.0194500014186,0.803300023079
6182,0.000666666659527,0.0,0.00034999998752
4860,1.71393334866,0.534700036049,-0.800300002098
7398,-0.363399982452,-1.54994988441,0.19939994812
6117,0.034666672349,0.155499994755,-1.10234999657
23588,-0.351066678762,-0.55529999733,0.639100015163
949,-0.527599990368,-0.0954999998212,0.0622999966145
7168,0.471833378077,0.230500012636,-1.59069991112
9375,-1.51890003681,0.698149979115,0.665600001812
4927,0.438899993896,0.555249989033,0.410400003195
2523,-0.360266655684,-1.55690002441,-0.23219999671
58497,1.31096673012,-0.108450002968,0.119499996305
6856,-0.0467333346605,0.697149991989,-1.67245006561
26036,0.745433330536,0.867500007153,-0.885550022125
10206,-0.55306661129,-0.196050003171,0.000900000333786
25793,-0.93726670742,-1.30355000496,0.308600008488
55556,-1.60113334656,0.0777499973774,-0.941300034523
3978,0.156733334064,-0.371800005436,-0.438899993896
10681,-0.0503000020981,-1.00224995613,0.169900000095
3638,-1.44646668434,1.97415006161,0.270599991083
8349,-0.212566673756,-0.561750054359,1.05190002918
6275,0.332033336163,-0.88480001688,0.686550021172
3895,-0.454200029373,-1.26270008087,0.0631000101566
392,0.138066709042,-0.395900011063,0.949550032616
9170,0.416133344173,-0.858300030231,0.603150010109
80347,0.172166705132,0.22705000639,-0.308500021696
23300,0.506833314896,-0.675799965858,0.168450012803
836,0.495266705751,0.545300006866,1.42859995365
11188,0.575800061226,-0.410199970007,0.542699992657
10898,0.388199985027,-0.145750001073,0.489199995995
9276,-0.338966667652,-0.220849990845,-0.201049983501
1647,-0.787766695023,-0.709150016308,-3.01395010948
10285,-0.390633314848,0.477250009775,-0.0254499912262
23386,-0.675233304501,0.332650005817,0.664250016212
3156,1.3763667345,0.868699967861,0.991850018501
10237,0.847366690636,-0.155499994755,-0.602800011635
7077,-0.622400045395,0.317400038242,0.585049986839
11157,0.474133312702,0.22634999454,-0.426699995995
22908,0.240866690874,0.714900016785,-3.63404989243
10915,0.590266644955,0.662150025368,-0.174449980259
9897,-0.186266645789,-0.0262500047684,-0.745949983597
1759,2.33106660843,0.58394998312,0.133949995041
54541,-0.639466643333,-0.620050013065,1.00845003128
211,0.379300028086,0.337249994278,0.232100009918
5048,-0.032600004226,-0.263899981976,0.723200023174
84722,-0.240166679025,-0.497099995613,-0.516200006008
29890,0.0769666731358,0.471499979496,0.357600033283
9868,-0.382533341646,0.954450011253,0.370849967003
873,0.960466682911,0.136499986053,-1.62680006027
5580,0.312066674232,0.436749994755,0.746200025082
3725,-0.511900007725,-0.577999949455,0.822750031948
23585,-0.234966680408,0.342099994421,-0.610800027847
51097,-0.169966652989,0.128600001335,-0.175200015306
1831,-0.795033335686,-0.22365000844,-2.83654999733
7020,-0.554533362389,0.195650011301,0.432449996471
55893,-3.8195335865,-0.810699999332,-0.196050003171
6944,0.00296666659415,-0.430700004101,-0.5882999897
22883,0.712266683578,-0.311000019312,0.664499998093
5601,0.205333337188,-0.410849988461,0.791049957275
10775,0.729433298111,1.12825000286,0.968199968338
4780,0.141300007701,-0.952599942684,1.43114995956
10904,0.0833333283663,0.690649986267,-0.0887499973178
9917,0.858166694641,0.0595999956131,-0.0846000015736
1399,-1.14303338528,-0.247049987316,-0.570050001144
24149,-0.232666641474,-0.412100017071,0.213650003076
2222,0.540966689587,0.0284499973059,-1.91384994984
10131,-0.767499983311,-0.498199999332,-0.448799997568
2958,0.8832000494,0.312550008297,0.0605999827385
9650,-0.82663333416,-0.344049990177,0.099849998951
7319,0.53993332386,-1.22154998779,0.570949971676
4817,-0.67460000515,-0.295150011778,0.420899987221
9143,-0.305500030518,-0.772650003433,0.390450030565
10494,0.250299990177,-1.15490007401,0.208049997687
55324,-0.329833358526,0.159149989486,2.01310014725
23149,0.191233336926,0.333050012589,0.549700021744
9943,0.335999965668,0.458850026131,-0.302350014448
6599,-0.116866648197,-0.637350022793,0.547849953175
51031,0.581766664982,-0.86755001545,-0.62935000658
3566,-0.227666646242,0.138549998403,0.591199994087
3815,-0.160366669297,-0.484200000763,-0.392049998045
8624,0.441800028086,-0.189750015736,-0.921299993992
27346,0.842433333397,-0.664499998093,0.81510001421
10489,-0.545700013638,-0.86930000782,1.77845001221
26128,-0.363099992275,-0.687299966812,0.400150001049
79921,0.758900046349,-0.265350013971,-0.546050012112
55746,0.00059999525547,1.87755012512,0.550899982452
23636,0.103499978781,0.341199994087,-1.07270002365
10892,0.0531666576862,0.728049993515,0.264499992132
10652,0.315533339977,-0.325199991465,0.737800002098
11004,0.360766679049,-0.251949995756,-0.4632999897
23530,0.511366724968,0.169650003314,-0.0567000024021
8826,-0.206733345985,1.58720004559,0.994499981403
3308,-0.209166660905,0.468450009823,-0.0773999989033
7153,-0.239133358002,-0.805150032043,0.123949997127
11041,0.661100029945,-0.38124999404,0.100549995899
6342,0.638033390045,-0.534550011158,0.0975499898195
5883,-0.418433338404,-0.24509999156,-0.968349993229
10589,1.03106665611,1.14715003967,1.17704999447
5110,0.000233329832554,1.77165007591,-0.63170003891
4609,-0.281333357096,-0.0262500010431,0.0620000064373
5423,-0.209933340549,-1.11195003986,0.214249998331
1070,0.0362333357334,0.808099985123,-0.781450033188
10051,0.112800009549,-0.0491000004113,-0.000149995088577
6603,-0.114133358002,-0.310199975967,1.06064999104
9019,-3.26700019836,0.481550008059,-0.1087000072
10969,0.133166655898,1.1482000351,0.203799962997
9797,0.269933313131,0.905149996281,0.431349992752
4043,0.811833381653,0.383599996567,-0.750149965286
9519,-0.832966685295,0.799049973488,-0.384700030088
8480,-0.439666688442,1.29534995556,0.871850013733
983,-1.08303332329,0.0996999964118,-0.414950013161
10559,0.287999987602,0.799000024796,0.396399974823
8508,0.60430008173,0.024749994278,-0.315199971199
9275,1.37943339348,0.469250023365,0.16369998455
8914,-0.211500033736,-1.42215001583,-0.433649986982
54505,0.549566626549,1.9904500246,-0.324450016022
6919,-3.4117667675,-0.644749999046,-0.410549968481
2274,1.14730000496,-0.394899964333,-1.08169996738
2288,-2.38569998741,-0.00065000000177,0.329899996519
7994,0.0812333524227,-0.766000032425,0.387799978256
4216,0.553000032902,0.477699995041,-0.414449989796
7538,-0.340000033379,0.667250037193,0.256600022316
3628,1.13696670532,1.37544989586,-0.0575500056148
2037,0.163199990988,1.16019999981,0.039450019598
2771,-0.273833334446,0.516299962997,0.153349995613
7264,0.652766704559,-0.304650008678,0.0500999987125
1786,-0.130866676569,-0.848299980164,0.88069999218
5873,-0.408266663551,-1.09054994583,0.441599994898
780,-0.392900049686,-1.495849967,-0.374199986458
9926,-0.255533337593,-0.320149987936,-0.00260001420975
8446,-0.237333357334,-0.607699990273,0.109300002456
7159,0.146966695786,-1.21569991112,-0.481999993324
1026,-1.07943332195,-0.84500002861,0.641849994659
7082,0.661666691303,-0.270599991083,-0.41740000248
10058,1.08913338184,0.170200005174,0.0949999913573
10797,0.289099991322,-0.430749982595,-1.85770010948
11230,0.520533382893,0.779049992561,-0.440900027752
30836,-0.501866698265,-0.304399996996,-0.658599972725
27336,-0.536966741085,0.507400035858,-0.00475001335144
9918,0.0471000224352,0.312550008297,-0.449200034142
79073,0.468933343887,1.32634997368,1.9728499651
9688,-0.336866676807,0.168699994683,-0.621250033379
23659,-0.560166656971,-0.442900002003,-0.809849977493
8396,0.637300014496,-0.570149958134,0.360300004482
23077,0.575066685677,-0.685699939728,-0.500400006771
10857,0.30529999733,0.654699981213,-0.23615001142
16,0.137866675854,0.857249975204,-0.757650017738
2817,-0.111199989915,0.884999990463,1.79425001144
60528,-1.53899991512,0.234000012279,-0.729950010777
5359,-0.656933307648,-0.0153999999166,-0.550400018692
1514,-0.090399980545,0.979499995708,0.254150003195
1509,-0.115366652608,-0.457549989223,-1.11275005341
9181,-0.266633301973,-0.494700014591,0.19470000267
3611,0.87623333931,0.751699984074,-1.00740003586
4783,-0.364166647196,0.467849999666,-0.606549978256
10123,-0.335666626692,-0.301499992609,0.267100006342
8895,0.627433359623,-0.0866999924183,0.247899994254
9805,-0.113533325493,0.184450000525,-1.2118999958
4125,0.205999970436,1.04789996147,-0.832949995995
1635,-3.28100013733,-0.706300020218,1.01134991646
4154,0.0826999917626,0.539499998093,0.162200003862
26292,0.0988333523273,0.55814999342,0.308699995279
5770,0.600133299828,-0.742750048637,0.366700023413
25874,1.1861000061,-0.139299988747,-0.98860001564
11319,-0.195499971509,0.663849949837,1.10035002232
1153,0.431866675615,-0.040300000459,-0.675999939442
11098,0.482000023127,0.79414999485,-1.54034996033
8974,0.983866691589,0.569649994373,1.1304500103
533,0.292166680098,0.845950007439,0.246150001884
823,0.206566691399,-0.109149992466,-0.584100008011
6812,0.730700016022,1.54269993305,-0.296250015497
3693,-1.63166677952,0.15949998796,-0.261950016022
4891,0.93029999733,-0.0320999920368,-0.0859499871731
10954,-3.74326682091,1.20694994926,-0.539499998093
5909,0.270433366299,0.396699994802,1.06420004368
9221,0.158266663551,-0.382049977779,0.965350031853
847,0.336933374405,0.571400046349,-0.682000041008
11072,-0.280933439732,0.340450018644,0.341550022364
10221,-0.248333275318,-0.0993500053883,0.0802500247955
7158,-3.9798002243,-0.101599991322,-1.00835001469
8678,0.998133301735,-0.125849962234,2.79104995728
11014,0.327399969101,-0.897750020027,-0.44754999876
1994,0.729200005531,-0.273249983788,0.303750008345
3482,-0.0517333298922,0.0423499941826,-0.620949983597
25976,1.96936678886,2.26795005798,0.668300032616
10491,0.861833333969,-0.231049999595,-0.424199998379
51053,-1.95969998837,0.545000016689,-0.178100004792
9267,0.208933293819,0.572950005531,0.181850001216
5547,0.398466706276,-0.532350003719,0.889400005341
6597,0.374466657639,-0.937150001526,0.0944500267506
5836,-0.127700015903,0.134750008583,0.0842500030994
6118,-1.4172334671,-0.325100004673,0.457800000906
2961,0.231500014663,-0.988250017166,-0.358150005341
310,0.261600017548,0.54240000248,-0.351449996233
7296,0.138700008392,0.560899972916,1.23584997654
1429,-0.873533368111,0.208000004292,0.0722500011325
2548,-0.553733348846,-0.517250001431,-0.223450005054
6499,0.065299987793,-0.534800052643,0.145399987698
642,-2.26920008659,0.418149977922,0.031300008297
23076,-3.3491666317,-0.322200000286,0.564599990845
10099,0.555133342743,-0.204549998045,-0.226049989462
9817,0.450666666031,-0.657699942589,0.799799978733
9126,-0.383933365345,-0.720650017262,0.879199981689
3930,-0.957366704941,-0.227549999952,0.736050009727
10450,-0.789233326912,0.365949988365,-0.626850008965
54386,0.300933361053,-0.758299946785,0.460000038147
664,0.231166675687,0.283600002527,-0.373050034046
596,-0.675400018692,-0.0787500143051,0.1236500144
10180,0.341966658831,-1.31414997578,-0.24375000596
1445,-0.0510666817427,0.0545999705791,-0.0295500159264
230,-0.808966636658,0.400950014591,0.408099979162
9246,-0.999966621399,-0.533300042152,0.480950027704
5092,0.863466739655,-0.105449989438,-0.54984998703
23463,0.253633290529,-0.0330500043929,0.829050004482
10007,0.388300031424,-0.00109997391701,0.108300030231
4925,-0.307066649199,0.366899996996,-0.0124000012875
6251,0.410133302212,0.263500005007,0.529100000858
5782,-0.0189333856106,-0.0933500006795,-0.318050026894
5106,-2.13366675377,0.671899974346,-0.340300023556
2673,-0.70300000906,0.174850001931,0.362849980593
644,0.335533350706,0.380649983883,-0.970350027084
6284,-0.103233359754,-0.248299986124,-0.131500005722
4605,0.470733344555,-1.56040000916,0.527199983597
6810,-0.47193339467,0.021899998188,0.380500018597
54499,0.225733339787,0.674499988556,1.05579996109
11007,-0.316733300686,-0.894400000572,0.0791499614716
1643,0.0151000022888,0.255349993706,-0.421149998903
25805,0.601999998093,1.39770007133,0.385100007057
3033,0.104233324528,0.128150001168,0.0466000139713
2745,0.459433376789,0.127550005913,0.810150027275
9961,-0.986900031567,-0.543699979782,0.814499974251
3925,-0.283566653728,-1.37325000763,0.220100000501
2582,-0.424666702747,-0.281749993563,0.122699990869
5792,0.0455333441496,-0.573050022125,0.435350000858
5236,0.0157666653395,0.417049974203,0.234899997711
4016,-0.348766684532,-1.01769995689,1.10820007324
4651,0.429666668177,-0.672000050545,1.40004992485
3988,-0.479799985886,0.606499969959,0.448799997568
26227,-0.434800028801,-0.451550006866,0.21930000186
7982,0.0920667350292,-0.506049990654,0.273200005293
3551,-0.94196665287,-0.493849992752,0.218649998307
5108,-0.306766688824,-0.267850041389,0.0744000077248
