rid,DOS012_VCAP_6H:BRD-K65416492-001-01-8:5.12,DOS012_VCAP_24H:BRD-K65416492-001-01-8:5.12
5720,1.15698230267,1.10913419724
466,1.92959141731,0.318752348423
6009,0.450700730085,1.47932636738
2309,-1.66811990738,-1.58105409145
387,0.442357242107,0.25681167841
3553,0.855259954929,-0.0760336071253
427,0.158453315496,0.392831861973
5898,0.514441132545,-0.382826834917
23365,-0.76471799612,0.202598005533
6657,-0.0488608926535,0.459430575371
5054,0.566429853439,-0.0673188045621
3108,-0.453786194324,0.931703865528
1950,1.14940357208,-0.47046354413
351,-0.704218268394,0.12574633956
4846,0.681631088257,0.746632158756
1452,-1.00632274151,0.681231021881
4776,1.27265584469,1.73753368855
6908,-0.953089416027,0.370285093784
672,-3.48353791237,-0.107860319316
5710,-0.46858561039,0.264255404472
2115,0.411733597517,0.459869265556
7015,0.779816687107,-0.581219613552
8726,-0.409162789583,0.00844968855381
2185,0.365789860487,0.295414209366
3315,0.0233016125858,0.0831870436668
5289,-0.337247550488,-0.257927745581
868,-0.874990105629,-0.61360013485
1677,1.01128518581,-0.233708813787
7043,0.128955125809,0.930052578449
5613,-0.0674999952316,1.48135411739
595,-0.377431064844,0.270417779684
4793,0.667153179646,0.113686785102
2736,1.05384516716,1.07899868488
5290,1.18724954128,-0.63439232111
6194,0.0460965633392,-0.650305390358
1676,0.516073942184,0.900591373444
23512,-0.121546626091,-0.670288562775
148022,0.0718963742256,1.12941920757
1906,0.492976695299,2.14821982384
8878,0.361613631248,-0.114948742092
3091,0.656312644482,0.892002642155
5743,0.755330085754,-0.408404231071
5321,0.319609850645,0.611418068409
4144,1.88412904739,0.330155849457
1981,-0.534926176071,-0.323355168104
695,0.245371729136,0.565984964371
10398,1.92719554901,1.76050233841
5708,-1.38454771042,-0.397766888142
1213,-0.758161485195,0.095653295517
226,-0.0883897393942,-3.45037317276
6777,1.74283564091,0.0914238914847
2113,1.46810245514,0.218584001064
3329,-0.785856842995,-0.189394310117
1050,-0.2309448421,-0.293040454388
9491,0.816823363304,0.52591329813
22926,-1.391674757,0.172905340791
5899,-0.732061505318,-1.00039100647
5467,0.0510352253914,-0.125710874796
6774,-1.03445005417,0.263173997402
1788,0.760909497738,1.90940630436
5921,-0.635312438011,-0.316164404154
5721,-0.900522053242,1.31477844715
2263,0.83156812191,-0.400642454624
808,-0.304460525513,1.33160567284
30001,-0.262203216553,0.749655604362
348,0.963462591171,0.362920880318
30849,-1.56150555611,-1.65553212166
1454,-0.130806714296,0.577292561531
6500,0.352674841881,1.58905291557
5627,0.259176790714,-1.24192714691
5715,-1.52284777164,0.689049422741
4791,0.00102424621582,-0.0439000427723
56924,-1.20009481907,0.867534160614
2690,0.111309796572,0.758832216263
1019,-1.3043782711,1.70089626312
51422,-0.159096002579,-1.19916605949
5788,1.48443126678,-0.291315495968
6709,-1.26627397537,-0.83428812027
1277,0.23119610548,-0.93127989769
993,-1.65593278408,-2.07959699631
7157,-0.397115409374,-1.19717037678
1958,-0.450726419687,0.841334223747
4582,0.587751567364,0.260217607021
9212,-0.480747491121,0.103586524725
8440,-0.855548143387,0.265602588654
6790,-0.169374555349,-0.792714357376
8851,-0.651714980602,-1.81056833267
2534,0.336045712233,-0.393898904324
4893,0.841681003571,1.00488817692
665,0.0136553011835,-0.0553912818432
4313,0.538074195385,0.36159530282
1022,1.20283460617,-0.204165965319
5880,-0.214078068733,-0.204302787781
3162,0.15744240582,0.761842191219
1282,0.221500560641,-0.402473896742
3383,0.358375072479,0.518076777458
727,1.06317520142,-0.954046964645
4792,-0.883340358734,0.52322947979
4794,0.241112455726,0.290618121624
902,0.365992963314,0.0574049949646
8091,0.498930931091,0.277885973454
3486,1.58385312557,0.817531228065
10818,0.461005717516,0.80213367939
3454,1.70009756088,1.16204166412
4282,0.695090770721,0.708069264889
1605,-0.192420125008,0.721211671829
10644,0.757604897022,0.250778675079
2065,0.164853289723,0.604191422462
8321,-0.77628749609,0.0764194354415
8503,-0.461744129658,-0.350889801979
7027,0.218950048089,0.431249141693
6850,-0.10336843133,-0.0281790439039
1978,0.0935095772147,0.221863031387
896,-0.974098145962,-0.351733505726
5777,-0.462795853615,0.104200348258
1846,-0.500864446163,-0.287692964077
5925,-0.330237805843,0.434283018112
142,-0.72876226902,-0.376785814762
1021,-0.102789483964,-0.461662232876
5699,0.161571830511,0.768346011639
8061,-1.8495811224,-0.17796882987
1870,1.61598563194,0.411375403404
1398,0.0692231655121,0.0514917969704
3312,-4.76770305634,-0.609058856964
891,1.11316919327,-0.65688431263
4775,-0.355948835611,-0.0768524631858
5111,0.669677257538,-0.383206188679
5696,-0.694406032562,-0.37371391058
5588,1.06428229809,-0.428988158703
6839,-1.07536530495,-0.765160501003
329,0.00711682066321,-0.566958665848
5058,-0.947476744652,-0.190257355571
998,-1.14697039127,0.699321269989
9134,0.695322692394,-0.263324826956
6616,0.166031628847,0.133123546839
5223,-0.425769418478,-0.550457835197
4690,0.0771033614874,0.279857158661
958,1.77531576157,0.000188529491425
1616,0.050950050354,0.105384871364
991,0.372949689627,0.0
6347,-0.526826202869,0.146363794804
6714,-0.419932961464,-0.0616655796766
652,1.64424347878,-0.741162598133
4331,1.13005161285,-0.224271699786
7099,0.876291513443,-0.609323382378
10320,0.658829271793,-0.0789673179388
2042,-0.349778056145,2.67228507996
843,0.593689024448,-0.0956566780806
840,0.00475782155991,-0.285406082869
7048,-0.65779542923,-0.812641263008
4851,1.60546088219,7.53691053391
6464,1.47075533867,0.0958171859384
23410,0.48036468029,0.341403514147
54205,1.24977970123,0.919499158859
2770,0.890387415886,0.20773100853
80204,0.316133022308,-0.786987543106
4208,0.325503945351,-0.23147046566
1845,-0.0996157974005,-0.0462567955256
23368,0.563637316227,0.163996309042
5583,-0.454654812813,-0.204985246062
8900,2.4579102993,1.49648571014
581,0.16242057085,1.29098439217
6193,-0.471229076385,0.630892276764
6622,0.624802589417,0.441962629557
11261,0.924964785576,0.788274645805
6696,0.127283275127,-0.0506865121424
8312,-0.806906104088,-0.959155440331
835,0.581444084644,-0.514365375042
8324,0.579831242561,-1.04233920574
1848,1.45307409763,0.299827635288
154,-0.732576787472,0.0427845343947
4312,1.05666732788,0.306434988976
994,-1.02128612995,-0.627970814705
2048,1.44949817657,-0.46236166358
1111,1.13767337799,-0.199889525771
5154,-0.475797355175,0.679095923901
2920,-0.281555622816,1.27720558643
3122,0.289350509644,-0.657478928566
2769,-0.0271936058998,0.486832439899
5900,-1.25402283669,-0.732896208763
6304,-0.147112727165,-0.0894799456
5211,-0.630303263664,-0.528345644474
2886,1.11430752277,0.525950670242
9261,-0.403735429049,-0.317929834127
8569,-0.152321964502,2.06350040436
3303,0.0495323166251,-0.566817522049
5331,-4.08236885071,-0.00221911072731
5347,-1.40119576454,0.665596961975
4638,-0.0910726487637,-0.0557792633772
2264,-0.0638499110937,-0.269186556339
1029,0.687355458736,0.841456532478
1027,0.666124463081,-7.33464670181
2597,-0.469817847013,-0.0577639006078
55847,0.965524613857,-0.934042930603
25803,-0.504743754864,0.138671517372
3480,-0.953074216843,-1.02336001396
2946,1.04706037045,1.38025307655
9517,-0.44233712554,0.790800094604
25987,-1.01910507679,0.0556139722466
23670,-1.19456827641,-0.663685441017
11182,-0.627644896507,0.270229697227
2146,-0.853434681892,-0.370813280344
3385,0.535139799118,1.34682846069
5261,0.272843003273,0.198277056217
10765,-1.660851717,1.08339869976
25839,0.461698055267,-0.713052332401
4172,-1.21257615089,-1.62269234657
23161,0.255137145519,0.306220620871
10298,-0.552323281765,0.187639012933
1802,-0.735763669014,-1.18947863579
58533,1.06714582443,1.4672358036
147179,0.043436050415,-0.157796055079
29937,0.437216848135,0.154207825661
6184,-0.390979230404,-1.77087116241
9854,-0.651392519474,1.20862150192
2553,0.0759397819638,0.937503039837
5440,0.48719149828,0.833172976971
54623,-0.292973101139,0.476410031319
9533,0.661081433296,0.387750416994
8607,-0.927598834038,0.808107256889
207,-0.955820024014,-1.01096510887
26054,-0.198899105191,1.55646145344
10682,0.160709008574,-1.75609433651
8573,-0.174184814095,-1.71172881126
23378,-0.880579471588,-1.79694092274
8553,-0.568438649178,-0.833888530731
622,-1.07684075832,0.00318793952465
9467,1.095672369,0.390056014061
5525,1.04015755653,0.489195525646
256364,-1.27716457844,-1.47511684895
332,0.279521197081,-0.914356231689
2058,-1.12444472313,-1.9480830431
7849,-0.189886748791,-0.826725721359
23244,-1.05150830746,-0.0545282661915
7494,1.198584795,0.381484657526
4836,-0.991932868958,-0.590596795082
23647,0.444576233625,0.472857087851
10617,0.454631537199,0.246544539928
2184,1.77529358864,0.483579576015
5355,0.51490187645,0.0958795398474
6659,-1.26510822773,-0.758234977722
7016,0.504122138023,-1.68886220455
90861,-1.19034326077,-0.824689626694
10670,-0.602669596672,1.11857187748
79071,1.19331085682,-1.91234338284
64746,1.05524301529,0.637965977192
5366,0.391377568245,-0.186340257525
11344,0.218885064125,-0.121638394892
10013,-0.114173710346,-1.17758607864
5829,-0.38518768549,0.31570649147
5257,-0.737763404846,0.300510704517
22794,-0.180381536484,-1.30637693405
9761,-1.31694555283,-0.956152141094
