rid,DOS004_VCAP_6H:BRD-K15619703-001-01-3:5.01,DOS004_VCAP_24H:BRD-K15619703-001-01-3:5.01
5720,0.380783170462,-0.558600008488
466,-0.0673885643482,-0.980066657066
6009,0.135208785534,0.00636669993401
2309,-0.621727824211,0.779033362865
387,0.40076225996,0.205533340573
3553,0.410781174898,2.00973343849
427,0.163398444653,-0.71093338728
5898,-0.498529970646,-0.931600034237
23365,-1.27111577988,-0.540766656399
6657,-0.148894101381,0.345533341169
5054,0.491924196482,0.610900044441
3108,0.863747656345,0.982266664505
1950,0.735218405724,0.330333352089
351,0.0,0.248000025749
4846,0.341024279594,-0.385666698217
1452,0.107212349772,-0.315066665411
4776,0.121781140566,-0.384133368731
6908,-0.891841471195,0.765866756439
672,-0.756986021996,0.330033332109
5710,0.187629818916,0.14526668191
2115,-0.213229268789,0.408333361149
7015,0.33644220233,0.130700007081
8726,-0.637473106384,-1.0503333807
2185,0.65648651123,0.372599989176
3315,0.365640878677,1.17096674442
5289,-0.732140541077,-0.260633349419
868,-0.342954814434,0.748199999332
1677,-0.215129539371,-0.391300022602
7043,-0.266083627939,3.25490021706
5613,0.370156645775,-0.291333347559
595,-1.32048368454,1.02570009232
4793,0.668251812458,0.258666694164
2736,0.397550702095,-0.730833351612
5290,0.621752142906,0.580766677856
6194,-0.000295083678793,0.0921999961138
1676,-2.27769303322,-0.084566667676
23512,-0.168649166822,0.490133345127
148022,-0.168212980032,0.51810002327
1906,1.46889173985,0.132000029087
8878,-0.147201955318,0.0777999982238
3091,0.340125799179,-0.82416665554
5743,0.653858423233,-0.567366719246
5321,0.591950058937,-0.721133351326
4144,-1.11586117744,-0.126033335924
1981,-0.784382939339,0.549066662788
695,0.100294798613,-0.0440666675568
10398,0.906500637531,0.193133294582
5708,1.20792031288,-0.175333335996
1213,-0.827369689941,0.273500025272
226,0.370553672314,0.42993336916
6777,-0.308263540268,0.42883336544
2113,0.226058676839,-0.337000012398
3329,-1.21619606018,0.264800012112
1050,0.370563030243,0.429366677999
9491,-0.563562631607,0.425033330917
22926,-0.571486234665,-0.0222333297133
5899,0.711511552334,0.355966687202
5467,0.497582167387,0.744833350182
6774,0.412332415581,-0.80926668644
1788,0.256955504417,0.00300000607967
5921,4.93778133392,0.893866717815
5721,-2.26279354095,-0.46166664362
2263,1.07376873493,0.169266670942
808,-0.483640313148,-3.04693341255
30001,-0.0417458154261,0.362433344126
348,0.060239598155,0.286733329296
30849,0.268398672342,-0.0827000290155
1454,-1.08878326416,1.22080016136
6500,-0.0599173009396,-0.180933356285
5627,-0.161690443754,0.00910000503063
5715,1.27160537243,-0.803066670895
4791,0.145706877112,-0.702766656876
56924,0.303493916988,1.04696679115
2690,-0.244931191206,-0.455200016499
1019,-0.128870487213,0.0855333507061
51422,-0.257047325373,0.0613000169396
5788,0.526918292046,1.19580006599
6709,-1.45042824745,0.768800020218
1277,0.849604666233,0.368800014257
993,-0.655613064766,-0.386133372784
7157,-0.360767900944,0.808000087738
1958,0.0318230465055,0.099433362484
4582,0.939905583858,0.161533340812
9212,-0.236409932375,0.979166686535
8440,-0.125711038709,-0.651999950409
6790,-0.648077964783,0.0798666775227
8851,-0.68011879921,-0.14589998126
2534,0.283965945244,0.686333358288
4893,-0.0818135142326,0.0831333547831
665,0.433406770229,0.857566714287
4313,1.04202401638,0.384199976921
1022,0.171082541347,0.213633343577
5880,0.493561685085,0.301866680384
3162,-0.99675911665,-0.319966673851
1282,0.970695376396,-0.167566657066
3383,0.216839849949,0.410033345222
727,-0.382210224867,-0.499099999666
4792,-0.461336493492,0.244533345103
4794,0.147721976042,-0.453100025654
902,0.99639236927,-1.31273341179
8091,-0.0758330971003,0.75856667757
3486,0.784922242165,0.60343337059
10818,-0.242245674133,1.37779998779
3454,-0.118694469333,-0.0703999847174
4282,0.0,-0.00923334062099
1605,0.180694743991,0.316933333874
10644,-0.0886623933911,0.852133333683
2065,0.425293654203,-0.0414333119988
8321,0.525941371918,0.642899990082
8503,1.07458257675,0.0360333323479
7027,0.126927033067,-0.725066661835
6850,0.194310128689,-0.276633381844
1978,0.0285746604204,0.754366755486
896,0.558047354221,-0.494633376598
5777,0.997443079948,0.950766801834
1846,0.18347927928,-0.139066681266
5925,0.383830577135,-0.032400008291
142,-1.20259749889,0.430166661739
1021,-0.155519023538,-0.215000003576
5699,0.258244484663,0.0617333352566
