rid,ERG012_PC3_24H:BRD-K94719962-001-01-1:9.85309,ERG012_PC3_6H:BRD-K94719962-001-01-1:9.85309,ERG012_VCAP_24H:BRD-K94719962-001-01-1:9.85309,ERG012_VCAP_6H:BRD-K94719962-001-01-1:9.85309
868,0.0236666500568,0.0216955691576,-0.217941224575,0.103066682816
1677,0.963400006294,-0.559108197689,0.351190388203,0.880900025368
7043,0.6060333848,-0.00262746959925,-0.456497192383,0.00633333623409
5613,1.07223331928,-0.455019831657,-0.0343678891659,0.0594333335757
595,0.0125999897718,-0.164775311947,0.454757332802,0.746800005436
4793,0.998000085354,-0.240935966372,-0.231848135591,-1.0286667347
2736,0.0563333332539,0.910495519638,-0.374447762966,0.915266692638
5290,-0.323833346367,-0.775421977043,-0.831249117851,0.082800000906
6194,0.418033331633,-0.027459397912,-0.499898850918,-0.744433403015
1676,0.00696665793657,-0.753164947033,-0.417282581329,0.714766740799
23512,0.0492000281811,0.14910531044,-0.0362304002047,0.0818999707699
148022,1.5094666481,0.051136739552,0.700568795204,0.346433341503
1906,-0.132433325052,-0.461442768574,-0.347948879004,0.0677999928594
8878,0.359033346176,0.684391617775,0.340779781342,0.432933330536
3091,-0.0967000126839,-0.325882852077,-0.0947710946202,0.531866729259
5743,1.29673326015,0.434821367264,-0.790563941002,-0.3003000319
5321,-0.0565999895334,-0.999995589256,-0.371270120144,0.129966646433
4144,-2.55516672134,-0.615889847279,-1.07682216167,-0.12813334167
1981,-1.24980008602,0.0971369445324,0.193912774324,-0.347166657448
695,0.705433368683,0.296873748302,0.459073513746,-0.193133339286
10398,1.01883339882,-0.149500370026,0.23551183939,0.387566685677
5708,-0.5775000453,-0.207171469927,-0.448292016983,-0.214033350348
1213,-2.8463332653,0.208667576313,0.224027723074,0.342466652393
226,-2.0381333828,0.117191471159,-0.358986914158,0.670466661453
6777,0.151933312416,0.756614685059,0.153437182307,-0.46430003643
2113,-0.15366666019,-0.184551313519,-0.192650705576,0.429200023413
3329,-1.16149997711,0.28267544508,-0.227921545506,-0.476233363152
1050,0.981500029564,-0.157493412495,0.268232673407,0.184999972582
9491,0.0859666764736,-1.41061222553,-0.777298271656,1.13816666603
22926,-1.59466671944,0.220276996493,-0.0777756869793,0.535700023174
5899,0.189633250237,-1.0648086071,-0.236988529563,0.37623333931
5467,-0.915066719055,0.236733779311,0.689722836018,0.208266675472
6774,1.98436677456,-0.0251089707017,-0.0859937816858,0.551266670227
1788,-0.0255666598678,-0.715625345707,-0.427447855473,0.897933363914
5921,0.101800024509,0.79915946722,0.396511763334,0.558099985123
5721,0.31970000267,0.150343537331,-0.0466670505702,-0.703566670418
2263,2.38626670837,-1.04968595505,-0.106171675026,0.847333312035
808,-0.218166679144,-0.955124616623,-1.09364545345,0.620966672897
30001,0.590066671371,0.769725680351,0.00618940964341,-0.0581000000238
348,0.886999964714,-0.104041799903,-0.962870359421,-0.326333343983
30849,0.719166755676,0.142439574003,-0.938791871071,0.00566665828228
1454,-0.612466692924,-0.235689610243,-0.169116124511,0.408166646957
6500,-0.37486666441,-0.183769091964,0.560165047646,0.0542333424091
5627,0.143766656518,0.473010718822,1.09460008144,-0.364366710186
5715,0.338633328676,0.209634304047,0.114550121129,0.245666697621
4791,0.597366690636,0.610606789589,-0.181542113423,0.804100036621
56924,0.4307333529,0.449711054564,0.569208145142,-0.0268999934196
2690,-0.10546669364,0.919156074524,-0.11244058609,-0.284333348274
1019,-0.993433356285,0.274633020163,0.193410277367,0.230633378029
51422,0.410166680813,0.0849879980087,0.00443839281797,-0.511799991131
5788,0.315333306789,-0.16069239378,-0.680135607719,0.310933351517
6709,0.314333349466,0.170863494277,0.669073104858,0.301866710186
1277,0.465999990702,0.171666368842,-0.553181409836,-0.259200006723
993,-1.45683324337,0.509147524834,-0.114934161305,0.0783333033323
7157,1.50520014763,0.734784245491,-0.288706749678,0.848500013351
1958,0.530233383179,0.312459409237,0.750787854195,0.141133338213
4582,0.722233355045,1.22935628891,0.526998400688,1.01453328133
9212,0.690766692162,-0.326947152615,-0.622400760651,1.05950009823
8440,0.41350004077,0.431778222322,0.182981476188,-0.147233337164
6790,-1.52633333206,0.0925042778254,0.203435957432,0.887733399868
8851,-0.936666727066,0.0949654951692,0.231643557549,-0.498600006104
2534,0.809966683388,0.305218100548,-0.194725930691,0.0697333216667
4893,0.0457333028316,-0.302102059126,1.72251582146,0.675533354282
665,0.0522666573524,0.563939630985,0.346298933029,-0.265933334827
4313,0.382966697216,0.444351017475,-0.48818564415,-0.0251666605473
1022,-0.334733307362,-0.25622433424,-0.193130373955,-0.0449000000954
5880,-0.22213332355,-0.348953664303,0.485123842955,0.0530666410923
3162,-0.147466689348,0.342775583267,-0.107291281223,-0.0780666619539
1282,3.26176667213,-0.190382227302,-0.209071055055,-0.0760666504502
3383,1.54546666145,0.499276638031,1.77159333229,3.16350007057
727,1.41936659813,0.366461694241,-0.278194338083,-0.394433349371
4792,-0.0221000015736,-0.109183818102,-0.243128225207,0.111666671932
4794,-0.0239000078291,-0.62526512146,0.0424965918064,0.637133359909
902,0.4837000072,-1.19889998436,0.0807753503323,0.736933350563
8091,0.458600014448,0.162211239338,0.321575760841,0.406266689301
3486,-0.0111333280802,-0.364221990108,-0.310468018055,-0.574500024319
10818,-0.302433311939,-0.0990207865834,-0.186804547906,-0.0191666707397
3454,0.347366660833,-0.462803602219,-0.128253892064,0.285466700792
4282,0.0269666668028,0.347684025764,-0.633469939232,-0.106233328581
1605,0.853000044823,0.640483915806,0.0758702456951,-0.670166671276
10644,-0.0447332859039,-0.568787157536,0.138030871749,0.434033304453
2065,3.76620006561,0.357707232237,0.639016389847,0.473500072956
8321,0.243233337998,-0.734603226185,-0.295239299536,-0.373600006104
8503,0.880066752434,0.651737213135,-0.292924672365,-0.142300009727
7027,-1.11986672878,0.245107427239,-0.219248682261,0.581733345985
6850,-0.0695333331823,-0.504542350769,-0.0315392017365,0.0981333851814
1978,-1.77460002899,0.471382319927,-0.00224158540368,0.698133289814
896,0.56906670332,-0.254714727402,-0.331456661224,-0.323699980974
5777,1.30196666718,0.50544321537,0.338927775621,-0.475333362818
1846,-1.02740001678,0.589025974274,0.156168922782,0.346566706896
5925,0.0774332880974,0.251413702965,-0.146257653832,0.65226662159
142,-1.80293345451,0.153771743178,-0.103499829769,0.100600004196
1021,0.370833277702,1.00582277775,0.0490329824388,2.86760020256
5699,0.671900033951,0.0269163250923,0.0659326091409,0.166666671634
8061,-3.54476690292,-0.269719183445,0.364067912102,-0.0459999889135
1870,0.749666690826,-0.330007821321,3.31013441086,0.0265666544437
1398,0.195666670799,0.0260424800217,-0.120464205742,0.35993334651
3312,-0.629700005054,0.417404264212,0.25957775116,-0.0506333336234
891,-0.925566673279,-0.506381094456,0.325975656509,0.685133397579
4775,-0.00186666846275,-0.439110696316,0.509469032288,0.328366696835
5111,-0.0535666644573,0.774726629257,-0.50289863348,-0.04036667943
5696,0.104933261871,0.0746393948793,-0.744139432907,-3.0614335537
5588,1.29793334007,-0.895497918129,0.168680518866,-0.0589333325624
6839,-0.280166685581,0.804396986961,1.30187964439,0.393666654825
329,0.236566647887,0.608889341354,0.507753551006,0.0457666739821
5058,1.25316667557,-0.294985502958,0.566452085972,0.140966683626
998,-1.33583331108,0.32610398531,-0.288846671581,-2.99846673012
9134,0.528199970722,0.104035817087,0.0458531305194,0.163533329964
6616,0.208566650748,-0.29360756278,-0.196386501193,0.412766695023
5223,-0.566033363342,0.207711279392,-0.388826370239,-0.220000043511
4690,-0.643900036812,0.549382805824,0.571116507053,-0.0443333685398
958,0.188200026751,-0.587565720081,0.00808968767524,0.105800002813
1616,-0.363400012255,0.0396028235555,-0.0887282788754,0.364400029182
991,-0.0480666831136,-3.20887422562,-1.40602719784,-0.254566699266
6347,-0.478600025177,-0.730754613876,-0.505695521832,-0.186899989843
6714,-1.05243337154,0.0779483988881,0.552072048187,-0.480666667223
652,0.778766691685,-0.549951314926,-0.50600874424,0.232333347201
4331,0.679233312607,0.356745839119,1.92277729511,0.653766691685
7099,0.694900035858,-0.549082398415,2.83533835411,-0.484066694975
10320,1.02216660976,-0.235728606582,0.211705252528,2.90456676483
2042,-0.764966726303,-1.24250388145,1.06924879551,0.509166717529
843,0.95560002327,-0.573255300522,0.0593813955784,-0.0301333367825
840,-0.064833343029,3.55901956558,-0.281266748905,-0.347133338451
7048,0.164700016379,0.68369615078,0.258806914091,0.355100035667
4851,0.614933252335,0.0301684588194,-0.0604824572802,0.215000003576
6464,0.788966715336,-0.394960284233,-0.350262999535,0.357300013304
23410,-0.428700000048,-0.483492255211,0.314068496227,-0.0512333214283
54205,-4.16376686096,-0.350638359785,0.436883687973,0.388233304024
2770,0.649900078773,-0.15329682827,2.03577780724,3.63293361664
80204,1.43526673317,0.217254862189,0.565153360367,-1.19963335991
4208,0.1128000319,-0.0419650971889,0.331742346287,-0.374466657639
1845,0.216966658831,0.711922466755,0.06979778409,0.354466706514
23368,1.22623336315,-0.753232240677,-0.535450994968,0.247433364391
5583,0.338933348656,5.92029762268,0.265369951725,0.316366672516
8900,0.188366651535,-0.471637308598,0.493917584419,0.101266652346
581,-0.151066660881,-0.356270492077,-0.226839467883,0.0718999803066
6193,-0.429399996996,-0.0431470125914,0.173640310764,0.034500002861
6622,0.316299974918,1.54155409336,-0.558887004852,-0.404433310032
11261,0.585533261299,2.51172947884,-0.0242595225573,-0.0528333485126
6696,0.742600023746,3.19398117065,0.0282291844487,0.495166689157
8312,-0.19240000844,2.53446698189,0.424296081066,-0.247733354568
835,-0.387200027704,0.266651034355,0.100129388273,-0.0119000039995
8324,-0.435366690159,0.485053241253,1.86623942852,-0.683833360672
1848,-4.6375670433,0.12969905138,-0.000267545692623,0.584033370018
154,0.0537666678429,2.15358543396,0.306850224733,-0.69443333149
4312,-0.0174000263214,-0.853414058685,-0.876230716705,0.716866731644
994,-2.7161667347,0.864722132683,-1.30958497524,-2.64786672592
2048,-0.500466644764,0.352366179228,2.13907027245,0.209133312106
1111,0.362700015306,0.422900170088,0.0277542546391,1.26103329659
5154,-0.79663336277,-0.0116258785129,0.705160319805,0.114800013602
2920,-0.190933346748,0.364231348038,2.01198482513,-0.111933328211
3122,0.629166662693,-0.761420726776,-0.547873139381,-0.0464333295822
2769,0.409900009632,-0.503037452698,-0.397159576416,0.10963332653
5900,-0.219700008631,0.00843840837479,-0.727087557316,-0.177400007844
6304,-0.616700053215,-0.172230347991,0.229540273547,0.364499986172
5211,0.893799960613,0.0532006770372,-0.0389980450273,0.513633370399
2886,-0.322866678238,-0.747172474861,-0.691076874733,0.492666661739
9261,0.5257999897,0.273505985737,0.320422440767,0.542933344841
8569,-0.13886667788,-1.10388302803,-0.635516524315,0.186833351851
3303,0.575833320618,-0.365096509457,0.849429965019,-0.343266665936
5331,0.296700000763,0.554885923862,0.636779725552,0.451433360577
5347,0.37053334713,1.08918893337,-0.227480143309,-0.80110001564
4638,0.61656665802,-0.392529129982,0.461182415485,0.0767333358526
2264,1.2053000927,0.362864375114,0.569964647293,0.601566672325
1029,-0.286433339119,0.0790588632226,0.257507175207,0.121366679668
1027,-1.3165667057,0.829964995384,0.464313566685,0.308099985123
2597,-0.325466662645,-0.623773932457,0.533141434193,0.0839000046253
55847,0.78350007534,-0.722537636757,-0.177770733833,0.981733322144
25803,-0.928766727448,-1.30234384537,-0.0789697319269,-0.0988666713238
3480,4.69760036469,3.891674757,0.0105665251613,-0.783800005913
2946,1.4146001339,0.358633488417,0.240274757147,2.37670016289
9517,-0.342633366585,0.236279755831,0.952643454075,0.282433331013
25987,-0.161100000143,0.947802186012,0.395288944244,0.377533376217
23670,0.953066706657,0.267527878284,0.035943955183,-0.177766695619
11182,-0.254233300686,-1.51156246662,-0.32354593277,-0.0714333355427
2146,0.804700016975,0.393358618021,0.624023556709,0.207000017166
3385,0.947633385658,0.101673401892,0.577302157879,0.335500001907
5261,-0.182966679335,-0.928332567215,0.0453122705221,1.21273326874
10765,-0.36439999938,0.0633385777473,2.44183683395,0.548200011253
25839,0.244333326817,-0.615311443806,0.872827529907,-0.00166665017605
4172,-2.06303334236,0.497436076403,-0.720122754574,-0.583200037479
23161,-0.29880002141,-0.856320559978,-0.38208091259,0.0240999758244
10298,0.282366633415,0.926466524601,0.553473293781,0.538900017738
1802,0.59846675396,0.319518268108,-0.334259808064,-0.212700009346
58533,-1.19460010529,0.0222945660353,-0.182857424021,-0.0217333436012
147179,1.2065666914,1.58172702789,0.00269348546863,-0.502566695213
29937,-0.338100016117,-0.347255796194,0.0136074498296,0.108166664839
6184,0.272799998522,0.641724705696,-0.834749817848,-1.07800006866
9854,0.854866683483,0.142193809152,0.631287276745,-0.237933337688
2553,-0.513166666031,-0.468437820673,0.0283685028553,0.0295666754246
5440,0.900666713715,-0.147667497396,0.125788599253,0.410566687584
54623,1.20406675339,-0.367018073797,-0.135151386261,0.591800034046
9533,-1.64160013199,-0.287442564964,-0.267342358828,0.366299986839
8607,-2.88270020485,0.885399222374,-1.70162320137,0.223133385181
207,0.866533339024,-0.0503328442574,0.0926446542144,0.516199946404
26054,-0.263733327389,0.0546011030674,0.404796123505,-0.463400006294
10682,0.105066657066,0.147265732288,-0.00811621546745,-1.22969996929
8573,2.03033351898,0.818841695786,0.330682516098,-0.347766667604
23378,-0.521000027657,-0.459954291582,0.955959916115,0.572733342648
8553,-1.33610010147,-0.422770887613,0.0186778604984,-0.443566679955
622,1.81130003929,-0.472927987576,0.480878889561,-0.236900001764
9467,0.921033322811,-0.293774962425,0.224485188723,0.472800016403
5525,-0.708466649055,0.311899989843,-0.121917799115,-0.447433382273
256364,0.269199997187,0.242074817419,-0.48280236125,-0.275066673756
332,-3.21823358536,0.477471262217,0.170744299889,0.810300052166
2058,-1.80139994621,0.671803355217,0.241104185581,-0.335233330727
7849,1.24070000648,0.620758533478,-0.0667994022369,-0.674866735935
23244,0.174099981785,0.227369070053,-0.0499287620187,-0.179600030184
7494,-0.221266672015,-0.223259806633,0.144321292639,-0.219200015068
4836,0.654933393002,0.227710992098,-1.46224522591,0.658033370972
23647,-0.728666722775,0.55391740799,0.0755566507578,-0.500933349133
10617,-0.886866688728,0.442806482315,0.127575874329,-0.0377999842167
2184,0.767099916935,0.166299268603,-0.332711517811,1.01110005379
5355,0.619500041008,-1.1823527813,-0.497729808092,0.398233354092
6659,-1.35800004005,-0.0883226394653,0.455126494169,-0.325533330441
7016,1.95756685734,-0.746699213982,-1.26764321327,0.342733323574
90861,-1.99576663971,0.466859132051,0.0959804579616,-0.0877666771412
10670,-0.126266688108,0.110369920731,-0.018325611949,0.0647999942303
79071,0.426200032234,0.00076250731945,0.176363199949,0.216166689992
64746,-0.472800016403,-0.286790877581,0.109033435583,-0.00236666295677
5366,0.900333285332,0.703129589558,-0.695250272751,1.09873342514
11344,-1.97363352776,0.829452395439,0.35012793541,-0.137466669083
10013,-0.646866679192,0.526475787163,0.414435684681,0.402300000191
5829,-3.2162668705,0.354005277157,-0.21600690484,-0.162300050259
5257,0.254299998283,0.703390836716,-0.661373138428,0.453266680241
22794,0.827933371067,0.175937503576,0.217546626925,-0.10516666621
9761,0.165400013328,0.0498905479908,-0.448510408401,0.191900029778
23326,-1.54593348503,0.714006066322,0.1816188097,-0.411266714334
10972,0.719233393669,0.0642495006323,-0.0869356989861,-0.341099977493
10523,-0.291033327579,0.528747916222,-0.0564529448748,-0.2825999856
79090,0.917466759682,0.268836259842,0.186143487692,-0.398200005293
27032,1.32360005379,0.23759637773,-0.199942052364,-0.787100076675
9097,0.949833393097,0.314238488674,0.361260026693,0.892100036144
10513,0.950699985027,-1.16623365879,0.0544120669365,-0.0501666665077
1891,-0.179433345795,-0.316667735577,-1.68904602528,-1.19546675682
3066,-1.03463327885,0.0404858589172,0.139092326164,-0.0460666716099
9801,0.135566666722,-0.0207013003528,0.189994007349,0.234266668558
1459,-0.304133355618,0.478893756866,-0.403792619705,-0.152833342552
9703,-0.673733353615,0.727075397968,0.174252226949,0.449366658926
10606,-0.122133344412,0.343182981014,-0.0619803145528,0.721500039101
1017,0.315066695213,0.066545650363,-0.659635722637,0.170500025153
9813,0.489666670561,-1.42283141613,-0.943513572216,1.05823326111
7485,0.363099992275,0.288668453693,1.05335283279,-2.71313333511
2109,-1.68453335762,0.344035863876,-0.201049476862,0.619266688824
23271,0.24306666851,-0.740176558495,-0.642688632011,0.663566708565
9915,0.553099989891,-0.800463795662,-0.556822001934,0.413966655731
9552,0.146266698837,-0.447798728943,-1.09539866447,-0.623466730118
93487,0.330566704273,0.393318027258,0.461583673954,-0.424300014973
2956,0.876766741276,-0.488739013672,0.489441126585,-1.49380004406
11065,-1.57283329964,0.199140161276,-0.197323903441,-0.232566654682
9653,1.02460002899,0.102000072598,-0.38434690237,3.0098335743
200081,-1.25446665287,0.17735978961,0.0723180025816,-0.285700023174
3337,-0.759866714478,0.268122375011,0.771719098091,0.184233337641
11073,-0.418933331966,-0.413058638573,-0.962294220924,0.22813333571
23,-0.922833442688,-0.474888890982,-0.80046069622,-0.533933401108
5641,0.186599999666,0.11722356081,-0.0455220118165,-0.0121333003044
8720,0.177700012922,-0.250340521336,-0.327951282263,0.295700013638
10782,-0.16740000248,-0.23732444644,0.465730935335,0.185666710138
25932,-0.0260333120823,-0.204272806644,-0.194791510701,-0.337000012398
3028,0.424966692924,0.258449286222,0.0787511616945,0.319633364677
6804,0.663500010967,0.426576316357,0.74333268404,0.821999967098
890,0.260300010443,0.176559329033,0.17788502574,0.343633323908
6390,-2.79483342171,0.357618719339,-0.393791615963,-0.461833387613
4303,-0.062733322382,-0.265805065632,0.295785039663,-0.293300002813
10953,-0.639533340931,-1.42043995857,0.0925597548485,0.207966700196
22889,-0.252166688442,0.3709461689,-0.239911273122,0.536200046539
3098,-0.360433340073,-0.647332966328,0.46970063448,0.163033306599
11044,-0.946666717529,-0.377221345901,-0.255119383335,-0.58159995079
8985,-0.526766657829,-1.02010297775,-0.579079627991,0.411866664886
66008,0.831033349037,-0.0189181081951,0.0956692844629,-0.5299000144
9217,1.26823329926,0.490503668785,-0.171992510557,-0.106733381748
701,-0.0244999974966,-0.457456707954,-0.956102669239,0.128933340311
6182,-2.24083352089,0.660259187222,-0.49398124218,0.499833375216
4860,-1.63353335857,0.415925562382,0.0824432820082,0.0326666533947
7398,0.929866671562,-0.0145296007395,0.344397008419,0.243766695261
6117,0.000399991869926,1.13651883602,-0.380589574575,-0.446666687727
23588,0.242866665125,-0.0879034101963,0.401203840971,0.576033353806
949,-0.00180003419518,0.457877993584,-0.0484600998461,-0.494533360004
7168,-1.06009984016,0.208242893219,-0.222893178463,-0.198366701603
9375,-1.32113337517,-0.0141072645783,-0.193985402584,-0.260333329439
4927,-1.6384665966,0.652363538742,0.38952216506,0.0503000020981
2523,1.00893330574,-0.526697933674,-0.633362352848,0.890433311462
58497,0.591433346272,0.0704630613327,1.05035436153,-0.65316671133
6856,-1.42540001869,0.237196534872,0.221059978008,-0.125066667795
26036,-0.944133341312,-0.192401975393,0.679873228073,-0.590366721153
10206,0.638833343983,-0.988041758537,-0.349907845259,0.554666697979
25793,1.00916671753,1.77510452271,-0.409512460232,-0.43193334341
55556,-0.838500082493,0.516468644142,0.0880858451128,0.077899992466
3978,-0.244000002742,0.187435269356,0.397373855114,0.787533342838
10681,1.10376667976,0.0225447118282,0.126439198852,-0.734233379364
3638,0.0281333327293,-0.287188738585,-1.55306124687,0.027700021863
8349,-0.0367000102997,-0.688969314098,-0.505312561989,0.329199999571
6275,0.2676666677,-1.23344731331,-0.0640099272132,0.543033361435
3895,-2.80680012703,-0.370734542608,-0.798137128353,0.499533355236
392,-1.38116657734,-0.17473448813,0.457733601332,0.528233408928
9170,1.03303337097,0.282053649426,0.179790765047,-0.0280333347619
80347,-0.602933347225,0.388476997614,0.17371468246,1.22393345833
23300,0.591399908066,0.644866466522,0.848931968212,0.0902333557606
836,0.0184333026409,0.0102430544794,-0.0682777538896,-0.150033354759
11188,0.404499977827,0.732152223587,-0.66144156456,-0.271166682243
10898,0.216633319855,-0.0791919529438,-0.622706651688,-0.170266658068
9276,0.11859998107,0.298318624496,0.119750417769,-1.01470005512
1647,-0.396666705608,-0.0619169175625,-0.908672332764,0.469500035048
10285,-0.195266664028,-0.657643198967,-0.0420438945293,0.488466620445
23386,-0.588166713715,-0.368742287159,-0.385741025209,-0.114300012589
3156,0.574566721916,-0.713698863983,-1.19319450855,-0.215433329344
10237,-2.02230000496,0.465214639902,-0.423923194408,-0.433300018311
7077,-0.081700026989,0.116627797484,-0.616783738136,0.834900021553
11157,-0.690633296967,-0.278742134571,0.40715354681,0.365099996328
22908,-1.17136669159,0.552047431469,0.324704408646,-0.614400029182
10915,0.608966708183,-0.707113623619,-0.972257912159,-0.998766720295
9897,-0.24483333528,-2.04810214043,-0.773640692234,0.0170333236456
1759,-0.125700011849,1.4441177845,-0.643996238708,0.115733355284
54541,-0.201033338904,-0.249276161194,-0.553884744644,0.420700013638
211,-0.166500002146,-0.649077475071,-0.626419961452,-0.715433359146
5048,-0.749233365059,-2.96038341522,-0.570931851864,-0.237500026822
84722,0.226133316755,-0.885359168053,-0.291426986456,1.01316666603
29890,-0.485066652298,-0.196838408709,-0.252738654613,0.0565333515406
9868,-0.65723335743,1.0063791275,0.594798624516,-0.105533331633
873,0.354266703129,0.939921379089,-0.670561850071,0.220400005579
5580,0.391099989414,0.39523512125,-0.691079735756,-0.208799988031
3725,-0.695666611195,-0.829595923424,-0.703575849533,-0.292733341455
23585,0.0934666395187,-0.0496696271002,-1.38277983665,0.467333376408
51097,-1.21876680851,0.481767386198,-0.0161865502596,-0.548799991608
1831,-0.516200006008,-0.327958524227,-0.0243914797902,0.246700018644
7020,0.503366649151,-1.21987223625,-0.171498000622,0.972800016403
55893,-0.868733346462,-0.677879095078,-1.01381778717,0.141999989748
6944,-0.771466672421,-0.230681091547,-1.18905901909,0.677166700363
22883,-0.453600049019,0.316229969263,-0.0787574350834,-0.155133321881
5601,-1.29940009117,-0.819249212742,-0.439723342657,-0.359533339739
10775,-1.08753347397,-0.341263502836,0.00630766153336,0.533666670322
4780,-0.883400022984,-0.883554816246,-1.01387691498,0.271100014448
10904,-0.907400071621,1.13430011272,-0.419974386692,-0.802233338356
9917,0.328366667032,-0.195976823568,-0.659994781017,-0.267133355141
1399,0.118366673589,-0.975080728531,0.0115593373775,0.40923333168
24149,0.385566681623,0.0374991446733,0.0824051201344,-0.525499999523
2222,-2.2945997715,-0.0077331662178,0.0719140395522,0.116600006819
10131,-0.968100070953,-0.911324381828,-1.13106012344,0.0579999834299
2958,-0.501800000668,0.00869135558605,-0.827159941196,-0.921599984169
9650,0.323266685009,-1.27897357941,-0.244798094034,0.494333326817
7319,-1.26003336906,0.013131737709,0.10745882988,-0.548933386803
4817,-0.681866705418,-0.4241527915,-0.732445597649,0.55803334713
9143,0.0100333280861,0.774027228355,0.139361187816,1.00963330269
10494,0.640799999237,0.338802754879,-1.79532396793,0.38789999485
55324,0.00926667451859,0.634980678558,0.219118565321,0.285933375359
23149,-1.29776668549,0.172829985619,-0.101771891117,-0.0560666769743
9943,0.401333332062,-0.321417808533,-0.12691372633,0.0179000198841
6599,0.359666705132,1.43569684029,0.91485875845,0.244366645813
51031,-0.776966691017,-0.135501027107,-0.241496175528,-0.234333351254
3566,0.58360004425,-0.527966082096,-0.109153062105,0.402866691351
3815,-0.490100055933,0.282136201859,0.180465176702,-0.432333350182
8624,-1.94420003891,0.763093709946,-0.131238803267,0.56026673317
27346,0.159366667271,0.119021907449,-0.408457994461,0.170200020075
10489,-0.0738666653633,0.100961633027,-0.806278824806,-0.0113666579127
26128,-0.0352666676044,-0.0138770416379,0.0503431260586,0.628033339977
79921,-0.867733359337,-0.350955396891,-0.228424310684,-0.439033329487
55746,0.76650005579,-0.52298116684,0.0345662422478,0.29359999299
23636,-0.0946333408356,-0.886937379837,0.378170669079,0.147366657853
10892,0.402533352375,-0.276760905981,-0.173831745982,-0.367066651583
10652,-2.25190019608,0.300968050957,0.0199215374887,-0.0130333900452
11004,0.230633348227,0.39490917325,0.1735214293,0.50223338604
23530,-0.985566735268,0.117242023349,0.103185608983,-0.354133367538
8826,-0.00353334844112,-0.0681718885899,-0.417096912861,0.620400011539
3308,0.648366689682,-0.591666221619,-0.782145678997,0.476100027561
7153,-0.806900024414,0.386002033949,-0.849033713341,-0.483533322811
11041,0.290600061417,0.385767996311,-0.387873619795,-0.0436666607857
6342,-1.08353328705,0.0712425559759,0.00358130782843,-0.577499985695
5883,-0.23979999125,-0.163826987147,0.034732952714,0.152200013399
10589,-1.62956666946,0.209486395121,0.0791589021683,-0.315633356571
5110,-1.13556671143,0.508516788483,-0.35886234045,0.628433346748
4609,-0.366933345795,-0.0557100325823,-0.299706578255,0.135233327746
5423,-0.676633358002,-0.286413371563,0.0364068411291,-0.466066658497
1070,0.243633329868,0.14600071311,0.453924238682,-0.180999994278
10051,-0.378066658974,-0.244799301028,-0.278154313564,-0.267400026321
6603,-0.749466598034,-0.0857196822762,0.100230872631,0.599633336067
9019,0.289233326912,0.614934504032,0.12717539072,-0.0195333361626
10969,0.488566696644,0.00974696874619,0.229988753796,0.321700036526
9797,0.680699944496,0.59068274498,0.448705554008,-0.00823333859444
4043,0.64733338356,0.875365972519,0.221338197589,0.0576333403587
9519,0.658800005913,-0.236325830221,0.710328936577,-0.0882333219051
8480,0.0703666582704,0.323462277651,0.0437127947807,0.249233350158
983,-3.14116692543,-0.0881018191576,-0.184878632426,0.154833331704
10559,0.958800077438,0.143221944571,-0.305390924215,-0.934166669846
8508,0.458900034428,1.02948868275,0.0690259337425,-0.409833312035
9275,0.47340002656,0.686679422855,0.335874646902,-0.415466666222
