rid,DOS029_VCAP_24H:BRD-K47611269-001-01-8:5.01,DOS033_A375_24H:BRD-K47611269-001-01-8:5.01,DOS033_A549_24H:BRD-K47611269-001-01-8:5.01,DOS033_HT29_24H:BRD-K47611269-001-01-8:5.01,DOS033_MCF7_24H:BRD-K47611269-001-01-8:5.01,DOS033_PC3_24H:BRD-K47611269-001-01-8:5.01
5467,0.182850569487,0.745306253433,0.566402077675,1.2231117487,0.531201839447,-1.3729313612
6774,-0.584354937077,-0.817154109478,-0.271283537149,0.208384811878,0.0601104125381,-4.84300851822
1788,-0.0365256071091,0.645126223564,1.89579570293,0.607054889202,0.210607051849,0.372204244137
5921,0.899790525436,-0.0256100296974,-0.698282122612,0.520887494087,0.421357810497,-1.06095337868
5721,1.03732645512,0.626369833946,0.286146312952,0.00632153451443,-0.494916141033,1.35996425152
2263,-0.629566311836,-0.514941036701,-0.0738695263863,0.094333589077,-0.737224280834,3.47966861725
808,-0.630437493324,-0.36587497592,0.318399518728,1.38595092297,0.429721266031,0.166381910443
30001,-0.647468566895,0.701848685741,-1.14996647835,-0.50127518177,-0.0744559541345,-0.580885529518
348,0.539997816086,0.46543109417,0.906339168549,1.13964319229,0.799029111862,0.706921875477
30849,-0.804806053638,-1.16863882542,-0.899886250496,-0.541716635227,-2.10831975937,0.177203774452
1454,-0.712909936905,0.650274813175,-0.808310627937,0.273312658072,0.768444895744,-0.476928144693
6500,-0.48317527771,-0.452227205038,-0.574002027512,0.880687832832,0.637750983238,-0.497922062874
5627,0.510236024857,-1.18762111664,-0.712359070778,0.172328650951,0.664447426796,-1.8061542511
5715,-0.725078344345,0.111029565334,-0.0022220313549,0.348306983709,0.260676264763,0.148962646723
4791,-1.07329344749,-0.0824390947819,1.6666738987,0.393915086985,0.9802942276,-0.463382869959
56924,1.29654765129,0.0347691550851,-0.939569234848,-0.431719362736,0.360142707825,-1.5182299614
2690,-0.617241024971,6.33530044556,0.182652056217,0.433523833752,1.1097407341,1.12336266041
1019,3.9937748909,-0.474899053574,-0.47554436326,-0.468152433634,1.12359189987,-1.08696866035
51422,3.1727077961,0.115631811321,-0.0929976329207,0.514066755772,-0.0783499777317,0.118348896503
5788,-0.0277171321213,0.499743252993,0.495527029037,0.511721074581,-0.359732866287,0.611315846443
6709,-0.0794394016266,0.500348269939,-0.862789869308,0.0376601144671,0.633936524391,-1.11519622803
1277,-0.116178959608,0.14671587944,-0.682390093803,0.135420128703,-0.157577812672,-1.06099510193
993,0.570317447186,-0.186426818371,-0.212020426989,0.0947058424354,-0.124901711941,-1.92047131062
7157,0.298638105392,-1.478115201,-1.12305748463,0.123752593994,-0.64794164896,0.230874881148
1958,0.625738024712,-0.0358435958624,-0.351572215557,0.871194005013,-0.439479112625,-0.617432177067
4582,0.0336197465658,-0.0721251964569,-0.930259108543,-0.0711520463228,-0.262739360332,-1.38324546814
9212,-0.228007614613,0.836640954018,0.747822999954,0.731245517731,-0.408677101135,0.00162395834923
8440,0.84059792757,-0.52523380518,-0.39788043499,0.179529175162,-0.0251617208123,0.38397282362
6790,0.184044957161,-0.731905281544,0.730776190758,-0.0611264407635,0.388362586498,-1.19511806965
8851,1.0341861248,-0.228986680508,0.364817798138,0.347742676735,0.222714453936,-0.172002464533
2534,-0.842855751514,0.0119961500168,1.27662324905,1.68117451668,-0.703889250755,-1.06387412548
4893,0.284427314997,-1.2052539587,-0.199897170067,0.473614990711,-0.151407927275,0.240114822984
665,-0.741319775581,-0.27752700448,-0.568734407425,-1.16221475601,0.168335154653,-0.193151161075
4313,-0.690323114395,0.466306120157,1.16040813923,0.474225223064,-0.0203590393066,-0.037608191371
1022,-2.28000330925,0.530159592628,-0.390851795673,-1.03173279762,-0.396848917007,0.65067243576
5880,0.530330777168,0.43663841486,0.180450409651,-0.00283125042915,0.705398440361,-0.773221611977
3162,-0.00542608648539,-0.368158400059,-0.214586600661,-0.514702379704,0.0958224833012,0.0650191605091
1282,-0.00550374388695,-1.2159640789,0.928301155567,0.642429292202,-0.297516435385,-0.689768791199
3383,0.479246884584,0.726582109928,0.718507409096,-0.0911506265402,-0.637533307076,-0.616455256939
727,0.291000336409,0.484113097191,0.660849690437,0.391169428825,0.661147773266,0.00138325244188
4792,-0.836210608482,-0.254379868507,-0.449897229671,-0.0270803049207,-0.660956740379,-0.223039478064
4794,0.370190858841,0.909008324146,1.65059816837,0.297415852547,0.136567056179,-0.546378791332
902,-0.943425416946,0.216661557555,0.606479585171,0.55032491684,0.12156867981,0.0393019616604
8091,-0.513912200928,-0.589266896248,-0.324922859669,-0.0922091752291,-0.445383131504,-1.50449025631
3486,-1.01701593399,-0.110405556858,-0.0329022929072,1.36615312099,0.226753279567,-1.08684945107
10818,-0.0909343361855,1.40225183964,1.39792728424,0.0464132800698,-0.548533082008,0.240328401327
3454,-0.102123811841,0.500031113625,1.22378945351,0.438967049122,-0.00165401771665,-0.164707943797
4282,0.0,0.000107773666969,-0.329916447401,0.0,-0.867027521133,-0.293450295925
1605,-1.15632450581,-0.519612133503,-0.649324297905,0.518891274929,-0.142000094056,-1.1644384861
10644,-0.707744598389,-0.604838073254,1.3430082798,0.089270979166,0.268332064152,-0.0472198016942
2065,-1.20564436913,-0.170529082417,0.300428390503,0.0999899208546,-0.937585890293,0.335763424635
8321,0.135062903166,0.56744748354,0.714539289474,-0.203682720661,-0.626090168953,0.537056386471
8503,-0.679628372192,-0.0373779945076,-0.0175096690655,0.958643436432,0.761599302292,-0.0536657050252
7027,0.963196754456,-0.620870113373,-0.311868816614,0.0090047121048,-0.100201100111,-0.322768002748
6850,2.29340219498,0.585733532906,1.64043593407,0.812527239323,0.263163566589,1.05928111076
1978,0.501146614552,0.332946181297,-0.926360785961,0.230057224631,0.474122315645,-0.416746109724
896,0.802085042,0.140069425106,-0.243139773607,-0.390637695789,-0.508172214031,0.601433098316
5777,-0.257611960173,0.557671010494,-0.976098239422,-0.136380642653,0.071824491024,-0.506385445595
1846,0.330643713474,0.0663361698389,-1.63947975636,-0.702707767487,-0.975208997726,-0.0761512070894
5925,-0.98809659481,0.849550068378,2.01498985291,0.393087714911,0.427089989185,0.148388490081
142,0.328633666039,-0.749790668488,0.0359347462654,-0.425513803959,0.539246320724,-0.970830976963
1021,0.505545198917,0.0224528461695,-1.06051146984,-0.112069107592,0.156347766519,-5.82268953323
5699,1.18677341938,0.388089537621,0.0615738928318,0.0123747736216,-1.73997759819,-0.250312924385
8061,-1.11814498901,0.362362861633,-0.595028758049,-0.357308447361,-1.29911541939,-0.833963274956
1870,0.285837441683,0.0826734900475,0.755839347839,0.714403092861,-0.561323404312,0.557028770447
1398,-0.536248087883,-0.0098672658205,-1.32561981678,-0.239736363292,1.1492677927,-0.958342373371
3312,1.23351538181,-2.23899531364,-1.8024443388,0.0646988451481,0.152091413736,-1.15823936462
891,0.845147907734,0.686346232891,0.717738032341,0.765250325203,-0.444486111403,-0.802242398262
4775,-1.11565828323,0.0837705731392,-0.405714809895,0.144373387098,1.84803843498,0.0561243146658
5111,-4.97859191895,-6.2903585434,-0.27164748311,0.762517273426,-1.38591372967,-0.896177887917
5696,0.298747241497,0.578255414963,-4.1321811676,-0.650234103203,0.0845483466983,0.342810064554
5588,-0.230207756162,0.241716593504,0.855136752129,1.28294920921,0.111021965742,0.906185567379
6839,3.72322058678,0.560463607311,-1.48158216476,0.728747010231,0.145078659058,0.406204938889
329,0.630559206009,0.642841100693,-0.597972273827,0.348834723234,-0.0907143056393,0.250961244106
5058,0.297997742891,0.107587471604,2.60345458984,-0.142401993275,-0.510723829269,6.35301208496
998,0.264580637217,0.600544929504,-2.67255616188,-2.02012062073,-0.00930014625192,-2.72862815857
9134,0.113543331623,-0.217815071344,1.65845382214,1.28431010246,0.285155028105,0.0257077813148
6616,4.93203878403,-0.16500531137,-0.0130094587803,0.868370354176,0.295428097248,0.176287636161
5223,0.598502457142,-0.604113996029,-0.0733560994267,0.472448825836,1.20929217339,-0.122297748923
4690,1.31788671017,0.147336259484,1.4926456213,1.81368529797,1.53712236881,-0.00860730931163
958,-0.183850601315,-0.12377089262,1.92378151417,-0.307429879904,-0.217686891556,-0.267063319683
1616,1.24314439297,-0.778114080429,0.996210873127,0.205712631345,1.11039042473,-0.279301315546
991,-0.290258914232,0.0955469831824,-4.28426837921,0.34482422471,-2.40200519562,-1.13725554943
6347,-0.350003451109,-0.00493696611375,-0.92153942585,1.46680569649,-0.027889162302,0.490151286125
6714,1.02386128902,-1.04441976547,-0.553130865097,0.0638111680746,-0.563841462135,1.27295875549
652,0.0830712914467,0.192408591509,1.53505206108,-0.0388795137405,0.0352173447609,-0.0814680457115
4331,-0.38182002306,0.0333004295826,-0.767076551914,0.235459238291,0.212615117431,0.166047230363
7099,0.920399129391,-1.51821494102,0.574482321739,0.781597137451,-2.16112685204,0.650273919106
10320,-0.0343005917966,-0.30653834343,0.834283053875,-0.175587117672,-0.737273693085,-0.189255177975
2042,0.341265052557,3.2605445385,0.140527069569,0.142743378878,5.31728982925,7.00931215286
843,-0.531571090221,0.411599844694,1.24426388741,1.5050547123,-0.444527596235,0.520253479481
840,-0.349817216396,-0.928305923939,-0.172670871019,-0.126059412956,-0.728575468063,-0.628474354744
7048,0.409142106771,-0.104709640145,-0.565622746944,5.19426059723,-0.479250401258,1.91431689262
4851,-0.346777707338,0.670508503914,0.028886128217,0.311943739653,-0.279732346535,-0.984066963196
6464,-0.467978179455,0.194028779864,3.11929249763,0.761504650116,-0.476974546909,-0.20009636879
23410,-0.343210011721,0.152901113033,-0.748265683651,0.126083597541,-0.481742531061,-0.587403416634
54205,-0.0335624068975,-2.22787332535,-1.07136714458,-0.220790922642,0.36449277401,0.326425880194
2770,0.172422796488,-0.0188795998693,-0.231896698475,-0.0930570065975,-0.0468924790621,-0.0454718396068
80204,0.706547498703,0.295708715916,-0.0455414056778,-0.0356603115797,2.04530906677,0.0784383267164
4208,0.577646136284,-0.872715711594,-0.413533836603,-0.0369446575642,0.648150384426,0.958363711834
1845,-2.21682953835,-0.174128174782,1.17800951004,-0.666397988796,-0.408793151379,1.52594637871
23368,0.261420696974,1.05492007732,2.64209508896,3.50960540771,-0.208712458611,0.256606251001
5583,-0.328011274338,0.109341025352,0.193626731634,-0.330375373363,-0.276815146208,0.0232902020216
8900,-0.373685359955,3.33737301826,2.50545358658,-0.497321337461,3.20190763474,-0.685607671738
581,0.640216529369,1.08168017864,0.649536132812,0.925036787987,-0.290473788977,-0.438398301601
6193,-0.04564255476,0.388864547014,-1.6598982811,-0.435437589884,0.155906245112,-3.11068630219
6622,-0.162540584803,-0.943885743618,0.0542809963226,-0.429108381271,-0.209662050009,1.98117744923
11261,1.230219841,0.574370861053,-0.832161784172,-0.530658006668,4.64061069489,0.0427060425282
6696,1.07431232929,-2.52730441093,-1.0702162981,-0.949433207512,1.74592804909,-6.06476306915
8312,1.05612146854,0.43451666832,0.46652802825,-0.642149329185,-0.305797159672,-1.29733395576
835,-0.314661949873,0.273064553738,-1.43166160583,-0.634231805801,-0.930377364159,-0.916363060474
8324,0.210161462426,-0.612963438034,-0.309766680002,-0.127774268389,-0.216443032026,-0.483103990555
1848,0.0119603276253,1.32035756111,0.595396757126,-0.902073025703,0.613918066025,-0.75521248579
154,1.03649735451,-0.371031403542,1.02606761456,0.358091145754,-0.116409808397,-0.0427844300866
4312,0.0390713065863,0.294008344412,1.41016662121,1.54352998734,0.177515357733,-0.717384338379
994,0.0577811151743,-0.0590973943472,-1.32637047768,-0.431744396687,-0.459027528763,0.0740057304502
2048,-0.325638115406,-0.405850976706,-1.3174623251,0.166751936078,1.35648787022,-0.336275488138
1111,-0.291133254766,-0.494666755199,-0.0345373898745,0.196716666222,0.534901857376,-0.463557600975
5154,0.184505134821,-0.205888971686,0.168420106173,0.399424672127,-2.01961517334,-0.226146131754
2920,-0.698827385902,-0.279978990555,-0.261223256588,-0.725865244865,0.249371945858,0.893998324871
3122,0.916765570641,0.27473154664,0.507728636265,0.252979189157,-0.0875874683261,-0.394971221685
2769,0.121566846967,0.0710861831903,1.00504493713,0.252094060183,1.2733259201,0.217738762498
5900,-0.163216650486,0.0413608402014,-0.319684326649,2.92826199532,-0.886445045471,-0.382055431604
6304,-2.10804581642,-0.0685343742371,-1.02948951721,0.232996419072,-0.32976552844,-1.02468061447
5211,-0.780268788338,-0.255576133728,-0.121512815356,-0.265051305294,0.265226006508,1.05949616432
2886,-0.82355004549,1.03633677959,2.56718111038,1.49115788937,-0.0526689887047,-0.534418821335
9261,0.882251858711,-0.126808345318,-0.898039400578,-0.649724960327,-0.897288203239,-0.974593937397
8569,-0.608429133892,0.427507102489,1.29646837711,0.3792116642,0.280311524868,-0.696450173855
3303,0.0197719559073,-0.299462854862,0.686929941177,1.51077270508,0.111546516418,-0.0709087029099
5331,-0.551038265228,2.05080366135,-0.828659892082,-0.421762496233,0.209615394473,-0.17071646452
5347,-4.37498092651e-05,-2.60956835747,-1.53812170029,0.0969439223409,0.463045537472,-0.574596941471
4638,0.0622059702873,0.834128499031,-0.0584368035197,0.101980403066,-0.148365601897,-1.50866949558
2264,-0.0463265776634,-0.430546343327,0.797879397869,-0.0132522583008,1.32471978664,2.39182329178
1029,0.521088540554,2.62566137314,1.31134939194,-0.337744295597,0.411936700344,-2.13935399055
1027,-0.409033894539,0.144294291735,-0.252645999193,-0.195691943169,-0.34614533186,0.373143285513
2597,0.167027458549,-0.146049261093,-0.270413041115,0.126630887389,0.347573786974,-3.6542339325
55847,-0.779480516911,-0.158789783716,1.37913155556,-0.492794573307,0.336848169565,1.40070903301
25803,-0.0334468185902,0.32004737854,0.901484727859,1.31889057159,0.976300537586,-0.968917191029
3480,-0.399713069201,-0.124856352806,-0.326007306576,0.532509148121,0.609009981155,-0.401307791471
2946,0.895954072475,0.118924163282,-0.105559915304,0.181348457932,-0.703786253929,-1.16872382164
9517,-1.13562679291,-0.150371566415,-1.20066595078,-0.48133534193,-0.109766483307,-1.76269698143
25987,-1.10341596603,-0.540400326252,-1.32417631149,0.861626684666,-0.00118672847748,-1.05904948711
23670,-0.388020515442,-0.256291508675,-0.153336048126,-0.372232675552,-0.108666658401,-0.0556046739221
11182,-1.52647984028,0.337119072676,-2.17479848862,1.45696282387,-0.878351807594,0.311368435621
2146,0.189898252487,0.970039844513,-0.383382767439,-0.959331333637,-0.826975941658,0.587007761002
3385,-0.0592428855598,0.197080343962,-0.459191083908,0.74808371067,0.261373132467,-0.941002309322
5261,2.48844623566,0.898853421211,1.23258459568,1.48225605488,0.908374607563,-0.129833802581
10765,-0.327043831348,0.144375026226,2.66597771645,-0.115223050117,-0.41247856617,-0.700357794762
25839,0.132338553667,0.289388954639,-0.839274585247,0.225145712495,-0.0555470436811,-0.723805427551
4172,0.105239063501,-2.8341550827,1.20486950874,0.421518415213,0.333297938108,1.27034926414
23161,-0.376691222191,-0.132091164589,1.83837640285,1.31378781796,0.0564710088074,0.108426198363
10298,0.00504374504089,-0.00821394473314,-0.613638401031,-0.509252011776,-2.12385511398,-0.54914444685
1802,2.20601463318,-2.11354327202,-0.699486017227,-0.911079287529,-1.65400624275,0.245107352734
58533,0.759993553162,0.401967525482,-1.16302013397,0.810344576836,1.85837960243,0.447469592094
147179,1.30184018612,0.831917285919,-0.309589713812,-1.18010222912,0.250213861465,0.519879341125
29937,-0.161021336913,-0.833024203777,-1.06969130039,0.18753361702,-0.777745068073,0.250608146191
6184,1.27012383938,-0.0456601083279,0.0498726218939,0.736990213394,0.541108846664,-0.135840684175
9854,-0.168290823698,-0.215850949287,0.609746932983,0.378130555153,-0.0769718587399,-0.832447767258
2553,0.682613790035,-0.542622148991,0.0384663045406,-0.659045577049,-0.430598735809,1.04710996151
5440,-0.204457566142,-0.950254619122,0.591966450214,1.07641685009,0.200524762273,-0.603693842888
54623,0.0450180768967,0.312863051891,0.325066566467,-0.0421763435006,-0.600897073746,-0.749172866344
9533,-0.832500219345,0.325159728527,0.402114361525,1.38036489487,-0.10528357327,-1.21791398525
8607,-0.226635530591,0.0685964748263,-0.368024289608,0.0880701243877,0.938990473747,-0.476111829281
207,0.425015926361,-0.230126455426,-0.305370271206,-0.0218183100224,-0.250538408756,0.282292306423
26054,-0.836229562759,-0.568822681904,0.606619715691,-0.728688597679,-0.287572205067,0.0229524597526
10682,0.202163264155,-0.267146945,-0.941624164581,-0.843800127506,-0.132813662291,1.07145774364
8573,-0.0997524037957,-0.213149264455,-1.12264621258,-0.543075442314,-1.3621237278,-1.02243328094
23378,0.0281405746937,0.216491013765,1.82933104038,-0.127692461014,0.207275122404,0.098018437624
8553,0.577902436256,-2.86887407303,-1.25603604317,0.447253704071,-0.194013565779,-0.710436701775
622,0.511664330959,0.325765371323,-0.259616851807,0.12154276669,-0.379036933184,0.156123250723
9467,-0.150014847517,0.64451956749,1.55696773529,1.32830953598,-1.53495538235,0.162310302258
5525,0.432323515415,0.0245758146048,0.911558449268,1.34708559513,0.502881109715,0.972274065018
256364,-0.441007435322,-0.873436152935,0.424207389355,-0.577094018459,0.98231613636,0.919919729233
332,0.234812378883,0.678881287575,-0.237762525678,-0.165708839893,0.192670360208,-0.489700257778
2058,1.03630924225,-0.148470729589,-1.45117294788,-0.979866087437,-0.630541980267,1.16545081139
7849,-0.0628457516432,0.498070627451,0.204165697098,-0.0445519089699,0.418072193861,-0.280492156744
23244,-1.90741181374,-0.552663803101,0.861286818981,-0.711273610592,-2.30528020859,0.329876303673
7494,-0.163329780102,-0.668444871902,-1.00680947304,-0.207774609327,0.526543319225,-0.727756142616
4836,-1.27630138397,-0.810125589371,-0.250650435686,-0.699648022652,-3.03175926208,-0.578600525856
23647,-0.685503840446,1.76559615135,-0.327472537756,0.355330139399,-0.535501718521,-0.0816992074251
10617,-0.955303490162,-0.948201179504,-0.529640257359,0.0104126930237,0.629266262054,-0.0897425338626
2184,-0.608429551125,-0.398777127266,-0.210919290781,0.72201526165,-0.940848588943,-1.01729881763
5355,0.0170000195503,0.125369995832,-1.43334937096,-0.237278655171,-2.62408256531,-0.346878826618
6659,-0.103557690978,-0.652248501778,-0.86917090416,-1.44195187092,-0.110237151384,1.0290261507
7016,0.377325236797,0.451388716698,0.700574040413,-0.42859145999,-1.83954811096,-0.101347863674
90861,0.13569688797,0.0946186482906,-0.919623374939,-1.29494678974,0.24001070857,-1.52359330654
10670,0.18674787879,-0.281126052141,-0.692279219627,-0.543832421303,0.0916782021523,-0.414286702871
79071,1.63027667999,0.461730003357,0.889828562737,0.270663142204,-0.843199253082,0.24794703722
64746,-0.656671285629,0.348927438259,-1.39321327209,0.00500370562077,0.120399147272,-0.409805297852
5366,-0.65599501133,0.124728232622,0.959228992462,0.629677534103,0.470822066069,0.730233490467
11344,0.364923238754,0.120179735124,-1.11941146851,-2.07475566864,-0.531145095825,-2.04112553596
10013,2.31111478806,0.112285196781,-0.725186228752,-0.734662294388,0.599182605743,0.159650832415
5829,-0.318630129099,-0.233920246363,0.198931857944,-0.505246639252,-0.946953415871,1.5363676548
5257,-0.399094104767,-0.0454966984689,-1.48767364025,1.57440185547,-1.01663100719,-0.536311924458
22794,0.505915760994,-0.217277556658,-0.859018146992,-1.14768147469,0.250214934349,-0.801333248615
9761,-2.71213626862,-0.596776604652,-0.313024282455,-0.389662742615,-0.0344448536634,0.394986599684
23326,-0.724977314472,-0.197757676244,-0.944054663181,-0.158784300089,1.1194858551,-0.345320850611
10972,-0.842867553234,0.381041884422,-1.36971235275,-0.691141724586,-0.454963952303,0.859962999821
10523,-0.360855937004,-0.319106191397,-0.814535498619,-0.644154846668,-0.122266881168,-0.0550630688667
79090,0.703483700752,0.0469943061471,0.0839777737856,0.0135129988194,0.412193596363,-0.694153368473
27032,-0.880509972572,-1.26896297932,0.419105529785,-0.862638294697,0.582262992859,-0.619512557983
9097,-0.463900744915,0.489590167999,1.28294992447,-0.158388912678,-0.308123141527,2.1910507679
10513,0.797066926956,-0.322068572044,1.55959415436,0.211973130703,0.66998064518,0.0671676397324
1891,0.441345691681,-0.417585551739,-0.611533224583,0.141710564494,-0.635888159275,-0.404121279716
3066,-0.370168507099,-0.860346615314,-1.50898933411,-0.372570931911,-0.305392801762,-0.80142813921
9801,0.0999709367752,0.0739769935608,-1.5380243063,-0.281587302685,0.499311804771,0.189489081502
1459,5.61805486679,0.00299473106861,-0.0640300512314,0.867862522602,0.629483044147,-0.378063112497
9703,-0.654902458191,-0.254906386137,-0.646054625511,0.874291777611,-0.193068653345,0.138662680984
10606,1.29645311832,-1.10881090164,-0.557448923588,0.252786457539,0.453440308571,1.33870053291
1017,-0.0226184278727,-0.0245122816414,0.201010346413,0.402464210987,0.164779812098,0.388881921768
9813,0.331171840429,0.0282536037266,1.66638481617,0.717986822128,0.813230156898,-0.257149636745
7485,-0.499243766069,-0.347141981125,-0.547557115555,-0.546367883682,-1.26694774628,0.621821522713
2109,-0.581234812737,0.688220977783,-0.91346257925,-0.388990342617,-0.265260219574,-0.448854804039
23271,0.791830301285,-0.981416702271,-1.31858479977,0.185839623213,0.409720689058,0.451034724712
9915,-0.485284715891,-0.706036090851,0.0724346637726,0.155710697174,-0.0195982661098,0.124252304435
9552,-5.20515203476,1.54405283928,-0.317182660103,0.168053045869,0.22358700633,0.234889492393
93487,-0.409158438444,-0.554782152176,-0.646561861038,-0.00369083881378,-0.521329879761,0.189648732543
2956,0.968250453472,-1.05173432827,-1.24889945984,-0.044370919466,0.200281754136,-1.08233165741
11065,-1.35577845573,-0.290507495403,-0.657534956932,0.574305832386,-0.402233600616,-2.35045266151
9653,0.631724357605,-0.21723370254,1.28185725212,0.0761196315289,0.0146237835288,0.262115836143
200081,-0.182728812099,-0.0102636739612,-1.40397024155,-0.349480986595,1.14352107048,-0.418559461832
3337,0.339782655239,8.20377254486,0.0990391373634,-0.0855818614364,0.538085520267,6.8293299675
11073,0.403836458921,0.197345376015,0.428866118193,-0.429756045341,-0.0720182359219,0.257269889116
