rid,DOS011_VCAP_6H:BRD-K94988014-001-01-0:5.02,DOS011_VCAP_24H:BRD-K94988014-001-01-0:5.02,DOS039_A375_24H:BRD-K94988014-001-01-0:5.02,DOS039_A549_24H:BRD-K94988014-001-01-0:5.02
5721,1.48199999332,-1.24145781994,0.527949988842,0.0785000026226
2263,-0.181600004435,0.813340306282,-0.419099986553,-0.994650006294
808,-0.660549998283,0.467164754868,-0.246800020337,0.110249996185
30001,0.371950000525,0.250998556614,-0.372449994087,0.427650004625
348,0.570599973202,-1.62789058685,0.236000016332,0.0880500078201
30849,-0.380550026894,0.155860483646,0.597999989986,-0.750200033188
1454,-1.21315002441,-0.291816622019,-0.383499979973,-0.103449985385
6500,-1.10370004177,-0.990108132362,-0.476550012827,-1.04739999771
5627,-0.134949997067,-0.430915862322,0.1331499964,0.196250006557
5715,0.438600003719,-0.021927729249,0.4632999897,0.179999992251
4791,-0.178200006485,0.49666851759,-1.01415002346,0.67585003376
56924,-0.340700000525,-0.580114483833,-0.458200007677,0.797549962997
2690,1.3234000206,0.103807583451,-0.0300000011921,-0.268500000238
1019,-0.0649000108242,-0.0483064651489,1.07989990711,0.525600016117
51422,-1.22600007057,-0.575791418552,-0.466749995947,1.20149993896
5788,-0.831550002098,-0.0375161767006,-0.144199997187,0.286300033331
6709,-0.0629500001669,0.114196807146,-0.601649999619,-0.710749983788
1277,1.88635003567,0.478606045246,-0.435800015926,0.223600000143
993,-0.128849998116,1.06094408035,0.652799963951,-0.13275000453
7157,-0.284599989653,-2.25948667526,0.137299999595,-0.426050007343
1958,0.24065002799,-0.255529969931,-0.334899991751,-0.367650002241
4582,0.683150053024,-1.02787446976,-0.637600004673,0.470450013876
9212,-0.30450001359,-0.109312847257,0.305999994278,0.964799940586
8440,-0.809100031853,-0.0628894716501,0.188600003719,0.466600000858
6790,-0.864899992943,-2.34812068939,-0.280200004578,-0.583299994469
8851,-0.683449923992,0.738885045052,-0.435000002384,-1.11210000515
2534,-1.50199997425,1.04151368141,0.712850034237,0.886700034142
4893,1.59610009193,-0.329295426607,-0.193500012159,-2.60509991646
665,-0.321900010109,0.840822935104,0.5625,0.00100001692772
4313,0.13250002265,0.812950491905,0.19335000217,0.575900018215
1022,0.329799979925,-0.540795505047,0.440900027752,-0.595499992371
5880,-0.0492500066757,-0.113241583109,-0.828950047493,0.549699962139
3162,-0.31534999609,-0.222818672657,0.767399966717,-0.277999997139
1282,0.77380001545,-0.186763226986,1.49970006943,1.54404997826
3383,-0.168400004506,-0.317969530821,-0.584100008011,0.802049994469
727,0.685100018978,-1.04749155045,-0.169200003147,1.0380500555
4792,0.195299983025,0.523078382015,0.460350006819,0.480350017548
4794,-0.0874000787735,1.23362243176,0.245499998331,-0.558799982071
902,0.495399981737,-0.485964596272,-0.00714999437332,0.404850006104
8091,-0.339100003242,0.234936133027,-1.28365004063,-0.475250005722
3486,0.184449985623,0.533461689949,-1.53519999981,-0.832249999046
10818,-0.0672500133514,0.863008916378,-0.157849997282,0.172800004482
3454,0.978949964046,0.942714035511,-0.16629999876,0.0198000073433
4282,-0.128300011158,0.151309326291,-0.973950028419,-2.13179993629
1605,0.145050048828,0.120624378324,-0.230800017715,0.318149983883
10644,-0.465050011873,0.728620052338,1.20035004616,0.200599968433
2065,-0.380599975586,4.01877832413,-0.079549998045,-0.325749993324
8321,1.28859996796,0.963229954243,0.233950003982,-0.930750012398
8503,0.378049999475,0.812143564224,0.0322500020266,0.460949987173
7027,-1.43935000896,0.228479355574,-0.339700013399,0.446850001812
6850,0.147950008512,0.561823606491,-0.119850002229,0.211700022221
1978,-1.00929999352,-0.513843417168,-1.06850004196,0.713600039482
896,0.17974999547,1.25942051411,0.969650030136,-0.441500008106
5777,-0.567649960518,-0.258012771606,-0.36930000782,-0.292450010777
1846,-0.822400033474,-1.2835483551,0.690800011158,-0.8599999547
5925,-0.414699971676,0.356477499008,0.0111499726772,-0.720700025558
142,-0.790199995041,-0.500102639198,-0.885200023651,0.153699994087
1021,-0.0294500291348,-0.374277889729,0.295450001955,0.0973999798298
5699,-2.45140004158,-0.121519722044,0.616500020027,-2.16639995575
8061,-0.84534996748,3.11796164513,-0.2037999928,0.54675000906
1870,-0.560649991035,-0.386589407921,-0.254850000143,0.0241000056267
1398,0.0941500067711,0.242661699653,-3.54654979706,-0.528000056744
3312,-0.695349991322,-0.834098279476,0.655250012875,-4.90115022659
891,0.438349992037,-1.57096719742,0.037750005722,-4.64804983139
4775,-0.0733999982476,0.517300248146,0.792799949646,0.973599970341
5111,-0.0606499910355,-0.52104562521,0.0743999481201,-1.71355009079
5696,0.920149922371,-0.627802968025,0.591449975967,-0.326100021601
5588,1.71675002575,-0.76993894577,-0.513049960136,-0.241150006652
6839,-0.537400007248,-0.0345143564045,0.54240000248,0.0961999893188
329,0.193700000644,-1.37103939056,-0.142599999905,0.405550003052
5058,0.372299998999,0.344167053699,-0.555999994278,-0.0892000049353
998,0.0646499991417,-0.810432314873,0.43900001049,0.804400026798
9134,-1.02534997463,-0.62542539835,-0.152050018311,-0.0322000011802
6616,0.433250010014,-0.477832168341,-0.0161499977112,-0.247349992394
5223,-2.39350008965,0.585717320442,0.0340000018477,-0.621399998665
4690,1.19949996471,-0.739589571953,0.0402999967337,0.726300060749
958,-0.0289999991655,0.81728219986,-0.199599996209,-0.0351499915123
1616,-0.0663999915123,-0.0164921209216,-0.0251499935985,1.65429997444
991,-0.237399995327,-1.16043257713,-0.00034999998752,-1.66254997253
6347,-0.441399991512,0.142749845982,0.0114500001073,0.828849971294
6714,0.598349988461,-0.403610020876,0.921949982643,0.784650027752
652,0.181399986148,0.626953005791,1.13615000248,0.185000002384
4331,-2.02804994583,-1.76763343811,-0.53560000658,1.32085001469
7099,0.210050016642,-0.459863692522,0.595149993896,-0.395300000906
10320,0.228249996901,-0.446129262447,-0.147350013256,0.662150025368
2042,-0.120849996805,2.55481696129,-0.412000000477,-1.11329996586
843,0.125100016594,4.46812438965,0.851400017738,0.447549968958
840,-0.693149983883,-0.212093010545,0.321549981833,-0.956300020218
7048,-0.443399995565,-1.15784561634,-0.254399985075,-0.866500020027
4851,0.303099989891,-0.280375123024,-0.611750006676,0.262950003147
6464,-0.234100013971,0.823785424232,-0.477449983358,-0.714599967003
23410,-1.01744997501,0.103390440345,0.0342499986291,0.490249991417
54205,-0.0553500056267,-1.07476758957,-0.836499989033,-0.886500000954
2770,-0.546949982643,-0.613979279995,-0.697999954224,-0.340200006962
80204,0.771849989891,-0.860697865486,0.431400001049,-1.08780002594
4208,0.746150016785,-1.05340492725,0.86050003767,-0.647800028324
1845,0.00204998254776,0.340816497803,1.20375001431,0.545799970627
23368,-0.254999995232,1.08108055592,0.158849999309,-0.966449975967
5583,-0.0464999973774,3.52027010918,0.150749996305,0.211849987507
8900,0.601100027561,-0.507245540619,0.0273500010371,0.259099960327
581,-0.453999996185,1.88448417187,-0.788249969482,0.64880001545
6193,-0.307949960232,-1.32588887215,0.0826999992132,0.540850043297
6622,0.961349964142,0.294132262468,-0.0698000043631,0.523750007153
11261,-0.21439999342,-0.63905620575,0.213449984789,-0.249099999666
6696,-0.168600007892,0.0538069307804,0.533349990845,-0.982100009918
8312,-0.406700015068,0.499620705843,-0.216499984264,-0.0938000008464
835,-0.316799968481,-0.548377633095,-1.1984500885,-0.680449962616
8324,-0.352799981833,-0.562882423401,0.804400026798,0.129950001836
1848,-0.224550008774,-0.629248559475,0.839349985123,2.35339999199
154,-0.70609998703,-0.649667739868,1.2092499733,0.36384999752
4312,1.09340000153,-0.0206561684608,-0.198949992657,-0.601300001144
994,-0.821099996567,-0.18325483799,0.804949998856,-0.0852999910712
2048,-0.0800499916077,-0.573396384716,0.905499994755,-0.65860003233
1111,-0.566200017929,1.33791136742,0.677099943161,0.44629997015
5154,0.744949996471,-1.53630566597,-0.577099978924,1.21385002136
2920,-0.425499975681,-1.17521727085,-0.836599946022,-0.925300002098
3122,0.120999991894,0.906440019608,-1.85609996319,-0.00710000097752
2769,0.490000009537,1.2607845068,-0.692099988461,-0.362749993801
5900,0.891849994659,0.581840395927,0.906899988651,-0.611400008202
6304,0.0792499780655,0.439998656511,0.917750000954,-0.269600003958
5211,-0.944800019264,-0.720987558365,-0.788100004196,-0.263400018215
2886,-1.09314990044,0.78171646595,-0.297450006008,-0.433099985123
9261,0.0169999971986,-0.342088341713,-0.271700024605,-0.967450022697
8569,0.0428500026464,0.715270578861,-0.337799996138,-0.557600021362
3303,0.288399994373,-0.45408475399,-1.50195002556,2.18875002861
5331,2.49889993668,0.874009311199,-0.0016500018537,0.594599962234
5347,-0.972350001335,-1.04415214062,-1.17724990845,-0.476449996233
4638,-0.41345000267,-0.541620612144,4.90185022354,-0.133149981499
2264,-1.28200006485,-0.715408921242,-0.373099982738,0.146550014615
1029,-0.4850499928,-2.44949483871,-2.67989993095,0.391800016165
1027,-0.643049955368,-1.03722703457,2.10204982758,-0.00770001113415
2597,0.337249994278,-0.151309326291,0.0,-0.000999999931082
55847,-0.0506500005722,-0.443918734789,-0.454699993134,-1.11529994011
25803,-0.867999970913,-0.610089063644,0.516300022602,0.57254999876
3480,0.406899988651,1.22855699062,-0.486499994993,0.486600011587
2946,-0.660150051117,-0.246914923191,-0.649550020695,0.834800004959
9517,0.280900001526,0.106865301728,0.243399977684,0.299400001764
25987,-1.89415001869,-0.775580406189,0.366100013256,-1.86925005913
23670,-0.109300017357,-0.234778523445,-0.270199984312,0.443350017071
11182,0.596600055695,0.366994678974,1.63765001297,0.506349980831
2146,0.045499920845,0.0350137576461,-0.259850025177,-1.15775001049
3385,-1.48679995537,-1.50745892525,0.0212000012398,0.564049959183
5261,-0.953999996185,-0.898772537708,-0.229050010443,0.134749993682
10765,-1.79404997826,-0.247038215399,0.777999997139,0.299400001764
25839,0.617149949074,-1.19907927513,-0.166700005531,-0.725100040436
4172,-0.193649992347,0.159992963076,0.277949988842,0.122749999166
23161,0.205099999905,1.68873977661,-0.322050005198,-0.0347500145435
10298,0.442299991846,1.0968413353,0.0110500007868,0.0315999984741
1802,0.27999997139,-0.195608913898,-0.978449940681,-0.77874994278
58533,-0.252149999142,-0.753093838692,0.175999999046,-0.558499991894
147179,0.645799994469,0.841331958771,-0.521149992943,-1.95124995708
29937,-0.323850005865,-1.97212386131,-0.574549973011,0.676900029182
6184,0.425999999046,-0.601697087288,0.0,-1.30614995956
9854,0.403399974108,-0.518331050873,-0.106150001287,0.0493499934673
2553,0.234850004315,-0.0312189012766,0.980899989605,0.345950007439
5440,0.238250017166,-1.06844329834,-0.745249986649,0.28560000658
54623,-0.633700013161,-0.667336761951,-1.05155003071,-0.0546499937773
9533,0.71540004015,-0.458678781986,-0.547299981117,0.567700028419
8607,-0.952700018883,-0.773659586906,-2.15149998665,-0.443250000477
207,-0.740200042725,0.843298316002,0.159500002861,-0.141749992967
26054,0.698149979115,0.763578653336,-0.0551999956369,-0.779449999332
10682,-1.48724997044,-0.931531429291,0.233349993825,0.421849995852
8573,-0.71899998188,-0.151085048914,0.323200017214,-0.646499991417
23378,0.803750038147,-0.0348535068333,0.526250004768,-0.865049958229
8553,-0.326449990273,0.28618696332,-0.610450029373,-0.548550009727
622,-1.10854995251,-1.32261145115,-1.18260002136,-0.565450012684
9467,0.239649996161,0.821814358234,-0.220100000501,0.381850004196
5525,0.863950014114,-0.0879536867142,-2.09309983253,-0.164499998093
256364,0.867599964142,0.157191380858,0.962449967861,-0.625550031662
332,-0.68130004406,-0.741806566715,0.481749981642,-1.14524996281
2058,1.22025001049,-0.382580339909,0.864099979401,-0.262950003147
7849,0.695749998093,-0.491188079119,0.416749984026,-0.551649987698
23244,0.49430000782,0.154321119189,0.862149953842,0.0460999980569
7494,0.321999996901,-1.05899751186,-0.433499991894,-0.181500002742
4836,0.811049997807,0.602402567863,0.123599991202,1.19375002384
23647,0.416949987411,0.0456530228257,0.252099990845,-0.137600004673
10617,-0.227949991822,-0.878138482571,0.132099986076,-0.643299996853
2184,-0.395549982786,-0.463842093945,-0.327799975872,0.67484998703
5355,-1.00349998474,0.219840347767,0.626100003719,-0.969850003719
6659,-0.133799999952,-0.167724311352,0.234450012445,0.336999982595
7016,-0.727849960327,0.0917270183563,0.161799997091,-0.565549969673
90861,0.0859500020742,-0.60458189249,0.099650003016,-2.35964989662
10670,0.947399973869,0.37089496851,-0.483200013638,-0.0360000133514
79071,-0.823050022125,-1.5534106493,0.786200046539,0.234799996018
64746,-0.372900009155,-0.473643809557,-0.807749986649,0.0753999948502
5366,-0.116149991751,0.217341810465,0.139849990606,0.0229000151157
11344,-0.276549994946,-0.638340830803,1.25520002842,-0.311100006104
10013,0.114100039005,0.447631955147,0.15854999423,0.536650002003
5829,0.878250002861,1.29005265236,0.689800024033,-0.821599960327
5257,1.11049997807,-0.0510174930096,0.0198500007391,0.383799999952
22794,1.51610004902,0.258169531822,0.30910000205,0.137150004506
9761,0.91320002079,0.747046589851,1.3506000042,0.175750002265
23326,-0.616750001907,-0.247414395213,-0.857050061226,0.338899999857
10972,0.0291499942541,-0.0847682356834,0.865100026131,-0.833699941635
10523,0.779200017452,0.678148925304,0.0778000056744,-0.284399986267
79090,1.72329998016,0.0883767157793,-0.131899997592,-0.635500013828
27032,1.85704994202,0.847742378712,-0.91654998064,-0.0732000023127
9097,1.24004995823,0.0617173723876,0.162749990821,0.106200009584
10513,-0.240000009537,0.0477709770203,-0.190949976444,0.670100033283
1891,0.358850002289,0.235240802169,0.840600013733,0.205249994993
3066,-0.118149995804,-0.483189105988,0.76115000248,-0.347550004721
9801,0.427650034428,0.597929596901,-0.714900016785,-0.263900011778
1459,0.578850030899,-0.551760196686,0.462700009346,-0.305399984121
9703,-0.652199983597,1.18773937225,-0.61669999361,0.826099991798
10606,-0.309699982405,0.808890283108,-0.64460003376,-0.0537500083447
1017,0.798150002956,0.561405897141,-1.5161999464,0.149650007486
9813,0.642149984837,0.537203371525,-0.850000023842,0.631049990654
7485,-0.780049979687,0.151729643345,0.356449991465,-0.420850008726
2109,0.597800016403,0.743594408035,-0.61075001955,-0.32539999485
23271,0.706849992275,0.505617082119,0.597000002861,0.0379499942064
9915,-0.18995000422,0.919387280941,-1.01050007343,-0.880400061607
9552,1.09679996967,-2.20216083527,0.208250001073,0.313150048256
93487,-1.20054996014,-0.416147112846,0.184599995613,0.13035005331
2956,0.17745000124,0.153009414673,0.461250007153,0.484450012445
11065,-0.384649991989,-1.13489794731,-0.139499992132,-1.35015010834
9653,0.469699978828,0.304599821568,0.133450001478,0.789600014687
200081,0.493749976158,0.239395141602,0.587499976158,-0.0576000213623
3337,-0.795650005341,-0.13361941278,-0.873849987984,0.772650003433
11073,0.378100037575,0.798655986786,0.658450007439,-0.107949972153
23,0.287000000477,-0.182094708085,0.282999992371,-2.58360004425
5641,0.636749982834,-0.446211159229,-0.0390499979258,-0.119850002229
8720,-0.238000005484,0.501187503338,-0.0377000570297,0.573499977589
10782,1.51010000706,0.915907025337,1.41740000248,0.507300019264
25932,-0.503400027752,0.340468019247,-0.215399995446,-1.15345001221
3028,-0.205999985337,-0.0563835352659,1.6914999485,-0.363150000572
6804,0.774450004101,0.0547827035189,0.638499975204,-0.743550002575
890,-0.719500005245,-0.996473908424,-1.23085010052,-1.72354996204
6390,-0.519150018692,0.54189068079,0.118299998343,-0.822249948978
4303,0.143600001931,-0.653398990631,0.524900019169,-0.303350001574
10953,0.259550035,-1.62866997719,0.410199999809,-0.161049962044
22889,0.290600001812,0.123365655541,-0.542500019073,-2.1220998764
3098,0.0602499991655,-0.923291563988,-0.215599983931,0.436299979687
11044,-0.636449992657,0.738814473152,-0.20600001514,0.122100025415
8985,-0.916350007057,0.234439104795,-0.0569499991834,-0.313250005245
66008,-0.746000051498,0.666777551174,1.38339996338,-0.364549994469
9217,0.157150000334,-0.158858582377,1.42154991627,0.502300024033
701,0.187700033188,0.780654191971,0.0107999891043,0.363350003958
6182,-0.595550000668,0.215628504753,0.347050011158,0.000699999975041
4860,-1.39014995098,-1.65359008312,0.229999989271,0.274699985981
7398,-0.647400021553,-0.259329736233,1.67009997368,-0.832049965858
6117,0.461349993944,-0.187742501497,0.785299956799,-0.634600043297
23588,-0.857150018215,-0.361117839813,0.658100008965,-0.577950000763
949,0.575100004673,0.401073098183,1.0353000164,-0.924300014973
7168,0.796000003815,0.776495337486,0.159000009298,-0.081700026989
9375,-0.368399977684,0.123975008726,0.556349992752,0.128299996257
4927,-0.579499959946,0.640446484089,0.857950031757,-0.226949989796
2523,-0.516449987888,-0.488685041666,-0.120700001717,0.868399977684
58497,-0.0805999934673,0.4042134583,0.673200011253,0.658649981022
6856,0.288349986076,0.0221549123526,-0.381700009108,-0.455749988556
26036,0.570099949837,0.279254227877,0.865049958229,0.663049995899
10206,0.825850009918,0.214812785387,0.120250009,-0.262149989605
25793,0.350149989128,-0.278521120548,-0.218400001526,-0.44525000453
55556,-1.76784992218,-0.808693110943,-0.636350035667,0.0667499899864
3978,0.66740000248,0.235485732555,-0.904349982738,-0.218149989843
10681,-0.117399990559,0.13125166297,0.642599999905,-0.516849994659
3638,-0.533399999142,-0.674633145332,-0.0112999975681,0.292150020599
8349,0.394400000572,0.557924747467,0.0370000004768,0.191349998116
6275,-1.86890006065,0.601882219315,0.974799990654,0.00315001606941
3895,-1.13889992237,0.951099395752,-0.147699996829,-0.110249996185
392,-0.480350017548,0.208713114262,0.702749967575,-0.0885999798775
9170,0.50334995985,-0.202667012811,0.150849983096,0.501999974251
80347,-0.229000002146,-0.738677680492,0.177249982953,-0.220049977303
23300,-0.0742000043392,-0.139995217323,0.005499958992,0.388350009918
836,0.659999966621,-0.306676805019,0.235149994493,0.238399982452
11188,0.981350004673,-0.141035914421,0.694299995899,-0.318000018597
10898,0.890649974346,0.144456058741,1.21000003815,-0.115000002086
9276,1.83194994926,0.658055663109,-0.128650009632,-2.48474979401
1647,0.0233000069857,0.106079958379,-0.673399984837,-0.595649957657
10285,-2.04665017128,0.241076141596,-0.368950009346,-0.0536499917507
23386,-0.020350009203,-1.13529622555,1.55579996109,-0.929199934006
3156,-0.824649989605,-0.648999929428,0.205150008202,0.148249998689
10237,-0.897199988365,-1.05208277702,-0.186749994755,0.194299995899
7077,-0.402249991894,-0.013393715024,0.134299993515,0.818700015545
11157,-1.06560003757,-0.728571712971,-0.524600028992,0.0867999941111
22908,1.17865002155,-0.0367648005486,0.820449948311,-0.221950009465
10915,0.275150001049,0.17619882524,0.354499995708,-0.219149976969
9897,0.0409000068903,0.917186439037,-0.329950004816,0.392649978399
1759,-1.22564995289,0.624256134033,1.10924994946,0.397600024939
54541,0.238450005651,0.446372151375,0.732899963856,0.626549959183
211,0.051550000906,1.0563647747,0.497999995947,0.682650029659
5048,0.832149982452,1.40500533581,0.21819999814,0.498199999332
84722,0.619349956512,-0.978554010391,-0.0576499998569,0.211850002408
29890,0.198550015688,0.19344650209,-0.543449997902,0.315400034189
9868,0.354799985886,-0.468292206526,0.447950005531,-0.507149994373
873,0.0787000060081,-0.269307911396,0.444350004196,-0.317800015211
5580,0.714149951935,0.287740677595,0.748450040817,2.64694976807
3725,0.917950034142,0.132527992129,0.215050011873,-0.752900004387
23585,-0.272799998522,-1.08964955807,-1.0543500185,-0.172599971294
51097,0.333199977875,0.11054956913,0.680399954319,-0.71614998579
1831,-0.589900016785,0.79676514864,0.192699998617,-1.02314996719
7020,0.128250002861,0.341590642929,-0.69889998436,0.727450013161
55893,-0.698400020599,0.790536165237,-1.3573499918,-0.874899983406
6944,0.0238000005484,0.294568032026,-0.298249989748,-0.801699995995
22883,-1.51370000839,0.0621218346059,-0.953400015831,-2.08905005455
5601,-1.04960000515,0.0546448528767,0.767049968243,-0.0649499893188
10775,-0.0424000024796,-1.03048443794,0.382699996233,0.229600012302
4780,0.000349998474121,-0.427015006542,-2.21604990959,-1.87664997578
10904,-0.0274499952793,-1.34234440327,-0.104249998927,0.641799986362
9917,1.39074993134,0.498368561268,0.127750009298,0.710850000381
1399,1.59574997425,0.353411585093,-0.59635001421,0.102800004184
24149,0.0119000077248,0.814385414124,0.126650005579,-0.0253500044346
2222,-0.417150020599,-1.3327678442,0.117200002074,-0.45995002985
10131,0.512449979782,-0.492233067751,-0.353349983692,0.136249959469
2958,0.204700008035,-0.61566221714,0.979349970818,-0.176249995828
9650,0.261999994516,0.456303358078,-0.62349998951,-0.607850015163
7319,0.560099959373,-0.549872219563,-0.0966499969363,-0.96044999361
4817,-0.527450025082,-0.162192180753,0.0945999994874,0.0892499983311
9143,0.125349983573,-0.235918372869,-0.883949995041,0.43544998765
10494,0.00260001420975,-0.508753180504,0.0593999922276,0.538100004196
55324,0.191650003195,0.621520876884,0.695100009441,-0.0262999981642
23149,-0.951200008392,2.38738107681,0.271099984646,0.18005001545
9943,-0.0560000017285,0.581619620323,-0.37475001812,0.795300006866
6599,-0.238250002265,-0.851030468941,0.883450031281,0.741999983788
51031,-0.2024500072,-3.36065673828,0.280550003052,-1.50069999695
3566,-0.262050002813,-0.399631470442,0.191599994898,0.5367000103
3815,0.142949998379,0.803116261959,0.186549991369,-0.209400013089
8624,0.356800019741,-0.426530539989,-1.65369999409,-0.291700035334
27346,-0.696349978447,-0.354936122894,-0.400450021029,-0.435800015926
10489,0.572849988937,1.2369633913,0.575299978256,0.346899986267
26128,-0.414599984884,-0.538549363613,-0.62650001049,-0.676550030708
79921,1.1821000576,0.344171404839,-0.96145004034,0.300250023603
55746,2.13660001755,-0.394145727158,-0.621549963951,1.16100001335
23636,-0.819499969482,0.27543181181,0.0212500095367,-0.158899962902
10892,0.121699996293,-0.753797650337,-0.391499996185,-0.289400011301
10652,0.247450008988,0.572795331478,-0.17674998939,-0.863449990749
11004,0.198400005698,-0.847447037697,0.253049999475,-0.835000038147
23530,2.25,0.669152379036,-0.174499988556,0.636599957943
8826,-0.801750004292,0.300598025322,-0.652050018311,2.20549988747
3308,-0.0302000045776,0.719500541687,-0.0443000011146,-0.968699991703
7153,0.0498500019312,-0.463679820299,0.126750022173,-0.542800009251
11041,-0.471549987793,-0.372248828411,0.0271000042558,0.70324999094
6342,-0.389899998903,-0.108361423016,-0.289949983358,-0.332799971104
5883,-0.0688500031829,-0.914828300476,0.0801000148058,1.55729985237
10589,-0.921499967575,0.257995247841,0.295199990273,-0.798949956894
5110,0.582899987698,-1.35231876373,-0.438650012016,-0.81534999609
4609,-0.987300038338,-0.216417431831,0.286400020123,-0.377149999142
5423,0.222099989653,-0.648890376091,-0.279500007629,-1.39139997959
1070,-0.305700033903,-0.875638723373,-1.27294993401,0.497500002384
10051,-0.685699999332,-0.382195770741,-0.466600000858,0.433600008488
6603,0.3600499928,0.500447452068,0.508350014687,0.345799982548
9019,-0.374249994755,-0.387867152691,-0.0315999984741,0.368900001049
10969,-0.825600028038,-1.22186970711,-0.87030005455,0.282099992037
9797,-0.150649994612,-0.424808591604,0.189599990845,0.877649962902
4043,0.513050019741,-0.873907744884,0.27429997921,-1.32650005817
9519,1.21210002899,-0.947088479996,0.542150020599,-0.431549996138
8480,-0.480499982834,-1.40468788147,0.226099997759,-0.698199927807
983,0.268000006676,-1.69311738014,0.216749995947,-1.08539998531
10559,-0.635550022125,-1.171910882,0.254649996758,0.291900008917
8508,-0.464350014925,-0.830359816551,1.22335004807,-0.259050011635
9275,-0.134999990463,0.227979809046,1.00999999046,0.00415003299713
8914,0.883000016212,0.861535966396,1.67194998264,-0.386200010777
54505,0.341800004244,1.18442666531,-0.181499987841,-0.170199990273
