rid,ERG011_VCAP_6H:BRD-K61599229-001-01-5:10.013,ERG011_VCAP_24H:BRD-K61599229-001-01-5:10.013
4282,-0.872150063515,-0.090836584568
1605,-0.479699999094,-1.43625795841
10644,-0.500500023365,0.136221081018
2065,-0.218300014734,-0.404811322689
8321,0.0935999751091,0.955763459206
8503,-0.655699968338,-0.359277963638
7027,-0.317000001669,1.17916023731
6850,-0.257349967957,1.02979397774
1978,-0.168550014496,-0.455298215151
896,-0.0504499822855,-0.114424914122
5777,0.102750003338,-1.19221746922
1846,0.73474997282,-0.814439713955
5925,-0.326399981976,-0.717077970505
142,-0.292250007391,-0.82189399004
1021,-0.860000014305,-0.666339278221
5699,0.242650002241,0.693613111973
8061,1.26260006428,-0.387357085943
1870,-0.38924998045,0.58244907856
1398,-0.0375499725342,-0.858585715294
3312,-0.612900018692,-0.986799120903
891,-5.60795021057,1.42216980457
4775,0.771450042725,0.449966818094
5111,-0.320100009441,-0.167776212096
5696,-0.0509500019252,-0.906565487385
5588,0.597699999809,0.807409644127
6839,0.496549963951,-0.523685753345
329,-0.262149989605,-0.683470487595
5058,-0.376949995756,-0.339449524879
998,-0.546249985695,-0.383950889111
9134,-0.687750041485,1.36147558689
6616,-0.0299000144005,1.01711809635
5223,-0.468349993229,-1.19454717636
4690,-2.19184994698,-0.563256323338
958,-0.616550028324,0.548606693745
1616,-0.94319999218,-0.39392349124
991,0.714699983597,-0.449144929647
6347,-0.70064997673,0.795078277588
6714,0.280449986458,-0.599263727665
652,-0.131150007248,1.2949244976
4331,-0.411300003529,0.307363390923
7099,-0.0750999972224,0.3731970191
10320,1.03990006447,-0.448378622532
2042,0.639400005341,0.529885947704
843,-0.160049974918,1.04165554047
840,-0.233149990439,-0.664702773094
7048,0.211400002241,0.122866287827
4851,1.05369997025,1.03310608864
6464,-0.770149946213,1.24433076382
23410,1.64544987679,-0.347438365221
54205,0.144800007343,0.329701602459
2770,-0.0500000119209,0.0750809758902
80204,0.152750000358,0.141036078334
4208,1.39744997025,0.451746404171
1845,0.579949975014,0.144602805376
23368,-0.10229998827,1.5115544796
5583,0.789999961853,1.19826960564
8900,-0.00284999981523,-0.263777881861
581,0.219500005245,0.829730987549
6193,0.582949995995,-0.150607272983
6622,0.241349995136,-1.13815236092
11261,0.272450000048,0.3024969697
6696,0.447499990463,-0.503478050232
8312,1.0842499733,0.755371272564
835,0.245249986649,3.40393280983
8324,-1.55685007572,-0.442503541708
1848,-1.04279994965,0.984054982662
154,0.128450006247,-0.056782156229
4312,-0.58060002327,0.887284338474
994,0.578949987888,-0.135031998158
2048,0.132850006223,-1.16575908661
1111,0.093699991703,0.781158328056
5154,-0.0798999965191,-1.31636023521
2920,0.536599993706,-0.762007474899
3122,0.0182000398636,1.49558675289
2769,0.032049998641,1.92863273621
5900,0.171900004148,-1.34052205086
6304,4.92775011063,-0.178945615888
5211,0.191599994898,-0.65554779768
2886,0.0614500045776,0.778533637524
9261,0.311500012875,-0.749298751354
8569,-0.75,0.593029677868
3303,-0.484149962664,-0.38106995821
5331,0.221499979496,-0.971083283424
5347,0.233950003982,-0.36496207118
4638,0.674199998379,-0.491596698761
2264,-0.398849993944,0.892615556717
1029,0.0136999990791,-1.66930854321
1027,-0.0696000158787,-0.349359244108
2597,0.078350007534,0.325550109148
55847,0.207550004125,0.950727403164
25803,0.233849987388,-0.852929592133
3480,-0.558550000191,-0.856788933277
2946,0.0764999985695,0.92843735218
9517,0.253600001335,-0.612615644932
25987,0.746950030327,-0.896310925484
23670,-0.154899984598,-0.929705739021
11182,0.961950004101,0.291726142168
2146,0.424899995327,0.10763899982
3385,0.172049999237,-0.547293961048
5261,-0.0689999908209,1.24085795879
10765,0.378600001335,-0.641659498215
25839,0.266799986362,-0.978896677494
4172,-0.162450000644,0.55210596323
23161,0.127700001001,1.09457564354
10298,-0.940850019455,-1.5279276371
1802,0.881299972534,-0.745511472225
58533,0.595749974251,-1.35231328011
147179,-0.146400004625,-2.43264770508
29937,0.196149975061,-1.05658638477
6184,-0.750949978828,-1.23923909664
9854,0.391999959946,-1.47181785107
2553,-0.372649997473,0.102525293827
5440,0.0578499734402,0.699879109859
54623,0.955999970436,0.248920366168
9533,-0.173449993134,0.407847642899
8607,0.064099997282,-0.242274746299
207,0.226200014353,-0.88074451685
26054,-0.225550025702,-1.21903133392
10682,0.472950041294,0.0512195080519
8573,-1.33960008621,-1.24700081348
23378,0.189500004053,-0.596739053726
8553,1.03094995022,-0.168276205659
622,-0.708349943161,-1.13398516178
9467,-0.330700010061,1.56030511856
5525,0.151300013065,0.568400681019
256364,-0.153999999166,-1.14559602737
332,0.60664999485,-0.490309029818
2058,0.484850019217,-0.858620285988
7849,-1.82360005379,0.315400660038
23244,-0.0778499990702,-1.67231011391
7494,-0.356699973345,-0.356733322144
4836,0.35925000906,0.137425586581
23647,-0.0991499871016,-1.48562991619
10617,-1.07914996147,-0.848068594933
2184,0.970700025558,-0.788433015347
5355,0.551499962807,1.24015903473
6659,-0.290950000286,-1.32577705383
7016,0.633599996567,0.826130926609
90861,0.00145000219345,-0.989985823631
10670,-0.488299995661,-0.524530053139
79071,1.12409996986,0.590555667877
64746,-0.469899982214,-0.608354151249
5366,0.0779999494553,0.842656493187
11344,-1.02900004387,-0.859247207642
10013,-0.682500004768,-0.878316938877
5829,0.336500018835,0.581630468369
5257,-0.472099989653,-0.923006355762
22794,-0.306100010872,-1.29273688793
9761,0.0131500065327,-0.095073774457
23326,-0.963250041008,-0.352791696787
10972,0.401250004768,-0.865685880184
10523,-0.397849977016,-1.40109014511
79090,-0.179100006819,-0.362204641104
27032,-0.113750003278,-0.532846391201
9097,0.540099978447,-0.472056090832
10513,-0.114000022411,-0.152156069875
1891,-1.93429994583,-0.52083081007
3066,0.384400010109,-0.974693417549
9801,-1.04499995708,0.521939992905
1459,-0.135650038719,1.19208586216
9703,0.112199991941,-0.946729421616
10606,0.417200028896,-0.385316312313
1017,-1.23064994812,0.630149483681
9813,0.671299993992,0.294144153595
7485,-1.44865000248,-1.4168497324
2109,0.047150015831,-1.08847761154
23271,0.304450035095,1.23473870754
9915,0.051550000906,1.27457141876
9552,0.486699998379,0.211879864335
93487,-0.173450008035,0.109647661448
2956,0.157650023699,-0.543303847313
11065,0.340200006962,-0.156332954764
9653,-0.33654999733,-0.0103672835976
200081,-0.0720000267029,-0.394578754902
3337,-0.525599956512,0.216239929199
11073,0.653699994087,1.40938401222
23,1.02664995193,0.322292983532
5641,-0.551750004292,-0.896089017391
8720,0.0918000042439,1.16076958179
10782,0.838249981403,-0.252031892538
25932,-0.441300004721,-0.543968975544
3028,0.170300006866,-1.21676576138
6804,-0.244699984789,-0.738904237747
890,0.726749956608,-0.436635971069
6390,-0.19580000639,-1.54062497616
4303,-0.101649969816,-0.821498453617
10953,0.562099993229,-1.04938328266
22889,0.135949999094,-0.56598252058
3098,0.391699999571,-1.11358463764
11044,-0.170599997044,1.569414258
8985,0.368849992752,1.26814711094
66008,0.233750015497,-1.44323647022
9217,-0.552799999714,-1.22075808048
701,-0.0884000062943,1.4121773243
6182,-0.209750026464,-1.07933032513
4860,0.491499990225,-0.839344859123
7398,-0.325149983168,0.32411596179
6117,-0.250099986792,-0.679377317429
23588,0.0223499983549,0.139564752579
949,0.037950001657,-0.370240032673
7168,0.394050002098,-1.32599687576
9375,-0.412499964237,-0.758100867271
4927,1.39110004902,-0.896058678627
2523,-0.636900007725,0.360825389624
58497,-0.000400006771088,-1.29472732544
6856,-0.579450011253,-1.77528512478
26036,-0.0813000053167,-1.48799741268
10206,-0.0184499919415,1.38266015053
25793,0.617200016975,-1.67428529263
55556,0.463400006294,-0.425893962383
3978,-0.0446499884129,-0.254080057144
10681,-0.0820999741554,-0.480213582516
3638,-0.017049998045,0.559521138668
8349,0.737749993801,0.88232332468
6275,-0.41354995966,0.277280718088
3895,-0.381200015545,1.55989480019
392,0.110449999571,0.451888382435
9170,1.49425005913,0.836966335773
80347,-0.129799991846,-1.0315182209
23300,-0.215950012207,-0.281702756882
836,0.1888499856,0.512981414795
11188,0.280849963427,-1.60499405861
10898,-1.02880001068,-0.491465955973
9276,-0.609849989414,-1.45077860355
1647,0.341549992561,0.616377413273
10285,0.253200024366,0.330567985773
23386,0.236800014973,-1.04347801208
3156,0.304250001907,0.649327933788
10237,0.185149997473,-1.29368209839
7077,-0.0357999801636,0.946879446507
11157,-0.147650003433,-0.168702840805
22908,-0.689649999142,-1.17361903191
10915,0.426499992609,-0.988066792488
9897,0.588699996471,1.50294780731
1759,0.178499996662,-0.776321470737
54541,-0.47310000658,-0.561461150646
211,0.334450006485,0.968179523945
5048,0.593850016594,-0.569920778275
84722,0.453200012445,1.1055586338
29890,0.427599996328,0.930295586586
9868,0.0477499961853,-2.28797006607
873,-0.693949997425,-0.904931604862
5580,0.320150017738,-1.30619311333
3725,0.935999929905,0.853780627251
23585,-0.175000011921,-0.900423645973
51097,-0.706950008869,-0.801259636879
1831,-0.117449998856,0.0867234170437
7020,0.126850008965,1.18798983097
55893,-0.140949994326,0.930590689182
6944,0.438900023699,0.809758543968
22883,-0.347400009632,-0.89558672905
5601,0.787599980831,-0.171648725867
10775,0.901700019836,0.0574676021934
4780,0.547500014305,2.39137983322
10904,-0.337300002575,-0.726731181145
9917,0.17175000906,1.29042649269
1399,-0.696799993515,0.82494699955
24149,-0.639449954033,-0.399798423052
2222,0.894349992275,0.160342037678
10131,0.828549981117,0.191104888916
2958,-0.0281500015408,-0.402703493834
9650,-0.538850009441,0.905966937542
7319,-0.559249997139,-1.42627751827
4817,-0.590600013733,1.34464120865
9143,-0.277000010014,-0.520425856113
10494,0.0676999986172,-1.09729814529
55324,-0.2295999825,-0.348959863186
23149,-0.362450033426,1.05354595184
9943,-0.904700040817,0.0917075276375
6599,-0.485650002956,-0.448507398367
51031,-0.293200016022,-1.44576382637
3566,0.447750002146,1.22249722481
3815,0.487949997187,0.705852091312
8624,0.000400006771088,-0.449973523617
27346,0.171350002289,-0.175294622779
10489,-0.496100008488,-0.56589370966
26128,-0.693350017071,-0.373318582773
79921,-0.0418499708176,0.273170679808
55746,-0.785250008106,1.49423706532
23636,0.0695499777794,-0.447045952082
10892,0.00789999961853,-0.984655380249
10652,0.246650010347,0.072951823473
11004,-0.157449990511,-1.96123790741
23530,0.304849982262,-0.566594421864
8826,0.0637000203133,0.883101463318
3308,-0.995299935341,1.4426112175
7153,-0.369800031185,0.135511919856
11041,-0.29129999876,-1.12243747711
6342,0.15285000205,-1.2970277071
5883,-0.0991000086069,-1.64924061298
10589,0.0392000079155,-1.19665896893
5110,-0.511999964714,-1.79062235355
4609,-0.0840999931097,-1.03085339069
5423,0.776149988174,-0.750007808208
1070,-0.739099979401,0.672515749931
10051,-0.320849955082,-0.6105915308
6603,-0.0617999881506,-0.538803935051
9019,-0.426699995995,-0.277423977852
10969,-0.409400016069,0.232501074672
9797,-0.0344499945641,-0.477476745844
4043,0.00939999520779,-0.645281910896
9519,-0.732249975204,0.0161274280399
8480,-0.22879999876,-1.88185274601
983,1.03904998302,-0.245130568743
10559,0.178499996662,-0.00697359256446
8508,-0.239399984479,-0.644358515739
9275,-0.0605499967933,-1.05351018906
8914,-0.361999988556,0.082358032465
54505,2.69725012779,-0.545930981636
6919,1.46004998684,-0.426024019718
2274,-0.43180000782,1.99518024921
2288,-1.14110004902,0.331517994404
7994,-1.2146499157,-5.13601827621
4216,-0.205650001764,-1.09129798412
7538,-0.138949990273,0.760659039021
3628,-0.793599963188,-0.900022685528
2037,0.120449990034,-0.0864077433944
2771,-0.522599995136,-0.761426508427
7264,0.68499994278,-0.371463924646
1786,-0.426200002432,1.49639344215
5873,0.571850001812,1.21834480762
780,2.72479987144,0.546638727188
9926,-0.484849989414,-0.666964828968
8446,0.151949971914,0.981207787991
7159,-0.556599974632,0.410084307194
1026,-0.613449990749,0.0839399173856
7082,-1.08244991302,-0.33528894186
10058,0.00299999117851,-0.392909944057
10797,-0.31430003047,-0.0551706217229
11230,-0.064600020647,-0.944613158703
30836,-0.319050014019,-0.702881932259
27336,-0.0450499653816,1.54812300205
9918,0.1575999856,1.6863309145
79073,-3.91610002518,-0.406300395727
9688,-0.0455499999225,-0.0548520311713
23659,-0.606750011444,-2.13161087036
8396,0.0666999816895,-1.38972318172
23077,0.214849948883,-0.276347637177
10857,-0.705150008202,-1.30208492279
16,-0.46384999156,0.12861469388
2817,2.95594978333,0.770843446255
60528,-0.389849990606,-0.0758744180202
5359,0.0786999985576,2.16301846504
1514,0.0896999835968,-1.96918904781
1509,0.59500002861,-0.612259328365
9181,0.120049998164,-0.73182541132
3611,-1.10769999027,-0.798105657101
4783,-2.35954999924,0.325741559267
10123,0.427150011063,1.10459327698
8895,-0.454449981451,-0.279377907515
9805,0.533050000668,0.22477710247
4125,-1.29640007019,0.0708099678159
1635,2.10000014305,-0.991863012314
4154,0.0392000377178,0.282674610615
26292,-0.089699998498,-1.07100892067
5770,0.607850015163,1.01054620743
25874,-0.348600000143,-0.953651189804
11319,0.585999965668,-0.915023565292
1153,-0.286799997091,-1.03374040127
11098,-0.36779999733,-0.59773504734
8974,2.70749998093,-0.365701526403
533,-0.37215000391,-0.430504441261
823,-0.563249945641,-1.08595144749
6812,0.137350022793,-0.898489117622
3693,-0.317550003529,-0.712937176228
4891,-0.238050013781,-0.776497364044
10954,0.469250023365,-1.09649968147
5909,-0.558850049973,-0.860167741776
9221,-0.141100004315,-0.974872469902
847,0.832700014114,1.15765023232
11072,-0.0134999901056,-1.33707416058
10221,0.154950007796,-0.034867875278
7158,0.44500002265,-1.76188385487
8678,-0.377749979496,-1.38358294964
11014,-0.193949997425,-0.861162543297
1994,0.0788999795914,-0.374617278576
3482,-0.012099981308,0.35111233592
25976,0.357799977064,-0.718889653683
10491,0.0595999956131,-0.174350813031
51053,0.0588499903679,0.831430375576
9267,-0.0428499877453,-0.589139521122
5547,-0.498849987984,0.368481904268
6597,-0.00764998793602,-0.374676525593
5836,0.185100004077,1.69838690758
6118,-0.303700000048,0.651362359524
2961,1.00765001774,-0.715772688389
310,-0.0390999913216,-1.52185833454
7296,-1.35909998417,-1.23174464703
1429,-0.430750012398,-0.167540743947
2548,-0.362700015306,-0.698700547218
6499,-0.124499976635,-0.519282221794
642,-0.663500010967,-0.859208703041
23076,-0.199249982834,-0.389842867851
10099,0.130850017071,-1.6389220953
9817,0.934199988842,-0.473689436913
9126,0.648200035095,0.647663533688
3930,-0.127400010824,-0.885063707829
10450,-0.273500025272,-1.00314104557
54386,0.304799973965,-0.429355144501
664,-0.223100036383,-0.749432086945
596,0.261900007725,0.457857519388
10180,-1.17925000191,-0.422397136688
1445,-0.00405000150204,-1.13705480099
230,0.302299976349,-0.918252587318
9246,-0.676200032234,1.14311265945
5092,-0.148050010204,-1.00020194054
23463,-0.089699998498,-1.07187306881
10007,0.608649969101,-0.947303652763
4925,-0.180500000715,-0.451235443354
6251,-0.0343000292778,1.9616612196
5782,-0.303449988365,-1.0482544899
5106,0.192149996758,1.39743542671
2673,-0.104849994183,1.17459928989
644,-0.0454000234604,-0.549458444118
6284,-0.179750025272,0.000625500455499
4605,-0.0518999993801,0.82551664114
6810,-0.0911000072956,1.21907436848
54499,-0.376749992371,-1.59148049355
11007,0.995200037956,-0.176735952497
1643,0.354250013828,-0.243705153465
25805,2.03979992867,-0.949666142464
3033,-0.0808499902487,-0.125924706459
2745,-0.389200001955,-1.44971525669
9961,0.638350009918,0.172007828951
3925,0.115249998868,-0.207668825984
2582,0.232850015163,-0.864611148834
5792,-0.289100021124,1.62334537506
5236,0.690649986267,-0.463324248791
4016,-0.273249983788,0.165971800685
4651,0.297749996185,-0.279916673899
3988,0.345949977636,1.33629989624
26227,0.127950012684,-1.0623332262
7982,0.095600001514,-1.19574189186
3551,-0.574599981308,1.73733377457
5108,0.148000001907,-1.48374128342
8870,-0.917150020599,0.27668017149
2195,-0.507650017738,0.0734121575952
8731,-0.261950016022,-1.35204136372
1956,0.743700027466,-1.88826334476
10276,-0.473949998617,-1.3447676897
1666,-0.0404500067234,0.162430226803
4864,-0.213100001216,0.175170257688
4232,0.360050022602,0.530973672867
5050,-0.267599999905,-0.844296753407
813,-0.410349994898,-0.209306702018
3964,0.180200010538,0.309380978346
26020,-0.636849999428,-1.90410113335
481,-0.85664999485,-1.67993497849
5019,-0.533050000668,0.187613889575
291,0.0735999941826,0.294284880161
10973,-0.431950002909,-1.19317686558
9697,-0.564749956131,4.05533075333
5831,0.500649988651,-0.952431917191
8202,0.215299993753,0.0673540905118
57804,0.264400005341,-1.07820725441
5566,0.126450002193,1.13437473774
57149,0.903950035572,-0.536963880062
7416,-0.414900004864,-0.855889856815
10174,0.0498000383377,-0.83802986145
6676,-1.62774991989,-0.304940104485
8884,0.527350008488,-0.411258131266
5997,-0.133849993348,-0.56874281168
57147,0.240350008011,-0.0608418732882
6909,3.49909973145,0.139601930976
9093,-2.48509979248,0.101828321815
23142,0.156900018454,0.537966370583
8444,-0.433950006962,1.06104719639
11232,0.409350007772,-0.246067836881
27095,-0.223550006747,-1.50984477997
10732,0.152750015259,0.303765773773
23029,0.48860001564,0.799063026905
9270,-0.665199995041,0.43895816803
47,0.0976000130177,-0.902689635754
5889,4.14114999771,-0.0919919013977
8243,-0.279150009155,-0.1040732041
10730,-1.8628000021,-0.723901689053
30,-1.02485001087,-1.22372484207
7466,0.83930003643,0.540574073792
89910,0.184050008655,-0.976947247982
56654,-1.35825002193,-0.998290479183
501,0.668700039387,0.662019610405
5438,0.491500020027,-1.11265921593
26993,-0.0411499887705,-1.38484942913
55111,-0.344150006771,-0.417057365179
8520,0.524500012398,-0.684174835682
10146,-0.401100039482,0.384417235851
7165,1.15680003166,0.746405124664
55011,0.636349976063,-0.277935296297
6461,0.000199973583221,1.59295856953
10813,0.204250007868,0.66719186306
80746,0.373950004578,0.276759713888
10434,0.211349993944,-0.128194957972
5607,-1.99639999866,-0.970771849155
22827,-0.486699998379,-1.44921958447
51635,-0.13615000248,-1.46357417107
84159,-0.392499983311,1.09057867527
3508,0.645599961281,0.362262785435
84890,0.836950004101,-0.511247098446
79600,0.654100000858,0.593054592609
8574,0.382399976254,-0.937324285507
5529,1.32150006294,1.60272502899
3909,0.292200028896,0.377919316292
9637,1.79184997082,2.3031680584
8518,-0.160699993372,-1.62894558907
6443,0.825749993324,2.66892004013
58478,-0.197600007057,-0.732601046562
4850,0.0521999970078,0.105288214982
23210,0.0123500227928,-1.33618474007
54733,-0.10379999876,-0.882777690887
55129,0.68079996109,-0.374265491962
10273,1.06769990921,-1.08856785297
572,-0.671450018883,-5.81979322433
5716,0.624400019646,-0.991307795048
22841,0.706900000572,-0.185814812779
2356,1.13864994049,0.101609013975
6050,-0.0115999877453,-0.373990058899
64422,0.0386999994516,0.206176936626
8837,0.367900013924,0.497023791075
55127,-1.32524991035,-0.0680261999369
23335,-0.126149982214,0.460109174252
10270,0.378499984741,-0.631785035133
6509,0.0927000194788,-0.795165896416
83743,0.505249977112,-0.173352122307
6772,0.0981499999762,0.129039391875
22887,0.722299993038,-1.14604794979
51001,0.425999999046,-0.443044453859
26511,-0.308750003576,-1.00858736038
7874,-0.571150004864,-0.526676177979
51070,0.145799994469,-0.87283962965
1738,-0.619099974632,-0.098267711699
3416,-1.30645000935,0.74170345068
9128,-0.139900028706,0.563140928745
9833,-0.360249996185,0.0455559641123
4088,0.369699984789,0.480891942978
5018,-0.284400016069,-1.10753488541
51375,0.0286000072956,1.32196938992
55038,0.511299967766,-0.0703752487898
23061,-0.579900026321,-0.0622760690749
64428,0.0211000144482,1.29700672626
11325,-0.611949980259,-0.830503344536
9641,0.291099995375,-0.533814668655
23038,1.17549991608,-0.446163743734
57048,-0.819649994373,-0.950442433357
94239,0.178149998188,1.27548730373
51203,-0.287849992514,0.708126962185
388650,0.071850001812,1.1773250103
23039,-0.498199999332,-0.322877079248
55179,0.333550006151,1.03556799889
5827,0.968199968338,-0.66177803278
10245,0.599800050259,-0.671172678471
6813,0.0294000059366,0.298761963844
3251,-0.241050004959,0.0944312438369
23212,0.751850008965,0.487030297518
23536,-0.632950007915,0.691608011723
51282,0.778799951077,-0.940506160259
10227,0.465800017118,-0.725047707558
50813,0.00219999998808,-1.18194627762
51024,-0.410349994898,-0.133989706635
53343,-0.847649991512,0.185640603304
1465,-1.78464996815,-0.087105371058
79006,-0.571500003338,-0.736876010895
6988,0.294799983501,-0.701808452606
11011,-0.054299980402,0.103860422969
23325,-0.360249996185,0.0636131465435
10049,-0.401549994946,0.919509768486
3157,0.956600010395,0.317068874836
200734,0.233050003648,0.929435670376
9053,-0.137900009751,-0.841483294964
79094,-0.359799981117,1.19130790234
2778,-0.334099978209,-1.68150281906
54881,-0.727200031281,0.0174770988524
54807,-0.199199989438,-0.0515079535544
323,-0.717650055885,1.20082581043
26001,0.720750033855,0.279667317867
10190,0.279350012541,1.12198793888
9686,-0.0134999752045,-1.3809927702
54915,1.14045000076,-2.63855433464
23658,-0.556349992752,-0.537125766277
7750,-0.181300014257,-1.13347351551
79643,0.0460500009358,2.42981123924
9488,-0.185699999332,-0.157422721386
11200,-0.0404000282288,0.0640226975083
65057,0.317999988794,2.15745139122
6832,0.20759999752,1.44990587234
23131,-0.0457000136375,-0.984674334526
10776,0.0479999929667,-0.364788115025
6253,-0.472199976444,0.233792662621
79716,0.641300022602,0.475358515978
29978,-0.0471999943256,1.29374790192
9988,-0.149450004101,1.06751942635
10845,-0.61755001545,-1.3572217226
54957,-0.0641000121832,0.501133859158
79170,0.269699990749,1.23010647297
10610,0.604749977589,0.94127702713
128,1.44720005989,0.285342931747
51026,-0.0687500089407,1.36406159401
5498,-0.116150021553,0.807510733604
124583,-0.574800014496,-0.638089358807
9455,-0.369199991226,-0.384609639645
1212,0.181150019169,-1.73979604244
5255,0.338599979877,1.66517519951
9448,-0.230699986219,-1.15782248974
9924,-0.252499997616,-0.971319854259
5480,0.47935000062,-1.63722681999
1983,0.313899993896,-0.40361136198
56889,-0.96130001545,-1.2536123991
79080,0.496150016785,1.43216025829
9016,0.838649988174,0.204091250896
6915,-0.0455999821424,1.16594791412
9709,-0.304000020027,-0.238887935877
116832,0.477100014687,-1.03194713593
670,1.37855005264,-0.673182666302
7867,0.727249979973,0.254541397095
79143,-0.885550022125,-1.23668754101
11284,1.62440001965,-0.86415964365
23443,-0.523999989033,-1.39089608192
51599,1.02200007439,0.179785937071
5927,-0.0881499946117,-1.17908895016
55793,0.078749999404,-1.03912329674
5867,-0.294049978256,-1.56787228584
7866,-0.104299962521,-0.426975995302
25825,0.0901500061154,-0.401204824448
4067,1.17420005798,-0.246172055602
51015,0.508149981499,1.36863100529
5891,3.45270013809,1.00406765938
3300,0.169099986553,-1.43921637535
64781,0.493750035763,1.33040249348
51056,0.481299996376,0.687095522881
8550,0.235900014639,0.440143734217
50810,0.557150006294,-0.501122176647
23011,1.08334994316,0.474603593349
11168,-0.68875002861,-0.606990814209
1385,1.70329999924,0.489961892366
10150,-1.33345007896,-1.04550743103
29763,-0.552549958229,2.01960086823
9112,0.129399985075,-0.118608437479
23499,-0.998099982738,-0.824604272842
85236,-0.604650020599,0.366014719009
5096,-2.31710004807,-1.02307736874
55620,0.781149983406,-0.735662460327
5373,0.307500004768,0.890872240067
51170,0.342100024223,-0.904947221279
54850,0.106249988079,1.43823766708
80349,0.639850020409,-0.800896763802
355,0.0270499885082,-0.334874898195
1062,0.476799994707,0.703663349152
8804,-0.339900016785,-1.29424202442
80758,0.182649999857,-1.00179958344
375346,-0.319000005722,0.190891414881
51385,0.0688999891281,-0.107205294073
55748,-1.16050004959,-0.805566906929
10318,0.203050002456,-0.791698217392
54681,0.208250001073,-0.671350777149
7905,1.0706499815,0.623454213142
28969,-0.1507999897,-0.0904395580292
10668,-0.354499995708,-0.939298033714
51005,0.223349988461,-0.717387497425
8800,-0.707900047302,-0.101262927055
54438,0.422800004482,1.09204185009
