rid,DOS014_VCAP_6H:BRD-K22643403-001-01-7:5.03,DOS014_VCAP_24H:BRD-K22643403-001-01-7:5.03,DOS041_A375_24H:BRD-K22643403-001-01-7:5.03,DOS041_A549_24H:BRD-K22643403-001-01-7:5.03
4144,-0.37280446291,-1.00221943855,0.117565020919,-0.668150007725
1981,1.41665399075,-0.234001994133,-0.0304744839668,-0.0905499905348
695,0.16409727931,0.528469026089,0.17116907239,0.273150026798
10398,-0.077859133482,-0.314741224051,0.557683169842,0.569800019264
5708,0.13129606843,0.049841850996,-0.17717024684,-0.0828500017524
1213,-0.646873176098,0.52368080616,1.04120469093,-1.11470007896
226,0.473994255066,0.792097270489,0.0368340946734,0.238649994135
6777,0.738731265068,-0.759038507938,0.50116866827,0.996850013733
2113,-0.239650666714,-0.219443380833,0.847803235054,0.301149994135
3329,0.442028999329,0.179527983069,-0.538705825806,0.719850003719
1050,-0.845686674118,0.480632871389,-0.775243639946,0.696550011635
9491,-0.0485048890114,-0.192467272282,-0.0220497101545,-0.322250008583
22926,-0.243423521519,0.0427794456482,-0.292442083359,-0.103450000286
5899,-0.779906928539,0.106129556894,0.420853257179,-0.595149993896
5467,-0.0963223949075,-0.561259388924,0.889680027962,0.452650010586
6774,0.758817911148,0.260252416134,0.941580474377,-0.746749997139
1788,0.09386420995,-0.612036347389,0.829039335251,0.206000000238
5921,0.184319868684,0.637071192265,0.0468342378736,0.0108000002801
5721,0.910928726196,-1.16324388981,-0.249914109707,-0.927950024605
2263,-0.0323031321168,-1.05714857578,0.229916900396,-0.173350006342
808,-0.389864146709,0.395242750645,0.696368157864,-0.122850000858
30001,-1.22973835468,-0.405591964722,-0.0261518359184,1.58214998245
348,-0.203290820122,0.968679666519,0.248939529061,0.738449990749
30849,0.00272169709206,-0.224102631211,-0.151048570871,-0.966100037098
1454,0.294668495655,1.55276584625,0.740346193314,0.576699972153
6500,-0.418475985527,0.0559458062053,-0.288326114416,-0.37064999342
5627,-0.555598497391,-0.113718152046,-1.19313824177,0.283049970865
5715,0.0174227580428,0.809578299522,-0.113212101161,0.355849981308
4791,0.177860021591,0.819340288639,0.929443359375,1.06095004082
56924,0.0625846683979,2.6164317131,-1.60935139656,-1.20389997959
2690,-0.889262735844,-0.69552898407,-0.342307180166,-0.711149990559
1019,0.903808534145,-0.0372139364481,-1.23045444489,0.502449989319
51422,-0.170213490725,-0.066296979785,0.685594677925,-0.461699992418
5788,-0.255840659142,1.36728322506,0.11363645643,-0.00650000572205
6709,0.345364123583,-0.571704566479,-0.109126076102,0.181050002575
1277,-1.00931513309,0.644413292408,0.597150564194,0.648050010204
993,0.664047241211,0.575381159782,-0.474838167429,-0.592849969864
7157,0.0356869697571,1.00513768196,-0.969692230225,-0.817300021648
1958,-0.521908640862,-0.935726583004,-0.361426532269,-0.196549981833
4582,-0.0824061334133,0.414239674807,-0.494503796101,-0.0378000065684
9212,-0.142226189375,0.361938893795,1.05411446095,0.248149991035
8440,0.0937192738056,0.31196641922,1.44954419136,0.560850024223
6790,0.794119358063,0.44110289216,0.451124280691,-0.584699988365
8851,0.584164619446,-0.0247744768858,0.0615780502558,-0.557650029659
2534,-0.180228739977,-0.582191407681,0.160812214017,-0.466949999332
4893,0.432326972485,-0.118125334382,-0.262757480145,0.157700002193
665,0.089042827487,0.870225310326,-1.55226552486,0.0174499899149
4313,-0.508861005306,-0.820244669914,0.271260976791,0.418749988079
1022,0.0366812497377,-0.251278102398,-0.555690050125,0.0024000108242
5880,0.46466678381,-0.0380962789059,0.131008788943,0.0337499976158
3162,1.25996410847,0.26202455163,-0.454242706299,0.709800004959
1282,-0.373719364405,-0.286556601524,-0.764416158199,0.120250016451
3383,-0.353938281536,-0.612277030945,0.410894691944,0.290749996901
727,-0.0602816641331,1.34933650494,0.938259959221,0.10450001061
4792,0.317013263702,0.18910753727,-2.05335211754,-0.610249996185
4794,-0.242662802339,-0.0900452509522,1.07247769833,-0.197450011969
902,0.2847404778,-1.83425939083,-0.163685500622,-0.321150004864
8091,0.254573971033,-1.05677044392,0.378695905209,-0.902300000191
3486,0.361035734415,-0.634539604187,0.346358031034,-0.838100016117
10818,-0.499903798103,0.645849645138,0.509466230869,0.740549981594
3454,0.0773372352123,0.0852983817458,0.122465245426,0.300249993801
4282,-1.43247866631,0.197011753917,-0.717913508415,-0.581749975681
1605,0.110446974635,0.591590642929,-0.946198105812,0.514899969101
10644,0.463833063841,-0.950177371502,2.99159383774,0.719150006771
2065,0.134814396501,-0.399980336428,-0.283800691366,-0.728349983692
8321,-0.457372605801,-2.52740883827,0.549413502216,-0.33210003376
8503,0.577433884144,0.556168973446,0.415365666151,0.513100028038
7027,0.328338265419,-0.871695399284,0.311053931713,0.424649983644
6850,0.0939173996449,-0.65537661314,0.787547230721,0.771749973297
1978,0.948095560074,0.945578157902,-0.0336625427008,-0.695449948311
896,0.804493308067,0.449680298567,-0.0235353708267,0.209549993277
5777,-0.0500902533531,0.899467289448,1.05856847763,-1.52499997616
1846,0.306271106005,0.763936758041,-0.526043832302,-0.299000024796
5925,-0.688434898853,-0.37586325407,0.413787484169,0.261649996042
142,0.037064999342,0.330078274012,0.0532313585281,0.802500009537
1021,-0.0580827891827,-1.29576396942,-0.441360801458,0.395349979401
5699,0.181018590927,1.377379179,0.145523846149,1.01250004768
8061,-0.445287704468,-0.205748617649,0.140665709972,0.370750010014
1870,-2.24490356445,0.25594958663,0.224819213152,0.566049993038
1398,0.454054713249,0.525130152702,-3.81973576546,-5.23164987564
3312,0.364571511745,0.0585345923901,0.17028683424,-0.583050012589
891,-5.82600307465,-0.634291470051,-0.315417766571,0.0463499948382
4775,-0.573250949383,0.189899399877,0.330175459385,0.628600001335
5111,0.14426317811,-0.33487123251,-3.57369160652,0.00034999998752
5696,0.221827104688,0.240987122059,-5.26542282104,-0.818899989128
5588,0.308269798756,-0.170659258962,0.592061758041,0.684350013733
6839,-0.351473152637,0.643279314041,0.274693518877,-0.169600009918
329,-2.18869495392,0.438776493073,2.37314653397,-1.18190002441
5058,-0.747702360153,0.113278463483,-0.716962277889,-0.21954998374
998,-0.68315166235,0.389421224594,-0.202696979046,-1.91335010529
9134,0.686305403709,-0.799797534943,0.560824453831,-1.15880000591
6616,0.37673035264,-1.19509100914,1.0292403698,-0.592899978161
5223,-0.660494327545,0.692057669163,-0.523926317692,0.425050020218
4690,0.0713492333889,-1.33805036545,-0.991788208485,1.83899998665
958,-0.103114709258,-1.05131649971,0.648542881012,-0.190099999309
1616,0.476538777351,-0.377182424068,-0.307714611292,1.31260001659
991,0.510373950005,0.194673925638,-0.249727100134,-5.16055011749
6347,-0.710360169411,-0.298029601574,0.0842233970761,2.04229998589
6714,-0.534232139587,1.07981419563,-0.427493751049,2.5
652,-0.709460735321,-0.578400373459,-0.0274433959275,2.87374997139
4331,-0.597493052483,0.105623871088,0.0671551823616,-0.985199987888
7099,-0.314365506172,0.574946165085,0.0824647471309,1.37030005455
10320,-0.869921267033,-0.878216862679,0.164677679539,0.380849957466
2042,-0.375912278891,-0.49739164114,0.0436444431543,0.282000005245
843,-0.346034318209,-0.667283296585,0.583632171154,0.757950007915
840,0.859138071537,0.877230286598,-0.444967150688,-0.720200002193
7048,-0.0724375098944,-0.0454263389111,-0.0609980337322,-0.0342999994755
4851,-0.0538996756077,-0.321360766888,0.0856464058161,0.296849995852
6464,1.59112930298,-0.308150529861,-0.899219751358,0.48425000906
23410,-0.20009586215,0.34918409586,0.489472031593,0.174250006676
54205,0.298416554928,-1.19702100754,-0.850870192051,-0.261999964714
2770,-0.500185787678,0.101597487926,0.108291849494,0.569999992847
80204,-0.839630067348,0.117565244436,5.56399774551,1.11779999733
4208,0.0743003487587,-0.0749995410442,0.331190139055,0.467599987984
1845,0.474517166615,0.392045497894,-0.820704579353,-2.62400007248
23368,-0.0800503790379,-0.235022440553,-0.246968835592,0.0385000109673
5583,0.148919045925,2.96843218803,-0.010481454432,0.4632999897
8900,-0.884586334229,0.23175419867,0.94917267561,0.303350001574
581,0.0690901726484,0.872079133987,-3.99295115471,0.892250061035
6193,-0.735261082649,-1.28902053833,0.936648607254,1.27730000019
6622,-0.647205412388,0.517903804779,0.473857849836,-0.592050015926
11261,-0.672902524471,-0.0966019332409,-0.451141029596,-0.23195001483
6696,0.523899435997,0.465911328793,-0.256607562304,2.20495009422
8312,0.204172790051,0.755641341209,-0.0244445502758,-0.232499986887
835,0.347667694092,0.374965131283,-0.606248319149,0.30814999342
8324,0.0149957239628,0.420816630125,-0.752910971642,-2.1617000103
1848,0.328077971935,0.179816752672,-1.25087308884,0.231299996376
154,-0.407166898251,1.31360018253,0.264199346304,0.0299499928951
4312,-0.143507882953,-0.379053235054,-1.07463955879,1.59404993057
994,0.744638562202,-0.322305470705,-0.695993363857,-0.69470000267
2048,-0.124009631574,0.697695791721,-0.193053245544,-0.685899972916
1111,-0.178621277213,-0.261708706617,0.639272093773,-1.30959999561
5154,0.903951764107,0.834138870239,0.450489968061,1.26335000992
2920,-0.741058111191,0.000262215733528,0.732932925224,-0.229299992323
3122,0.552616715431,0.223772644997,-1.0169570446,0.741800010204
2769,1.3519872427,-0.260075688362,0.498286575079,-0.0365999937057
5900,0.207862257957,0.414326250553,0.158235058188,-0.800749957561
6304,0.515462517738,-0.00165766477585,2.60830259323,-0.092899993062
5211,-0.44850063324,0.847184240818,0.104441404343,0.0229499936104
2886,0.277661859989,-0.68451333046,1.38887274265,0.53694999218
9261,0.101029068232,0.937157452106,-0.304056972265,0.277750015259
8569,0.0220524072647,-0.8907558918,0.260292857885,0.409750014544
3303,-0.229600474238,1.2674369812,-0.375298142433,1.24800002575
5331,-0.224144265056,0.946599721909,0.786890745163,1.39785003662
5347,0.237726703286,-1.90751731396,-0.0381027683616,0.478100001812
4638,0.475506305695,0.093123704195,-0.0417318046093,0.710949957371
2264,0.540646731853,0.205665379763,0.80231821537,0.127700001001
1029,-0.914162516594,1.1714502573,-1.0902223587,-3.24180006981
1027,0.359101355076,0.317161262035,2.15800976753,0.463899970055
2597,-0.139586240053,-0.177154704928,-0.000155330519192,-1.76414990425
55847,-0.0157327353954,-0.0210854671896,-1.49750363827,-0.362850010395
25803,-0.26397138834,0.657820105553,1.10231697559,-0.498600006104
3480,-0.607153892517,-0.0145831108093,0.448448479176,-1.19385004044
2946,-0.706301450729,0.829775512218,0.243288010359,-0.990599989891
9517,-1.06742322445,0.501916944981,-2.33294463158,0.760600030422
25987,0.0126525163651,0.692071557045,-0.401979207993,-0.125450000167
23670,0.112876102328,0.0155341923237,-1.08233249187,0.260100007057
11182,-0.535589694977,0.446355998516,1.79357099533,1.21430003643
2146,0.47323936224,-1.52999210358,-1.72527682781,-1.0367500782
3385,0.187766313553,0.438383877277,0.153841048479,1.5243999958
5261,1.0256780386,-0.805244922638,0.661015629768,-0.13504999876
10765,-0.567904770374,0.487181067467,0.641323924065,0.69319999218
25839,0.31929448247,2.39477372169,-0.941414833069,0.135500013828
4172,0.423809438944,-0.253064095974,0.811349928379,-0.22619998455
23161,-0.252360224724,-0.625580251217,0.83664470911,-0.291649967432
10298,-0.705442965031,-0.326445281506,-1.09327769279,-0.865949988365
1802,1.05024838448,1.49296092987,-1.65218508244,0.134450003505
58533,-0.261286258698,0.0835516303778,-0.172815084457,0.342350006104
147179,0.220180973411,0.0387121737003,-0.0465670228004,-0.567499995232
29937,0.636801064014,0.475270837545,-0.558103382587,0.0489000082016
6184,0.689275205135,0.0096006244421,0.271963328123,0.48985004425
9854,1.13200116158,0.747380673885,-0.648101508617,0.573349952698
2553,1.43892359734,-0.601352453232,-1.10179376602,0.522749960423
5440,-0.254177927971,-0.906115412712,-1.91030955315,0.646399974823
54623,0.211223140359,0.185345843434,0.100685961545,1.50290000439
9533,-1.64776659012,-0.361952841282,0.56239682436,-0.9320499897
8607,-0.113025277853,1.30467283726,-0.0180799737573,-0.404550015926
207,1.07757341862,-0.242232009768,-0.60617929697,0.488649964333
26054,-0.165630310774,0.618727326393,0.317361235619,1.55270004272
10682,-0.367749005556,0.620654523373,-0.512256622314,1.73024988174
8573,-0.440565675497,0.689077138901,-0.180914595723,-0.608950018883
23378,0.998375475407,0.385192483664,-0.300812363625,-0.277950018644
8553,0.327847480774,0.410769045353,0.29441472888,1.12520003319
622,0.499508321285,1.03663575649,0.00893153622746,0.423999994993
9467,-0.086855404079,0.159361898899,0.0531281605363,0.896899998188
5525,-0.396560102701,0.528616368771,0.357320040464,1.7990000248
256364,0.319928944111,0.540607392788,-0.00378509238362,0.347400009632
332,0.134158402681,0.552228689194,-0.709530651569,-0.151649996638
2058,0.00321665406227,-0.16349555552,-0.966561436653,-0.647199988365
7849,0.371131777763,-0.690070152283,0.432400524616,-1.82299995422
23244,0.546328186989,0.718443870544,-0.133232697845,0.314850002527
7494,0.536513507366,0.320018768311,0.400555878878,-0.622449994087
4836,0.225326001644,0.994178891182,-1.00310599804,0.240299999714
23647,0.110878765583,0.0444395318627,0.0286943018436,0.377999991179
10617,0.208316296339,-2.5605070591,-0.9645652771,-1.37380003929
2184,0.247747033834,0.553540229797,0.941937148571,-0.400749981403
5355,-0.00392596423626,0.044860213995,-0.276679217815,-0.608349978924
6659,1.05343091488,0.353727340698,0.350888073444,-1.17904996872
7016,0.55049264431,0.0506682954729,0.529018759727,0.460050016642
90861,-0.523712992668,0.309057980776,-1.64517056942,-0.131699994206
10670,-0.822123229504,0.0620114803314,-0.314773738384,-1.25355005264
79071,0.661946773529,-0.175089761615,-1.76767122746,-1.51820003986
64746,-0.156998410821,0.166296094656,-0.681389451027,0.0682999789715
5366,0.270556509495,0.791281580925,-1.14844596386,-0.763599991798
11344,0.14515131712,-0.0677199959755,-0.80946958065,-0.349000006914
10013,-0.806925773621,1.36520862579,0.193423554301,-0.339100003242
5829,-0.108675807714,-0.586212694645,-0.464591383934,-1.33695006371
5257,0.781551003456,0.00977858901024,-0.636527597904,0.123750001192
22794,-0.596996545792,-0.0803318694234,-0.407152593136,-0.31614997983
9761,-0.0478061288595,0.46139973402,-0.732590734959,-0.493300020695
23326,-0.244040191174,0.0525178015232,-0.716865956783,0.032049998641
10972,-0.682114064693,-0.444046080112,-0.524591982365,-0.321550011635
10523,0.220426797867,0.902259588242,-0.210144788027,-0.0285499989986
79090,0.589260518551,-0.2733951509,0.495461761951,0.137449979782
27032,-1.65410327911,0.285585463047,0.642226696014,0.066550001502
9097,-0.241956263781,0.214138031006,0.227635890245,-0.95349997282
10513,-0.113956868649,-0.237096846104,0.42051255703,1.81169998646
1891,0.461604654789,-0.810605406761,0.44373190403,-1.25100004673
3066,-0.199650913477,0.235414221883,-0.68155670166,-0.381650000811
9801,0.376719385386,-1.27977049351,-0.433657735586,-5.523250103
1459,0.0438131988049,0.120408192277,0.104358330369,-0.824550032616
9703,-0.0553973913193,0.541021883488,-0.491979628801,0.0388000011444
10606,0.588364839554,-0.355631828308,0.459911376238,-0.521549999714
1017,1.11658835411,-0.244278043509,0.391654253006,-0.811999976635
9813,0.281751453876,0.435553580523,1.01446259022,1.20265007019
7485,0.362317204475,-0.493974119425,0.0722956359386,0.155299991369
2109,-0.186268776655,1.49844288826,-0.649479329586,-0.362949997187
23271,0.753675401211,-0.625932455063,-0.801628708839,0.733449995518
9915,0.356866836548,-1.96441161633,-0.43084064126,-0.627000033855
9552,-0.910306274891,0.210944637656,-1.23672139645,-0.441300004721
93487,-0.454657495022,-0.511888742447,0.318096965551,-0.207149997354
2956,0.407822549343,-0.859201848507,1.18354678154,0.740050017834
11065,0.737337529659,0.781358897686,-0.848599672318,0.0877000018954
9653,0.0021064132452,-0.611335277557,1.0119587183,1.26585006714
200081,0.472246080637,0.835267841816,-0.572250843048,-1.43499994278
3337,0.400032579899,-0.650844395161,-1.10903525352,0.709900021553
11073,0.184644073248,0.254108399153,1.61930060387,-0.514999985695
23,-0.335350602865,-0.152333647013,0.583278179169,0.398549973965
5641,0.115917682648,0.978531718254,-0.494475692511,0.564450025558
8720,-0.428987115622,-0.373579919338,1.47149348259,0.609099984169
10782,0.0602436959743,-0.0695435106754,0.00550884008408,-0.216850042343
25932,-0.524086654186,-0.831987440586,1.35114860535,-0.0111500024796
3028,0.960350811481,0.0973258316517,-0.62627351284,0.0427500009537
6804,0.27569770813,0.63498455286,3.36988639832,-0.241649985313
890,0.256895363331,0.130334496498,-1.29077744484,-0.20039999485
6390,0.292000949383,0.137325301766,-0.618888378143,-0.300650000572
4303,-0.109126530588,1.19374668598,-0.164184182882,-0.0562000274658
10953,4.01890802383,0.549727022648,0.130344569683,0.301050007343
22889,-0.01817022264,-0.421668350697,0.382509946823,0.304600000381
3098,-0.266153454781,-0.216023862362,0.857629299164,-0.414250016212
11044,-0.258853286505,0.516426086426,0.676510453224,-0.0441999994218
8985,0.460324853659,0.799065768719,-0.0360448658466,-0.928749978542
66008,-0.39053979516,1.59251344204,0.0573412403464,1.13830006123
9217,0.0988169983029,-0.787431299686,-1.61344265938,-1.21050000191
701,-0.502201139927,-0.400572896004,0.375237762928,0.130349993706
6182,0.0343610420823,0.409806996584,-1.08938884735,-0.21550001204
4860,-1.083070755,-0.127790659666,-0.0992576181889,-0.0322500020266
7398,0.438786447048,0.201060295105,-0.0268824417144,-1.05540001392
6117,0.1730748564,0.10572373122,-0.56336915493,-0.652850031853
23588,0.586003601551,0.401747137308,0.38921970129,-0.0128500014544
949,0.959231317043,0.212817937136,0.415225446224,-0.328700006008
7168,-0.956631541252,-0.861876010895,-0.519206821918,-0.0829000025988
9375,0.0462482236326,0.209692776203,-0.495070397854,0.138499990106
4927,-0.0456230789423,0.841217339039,-1.14629113674,-0.35505002737
2523,-0.511987805367,-0.316797077656,0.500789701939,1.2976500988
58497,-0.494883656502,0.28337430954,-0.357330679893,0.740899980068
6856,-0.290454983711,0.175241470337,-0.972043633461,-1.64215004444
26036,0.583100557327,0.124053865671,0.168576568365,-1.29824995995
10206,-0.0957472473383,0.0687735825777,0.99866271019,-0.0819000005722
25793,-0.954932272434,-1.79648900032,0.68408626318,0.163749992847
55556,-0.0625916719437,0.120399042964,-0.366756916046,-0.10609999299
3978,1.47548294067,0.648814320564,0.670099675655,0.967849969864
10681,0.371643483639,1.44668471813,1.15382158756,0.129550009966
3638,0.166062161326,0.0648457407951,0.807689607143,1.02489995956
8349,0.43761998415,-0.913399040699,0.704194068909,-0.128150001168
6275,-0.377148658037,-0.500482916832,-0.73614770174,0.0880499780178
3895,0.414657592773,0.426172733307,1.04890286922,-0.486349999905
392,-0.521251261234,0.985472798347,0.574418127537,-0.649699985981
9170,-0.187534466386,0.175248622894,0.892635047436,0.0248000025749
80347,1.07062137127,0.809895515442,-0.0395327657461,-0.415600001812
23300,0.250548183918,0.272056549788,0.706641793251,-0.690249979496
836,0.678759872913,-0.170503586531,-0.110551446676,-1.09825003147
11188,-0.21133325994,-2.4222009182,-0.417100846767,0.198350012302
10898,-0.639474093914,0.41922223568,0.662126541138,-0.0976999998093
9276,-0.160592019558,0.433421015739,-0.465799868107,-0.194400012493
1647,0.265629768372,-0.653136909008,0.340958952904,-0.677600026131
10285,0.125242859125,-1.03981041908,0.070607021451,-1.54320001602
23386,0.492522478104,-0.217021271586,1.34439015388,-5.00082969666e-05
3156,-0.138104707003,-0.521274209023,-0.950123488903,0.0348999947309
10237,0.554131984711,0.436196655035,0.0499710142612,-1.27065002918
7077,0.0399124622345,-0.461600005627,1.25076174736,1.04719996452
11157,0.132633239031,-0.0484556555748,0.157489851117,0.777349948883
22908,0.0180987585336,0.0471023954451,0.314881145954,-0.685150027275
10915,-0.745558321476,-0.537730872631,-0.705083310604,0.0925500392914
9897,-0.71626663208,-0.427478015423,0.98375505209,0.853299975395
1759,-0.0432715415955,-1.06162452698,-0.210314691067,-0.461750000715
54541,-0.214568153024,2.1166741848,-1.37956178188,-0.364299982786
211,0.123761922121,0.0384871810675,0.445265680552,0.102150008082
5048,-0.340444624424,-0.248936668038,0.369470596313,0.176849991083
84722,-0.350034892559,0.416594564915,-0.113256976008,0.387300014496
29890,0.64625954628,-0.899899959564,-0.213374018669,0.0178000014275
9868,-1.20071983337,0.096708483994,0.0273442491889,-0.451499998569
873,-0.183375492692,-1.03498482704,-1.68472421169,-1.42305004597
5580,-0.177498206496,0.241901546717,0.13043820858,0.00750000029802
3725,-0.316998541355,-0.451932787895,0.838045597076,-0.43005001545
23585,0.613462805748,-1.05632734299,-0.0985033065081,-0.734950006008
51097,0.211055278778,-0.511261224747,-0.352554947138,-1.0257999897
1831,0.00170862674713,0.334541380405,1.53473258018,1.7731000185
7020,0.382430970669,-0.98521822691,0.915022313595,0.746850013733
55893,0.181613698602,0.162913858891,0.533458471298,-0.172499999404
6944,-0.157357230783,0.255001872778,0.76779282093,0.152049988508
22883,-0.13224811852,-0.260973960161,-0.889230072498,-0.0822499990463
5601,-0.0205710381269,-0.486321717501,0.797524690628,0.261849999428
10775,-0.34051078558,0.0610508695245,-0.636336684227,-1.04390001297
4780,0.197566315532,1.42480421066,-1.51825690269,0.439150035381
10904,-0.00325601547956,-1.3768184185,-0.0364765226841,-1.09889996052
9917,0.201162204146,-0.3671682477,-0.109201014042,0.179800003767
1399,0.924741744995,-0.773337602615,0.195756882429,0.46075001359
24149,0.36329716444,1.32438445091,0.0682857260108,-0.240699976683
2222,0.634031057358,-0.976183772087,-0.226134210825,-0.628749966621
10131,0.418627291918,-0.0154666602612,-5.03284215927,-0.316100001335
2958,-0.241360634565,-0.658405601978,-0.0144805498421,-0.817299962044
9650,0.308011114597,-0.691019654274,0.298326998949,0.140050008893
7319,-0.777332246304,0.485808432102,-0.447970151901,-0.449050009251
4817,-0.376411229372,-0.431234955788,0.668081045151,-0.201299995184
9143,-0.249146655202,-1.07755327225,-0.567755162716,-0.56844997406
10494,0.295488238335,0.471680879593,-1.03858065605,-1.07309997082
55324,0.349837899208,0.673441648483,-0.614700138569,-0.148949980736
23149,-0.638197720051,0.665037155151,1.12958133221,-0.0613999962807
9943,0.396200180054,2.68086194992,-1.97737681866,-0.311800003052
6599,0.724384963512,-0.267413109541,-0.0447489693761,0.577649950981
51031,0.312124460936,-1.0445830822,-0.151007682085,0.475849986076
3566,0.493699729443,-0.379001885653,0.825507879257,0.133650004864
3815,-0.317892253399,0.162829741836,0.411075055599,0.123849987984
8624,0.272916018963,-0.195297330618,0.0655235946178,-0.178649991751
27346,0.852761149406,0.440706968307,0.343669950962,-0.578849971294
10489,0.0283498167992,-0.556802809238,0.680838406086,-0.44779998064
26128,0.0556268766522,0.16026288271,-0.2134783566,-1.12619996071
79921,0.189906671643,-0.566941738129,-0.615546584129,0.893149971962
55746,-0.437323272228,0.958955347538,-0.554626405239,-0.214250028133
23636,0.579511284828,1.24775803089,0.0302114486694,-0.0931500047445
10892,-0.534537732601,-0.112841680646,-0.502861261368,-2.90105009079
10652,-0.301596522331,-2.00930809975,-0.0340824499726,1.26530003548
11004,0.502757847309,1.28622424603,-0.546688616276,-0.594549953938
23530,0.368624538183,-0.0883085727692,-0.626456618309,-1.16440010071
8826,-0.0283638834953,-0.192589476705,0.253416657448,-0.150749996305
3308,0.813911378384,-1.55510437489,0.757510721684,-0.267799973488
7153,-0.107699260116,0.183985203505,-1.03610193729,0.195899963379
11041,0.202976316214,0.126179128885,-0.525557398796,-0.401749998331
6342,-0.429883211851,-0.0796893835068,-1.1202583313,-0.14460003376
5883,0.388070195913,0.76042920351,0.514290630817,0.153900012374
10589,0.860578417778,0.1918014884,-1.35785520077,-1.32214999199
5110,-0.196685612202,0.296602606773,-0.345629841089,-0.0226500034332
4609,0.460961014032,0.91596353054,0.16206176579,-1.28820002079
5423,-0.240469917655,-1.63329052925,-0.287070780993,-0.371699988842
1070,-0.730886340141,0.909802019596,0.328262478113,0.848999977112
10051,0.19222459197,0.102360367775,-0.00635845959187,-0.196000009775
6603,0.0882580131292,0.150455757976,-1.15376269817,0.533399999142
9019,0.454269140959,0.00783495604992,-0.33743879199,-0.489250004292
10969,0.901739478111,-0.092572748661,0.218066781759,0.178499996662
9797,0.471616029739,0.871831893921,0.237401664257,-0.405049979687
4043,-0.0533804744482,1.16522693634,0.0475319437683,0.315499991179
9519,-0.348952203989,-0.426291942596,-0.680366754532,0.266799986362
8480,0.751028478146,-0.908020436764,-0.967181622982,-0.645650029182
983,-0.408042252064,0.401266366243,0.166598111391,-0.979900062084
10559,-0.936107873917,-0.993696451187,-0.234202042222,-0.313899993896
8508,-1.52354991436,-0.0991535931826,-0.935302138329,-0.978850007057
9275,-0.0440699458122,0.961069583893,0.1531509161,-0.297250002623
8914,1.26878547668,-0.124741017818,-0.282506346703,-1.78845000267
