rid,DOS026_VCAP_6H:BRD-K90305015-001-01-0:5.01,DOS026_VCAP_24H:BRD-K90305015-001-01-0:5.01,DOS048_A375_24H:BRD-K90305015-001-01-0:5.01,DOS048_A549_24H:BRD-K90305015-001-01-0:5.01
5720,-0.793333351612,0.672024726868,-0.256999999285,0.325633317232
466,-0.290433377028,0.952745437622,1.4443500042,0.18520000577
6009,-0.218433395028,-0.512871026993,-0.603150010109,0.212966680527
2309,-0.214866667986,0.581825554371,-0.381599992514,0.826900005341
387,-0.278966665268,-1.08636903763,-0.747599959373,0.268533349037
3553,0.969833374023,-0.0337634980679,1.87524986267,0.738633334637
427,0.232100009918,0.427169799805,0.91244995594,-0.691633343697
5898,0.270299971104,0.677307903767,-0.212100028992,-0.110933303833
23365,-0.353600025177,1.24534440041,0.950999975204,-0.114533342421
6657,-0.244933336973,-0.417534202337,0.340499967337,0.0363000072539
5054,0.185166716576,0.410531282425,-0.155649989843,-1.02266669273
3108,-0.737733364105,0.849812626839,-0.301050007343,-0.486100047827
1950,0.0518999695778,0.406954884529,-0.698249995708,-0.93626666069
351,-0.0842333436012,-0.728666365147,0.162000000477,0.0955999940634
4846,-1.02419996262,-0.755059957504,-0.0972999930382,-0.0441000014544
1452,0.262000024319,-0.624749779701,-0.900950014591,-0.967533290386
4776,0.320199966431,-0.629536509514,-0.437099993229,0.598733305931
6908,0.100133344531,0.191205263138,-0.873250007629,-0.673799991608
672,0.145300015807,0.450150161982,0.559199988842,-0.665100038052
5710,0.0645333230495,0.719363331795,0.743200004101,0.339199990034
2115,-0.0451666638255,-0.176794499159,-0.742399990559,0.42230001092
7015,-0.665566682816,1.90605378151,-0.502049982548,0.177566677332
8726,0.844500005245,-0.856370329857,-0.672900021076,0.880133330822
2185,0.263033330441,-0.897437334061,0.841000020504,0.809933304787
3315,-0.175733327866,-1.16492521763,-0.352400004864,-0.310766667128
5289,0.554733335972,-0.0844756066799,1.22845005989,0.318433344364
868,0.191100001335,0.139953508973,-0.0105500016361,1.33956670761
1677,-0.753766715527,0.381423413754,0.712149977684,-0.194833323359
7043,0.582933306694,-0.447223842144,0.661599993706,0.526366710663
5613,0.65713340044,-0.709294676781,1.55204999447,0.325800001621
595,0.589433312416,1.16947960854,0.00894999504089,-0.495533406734
4793,-0.611433386803,-0.388620942831,-0.845750033855,-0.220566660166
2736,0.738733410835,1.20470011234,1.03890001774,0.161100015044
5290,0.315633296967,-0.280009746552,-0.377950012684,0.265533328056
6194,0.506099998951,-3.42205667496,0.00034999998752,-0.000900000042748
1676,0.534566640854,-0.555572211742,0.165350019932,0.670366644859
23512,-1.13346672058,0.118085876107,0.86234998703,0.0789666473866
148022,0.143966674805,-0.224953055382,0.13030000031,0.370433330536
1906,0.0451333224773,-0.0726608335972,0.5666000247,0.601100027561
8878,-0.623233318329,0.30164450407,0.131099998951,0.183500021696
3091,0.394200026989,-0.426601707935,0.841150045395,-0.854200005531
5743,0.0564666390419,1.48619782925,-0.701599955559,0.0166666693985
5321,0.00199997425079,-0.997310221195,-0.0317000001669,-1.48333334923
4144,0.055033326149,-0.268483877182,0.352750003338,1.26856672764
1981,-0.393333375454,-0.171954765916,0.310200035572,0.0784000009298
695,-1.03790009022,0.888012170792,0.0979000031948,-1.97606670856
10398,0.566200017929,-1.01005470753,-0.0950500071049,0.0486000031233
5708,0.248999997973,-0.321548104286,-0.658450007439,-0.512199997902
1213,-0.155166655779,0.27728715539,-1.40964996815,-0.140000000596
226,-1.0272333622,0.473593235016,0.335599988699,0.32323333621
6777,-0.368766665459,-0.165001556277,0.481849998236,0.160766676068
2113,-0.15189999342,-0.620249629021,-0.484099984169,-0.49623337388
3329,-0.56906670332,0.245876252651,-0.155599996448,-0.518600046635
1050,-0.675000011921,0.166734755039,-5.24265003204,-0.332633376122
9491,0.525933325291,0.21521627903,0.166400000453,-0.382799983025
22926,-0.831266641617,0.445888251066,0.457899987698,0.326033353806
5899,0.400133341551,0.851245284081,-0.203649997711,-0.47080001235
5467,0.6332000494,0.108527511358,0.750199973583,0.998733401299
6774,-0.347133398056,1.45679163933,-0.18079996109,-0.165833324194
1788,0.340066641569,-0.976812899113,0.974700033665,0.423133313656
5921,-0.211666673422,2.24745845795,0.372750014067,0.37463337183
5721,-0.165099993348,0.0739728435874,-0.597900032997,0.919333338737
2263,-0.00770002603531,-0.336408019066,0.460749983788,-0.178899988532
808,0.485866695642,-0.542614877224,-1.26440000534,-0.469500005245
30001,-0.00556666683406,0.182434141636,-0.370949983597,-0.534066677094
348,-0.321233332157,0.733493804932,-0.233049988747,-0.379133284092
30849,-0.303366661072,0.614950299263,0.449099987745,-0.862366676331
1454,0.159866690636,-1.54946768284,0.530850052834,-0.374333381653
6500,0.374966710806,0.718362212181,1.0503000021,-0.16400000453
5627,-0.17680002749,0.646373927593,-0.109899997711,-0.951866686344
5715,0.471333324909,0.452601402998,2.31194996834,-0.192300021648
4791,0.00489998608828,-0.913733720779,1.01725006104,-0.303733348846
56924,-1.43383336067,0.481751084328,0.09375,-0.965366721153
2690,-0.588566660881,0.819233417511,-0.651849985123,0.546400010586
1019,-0.00890004634857,-2.95265269279,-0.52144998312,0.473900020123
51422,-0.088433355093,0.245255291462,-1.23969995975,-0.0502999946475
5788,0.194200024009,-0.532410204411,0.48710000515,0.00286667048931
6709,-0.179400026798,0.56750279665,-0.294849991798,-0.482966691256
1277,-0.433699965477,0.157158210874,-1.27900004387,-0.55096668005
993,-0.305766671896,0.129479363561,-1.09020006657,-0.0545333325863
7157,-0.95350009203,-1.56452655792,-1.50189995766,0.331333339214
1958,-0.575266718864,0.534743905067,-0.335800021887,-2.56143331528
4582,0.667933344841,-0.461264967918,0.377649992704,-0.232166677713
9212,0.723100066185,-3.77577662468,0.565450012684,0.955000042915
8440,-1.79023337364,0.122874341905,0.554600000381,0.154566675425
6790,-0.255766689777,0.769315123558,2.05780005455,-0.563300013542
8851,0.0382666736841,-0.433208525181,-0.858049988747,-0.794633388519
2534,-0.428366661072,0.000148236751556,0.0190500020981,0.215533316135
4893,0.230499997735,-0.261782616377,-0.979599952698,-0.755200028419
665,-0.547333359718,-0.432675898075,-0.227600008249,-0.0579999983311
4313,0.164133369923,-0.879123330116,-1.19999992847,-2.03833341599
1022,-0.463333308697,0.449366927147,-0.145700007677,-0.204966679215
5880,-0.196966677904,0.287971109152,0.501649975777,-0.107466652989
3162,0.713066697121,-0.357388108969,0.105199992657,0.254166662693
1282,0.689666688442,-0.165583640337,-1.56544995308,-0.712033331394
3383,0.708266675472,0.270798653364,0.35689997673,-0.0570000074804
727,0.540366649628,0.691650807858,0.286449968815,0.826033294201
4792,0.491466671228,0.404953360558,0.734349966049,0.462099999189
4794,0.446233332157,-0.594982922077,0.0788999795914,0.731466710567
902,0.268100082874,0.189439967275,0.697200000286,0.510200023651
8091,-0.296000003815,0.187852352858,-0.50150001049,-1.43823337555
3486,0.351266682148,-0.273481041193,0.201499998569,-0.186533331871
10818,0.736233353615,-0.83423268795,1.06725001335,0.854200005531
3454,-0.247566655278,-1.15565621853,0.00760000944138,-0.0332999974489
4282,-0.580033302307,0.50524020195,-0.662349998951,0.00113333342597
1605,0.0657666921616,0.112931527197,0.340350031853,-1.13660001755
10644,-0.416066676378,0.357028245926,0.55395001173,-0.319800019264
2065,-0.506966650486,0.884423136711,0.188749998808,1.31576681137
8321,-0.285833358765,0.180678606033,0.604050040245,-0.345833361149
8503,1.08216667175,-0.559137821198,0.300599992275,0.36643332243
7027,0.0622333288193,0.235415756702,0.0489999987185,-0.670233309269
6850,0.0216666348279,2.31025600433,-0.12935000658,0.668266654015
1978,-0.445033371449,0.345982700586,0.264100015163,0.887333393097
896,-0.415666669607,0.0222247764468,-1.11179995537,0.680866718292
5777,-0.175766676664,0.290328234434,0.358350008726,-1.18336677551
1846,0.0387999899685,0.903769373894,-0.672649979591,-0.695833325386
5925,1.54846668243,3.27796006203,-0.156549990177,0.793533325195
142,0.0525333285332,0.0761522352695,0.688600003719,-0.346199989319
1021,-0.477933347225,0.051039762795,-0.555499970913,-0.0452000200748
5699,0.0634666606784,1.32462930679,0.0488500148058,-0.712100088596
