rid,DOS025_VCAP_6H:BRD-K61952473-001-01-9:5.13,DOS025_VCAP_24H:BRD-K61952473-001-01-9:5.13,DOS047_A375_24H:BRD-K61952473-001-01-9:5.13,DOS047_A549_24H:BRD-K61952473-001-01-9:5.13,DOS047_HT29_24H:BRD-K61952473-001-01-9:5.13,DOS047_MCF7_24H:BRD-K61952473-001-01-9:5.13,DOS047_PC3_24H:BRD-K61952473-001-01-9:5.13
1676,0.908636331558,1.35329985619,0.489341825247,0.613028228283,0.453933298588,-0.210400000215,0.167033329606
23512,-0.597225904465,0.366048932076,0.150584697723,-0.641112804413,0.722900032997,1.10265004635,0.993633389473
148022,-1.39988267422,-1.52960956097,0.897142827511,-0.102784305811,0.342100024223,1.88119995594,-0.0114666996524
1906,1.26737308502,0.301459640265,-0.0793546512723,-0.653870046139,-0.308499991894,-0.0253499895334,0.866633355618
8878,-0.245647579432,0.342382282019,-0.710323989391,-0.749460220337,-0.0549666509032,0.799499988556,1.38976669312
3091,0.309232443571,1.26652312279,-0.381888628006,-0.0377928838134,0.145966678858,0.497099995613,-1.3165333271
5743,-1.20015490055,0.584667682648,-0.280518293381,0.247573330998,-0.0575666688383,-0.514649987221,0.435566663742
5321,0.568807303905,0.304320454597,0.18558216095,0.980796694756,0.619066655636,0.744400024414,0.881600081921
4144,-0.484435796738,-0.663365960121,0.201002240181,0.556101441383,-0.574499964714,-0.831849992275,-0.0501666367054
1981,-0.965511918068,-0.676425755024,0.840437889099,-0.576107740402,0.204933330417,0.717450022697,0.187700003386
695,-0.896180152893,0.694452166557,-0.481996178627,0.109975337982,0.237200021744,0.0877500027418,0.085133343935
10398,0.872554242611,0.869686722755,-0.106393627822,1.6079556942,0.294400006533,0.457050025463,-0.27473333478
5708,-1.20174145699,-1.31103038788,-0.519794106483,-1.46679222584,-0.711400032043,-0.125100001693,-0.982266783714
1213,-0.64980006218,-1.00632739067,0.392180383205,0.0128602422774,-0.637766718864,-0.709349989891,-0.450666695833
226,0.57576841116,-0.10288028419,-1.11000800133,0.0266205407679,0.736133337021,0.185299992561,0.319066673517
6777,-0.288140565157,-1.09656190872,-0.581345438957,0.517357349396,2.50736665726,-0.340849995613,-0.484333366156
2113,1.41842722893,0.890145301819,0.274045199156,1.070951581,1.11950004101,0.0291000008583,-0.0437666773796
3329,-0.847168922424,-0.570174694061,0.292939215899,-0.307503342628,0.538466691971,0.34035000205,-0.823333382607
1050,-0.778674602509,-0.927444696426,-0.622885704041,-0.73714363575,-0.0198333226144,-0.454699993134,0.679666638374
9491,0.772299826145,0.149634405971,0.434494495392,1.11507380009,-0.0399999916553,-1.27639997005,-0.325999975204
22926,-0.679726481438,0.49793818593,-1.40271365643,0.432042598724,0.229433342814,0.279649972916,0.364600032568
5899,1.08008360863,-1.42846167088,-1.57897973061,-1.13481926918,-0.975766777992,-0.0199500024319,-0.0805333405733
5467,0.340663552284,-0.73764193058,-0.66516405344,0.664146542549,-0.883333325386,-0.791999995708,-0.25923332572
6774,0.10111618042,-0.509057343006,-0.415270864964,-1.0339949131,1.32513344288,0.291599988937,-3.1087334156
1788,1.28658008575,3.19762372971,0.567422151566,0.804863154888,1.94103312492,0.0384000018239,0.358433365822
5921,-1.96078872681,1.49866557121,-0.448896825314,-0.161733523011,0.598500072956,-0.722450017929,-0.691233336926
5721,-1.15681612492,0.630541205406,-1.24823451042,-1.03051686287,-0.19913341105,-0.814400017262,0.360200047493
2263,0.44249778986,0.4494125247,-0.142679989338,-0.0337561890483,0.636766672134,-0.363399982452,-0.135100007057
808,0.227860182524,0.823625385761,0.297829270363,1.43312323093,1.146733284,0.33654999733,-0.165566563606
30001,-0.840573132038,-0.63094240427,0.94363874197,-0.625969707966,-0.0467999987304,-0.261700004339,-0.870033383369
348,0.471579968929,-1.15356588364,-0.0885608494282,0.479104369879,-1.11330008507,-0.464950025082,1.21050000191
30849,-0.147812128067,-0.086051940918,-0.224065184593,0.18551273644,-0.606199979782,0.411899983883,-0.333533316851
1454,0.526805639267,-1.44465136528,0.214292496443,0.395896315575,0.115699991584,-0.190300002694,-1.23529994488
6500,-0.0337568484247,0.946116030216,-0.818026959896,0.452814221382,-0.0131000000983,0.26890000701,1.33066678047
5627,-0.354118555784,-0.38827329874,-0.386061191559,-1.18332540989,1.31610000134,-0.211500018835,-0.0479333214462
5715,0.274148404598,-0.462311625481,0.19779703021,-0.043398052454,0.627300024033,-0.288549989462,-0.0531000196934
4791,1.68571925163,0.078418135643,0.0258049741387,-1.597042799,0.852133393288,-0.69059997797,0.605766713619
56924,0.32457947731,-0.206700444221,-0.952393651009,-0.82312220335,-0.921666622162,-0.121100008488,-0.872200012207
2690,0.206704884768,0.11412897706,-0.78260833025,-1.24606573582,0.356066673994,-0.174750000238,-0.0603999868035
1019,-0.00622096657753,-1.29654049873,-0.00469222664833,0.114201694727,-0.0166333317757,0.160949990153,-0.236900001764
51422,-1.23451840878,-0.241481021047,-1.27031743526,-0.0512437969446,0.2948333323,0.18694999814,0.0773666724563
5788,1.9528222084,0.996542990208,-0.438062876463,1.42612802982,0.88890004158,1.79929995537,0.152266666293
6709,-1.06907880306,-1.31844007969,0.240670651197,-0.425842523575,0.148033350706,-1.31470000744,-1.54693341255
1277,0.0938850641251,-0.441451311111,0.482598125935,-0.842134356499,-2.97310018539,-0.274650007486,-0.651299953461
993,-1.88437461853,-2.70974826813,-0.309105694294,0.235998615623,-1.33443331718,0.343850016594,-0.203033357859
7157,-0.256700992584,-0.861177921295,-0.175836220384,0.694884300232,-0.113066673279,0.560299992561,-0.380333393812
1958,-0.133251473308,0.175790786743,0.0336834080517,-0.206845968962,0.110033363104,-1.04104995728,-0.62450003624
4582,-0.547709941864,0.0682324022055,-0.0376992970705,-0.266838312149,-1.33230006695,0.329649984837,-0.857566714287
9212,1.1881916523,0.342456817627,0.187106415629,0.617796778679,-0.320600003004,0.0106000006199,-0.464533358812
8440,-1.30565953255,-1.3508040905,-0.121205195785,-0.758633375168,-0.235699996352,0.178249999881,0.0227666720748
6790,-0.566105008125,0.536274075508,-0.127484977245,-1.07933700085,-0.000466674566269,0.615700006485,0.153333321214
8851,-0.380180954933,-1.09276461601,-0.691958606243,-1.08386862278,-0.488566666842,0.100150004029,0.269733339548
2534,-0.618906021118,0.038415402174,0.453921735287,0.361622095108,-0.39416667819,0.516300022602,-0.936733365059
4893,1.16743314266,1.62299346924,1.72033393383,0.468154788017,1.0869333744,0.725899994373,0.419800013304
665,0.846743822098,4.22177219391,-1.70472276211,-1.16289758682,-0.604799985886,0.202249988914,-0.18086668849
4313,1.00530910492,1.01544439793,0.605908036232,1.6708586216,0.572433412075,-0.0596500039101,0.564433336258
1022,0.982167303562,1.05524778366,-0.193251371384,-0.156920045614,-0.190933346748,-0.61284995079,0.35719999671
5880,-0.236957356334,-0.198031529784,-0.730537414551,0.34732401371,-0.474033355713,-0.736150026321,-0.615033268929
3162,1.75975513458,-0.783024668694,-0.101334899664,-0.583765625954,-0.461699992418,-0.488449990749,0.34796667099
1282,1.25556707382,0.418014407158,-0.225657224655,0.41719686985,0.634466707706,0.0998999997973,-0.502166688442
3383,0.170930594206,-0.156687051058,-0.514967024326,-0.294936835766,0.119666650891,0.283249974251,-0.76673334837
727,3.81674146652,-0.246993273497,0.531349301338,-0.0302817225456,0.0513666570187,0.00864998996258,0.438066661358
4792,-0.906358480453,-0.308559209108,-0.298163175583,-1.63721442223,-0.140733331442,0.718050003052,-0.121066659689
4794,1.82253408432,0.751499176025,0.402822464705,1.44866752625,0.68836671114,0.101450026035,0.754233419895
902,0.54912674427,1.33401441574,0.695403218269,0.890548825264,0.526299953461,-0.15664999187,0.293366670609
8091,-0.609051465988,-0.245173767209,0.428487539291,-0.280268639326,-0.0322666466236,-1.58085000515,-1.52620005608
3486,-0.390975236893,0.300210893154,-0.230358511209,-0.264392524958,-0.091233342886,-0.920199990273,0.608399987221
10818,1.68118453026,1.40167939663,0.0673643425107,1.50449347496,0.406100004911,0.242700010538,-0.571566700935
3454,0.941461622715,0.573415160179,-0.0533107370138,1.54703223705,0.282800018787,0.098850004375,0.177866667509
4282,-0.356654554605,0.166500717402,-0.213949814439,-0.0743386745453,0.635800004005,0.337249994278,-0.515666723251
1605,-1.30697762966,-1.23778474331,-0.0305344536901,-0.622819602489,0.28316667676,-0.411749988794,-0.122300028801
10644,0.57863342762,3.86276245117,-0.474473237991,-0.518945157528,0.0424666702747,-0.00374999642372,-0.138733327389
2065,-0.204675406218,1.30555438995,0.916097640991,0.310204356909,-0.168233335018,0.376300036907,-0.173433363438
8321,0.83276027441,0.375997424126,0.0798865705729,0.612387657166,1.06236672401,0.399200022221,-0.594799995422
8503,1.76768565178,-0.350748896599,0.948214769363,0.444644033909,0.325900018215,0.726850032806,-0.553100049496
7027,-1.37435650826,-0.235794872046,1.37578344345,-0.856107950211,-0.127466678619,-0.213149994612,0.100533306599
6850,1.8895304203,0.372509986162,0.202133432031,1.13153481483,0.607099950314,-0.0691500008106,1.30966675282
1978,-0.573778629303,-0.0468149930239,0.808441519737,-0.341199159622,-0.0206333249807,-0.257300019264,0.0270333364606
896,-0.943998336792,-1.74563336372,-0.58524787426,-0.491217464209,-0.795866727829,0.530550003052,-0.615100026131
5777,-1.92887830734,0.839876174927,-0.209678679705,-1.30992519855,-0.423333317041,-0.165249988437,-0.933166742325
1846,-0.267227500677,-0.991186857224,0.759997725487,-0.520902633667,-0.130933344364,0.0709999799728,-0.105500005186
5925,2.00062274933,0.309506833553,1.34341859818,2.55967569351,-0.774233341217,0.189549997449,0.410933345556
142,-0.426285356283,-2.17861437798,-0.35648187995,-0.146624326706,0.0620999634266,0.177799999714,-0.204699993134
1021,0.662707269192,-0.148880332708,-0.410495817661,-0.843687772751,-0.616600036621,0.273699998856,-0.0243666693568
5699,1.1288613081,0.836287081242,0.718541264534,-1.02928376198,-0.32080000639,0.326950013638,-1.76160001755
8061,1.11542463303,0.951280236244,-0.0433112084866,-1.88057184219,-0.949100017548,-0.91890001297,-0.526100039482
1870,1.82750380039,3.50106716156,1.08592355251,-0.775401115417,-0.217100024223,-0.0385500043631,0.048599999398
1398,-5.94487667084,0.481478065252,0.00524868071079,-0.701858282089,-3.67183351517,-0.0639999955893,-0.183866679668
3312,-0.147398918867,-0.278957843781,-0.366866052151,0.277930229902,-0.130500003695,0.417250007391,0.309133321047
891,0.320889532566,1.22931110859,-1.13919520378,-0.548589468002,0.212800040841,-0.189649999142,0.112566679716
4775,0.457061052322,-0.341341674328,-0.546027064323,-1.06003987789,-0.745333313942,-0.69789993763,-0.875033378601
5111,0.96770721674,1.78731584549,0.565604090691,0.954917013645,-0.222966700792,0.538250029087,0.448866695166
5696,-0.797376930714,-0.265441834927,0.210776403546,-1.90319263935,0.489766687155,-1.49084997177,-0.306900024414
5588,0.776611328125,0.759288728237,0.672186553478,0.0784841254354,1.3072000742,0.297200024128,0.122199982405
6839,-0.182796150446,-1.8676725626,0.618201375008,-0.612364888191,0.564133346081,-0.143500000238,-0.0328666567802
329,-0.347613334656,-0.0910485088825,0.225032150745,0.25771600008,-0.442466676235,-1.64495003223,-0.443466663361
5058,0.199452459812,-0.624068319798,-2.90110182762,-0.103975944221,-0.0169333517551,-0.177999988198,0.0480666607618
998,-1.17397212982,0.875642120838,-0.740327239037,0.0616726800799,-0.624466717243,-0.251900017262,0.0280333310366
9134,0.984730124474,0.142962545156,-1.78189337254,-0.880409121513,0.574766695499,0.0187000017613,-0.551633358002
6616,1.81767511368,0.278754293919,0.440496921539,-0.412900000811,0.405600011349,-0.635249972343,1.19040000439
5223,-3.6756002903,-0.270512372255,-0.930723488331,-0.801625430584,-0.0122666954994,-4.77470016479,-1.81503331661
4690,1.77751874924,-0.361891001463,1.57097172737,-0.187477037311,0.318200021982,-0.470600008965,0.318366646767
958,1.04605925083,0.787735581398,-0.110706537962,0.760219991207,0.457899987698,-0.0912500023842,-0.102399989963
1616,-0.256124466658,0.521604061127,-0.270807862282,0.131156504154,0.300866663456,0.655499994755,0.896133422852
991,0.441758602858,-0.147488564253,0.375271111727,-0.359817028046,-0.259966671467,-1.84150004387,0.575666666031
6347,0.671225249767,0.851542711258,0.269172608852,1.8014934063,0.847266674042,-0.594099998474,-0.0959666371346
6714,-0.0527395829558,0.145622566342,0.144544184208,-0.430741548538,0.362366706133,-0.529100000858,-0.273033350706
652,0.0689933821559,0.948151648045,0.228712141514,0.0182257145643,0.440500020981,-0.334399998188,0.54686665535
4331,0.276317179203,2.31398320198,-0.0208578668535,0.150523230433,0.798733353615,-0.259450018406,-0.394900023937
7099,2.13759589195,0.30230268836,0.334550857544,0.15371632576,0.0584666728973,-3.8329000473,-0.0181666612625
10320,2.24051785469,0.30968272686,0.423866808414,0.00279835239053,-0.624033391476,-0.702549993992,-0.438466668129
2042,-0.264654517174,0.132658690214,-1.20166134834,0.00938800349832,0.764533340931,0.208200037479,0.325666666031
843,0.997002184391,0.660129010677,-0.0375176370144,0.424269229174,0.759400010109,-0.552199959755,-0.240833342075
840,-0.390060007572,-0.613524258137,3.88592076302,-0.911176562309,-0.355866670609,-0.0962499976158,0.254166692495
7048,1.79054427147,2.8149497509,0.933800637722,-0.228220000863,1.59776675701,-0.357699990273,-0.105333343148
4851,0.733043313026,1.17405438423,-0.0261988267303,1.03813457489,-0.402066677809,0.967649996281,-0.771700024605
6464,0.107729882002,0.018191754818,-0.124471560121,0.04172539711,1.66233336926,0.77680003643,0.236833333969
23410,1.69699883461,0.166108936071,-0.142164513469,-0.294711202383,0.427066683769,1.24365007877,-0.519266664982
54205,0.14654225111,1.57990098,-0.256156027317,0.216816693544,0.46099999547,0.450100004673,-0.203166678548
2770,0.664826273918,-1.19770789146,-0.685081481934,-0.296520411968,1.43536663055,0.233400017023,-0.559100091457
80204,1.59331023693,1.78569078445,0.526772975922,-0.489429891109,-0.185833334923,-0.422099977732,2.85586643219
4208,1.15810012817,0.922909080982,-1.28072559834,-0.0508993864059,0.65453338623,-2.75664997101,-1.70443332195
1845,-0.348043203354,-1.70105564594,-0.154751390219,0.0418586954474,0.858000040054,1.53745007515,0.933966636658
23368,0.93680870533,0.625322401524,-0.204111918807,0.148614004254,0.880266666412,-0.294799983501,0.945600032806
5583,0.897543013096,-1.12881791592,1.32443392277,0.710235536098,-0.0274000130594,-0.449750006199,-0.322533339262
8900,1.23981356621,1.03564739227,-0.290027707815,0.417575597763,-0.779866695404,-0.145950004458,1.64990007877
581,-0.626032590866,1.88069796562,0.454562038183,0.159072086215,0.0180666707456,-1.58740007877,0.980033397675
6193,-0.310121923685,0.168498784304,-0.0546340346336,-1.13376402855,-3.2094669342,-2.72799992561,0.436633348465
6622,-2.31664991379,0.287709951401,-0.20344722271,1.21668899059,-0.415233314037,3.0446498394,1.3723334074
11261,1.58691930771,-0.157398208976,-0.376939892769,-0.698247313499,-0.245733335614,-0.443150043488,-0.785499989986
6696,2.48083162308,0.205282837152,0.204391404986,-0.979439377785,-0.297833323479,0.0536499917507,0.173866659403
8312,0.339750796556,0.202639609575,0.399239033461,-0.0746034532785,0.0693333148956,2.31519985199,-0.00919999182224
835,0.805957496166,2.73884439468,0.817856371403,-1.45522403717,-0.245800018311,-0.978699982166,-0.767066717148
8324,1.37656211853,0.0276709645987,-0.0142883062363,-1.56884515285,-0.434000015259,-0.462999999523,1.92913341522
1848,0.0855183452368,0.68655449152,0.86319065094,-0.451793849468,-0.282166659832,-0.509350001812,-1.0054666996
154,-0.71523141861,-0.0891041755676,-0.176695168018,0.242436587811,-0.279100030661,-0.82104998827,0.534366726875
4312,1.44002151489,2.151222229,-0.334576070309,0.566569209099,0.577166676521,-0.646000027657,-1.31336677074
994,-1.64410316944,-1.17555737495,0.0209183096886,-0.668083846569,-0.964100003242,-0.303600013256,-0.50646674633
2048,2.18499302864,-1.31443858147,1.04716014862,-0.263383388519,-0.492633342743,-0.711650013924,0.255633354187
1111,1.01025819778,0.9705722332,0.744344234467,0.900967001915,0.0932000055909,0.746649980545,-0.137599989772
5154,0.241806566715,-0.46138805151,0.313770264387,-0.276348769665,-0.277000010014,1.99530005455,0.085599988699
2920,2.66289639473,-0.353917181492,0.562171041965,-0.610026180744,-0.812100052834,-5.14849996567,0.144699990749
3122,-0.0184341669083,0.516759634018,0.5769302845,1.97669136524,1.36796677113,-0.710950016975,0.208066672087
2769,0.140902265906,1.66074478626,0.166293248534,0.411432594061,-0.054033331573,2.69589996338,-0.0821999907494
5900,-0.665695548058,-2.27003741264,1.75535047054,1.00002086163,1.22806668282,-2.76044988632,-0.853200078011
6304,1.4251178503,0.0325073003769,0.279716193676,0.427965044975,-0.414666682482,3.22930002213,-0.608666718006
5211,-0.971431612968,-0.942460417747,6.31527280807,-0.0761617869139,-0.364666700363,0.904850006104,-0.0027666836977
2886,0.328227996826,0.732840716839,1.37574529648,0.946673750877,0.391799986362,-0.154799997807,0.075100004673
9261,-0.845097959042,-1.76816427708,1.36442112923,-0.199853390455,-0.194133341312,0.631150007248,-0.683566689491
8569,0.408975660801,0.499393731356,0.452816784382,2.27380132675,-0.377999991179,-0.831749975681,0.851166725159
3303,1.3718559742,-0.246065288782,-0.570821464062,0.606347501278,-0.732366740704,0.467049986124,-1.31843340397
5331,0.202745258808,-1.83298230171,7.75520896912,-0.388562560081,0.0309666618705,0.566349983215,1.83710002899
5347,0.439907729626,-0.58168053627,0.793322145939,-0.884933829308,-0.344133317471,0.517599999905,0.175800025463
4638,3.11314177513,0.901891946793,-0.673079073429,-0.735743701458,-0.39156666398,0.483499974012,-0.445833325386
2264,1.220256567,-0.718935132027,-2.05507874489,1.50856292248,-0.251133352518,-0.660300016403,-0.198099970818
1029,0.248107492924,-0.498576641083,0.487282395363,0.856297850609,-0.931733369827,-0.422349989414,-3.11933350563
1027,-0.85353666544,-0.115238144994,-0.184609621763,-0.298034101725,-0.557766675949,1.84319996834,-0.143699988723
2597,0.000271827331744,-0.616497278214,-0.82574236393,-0.45739376545,-0.981233298779,0.0,-0.375233352184
55847,0.103090420365,1.88063097,0.961007475853,0.586060285568,-1.20670008659,1.11890006065,0.574333369732
25803,-0.745027065277,0.0479292571545,-0.03065495193,0.780686557293,-0.374933332205,0.577650010586,-0.435966670513
3480,-0.495994269848,-1.50318944454,-1.04160368443,0.132053077221,0.179700002074,-0.129950001836,-0.919433414936
2946,0.738345980644,0.208463609219,-2.27668738365,-0.0948802679777,0.00826662778854,-0.472000002861,-0.187433332205
9517,-0.557534873486,-0.940542936325,0.464656174183,-1.10579276085,-0.224966704845,-0.628899991512,-0.186199992895
25987,-0.0988623052835,-0.97486692667,-0.51655548811,-0.858235776424,-0.206433326006,-0.760150015354,0.242299988866
23670,0.17213794589,-1.75932455063,0.569542646408,0.329886883497,-0.353866696358,0.454249978065,-0.745999932289
11182,0.431620061398,0.210176646709,-0.111593909562,0.420181572437,-0.220466703176,0.138000011444,-1.02756667137
2146,-0.476880133152,-0.781437158585,0.583429157734,-0.689674377441,-0.449166685343,-0.559849977493,0.118300005794
3385,-0.324679881334,0.374408721924,-0.175572529435,-0.590854048729,0.334800004959,0.0945500060916,0.621099948883
5261,-0.462261557579,-0.603754878044,0.585919737816,2.39490413666,0.555533349514,0.420949995518,1.28393340111
10765,-0.0638065338135,2.70331048965,-0.118720963597,1.19219851494,-0.378600001335,1.14144992828,0.0558000355959
25839,0.0892186760902,-1.06623232365,-0.848051309586,-0.794312894344,-0.243433356285,0.80529999733,0.00683332979679
4172,-0.541382014751,-0.0582570582628,-0.507828593254,-0.410628020763,-0.570466637611,0.0101000005379,-0.684066712856
23161,0.798298835754,0.0806167349219,0.15764015913,0.291548907757,1.12130010128,0.167850017548,0.890833318233
10298,-1.80597853661,-1.92026567459,0.436505377293,0.501140773296,0.20776668191,-0.0695999860764,-0.308233350515
1802,2.60297417641,-0.901256024837,0.681812226772,-1.39086008072,-0.544133424759,-1.64144992828,0.140566676855
58533,0.473439514637,1.44663643837,1.22767984867,0.0844969302416,-3.69963359833,-0.062449991703,0.425666689873
147179,-1.05340588093,-0.994839191437,0.71367931366,-0.98782479763,-0.170966669917,0.636550009251,-0.822833418846
29937,1.08824265003,0.938850104809,-0.243418738246,-0.457939982414,0.638566672802,-0.18385002017,0.00666666030884
6184,-0.805213272572,0.785935401917,-1.1954253912,-0.30707487464,0.459933340549,0.194449990988,0.238500058651
9854,-0.186699047685,2.99022436142,-0.128280088305,-1.25309503078,-0.963966727257,0.315149992704,0.706933379173
2553,0.573485136032,-1.48993229866,-0.44348397851,-1.95224452019,-0.365466684103,0.402999997139,-0.319499969482
5440,0.581546723843,1.04671394825,0.320617973804,-0.630285859108,0.638066649437,-0.570100009441,-0.219066694379
54623,0.553692042828,-0.790692806244,0.165011644363,0.373196005821,-0.400366663933,-0.0191000103951,-0.836500048637
9533,0.16595441103,0.230254232883,1.00219237804,-0.396159648895,0.465066701174,0.886350035667,0.510466635227
8607,-0.491466134787,0.227710217237,3.19104838371,-0.595748305321,0.40463334322,0.0408000051975,0.25720000267
207,-1.23159921169,-1.31394910812,0.633963346481,-0.224208295345,-0.503033339977,0.334250003099,-0.294533342123
26054,0.875751018524,-3.30637097359,1.4533444643,0.728344142437,-0.00119999051094,0.997750043869,0.10613335669
10682,0.0911381170154,-0.109799131751,-0.727957606316,0.0854308456182,0.011800006032,-0.19889998436,0.333466678858
8573,-1.29502391815,-1.59869861603,-0.367654472589,-0.632881522179,-0.0361999943852,-0.282200008631,0.356466650963
23378,-0.608120799065,-0.603707492352,-0.253465533257,-0.451766222715,-0.471433341503,-0.472750008106,-0.625199973583
8553,-0.974947869778,2.96670269966,0.505899548531,-0.321785420179,-0.862866699696,-0.746200025082,-0.814499974251
622,0.0588651299477,-0.17935359478,0.268830657005,0.481391727924,-0.902633428574,0.694350004196,-0.758300065994
9467,0.530396521091,-0.316966474056,-0.440840244293,-0.538009285927,0.44743335247,-0.869949996471,-0.237299993634
5525,2.29188704491,0.615727722645,1.89689671993,-0.906107604504,0.389800012112,0.142199993134,0.330433338881
256364,-0.496973484755,-1.72746706009,-1.36707925797,-0.715362012386,0.436433345079,0.709150016308,-0.444733321667
332,0.0878296047449,1.00304198265,0.555863499641,-0.223420858383,0.527933359146,-0.0748500004411,-0.306966692209
2058,-1.53608179092,-1.18332719803,-0.322770953178,0.0496846660972,0.233233332634,0.17040002346,-0.468333363533
7849,0.925271034241,-1.32848143578,-0.756558418274,-2.47578191757,-0.066633336246,-0.874199986458,0.00533333420753
23244,0.348368167877,-0.34007820487,-2.11378502846,0.355044662952,-0.887600064278,-0.0344999991357,-1.16690003872
7494,-1.54334151745,-1.3217946291,-0.341021955013,0.101957730949,0.0886333435774,-0.300650000572,-0.647833347321
4836,-0.121902778745,-0.440470039845,-0.183091074228,0.362498760223,0.118600010872,0.0169500112534,-1.19903337955
23647,-1.27620053291,-0.152579501271,0.047701317817,-1.56738209724,-0.0200333371758,-0.0893999934196,-0.185633301735
10617,-0.92533159256,-0.366328597069,0.0648853182793,-0.357590466738,-0.0899333208799,-1.04834997654,0.0494333282113
2184,0.592332005501,-0.906253039837,0.123087204993,-1.33183932304,-0.702499985695,0.60119998455,-0.212533354759
5355,0.81482988596,0.337648004293,-0.246108114719,-0.480581194162,-0.672333359718,0.0888999998569,-0.185400009155
6659,-1.93026542664,-5.04469251633,-0.139535725117,-0.363992333412,0.156633347273,0.31614997983,-0.227733314037
7016,0.698143601418,-0.0453316047788,0.40520426631,0.956320405006,0.0153000131249,-0.291350007057,-0.111499994993
