rid,DOS021_VCAP_24H:BRD-K23123734-001-01-9:5.01,DOS044_A375_24H:BRD-K23123734-001-01-9:5.01
10818,0.756549954414,-1.89739990234
3454,1.73265004158,-1.1061000824
4282,-0.307249993086,0.00034999998752
1605,-0.14794999361,0.141000002623
10644,0.831499993801,0.317849993706
2065,-0.636600017548,0.78075003624
8321,1.10844993591,-0.527450025082
8503,0.161750018597,-1.16639995575
7027,-0.307699978352,0.389849960804
6850,1.22364997864,-0.29880002141
1978,-5.93779993057,0.552550017834
896,-0.589749991894,0.15854999423
5777,0.565199971199,-0.835000038147
1846,-0.779550015926,0.53955000639
5925,-0.114350005984,0.0192500054836
142,-4.83914995193,-0.677900016308
1021,-0.952499985695,0.018700003624
5699,-0.738449990749,-0.19240000844
8061,1.04715001583,0.636250019073
1870,0.068599998951,-0.511449992657
1398,-1.17439997196,0.241299986839
3312,-0.295350015163,-0.658349990845
891,-0.261200010777,-0.121950015426
4775,0.440699994564,-0.760249972343
5111,-0.203700006008,0.337899982929
5696,-0.395000010729,0.69965004921
5588,1.22245001793,0.128099992871
6839,-0.942350029945,0.691050052643
329,-0.923449993134,0.196850001812
5058,0.252350002527,0.240350008011
998,-0.322849988937,-0.130400002003
9134,0.082200050354,-2.63385009766
6616,0.804499983788,0.722100019455
5223,-1.19589996338,-0.249350011349
4690,-1.96394991875,1.50259995461
958,0.359950006008,0.135199993849
1616,-0.318750023842,1.78925001621
991,-0.301499992609,0.000999999931082
6347,-0.366899967194,0.812399983406
6714,-0.23219999671,0.258100003004
652,1.38949990273,-0.288100004196
4331,-1.58305001259,-0.208200007677
7099,3.64874982834,0.454600006342
10320,-0.530749976635,-0.656800031662
2042,-0.922150015831,-6.17344999313
843,1.17895007133,-0.320299983025
840,-0.196649998426,1.48099994659
7048,0.246850013733,-0.801599979401
4851,0.736150026321,-1.01164996624
6464,1.10385000706,0.380899965763
23410,-0.116049990058,-1.59475004673
54205,-0.115549996495,0.110500007868
2770,-2.03714990616,1.34134995937
80204,-0.283050000668,-0.794749975204
4208,-1.308349967,4.52334976196
1845,-0.703299999237,0.446249991655
23368,1.85109996796,-0.916499972343
5583,-0.123500004411,0.432850003242
8900,0.214800000191,0.162149995565
581,0.114449992776,-2.06439995766
6193,-0.448200047016,0.0474500060081
6622,0.44010001421,0.103050000966
11261,-0.929600000381,0.767049968243
6696,2.39034986496,-0.472999989986
8312,-0.939550042152,-0.168399989605
835,-1.70455002785,0.214650005102
8324,0.802649974823,0.458599984646
1848,0.495149999857,1.58825004101
154,0.613799989223,0.886950016022
4312,0.139650002122,0.170249998569
994,0.120700009167,1.83105003834
2048,0.636700034142,-0.44889998436
1111,1.21429991722,-1.32229995728
5154,-1.65295004845,-0.251350015402
2920,-0.0591000020504,0.105750009418
3122,-0.127700001001,-0.16875000298
2769,2.82585000992,1.80280005932
5900,0.471450001001,0.85119998455
6304,0.580749988556,0.79414999485
5211,-1.42264997959,0.133100003004
2886,0.981299996376,-1.73265004158
9261,0.0461499989033,1.89215004444
8569,1.04505002499,-0.584749996662
3303,-0.716749966145,-0.184799998999
5331,0.452799975872,1.07845008373
5347,-2.31930017471,-0.527850031853
4638,-1.62150001526,-0.651799976826
2264,-0.124550014734,1.84765005112
1029,-1.10804998875,-1.36784994602
1027,-1.11039996147,-1.41809999943
2597,0.289350003004,-0.00065000000177
55847,-1.35794997215,-1.33665001392
25803,0.619249999523,0.0442000031471
3480,-0.132600009441,0.299750000238
2946,1.26740002632,-0.253100007772
9517,-1.15689992905,0.141749992967
25987,-1.73839998245,-0.331950008869
23670,-0.826150000095,0.67484998703
11182,-0.304399967194,-1.32934999466
2146,-1.22724997997,-1.82840001583
3385,-1.82710003853,-0.0729500055313
5261,-0.561500012875,-0.473799973726
10765,1.40459990501,-0.013900000602
25839,-0.65474998951,1.3382999897
4172,0.279000014067,-1.13715004921
23161,0.608900010586,-0.287099987268
10298,0.84659999609,1.28990006447
1802,1.53429996967,0.386799991131
58533,-1.0694000721,0.805350005627
147179,0.361200004816,0.893700063229
29937,-1.09115004539,0.447499990463
6184,-0.910249948502,0.552049994469
9854,5.3764500618,-0.11645000428
2553,0.389200001955,0.578649997711
5440,-0.0449499487877,0.670050024986
54623,-1.91639995575,-0.0299500003457
9533,-0.530799984932,0.820150017738
8607,-1.30040001869,-0.34684997797
207,-0.293300002813,1.12384998798
26054,0.142900004983,0.500200033188
10682,-1.50770008564,0.77404999733
8573,-0.0716499984264,0.172650009394
23378,-0.96715003252,0.402599990368
8553,-1.347900033,-0.0950500369072
622,-0.131900012493,0.555850028992
9467,0.372250020504,-0.347950011492
5525,0.180300012231,-0.358249992132
256364,0.249799996614,2.3873500824
332,-1.27919995785,1.04059994221
2058,0.597499966621,0.112749993801
7849,-0.682150006294,0.825049996376
23244,-0.375699996948,0.768400013447
7494,-0.027949988842,0.231500029564
4836,0.817650020123,-1.11199998856
23647,0.393649995327,0.159050002694
10617,-2.28480005264,1.32620000839
2184,-1.14314997196,-0.0956500023603
5355,0.69730001688,-0.258100003004
6659,-0.538850009441,-0.579750001431
7016,0.264899969101,-1.55729997158
90861,-1.41759991646,0.204300001264
10670,-0.645449995995,0.937449991703
79071,0.0345499813557,-0.0476500019431
64746,2.48374986649,0.173049986362
5366,0.985700011253,0.095600001514
11344,0.0782999992371,1.5625500679
10013,0.909399986267,1.10439991951
5829,2.47985005379,0.933650016785
5257,-0.290049999952,1.47214996815
22794,1.1685500145,0.925450026989
9761,0.558449983597,1.37030005455
23326,-1.17089998722,0.638000011444
10972,-2.00195002556,-0.801949977875
10523,0.690699994564,0.967649996281
79090,-0.350800007582,-0.201399996877
27032,1.79914999008,0.725350022316
9097,0.069000005722,0.682850003242
10513,-1.44184994698,-0.787050008774
1891,0.581100046635,-1.37045001984
3066,-1.21175003052,0.991900026798
9801,0.0790999978781,0.737900018692
1459,0.987400054932,0.565550029278
9703,-0.0827500000596,-0.338150024414
10606,-1.10774993896,0.0493500232697
1017,-0.138449981809,0.139550000429
9813,-0.868250012398,0.201900005341
7485,0.411950021982,-0.515399992466
2109,0.0322000086308,0.511900007725
23271,1.31664991379,-0.468299984932
9915,0.928000032902,-0.16400000453
9552,1.40280008316,-0.357649981976
93487,-1.18834996223,0.310900002718
2956,0.0551999807358,1.43490004539
11065,-2.51044988632,0.465000003576
9653,2.40699982643,0.140300005674
200081,-1.13875007629,0.562550008297
3337,-1.11220002174,-0.483050018549
11073,0.678849995136,-0.685699999332
23,2.79145002365,1.54034996033
5641,1.69449996948,1.99585008621
8720,0.395500004292,-0.390899956226
10782,2.99335002899,1.05894994736
25932,0.665250003338,1.05069994926
3028,-0.661300003529,0.733500003815
6804,4.03279972076,-0.674499988556
890,-0.536899983883,0.500900030136
6390,-0.642799973488,0.257849991322
4303,-0.449999988079,0.280399978161
10953,-1.7499499321,0.336499989033
22889,0.355299979448,-0.519900023937
3098,-1.81325006485,-0.871399998665
11044,0.106399998069,-0.829649984837
8985,-1.40034997463,0.430700004101
66008,0.00349998474121,-0.440250039101
9217,-0.58679997921,1.12695002556
701,1.87030005455,-1.27324998379
6182,0.613449990749,0.00200000009499
4860,-1.86509990692,-1.30739998817
7398,-0.143649995327,2.03404998779
6117,0.0381000004709,1.50785005093
23588,-1.00970005989,1.71274995804
949,0.942149996758,0.128700003028
7168,0.595350027084,-1.88194990158
9375,-0.0561000034213,0.977249979973
4927,-0.663999974728,0.820200026035
2523,1.54465007782,-1.28069996834
58497,-0.217700004578,-0.0704999864101
6856,0.669600009918,-0.408150017262
26036,-1.02859997749,0.308299988508
10206,0.746100008488,-1.3029500246
25793,-0.867600023746,-0.904150009155
55556,-0.670550048351,-0.258400022984
3978,-0.355750024319,0.926249980927
10681,2.66280007362,0.165500000119
3638,-0.725099980831,2.50374984741
8349,0.967350006104,-0.164149999619
6275,0.434149980545,0.459900021553
3895,-4.64179992676,-0.849099993706
392,0.192749992013,-1.06465005875
9170,1.29305005074,-0.111800014973
80347,-1.11054992676,0.720950007439
23300,0.212099999189,0.546799957752
836,-0.332400023937,-0.844550013542
11188,1.5678999424,1.16069996357
10898,0.728950023651,1.97764992714
9276,0.651549994946,0.239450007677
1647,0.452250003815,1.5610499382
10285,-2.92324995995,1.2444999218
23386,-0.525950014591,1.32159996033
3156,0.796350002289,0.526749968529
10237,-0.459500014782,0.707000017166
7077,0.574699997902,-0.983400046825
11157,-0.113050013781,1.53820002079
22908,0.825349986553,0.526100039482
10915,-0.595200002193,0.927250027657
9897,1.69009995461,-1.95114994049
1759,0.408350020647,0.655450046062
54541,0.137150004506,0.946950018406
211,0.335000008345,-1.08745002747
5048,1.97480010986,-1.65139997005
84722,1.33034992218,-1.35135006905
29890,0.0370999872684,-0.128749966621
9868,-0.0412999987602,0.0811999961734
873,3.96745014191,-0.0786500275135
5580,-0.0849500000477,0.51029998064
3725,2.10279989243,-0.24640005827
23585,-0.473749995232,0.928200006485
51097,-0.446250021458,2.18549990654
1831,0.43180000782,-0.973800003529
7020,-0.254250049591,-1.31990003586
55893,2.12120008469,-0.777649998665
6944,-1.12685000896,-5.78655004501
22883,0.754750013351,-0.0254000127316
5601,0.606050014496,-0.259400010109
10775,-0.481449991465,2.00810003281
4780,0.945300042629,-0.438349992037
10904,0.259249985218,0.341999977827
9917,1.37005007267,0.0684999972582
1399,0.294900029898,-0.0692999958992
24149,0.066949993372,0.0767000094056
2222,-2.27869987488,0.415849983692
10131,-0.121500007808,0.818349957466
2958,-0.0279499962926,1.03565001488
9650,0.421649992466,0.457650005817
7319,-0.216900005937,-0.581900000572
4817,0.853450000286,-1.0135999918
9143,0.517799973488,0.790099978447
10494,0.161549985409,0.823249995708
55324,-0.780200004578,-0.510500013828
23149,0.444750010967,-0.502949953079
9943,0.448150008917,-1.61995005608
6599,-0.180450007319,-1.59724998474
51031,-1.30260002613,1.24804997444
3566,0.522800028324,-0.408749997616
3815,0.873600006104,-1.01830005646
8624,-1.03180003166,-0.294100046158
27346,-1.29260003567,0.122099995613
10489,0.754750013351,0.524450004101
26128,-5.23549985886,0.899599969387
79921,-0.0726000070572,0.355949997902
55746,0.0268500000238,0.667699992657
23636,-5.56009960175,-0.0472000092268
10892,0.0214000009,0.0833500027657
10652,-0.645050048828,-1.6983499527
11004,-0.321550011635,0.759249985218
23530,-0.253100007772,0.235750004649
8826,0.406849980354,0.157049998641
3308,-0.200100004673,1.24129998684
7153,0.614449977875,0.222000002861
11041,-3.10249996185,-0.255999982357
6342,-0.644999980927,-0.79264998436
5883,-0.873549997807,0.529250025749
10589,-4.69245004654,1.23689997196
5110,-1.40334999561,0.698599994183
4609,-0.0349999964237,-0.207549989223
5423,-0.114099994302,-0.97879999876
1070,-2.98099994659,-1.65030002594
10051,-5.73414993286,0.471650004387
6603,0.431650012732,0.90440005064
9019,-1.82834994793,-0.384700000286
10969,-1.44459998608,0.208849996328
9797,0.278050005436,-0.027999997139
4043,-1.07015001774,-0.284500002861
9519,1.84934997559,-0.245499968529
8480,-0.511049985886,1.04979991913
983,-4.15159988403,0.244399994612
10559,1.25979995728,0.735449969769
8508,0.132050037384,0.527649998665
9275,-0.525249958038,0.420900017023
8914,0.74380004406,0.872950017452
54505,-0.202750012279,-0.48480001092
6919,1.58124995232,-0.329250007868
2274,1.69934999943,0.631299972534
2288,1.27240002155,-0.00034999998752
7994,0.0464500039816,0.122950017452
4216,0.95459997654,0.818949997425
7538,3.25495004654,-0.476099967957
3628,1.47130000591,0.663049995899
2037,0.426099985838,-0.62809997797
2771,-0.674049973488,1.16384994984
7264,-0.410499989986,0.216600000858
1786,2.05644989014,0.318099975586
5873,2.17565011978,0.668250024319
780,2.14769983292,-0.156900018454
9926,-0.0687999874353,1.74269998074
8446,0.779699981213,-3.89755010605
7159,0.202299982309,-1.00705003738
1026,0.363900005817,-0.352549999952
7082,0.324549973011,0.110500000417
10058,0.69730001688,0.920049965382
10797,-1.60409998894,0.609149992466
11230,-0.35379999876,0.649999976158
30836,-1.77220010757,0.0594500005245
27336,0.970499992371,-2.16195011139
9918,0.00124999880791,0.385349988937
79073,0.882499992847,0.516499996185
9688,-1.97130000591,-0.722249984741
23659,0.400949984789,0.70484995842
8396,-1.16755008698,0.349299997091
23077,0.34944999218,0.120700001717
10857,-0.732749998569,1.00045001507
16,0.931949973106,-0.0483500063419
2817,0.34114998579,-1.01049995422
60528,0.621100008488,-2.00060009956
5359,0.16345000267,1.27265000343
1514,-0.685750007629,-0.254649996758
1509,0.267749994993,-1.71379995346
9181,-0.10965000093,0.392399966717
3611,-0.123450011015,1.60054993629
4783,5.09299993515,0.772000014782
10123,0.719400048256,-0.585400044918
8895,-0.760500013828,-3.13610005379
9805,-0.190400004387,-0.0986500009894
4125,0.394000023603,1.02614998817
1635,0.364149987698,0.595849990845
4154,0.669350028038,0.902050018311
26292,-0.157899990678,1.27929997444
5770,1.27149999142,-1.29289996624
25874,-1.34019994736,-0.641700029373
11319,-0.439800024033,1.05379998684
1153,-0.77144998312,0.313099980354
11098,-1.09539997578,-0.327149987221
8974,0.0599000006914,1.55620002747
533,-0.660799980164,0.457650005817
823,3.38689994812,-0.152400001884
6812,-0.531399965286,1.17684996128
3693,-0.364749997854,0.830299973488
4891,1.11210000515,1.62590003014
10954,-1.15094995499,-0.172949999571
5909,-0.252999991179,-0.560400009155
9221,-0.535449981689,-1.15595006943
847,-0.287349998951,-1.38374996185
11072,0.015349984169,0.24675001204
10221,0.653349995613,-1.68645000458
7158,-3.72635006905,-3.40755009651
8678,-0.178900003433,0.265550017357
11014,4.62755012512,-0.168699979782
1994,-0.115649990737,-1.35580003262
3482,2.9771001339,-0.638700008392
25976,-0.12555000186,0.0446499884129
10491,-0.182750046253,0.647750020027
51053,0.390650033951,1.39279997349
9267,-0.11835000664,1.26865005493
5547,-0.228700011969,0.819800019264
6597,0.430599987507,0.936100006104
5836,0.0930000022054,0.777649998665
6118,0.154700011015,2.62695002556
2961,0.860000014305,-0.600650012493
310,-0.427500009537,0.879400014877
7296,0.746649980545,0.154499992728
1429,-0.339200019836,0.0180999934673
2548,-0.337050020695,0.354200005531
6499,-0.640300035477,0.575850009918
642,-0.19485001266,0.224350005388
23076,-0.105800002813,0.645400047302
10099,-1.6984000206,-1.41065001488
9817,0.137050002813,0.145300000906
9126,0.721200048923,0.346000015736
3930,-2.09210014343,0.370849996805
10450,-0.451550006866,0.874549984932
54386,-0.353700011969,0.0538999736309
664,0.862249970436,1.04454994202
596,0.647449970245,0.0139999985695
10180,-0.48734998703,-0.0570999979973
1445,0.235599994659,1.43145000935
230,-0.429649978876,-0.483400017023
9246,1.34029996395,-0.344849973917
5092,0.47990000248,0.656800031662
23463,-0.12215000391,0.119049996138
10007,-1.89194989204,-0.158649995923
4925,0.542850017548,-0.472500026226
6251,1.66930007935,-1.02764999866
5782,-0.0881000086665,0.554050028324
5106,0.0704999864101,-0.140049993992
2673,1.65520000458,0.0249499976635
644,-4.87874984741,1.6384999752
6284,-5.58510017395,0.93180000782
4605,-0.746450006962,-0.554200053215
6810,-0.0279000028968,-0.673950016499
54499,-0.631399989128,0.965350031853
11007,-0.323350012302,1.50740003586
1643,-0.723499953747,-0.0424000024796
25805,-0.256799995899,1.15725004673
3033,-1.14374995232,-0.393800020218
2745,0.30189999938,1.42410004139
9961,0.490500003099,0.325100004673
3925,-0.603600025177,0.481650024652
2582,-0.810350000858,1.06984996796
5792,1.06075000763,-0.129799991846
5236,0.0492499917746,0.528149962425
4016,-0.214199990034,-1.13600003719
4651,-1.06990003586,-0.288999974728
3988,-1.54780006409,-0.583350002766
26227,-0.831300020218,0.718249976635
7982,-0.108500003815,-0.0712999999523
3551,1.51510000229,1.9157500267
5108,-1.24344992638,-0.253199994564
8870,-0.628600001335,0.548249959946
2195,0.348800003529,0.304149985313
8731,-0.187799990177,1.11205005646
1956,-0.601249992847,-0.555949985981
10276,-1.38035011292,1.29014992714
1666,-1.05340003967,1.94519996643
4864,-1.0339499712,-1.46370005608
4232,1.0175999403,-0.513000011444
5050,-0.421100020409,1.5828499794
813,-0.791800022125,-0.715250015259
3964,0.939700007439,-0.796399950981
26020,0.232450008392,0.1318000108
481,0.170049995184,0.472849994898
5019,-0.74145001173,1.42639994621
291,-0.484200000763,0.73265004158
10973,-1.21149992943,-0.885550022125
9697,-0.861450016499,0.0209500193596
5831,-0.238100007176,1.19050002098
8202,0.959699988365,-0.00025001168251
57804,-1.00329995155,0.0131500065327
5566,1.08504998684,0.122899979353
57149,-1.55369997025,-0.191650003195
7416,-0.326700001955,-0.583150029182
10174,-1.16509997845,-0.294400006533
6676,-0.24644997716,0.087849996984
8884,0.15775001049,-1.27104997635
5997,-0.872900009155,-1.04700005054
57147,-1.79279994965,-0.563400030136
6909,-0.444599986076,0.206799998879
9093,1.52429997921,0.00065000000177
23142,0.396049976349,0.621349990368
8444,0.115650005639,0.0752500295639
11232,0.998300015926,1.04095005989
27095,-1.40035009384,0.23109999299
10732,-1.66139996052,-0.406549990177
23029,-0.917699992657,0.134299993515
9270,-1.12189996243,0.968599975109
47,-0.269650012255,-0.148999989033
5889,1.14440000057,-0.503499984741
8243,1.50964999199,0.553849995136
10730,-0.342799991369,-1.16734993458
30,0.326600015163,-1.34944999218
7466,-0.972800016403,1.47619998455
89910,1.37244999409,1.88409996033
56654,-0.139300003648,1.01184999943
501,0.264450013638,-1.42589998245
5438,-0.993900001049,0.842949986458
26993,0.321900010109,0.909200012684
55111,0.310249984264,-1.22535002232
8520,-1.92624998093,0.360449999571
10146,-1.5625,1.57625007629
7165,0.615399956703,0.584850013256
55011,-1.72515010834,-0.28149998188
6461,1.95630002022,-1.44830000401
10813,-0.911300003529,0.888749957085
80746,0.556200027466,0.139799997211
10434,-2.49819993973,-1.5190500021
5607,0.520349979401,-0.441749960184
22827,-1.41275000572,0.311300009489
51635,-0.0932999849319,-0.643550038338
84159,0.648899972439,-0.222000002861
3508,-0.721999943256,-1.48304998875
84890,-0.994949996471,5.39109992981
79600,-1.43005001545,-0.320200026035
8574,-0.971949994564,1.07780003548
5529,0.966449975967,-0.60539996624
3909,1.00199997425,0.860749959946
9637,-1.59590005875,0.0115499943495
8518,1.90280008316,0.697350025177
6443,-0.749799966812,0.354249954224
58478,0.188950002193,-1.45609998703
4850,-1.53005003929,-0.15434999764
23210,-0.685649991035,1.28764998913
54733,-0.71639996767,0.85539996624
55129,0.400350034237,0.31400001049
10273,0.101149991155,0.000999999931082
572,0.325650006533,-1.64530003071
5716,-1.55270004272,-0.613700032234
22841,0.134599983692,-0.935850024223
2356,0.620299935341,1.16210007668
6050,2.79454994202,1.16425001621
64422,0.571900010109,-0.165150001645
8837,-0.240899994969,0.392399966717
55127,0.585950016975,1.80115008354
23335,1.36009991169,0.226549983025
10270,0.634850025177,0.406850010157
6509,-0.902549982071,-0.0732999965549
83743,-3.22245001793,1.01394999027
6772,-0.10925000906,-0.194200009108
22887,-0.397899985313,0.722900032997
51001,0.66865003109,-4.91639995575
26511,-0.404650002718,-0.248750001192
7874,-0.095349997282,0.848600029945
51070,-5.8125500679,0.529349982738
1738,-0.0605500005186,0.62239998579
3416,-0.73884999752,-0.0776000022888
9128,-0.733600020409,-7.63234996796
9833,-0.274800002575,-0.135100007057
4088,-0.624549984932,0.209499999881
5018,-2.22239995003,0.432200014591
51375,1.20770001411,-2.46364998817
55038,-1.12049996853,-0.552850008011
23061,1.41630005836,0.324899971485
64428,1.65149998665,-0.58345001936
11325,0.875049948692,0.0517500042915
9641,1.55914998055,0.793500006199
23038,-0.12784999609,0.739199995995
57048,0.473849982023,-0.158399969339
94239,1.25929999352,0.271649986506
51203,0.0349000096321,-5.18569993973
388650,0.340099990368,-0.697350025177
23039,-2.07629990578,-1.6373000145
55179,1.71815001965,-0.667950034142
5827,-0.598649978638,0.244349986315
10245,-1.11465001106,-1.53519999981
6813,-0.593649983406,0.843450009823
3251,-1.22185003757,-0.441799998283
23212,0.153499990702,4.35769987106
23536,0.800599992275,-1.34009993076
51282,-0.876900017262,0.136000007391
10227,-1.1046500206,1.47245001793
50813,1.81640005112,0.278049945831
51024,0.256999999285,1.00445008278
53343,-1.2228499651,0.0859000086784
1465,-0.474849998951,-0.471099972725
79006,-0.0605999976397,-0.336149990559
6988,-2.06415009499,1.17445003986
11011,1.735049963,1.34564995766
23325,0.96230006218,0.389250010252
10049,0.660050034523,0.764400005341
3157,-1.19239997864,0.0903500020504
200734,1.38074994087,-1.18005001545
9053,-0.536350011826,1.00594997406
79094,0.331600010395,2.56340003014
2778,-0.58544999361,-4.04165029526
54881,0.0722499936819,-0.035699993372
54807,-0.784300029278,-0.697250008583
323,1.61594998837,-0.736349999905
26001,3.36144995689,-0.690150022507
10190,-1.0924500227,-1.93410003185
9686,0.981550037861,0.393949985504
54915,-2.22849988937,0.55419999361
23658,-1.58805000782,1.06535005569
7750,-0.254550009966,0.09865000844
79643,-1.15120005608,-0.240050002933
9488,0.493399977684,0.673249959946
11200,-1.57539999485,0.34430000186
65057,-0.229499995708,-1.74160003662
6832,1.03544998169,-1.38905000687
23131,1.48524999619,0.578700006008
10776,-0.213249996305,0.529200017452
6253,-0.64234995842,-0.120650023222
79716,-0.43180000782,-2.1508500576
29978,0.126450002193,0.0343500003219
9988,-1.13350009918,-0.260199993849
10845,-0.494049996138,3.16449999809
54957,1.27614998817,0.21614998579
79170,0.753049969673,-1.05384993553
10610,0.0176500082016,-0.57365000248
128,-0.996450006962,1.20625007153
51026,-1.30050003529,0.589850008488
5498,0.500450015068,0.683250010014
124583,-0.173999994993,-0.724950015545
9455,0.436649978161,1.08669996262
1212,-1.20135009289,1.44510006905
5255,0.728299975395,0.957850039005
9448,0.00605000182986,0.0520000010729
9924,-0.206450015306,1.24554991722
5480,-1.07284998894,0.30805003643
1983,-5.77390003204,-1.64604997635
56889,1.32439994812,-0.148550033569
79080,1.62940001488,-0.653599977493
9016,-0.134649991989,-1.47944998741
6915,0.0862499922514,-0.685800015926
9709,5.03589963913,-0.870100021362
116832,0.184599995613,-0.454200029373
670,0.656649947166,-2.02754998207
7867,-0.333950042725,0.618000030518
79143,1.18554997444,-1.87575006485
11284,-1.19490003586,0.463700026274
23443,-0.673700034618,0.31764999032
51599,0.261400014162,0.964299976826
5927,-0.042999997735,0.570100009441
55793,3.48480010033,1.15075004101
5867,-0.605350017548,2.0486998558
7866,-0.60664999485,-1.83985006809
25825,-0.702099978924,1.51049995422
4067,2.46040010452,2.30605006218
51015,1.41335010529,-0.648649990559
5891,-0.306149989367,1.89014995098
3300,0.250349998474,0.843900024891
64781,0.919299960136,-2.06844997406
51056,-0.162750005722,-1.39409995079
8550,0.420199990273,0.767400026321
50810,-0.242100000381,-0.881150007248
23011,0.170499995351,-0.641399979591
11168,0.503100037575,0.00884997844696
1385,-0.570850014687,0.0388999953866
10150,-0.49975001812,2.82025003433
29763,1.45200002193,-0.822399973869
9112,-3.32529997826,1.08519995213
23499,-0.191300004721,-0.637099981308
85236,-0.0920500010252,0.44470000267
5096,-6.54860019684,1.8846000433
55620,-0.304300010204,-0.543349981308
5373,2.02429986,-6.95125007629
51170,-2.10360002518,0.807850003242
54850,0.143150001764,-1.61325001717
80349,-1.64260005951,0.625900030136
355,-0.655950009823,8.97904968262
1062,0.393649995327,0.98425000906
8804,0.0216000080109,-0.40680000186
80758,-0.953200042248,0.658399999142
375346,-0.765599966049,-1.09799993038
51385,0.0934500023723,0.959199965
55748,-1.27939999104,0.126299992204
10318,0.0355499982834,-1.14724993706
54681,-0.165250003338,0.645049989223
7905,-0.643000006676,0.00319999456406
28969,-1.75890004635,-0.924149990082
10668,-1.28574991226,0.0604999959469
51005,0.112000048161,0.277350008488
8800,-0.277199983597,2.42295002937
54438,0.193049997091,-0.609700024128
55825,-0.6875,1.47899997234
8835,0.553049981594,-0.119199991226
64429,-0.057549983263,0.91270005703
3682,-0.432249963284,0.781849980354
10329,-0.871549963951,2.04675006866
27109,-1.20519995689,2.96344995499
