rid,DOS027_VCAP_6H:BRD-K07923524-001-01-6:5.07,DOS027_VCAP_24H:BRD-K07923524-001-01-6:5.07,DOS051_A549_24H:BRD-K07923524-001-01-6:5.07,DOS051_HT29_24H:BRD-K07923524-001-01-6:5.07,DOS051_MCF7_24H:BRD-K07923524-001-01-6:5.07,DOS051_PC3_24H:BRD-K07923524-001-01-6:5.07
51422,-0.0260000228882,-0.92381966114,0.727150022984,0.570699989796,0.259400010109,2.51125001907
5788,0.89880001545,0.345715939999,-0.690800011158,0.939800024033,0.642650008202,-1.90840005875
6709,1.03314995766,0.929179728031,0.214450001717,-2.78679990768,0.188550025225,-1.18400001526
1277,-0.256350040436,-1.99370336533,0.12294998765,0.228300005198,-1.29219996929,1.82664990425
993,-4.37265014648,0.337877213955,-0.0592500045896,0.742100000381,0.989699959755,-0.431100010872
7157,1.02880001068,-0.208548277617,-0.888300001621,0.489300012589,-0.189200013876,1.02359998226
1958,0.147500008345,-3.40361356735,-0.0287500023842,-1.17949998379,-0.787249982357,1.77110004425
4582,1.57530009747,1.40003025532,-4.91059970856,0.275200009346,-0.0871000289917,0.159699976444
9212,-0.710199952126,0.97157907486,0.439300000668,0.198200002313,0.715849995613,-1.38829994202
8440,-0.588649988174,0.313586175442,0.124400019646,-2.55209994316,-1.51839995384,-0.958900034428
6790,0.765900015831,-1.5119022131,0.314899981022,-2.04690003395,-0.529450058937,-0.91740000248
8851,-0.402200043201,-0.610856533051,1.89585006237,-0.587300002575,1.63210010529,0.168749988079
2534,0.137600004673,-0.777901649475,0.67049998045,1.4973000288,-0.447100013494,-0.404500007629
4893,2.03970003128,0.296396762133,0.552049994469,-0.783800005913,0.17999997735,-0.955399990082
665,0.256049990654,-0.347866952419,-1.50789999962,-1.98979997635,-0.0533499866724,-1.73270010948
4313,0.338449984789,1.10061776638,0.430350005627,0.754400014877,1.87115001678,-0.266000002623
1022,0.305249989033,0.194966763258,-0.342700004578,0.55989998579,0.0955999940634,-0.234799981117
5880,0.837750017643,0.0922553688288,0.49169999361,0.737200021744,-4.17299985886,0.0910999774933
3162,0.0153000056744,-0.150315821171,0.455149978399,-0.488200008869,-0.749000012875,0.425300002098
1282,-0.0168000012636,-0.199230104685,0.0835999846458,7.86870002747,0.31020000577,0.0467999875546
3383,-0.593450009823,0.138433039188,0.0521499998868,0.162799999118,-0.0762000083923,0.617650032043
727,1.10564994812,3.87494826317,-0.12555000186,-1.08459997177,-0.0383500009775,-0.136250019073
4792,2.08675003052,0.382665276527,0.593699991703,0.503799974918,0.301450014114,1.73329997063
4794,1.16815006733,2.65014648438,-0.0684499889612,4.3111000061,0.452600002289,-0.353549987078
902,1.12919998169,0.0428829342127,-0.107299998403,-1.17170000076,0.840699970722,-1.45815002918
8091,1.77369999886,-0.0469034016132,0.276849985123,0.724399983883,0.0315499901772,-1.16665005684
3486,-0.632850050926,0.116097807884,0.0465500019491,1.41970002651,0.248600006104,-2.30499982834
10818,0.180599987507,0.405845016241,0.062000002712,-1.7107000351,0.58370000124,-0.671700000763
3454,-0.0333499908447,2.01871180534,0.151999995112,1.10430002213,0.603200018406,0.243600010872
4282,-0.629949986935,0.160587966442,-0.00130000000354,-2.92529988289,-0.131899997592,-1.23245000839
1605,0.884249985218,0.175545677543,0.899800002575,0.745400011539,-0.319249987602,-0.42015004158
10644,-0.204549998045,0.578044474125,0.514750003815,-0.81099998951,0.648750007153,0.93465000391
2065,0.274850010872,0.442480355501,0.531949996948,-2.2634999752,-1.96420001984,1.16145002842
8321,0.615499973297,0.870612204075,-0.314900010824,0.159400001168,-1.14754998684,0.0841000080109
8503,-0.772100031376,0.0517602711916,-0.0841500163078,-1.32700002193,0.957000017166,0.548900008202
7027,-1.08574998379,-0.879581928253,-0.146049976349,-0.79390001297,-0.530050039291,-0.0640499889851
6850,0.0988999903202,0.583584308624,-0.795650005341,-0.018200000748,1.14479994774,-0.440400004387
1978,-1.33080005646,-0.983363568783,-0.410849988461,0.184699997306,-1.15015006065,-5.10989999771
896,-2.79530000687,0.408213555813,0.30119997263,-1.14859998226,-0.0510000139475,-0.405250012875
5777,0.563350021839,-0.225088655949,2.35989999771,1.22080004215,-0.00939998030663,0.724399983883
1846,0.321550011635,-0.451811611652,-0.983749985695,1.31200003624,0.875100016594,-3.95085000992
5925,0.142100036144,-0.547831296921,-0.636250019073,-4.40859985352,0.162799999118,-2.50195002556
142,1.34654998779,0.0753693878651,1.02329993248,-0.192599996924,1.0503000021,0.429499983788
1021,3.57515001297,-0.896480977535,-0.357699990273,1.12070000172,0.251150012016,0.613150000572
5699,0.623699963093,-0.334172308445,0.27064999938,-1.34500002861,0.138500005007,0.239950060844
8061,-0.0843499898911,0.75524520874,1.30015003681,1.69060003757,-1.01160001755,-0.92359995842
1870,5.0,-0.692581832409,-0.136099994183,-0.342299997807,-0.111149996519,0.170149981976
1398,-6.72490024567,-1.24375355244,-0.49794998765,-1.6740000248,-5.04860019684,1.01100003719
3312,-4.94465017319,-0.922364413738,0.431899964809,-0.266900002956,0.657200038433,0.187200009823
891,-6.02900028229,-1.02766740322,-1.42455005646,0.268700003624,-0.0715999901295,0.474300026894
4775,3.5610499382,-0.428344637156,0.216400027275,6.70699977875,0.660849988461,0.215450003743
5111,-6.35104990005,-0.00440213829279,-7.83014965057,1.33910000324,-0.283849984407,-0.450200021267
5696,0.163800001144,-1.53329896927,2.28320002556,0.041700001806,0.265700012445,-0.709650039673
5588,4.8954501152,0.392032474279,2.89225006104,-0.823000013828,-0.264600038528,-0.0494000315666
6839,6.52155017853,-0.642538428307,1.22570002079,0.35229998827,-0.282649993896,-0.208549976349
329,0.486449986696,-1.55962848663,0.252000004053,-0.410800009966,1.20289993286,-0.239450007677
5058,5.01655006409,3.8476755619,0.447600007057,0.371399998665,-0.393199980259,0.951900005341
998,1.00380003452,-0.857822954655,1.82074999809,0.634999990463,0.210400015116,0.902649998665
9134,-6.75110006332,-0.919758737087,0.0627999976277,-0.143099993467,-0.216799989343,-1.22719991207
6616,4.87300014496,0.956657528877,0.478399991989,-0.141100004315,0.668600022793,4.3829498291
5223,-8.34829998016,-0.732903599739,0.895749926567,0.851800024509,0.101700000465,-0.211800009012
4690,0.0157999992371,-0.190855383873,1.52504992485,0.300599992275,-1.1195499897,1.65000009537
958,1.95329999924,-3.83805656433,-0.469099998474,-0.736000001431,0.248599991202,-0.814300000668
1616,0.38765001297,-1.40608847141,-0.129000008106,2.31459999084,0.222649991512,2.37170004845
991,-4.08155012131,-0.144445836544,0.0010000000475,0.0,-3.10264992714,0.000699999975041
6347,-0.99120002985,-0.323340177536,1.0964499712,-0.821799993515,0.640399992466,-0.479650020599
6714,0.806649982929,3.6353559494,-0.786100029945,0.360900014639,-0.553300023079,0.3111500144
652,0.250400006771,2.1093788147,1.58469998837,-1.23500001431,1.858700037,-0.0103499889374
4331,4.85305023193,-0.203116625547,-2.53439998627,-2.53970003128,-0.37650001049,-1.68070006371
7099,7.29934978485,-0.436157077551,-1.6046500206,-0.341899991035,-2.42204999924,1.73149991035
10320,4.9688501358,-1.79105043411,-0.352349996567,-3.5408000946,-0.678099989891,0.869850039482
2042,0.035600066185,-1.22664785385,0.0537000000477,0.115199998021,0.322500020266,-0.9333999753
843,0.78385001421,1.02351760864,0.164849996567,1.61220002174,0.501200020313,1.03714990616
840,-0.702600002289,0.200245648623,0.908399939537,1.17840003967,-1.46285009384,1.21825003624
7048,5.15859985352,0.431220561266,-0.11210000515,-0.843200027943,0.906099975109,0.856799960136
4851,4.15789985657,-1.86720812321,0.657950043678,0.180199995637,0.734149992466,0.724749982357
6464,-0.0602000057697,-0.678585290909,0.151700019836,3.95700001717,-1.09864997864,-0.223399996758
23410,5.18400001526,0.859733939171,0.290549993515,1.21990001202,0.282099992037,0.309799969196
54205,-5.9376001358,-0.327458381653,-0.754649996758,-2.04859995842,0.279200017452,-0.380349993706
2770,4.56815004349,-0.499132961035,-0.157150000334,0.247400000691,3.2569000721,-1.27324998379
80204,4.84135007858,-0.689511716366,-1.11570000648,0.372200012207,-0.303600013256,1.51400005817
4208,4.34999990463,-1.05669808388,-0.058050006628,-1.15499997139,0.417149990797,1.5924500227
1845,-0.510850012302,0.255295485258,-1.68130004406,1.34300005436,-0.368950009346,0.157099992037
23368,3.61205005646,1.30587649345,-0.0886000022292,0.76550000906,0.784200012684,-0.587599992752
5583,3.53459978104,-0.597857952118,0.0212499946356,0.0,-0.601599991322,0.233150005341
8900,0.0233999993652,0.11129707098,-0.558600008488,-0.674499988556,0.904149949551,0.520150005817
581,0.714100003242,1.90565538406,0.736699998379,1.18669998646,-2.62205004692,1.84675002098
6193,-1.73545002937,0.111730717123,1.51880002022,1.07850003242,-0.16494999826,0.349500000477
6622,-0.535549998283,-3.10996103287,0.486450016499,2.79959988594,-0.545450031757,2.10759997368
11261,5.81500005722,-0.641177773476,-0.579649984837,-2.45479989052,0.269549965858,0.0625
6696,5.47100019455,0.809846222401,0.631600022316,10.0,-0.118850022554,0.930150032043
8312,3.25890016556,1.11504244804,1.03024995327,2.87619996071,-0.230150014162,2.49639987946
835,7.87269973755,-1.50561487675,0.310249984264,-0.448199987411,0.356600016356,-0.243100047112
8324,-0.944300055504,-0.308748543262,-0.544450044632,0.800899982452,-0.148849993944,-0.042199999094
1848,0.7757999897,0.314124882221,-0.786599993706,-9.20540046692,-0.37160000205,-0.216649994254
154,3.09999990463,-0.574457883835,1.33224999905,0.752499997616,1.68810009956,0.45039999485
4312,2.96655011177,0.42854321003,0.297899991274,-1.01680004597,-0.185600012541,-0.273900002241
994,-4.57784986496,-0.321764707565,0.690250039101,0.917699992657,-0.0996000021696,0.60119998455
2048,5.32705020905,0.0458780229092,0.0592000037432,1.41240000725,-0.197899997234,0.834850013256
1111,0.106099963188,1.4946308136,0.766900002956,-5.30630016327,-0.750349998474,1.50880002975
5154,-0.977450013161,-0.279123425484,-0.0183500051498,2.4416000843,-0.149400010705,-1.13560009003
2920,6.00724983215,-1.5130892992,-0.506799995899,-0.437700003386,-1.19245004654,0.93029999733
3122,0.422549962997,-0.0345179885626,1.18394994736,2.37739992142,1.16820001602,0.848550021648
2769,0.388400018215,1.24533653259,-0.224149987102,2.84809994698,0.011800006032,-1.25699996948
5900,-4.49930000305,-2.39907455444,1.87999999523,0.201700001955,0.28045001626,2.34839987755
6304,2.93144989014,-0.00989130139351,0.611050009727,-0.0976999998093,-0.727649986744,3.71395015717
5211,6.26840019226,0.120532363653,0.50879997015,-0.0860000029206,-1.00530004501,-0.486349999905
2886,-2.15019989014,0.261958807707,0.0418500006199,1.27349996567,2.14739990234,0.34215003252
9261,1.21725010872,3.0059170723,1.09654998779,-0.399899989367,-0.756649971008,1.12435007095
8569,-2.28060007095,1.35369133949,0.0890499949455,-0.798399984837,0.166999995708,0.474700033665
3303,0.945149958134,-0.246604830027,-0.990949988365,-1.71720004082,-0.402800023556,-0.281100004911
5331,0.47935000062,0.792529344559,0.736500024796,0.528900027275,0.445600003004,0.966049969196
5347,-0.218850016594,-1.98294258118,0.72310000658,-0.838599979877,-0.218250006437,-0.34625005722
4638,5.58494997025,-0.664214491844,-0.273099988699,-1.4131000042,-0.142050012946,2.18134999275
2264,1.12135004997,0.641977548599,1.72210001945,0.0430999994278,0.900650024414,1.77430009842
1029,-0.386700034142,-2.17242074013,0.0845500007272,0.11590000242,-0.394599974155,-0.132250010967
1027,-5.11135005951,-1.39956653118,-1.40065002441,-0.444200009108,0.289449989796,0.32365000248
2597,0.00034999998752,0.493883520365,0.0,0.0,0.0,0.0
55847,0.261249989271,0.761349081993,-2.43650007248,-3.18819999695,0.329999983311,-0.851050019264
25803,-1.23079991341,-0.363556116819,0.12784999609,-5.22639989853,-0.420099973679,0.131299972534
3480,-0.861599981785,-0.178910925984,0.432949990034,-1.36080002785,-0.64644998312,-0.296949982643
2946,-0.247999995947,0.902666032314,0.40285000205,0.756699979305,-0.906949996948,-2.02374982834
9517,3.51499986649,-0.597161471844,1.3993999958,-0.800199985504,-0.474099993706,2.43589997292
25987,0.917250037193,-1.30325007439,0.532299995422,0.889500021935,-0.752099990845,0.309500008821
23670,-2.53909993172,-0.461976408958,0.284749984741,-0.98869997263,1.26265001297,-0.202450037003
11182,2.18134999275,1.25095486641,0.83729994297,1.51769995689,0.649399995804,0.780749976635
2146,0.152950003743,-0.165152400732,0.393500030041,0.951399981976,-0.307799994946,0.540499985218
3385,-0.0150499939919,-2.20003151894,-0.831749975681,-1.4076000452,-0.0521999895573,-2.03104996681
5261,0.0830999612808,-0.0854428261518,0.778750002384,-2.23930001259,0.0133000016212,-0.567299962044
10765,1.70539999008,0.510746121407,-0.531949996948,1.39769995213,-0.459399998188,-0.164650008082
25839,4.52234983444,3.51659703255,-1.19879996777,0.6617000103,0.352850019932,-2.02209997177
4172,0.171350002289,0.672635555267,0.0279000028968,1.22210001945,-0.555249989033,0.698449969292
23161,-0.323249995708,0.880683064461,0.327549993992,0.0284000001848,0.749199986458,-3.64024996758
10298,-3.61579990387,0.516709566116,0.969949960709,0.818099975586,0.299049973488,1.53990006447
1802,3.21824979782,-0.767387866974,0.869349956512,-0.0697999969125,0.981700003147,0.646450042725
58533,0.705000042915,-0.0904240608215,-0.281200021505,0.247199997306,0.140949964523,-0.372999995947
147179,1.48745000362,0.570066034794,1.0814499855,-1.00100004673,0.124499976635,0.404650002718
29937,-1.8328499794,-1.23156189919,-0.219899952412,-5.35939979553,-0.415199995041,-5.26329994202
6184,0.800050020218,-0.462495267391,-0.0010000000475,-1.00940001011,0.526049971581,0.0270500183105
9854,1.14155006409,0.26059961319,-0.718099951744,-0.763599991798,0.865400016308,-0.567899942398
2553,-0.118299990892,-1.3111397028,1.35350000858,0.108900003135,0.460599988699,-0.231749981642
5440,-2.38684988022,-0.310968101025,-0.0901999771595,-1.74969995022,-0.816900014877,-0.597900032997
54623,2.90969991684,-0.883567631245,-1.06095004082,1.41289997101,-0.673799991608,0.121500000358
9533,0.498450011015,-0.935247540474,-0.835450053215,-0.119400002062,-0.13069999218,0.0628499910235
8607,-3.85384988785,-0.448717474937,0.566250026226,-1.17939996719,-0.646049976349,0.136599987745
207,-0.898849964142,0.434575676918,-0.678300023079,0.871999979019,0.365649998188,1.06809997559
26054,-2.27614998817,1.6475020647,0.54724997282,0.458099991083,-0.84810000658,-1.06230008602
10682,-0.633249998093,-1.3495465517,0.630800008774,-0.643899977207,-0.711700081825,-1.08640003204
8573,1.36509990692,-1.20193207264,1.22615003586,0.787400007248,-0.0216500014067,0.797149956226
23378,-0.0452000498772,0.183450520039,-0.543850004673,0.220400005579,0.932250022888,-1.55454993248
8553,2.13969993591,-0.620980620384,0.633149981499,0.674700021744,-0.330500006676,-0.160900011659
622,-0.157999992371,-1.03313958645,0.24715000391,-0.817700028419,-0.28069999814,-4.78404998779
9467,0.809849977493,0.47409427166,0.559299945831,0.315600007772,-0.395749986172,-1.74644994736
5525,2.66840004921,0.682946145535,0.484050005674,-10.0,-1.84139990807,-1.25874996185
256364,6.83169984818,1.28738379478,0.0931500047445,-2.31730008125,0.487399965525,0.216649994254
332,2.12334990501,-0.135303914547,-1.12594997883,-0.423400014639,-0.703400015831,-3.34360003471
2058,3.95210003853,0.134433716536,0.620599985123,-0.470400005579,-0.302249997854,-4.23684978485
7849,1.32924997807,-0.263246834278,0.448300004005,-0.179000005126,0.0731500089169,-0.28385001421
23244,-4.73479986191,0.174633875489,0.779399991035,0.551699995995,0.399800002575,-4.65514993668
7494,3.86754989624,-0.137538552284,2.11864995956,0.232899993658,-0.147699996829,0.818650007248
4836,-3.73580002785,1.05480754375,0.437449991703,1.98239994049,1.40055000782,-3.80390000343
23647,2.09115004539,0.519088864326,-0.215649992228,-0.439599990845,0.428450018167,0.00900000333786
10617,0.489650011063,-0.0902133733034,-0.361349999905,-2.70810008049,-0.6792999506,-0.510549962521
2184,0.158550024033,-0.298387110233,0.509500026703,-2.93390011787,-0.00525000691414,-1.36570000648
5355,1.73280000687,0.182818010449,-0.255650013685,1.18200004101,-0.140899986029,-0.471449971199
6659,-2.59064984322,-1.56148099899,0.5542999506,0.577700018883,-1.14260005951,1.49189996719
7016,-2.08934998512,-0.117445468903,-0.347750008106,-0.509000003338,0.910950005054,-2.81379985809
90861,1.59284996986,-0.971869826317,0.30245000124,-0.778800010681,0.428949981928,0.663499951363
10670,1.41760003567,0.589419603348,0.668599963188,-1.36559998989,-0.194800019264,0.336149990559
79071,-5.24440002441,-0.0268861055374,-0.621500015259,-1.25769996643,0.531049966812,-0.544250011444
64746,-2.41004991531,0.245648533106,0.408050000668,-0.8791000247,-0.303499996662,0.292349994183
5366,-0.587449967861,0.610025405884,-0.154350012541,-0.630100011826,0.418949991465,0.321050018072
11344,0.924649953842,-0.830351233482,1.24239993095,1.12969994545,-0.755500018597,0.71825003624
10013,-0.298200011253,-0.293784618378,0.206950008869,0.371699988842,-0.355399996042,-0.608049988747
5829,0.00690001249313,1.49895393848,1.25215005875,1.31799995899,-0.689899981022,-1.46624994278
5257,0.201950013638,0.172050625086,-0.222950011492,0.238000005484,1.01394999027,1.48745000362
22794,1.55524992943,1.05214071274,1.94085001945,1.33669996262,-0.219349995255,1.19854998589
9761,2.06424999237,3.60542011261,0.0010000000475,-0.417199999094,0.101149998605,-1.94915008545
23326,-5.35050010681,-0.507573068142,0.0402999967337,-1.25789999962,-0.40499997139,-0.559249997139
10972,1.52300000191,-0.611331880093,-0.270549982786,-2.16070008278,-0.927250027657,-2.59179997444
10523,2.18164992332,-0.273221641779,1.63164997101,0.945599973202,-0.123050004244,-3.38875007629
79090,-0.385900020599,-0.0871033370495,1.08574998379,1.19920003414,-0.474049985409,1.0801500082
27032,2.03194999695,1.75433492661,0.399199992418,-3.59689998627,0.201049998403,-0.330099970102
9097,0.185500025749,0.465628027916,-0.421100020409,0.988900005817,0.760399997234,-0.807150006294
10513,1.51669979095,-0.184495657682,0.219250023365,-2.32559990883,-1.65354990959,0.514500021935
1891,1.18865001202,0.293909132481,0.339549988508,0.967100024223,0.377350002527,-0.308250010014
3066,2.80905008316,-0.240740567446,0.123899996281,0.115000002086,0.367349982262,-0.520249962807
9801,-1.89180004597,0.764495313168,-0.213249981403,-1.8504999876,1.11535000801,-1.75234997272
1459,0.435649991035,-2.21718835831,0.720550000668,1.33159995079,0.0342999994755,-0.0635499954224
9703,4.06909990311,-0.239371106029,1.47705006599,-2.84330010414,0.670450031757,0.403450012207
10606,-0.213899999857,-3.78217625618,-1.25590002537,0.70459997654,-0.489249974489,-0.300249993801
1017,-1.40049993992,-4.0310125351,-0.190399974585,-0.270599991083,-1.59714996815,-0.604050040245
9813,-0.187100052834,-0.838467538357,-0.778999984264,-1.45659995079,0.28749999404,-1.03005003929
7485,-1.02754998207,-0.567261874676,0.383000016212,1.42750000954,-0.522099971771,-0.625949978828
2109,0.634350061417,0.0309961140156,-1.48664999008,-1.61109995842,-0.128600001335,-1.4810500145
23271,-2.10244989395,0.445855796337,0.595200002193,0.514800012112,0.234999999404,-2.39499998093
9915,-1.58399999142,0.427577376366,-0.765150010586,-0.807200014591,0.391799986362,-3.36975002289
9552,0.239049971104,0.727417707443,0.931249976158,1.5490000248,0.946099996567,-0.48474997282
93487,0.238849878311,-1.98187565804,-0.0732000172138,-1.87380003929,-0.57699996233,0.599400043488
2956,-2.13429999352,-0.145493790507,-0.206250011921,-2.22300004959,-0.490549981594,0.388549983501
11065,2.20700001717,2.58190608025,-0.109049998224,-0.431600004435,-0.456849992275,-1.41764998436
9653,1.83094990253,-0.249976664782,0.290150016546,-1.23099994659,1.20705008507,0.171450018883
200081,-0.617649972439,-0.10373570025,-0.252400010824,-2.03520011902,-2.07404994965,-2.61290001869
3337,0.594549894333,-0.850318431854,-0.431299984455,-6.95179986954,-0.698499977589,0.581900000572
11073,-6.16914987564,1.07309865952,1.09619998932,-1.38209998608,-0.0399999991059,0.0851999521255
23,0.433350086212,-1.15250146389,-0.72025001049,0.709399998188,0.155449986458,0.18029999733
5641,1.7921500206,0.78223323822,-1.23460006714,-0.767599999905,0.492400050163,1.65285003185
8720,1.16869997978,1.87783098221,-0.309299975634,0.95300000906,-0.527549982071,0.576699912548
