rid,DOS009_VCAP_6H:BRD-K49014970-001-01-3:5.03,DOS009_VCAP_24H:BRD-K49014970-001-01-3:5.03
5720,-0.0371709316969,-1.58345174789
466,-0.0660809203982,0.403608888388
6009,-0.64335501194,-0.857779502869
2309,-0.983762979507,0.655476927757
387,-0.78031873703,-0.127504467964
3553,2.22026157379,-0.553266167641
427,0.156985402107,4.69562292099
5898,2.48636770248,1.54161036015
23365,0.789639174938,-0.227504014969
6657,1.65047156811,0.707095682621
5054,0.211038902402,-0.0677462816238
3108,-1.02730214596,-0.430868715048
1950,-0.150107979774,1.69731092453
351,0.323851436377,1.31910991669
4846,-0.261030852795,2.27085995674
1452,0.905725300312,0.10871732235
4776,1.78426969051,1.13551950455
6908,-0.943351387978,0.453095555305
672,0.0636217594147,0.135870859027
5710,-0.275190889835,0.168845385313
2115,0.195954099298,1.11470794678
7015,-1.22681903839,0.149762034416
8726,-0.363956987858,-1.28350639343
2185,0.86425191164,-0.0882732868195
3315,-0.466818034649,-0.689658045769
5289,0.17045506835,1.43321323395
868,1.78435182571,0.355677485466
1677,0.319729506969,0.744979500771
7043,1.99295902252,-0.191011965275
5613,0.985828697681,0.781532526016
595,-0.324735045433,-0.984531223774
4793,-0.579481840134,0.832988142967
2736,1.43612599373,2.411901474
5290,0.387642025948,0.0151443779469
6194,-0.000228129007155,-3.67248892784
1676,1.47613120079,0.53809595108
23512,0.446259200573,0.112554848194
148022,-1.13820695877,-1.30656349659
1906,0.716149449348,0.988093674183
8878,-0.767581939697,-1.17364478111
3091,1.33400630951,1.1491382122
5743,0.921064972878,-0.236699849367
5321,0.730456769466,0.37500628829
4144,0.20522531867,0.339241117239
1981,-0.65313410759,0.301991760731
695,0.759220540524,4.45481920242
10398,2.06916356087,2.27177882195
5708,0.0305356159806,0.310501366854
1213,-0.918251097202,0.0610630698502
226,-0.57112210989,0.325690954924
6777,0.83245909214,0.288818240166
2113,1.87745070457,0.695995867252
3329,-0.700780570507,-1.06807994843
1050,-0.409830749035,-2.18006420135
9491,0.671147584915,1.07585763931
22926,0.644566178322,3.30177688599
5899,-1.02604663372,-2.90966081619
5467,0.0758826732635,0.0027431845665
6774,-0.0943731069565,1.14279985428
1788,1.42323517799,-0.265893518925
5921,0.319862067699,0.639302372932
5721,-2.14950609207,0.417965501547
2263,-0.0251731164753,1.52870869637
808,-0.845933556557,1.31702530384
30001,-1.23851263523,-0.864183664322
348,0.822621166706,2.40748524666
30849,-0.586121797562,-0.6312469244
1454,-0.6944617033,-1.98345088959
6500,-0.975313603878,0.318812578917
5627,-0.464455604553,3.39918160439
5715,-1.10349822044,-2.44768428802
4791,0.30536454916,0.251343280077
56924,-1.40734982491,0.927503883839
2690,-0.489118993282,0.221466243267
1019,0.688009381294,-2.97340035439
51422,-0.420241355896,-0.707257390022
5788,2.07075476646,-0.301956653595
6709,-0.726176261902,-1.51875352859
1277,-1.2847764492,1.4305306673
993,-0.33052495122,-0.953784644604
7157,0.58460766077,-0.407582551241
1958,0.19640237093,1.21941912174
4582,1.04449820518,3.79026675224
9212,1.6325609684,-3.68200302124
8440,-0.959422826767,-1.79465699196
6790,0.831066131592,-0.110331267118
8851,-0.807361066341,-0.885261297226
2534,0.119534648955,0.677699625492
4893,0.72003442049,-2.8392264843
665,0.642143309116,0.413002759218
4313,1.57461023331,1.20928144455
1022,-0.239561319351,0.158525854349
5880,-0.574374139309,0.163183540106
3162,-0.672063112259,-0.368140757084
1282,0.79747903347,0.559214413166
3383,0.3778860569,0.369735479355
727,1.87736928463,1.08312559128
4792,-0.575240850449,-3.26847362518
4794,1.28281569481,0.793276250362
902,0.417963892221,-0.757313251495
8091,-0.0433361977339,0.273409605026
3486,1.22461628914,-0.965669929981
10818,1.8308775425,-0.268905699253
3454,0.664683103561,0.648101329803
4282,0.0,-2.17363929749
1605,-1.09765052795,-1.04865550995
10644,1.06868708134,0.516996860504
2065,-1.21773648262,-0.799100279808
8321,1.27796435356,0.228528290987
8503,0.868548870087,-0.665490865707
7027,0.448800116777,0.727772891521
6850,0.164726570249,1.52546429634
1978,-0.443553805351,-0.995165467262
896,-1.00496792793,-0.375711798668
5777,-0.918376266956,-2.2392783165
1846,-0.245438754559,0.0300529897213
5925,1.8092982769,-0.773877978325
142,-0.238789722323,-1.18914556503
1021,0.778664886951,-0.529073655605
5699,1.28460454941,3.60800504684
8061,0.720810174942,0.203089013696
1870,3.95707917213,0.35042616725
1398,-0.290020555258,-2.07198190689
3312,-4.12857103348,-0.000292092561722
891,1.52406597137,1.6439845562
4775,2.23933410645,1.2013875246
5111,0.567662835121,-0.636660754681
5696,-0.166071772575,-1.41001343727
5588,3.36749601364,3.02810239792
6839,-0.0736395716667,1.52728700638
329,-0.0542337298393,2.21948051453
5058,-0.182283401489,0.868383646011
998,-1.27523648739,-0.573795080185
9134,0.405580073595,3.56104755402
6616,0.946821153164,3.05628657341
5223,-0.802264511585,-1.49008274078
4690,0.033124178648,0.940198421478
958,0.635665476322,1.02030909061
1616,-0.339915156364,1.80818235874
991,-2.69032979012,-4.49901866913
6347,0.850983142853,0.119622021914
6714,-0.92124247551,-0.833504498005
652,0.897615551949,1.36762607098
4331,-0.985280752182,0.202034130692
7099,0.166065514088,0.289689868689
10320,2.84003281593,-0.0135112628341
2042,0.0569568425417,1.32933449745
843,0.752052724361,0.578951895237
840,-0.69504404068,-0.402512997389
7048,1.16798210144,-0.0668781027198
4851,1.54580926895,0.834330141544
6464,1.77536809444,1.39029884338
23410,4.41115617752,-0.308942496777
54205,0.077219709754,0.881637275219
2770,1.29306411743,0.850180089474
80204,0.526809453964,2.80611944199
4208,0.0534518063068,1.10299563408
1845,-0.0441430211067,2.22130036354
23368,1.10688865185,-1.72246658802
5583,0.0545484125614,-0.675410926342
8900,1.20903015137,0.663581907749
581,-1.19036781788,-0.0573699176311
6193,-0.234512045979,0.707915484905
6622,-0.0538918599486,0.552429437637
11261,-0.0594643391669,0.652548253536
6696,0.793701767921,0.885595321655
8312,0.846160411835,0.0604954063892
835,3.77883076668,-0.385486900806
8324,0.120508089662,0.597578167915
1848,1.00303387642,1.20881748199
154,-0.187569007277,2.27640271187
4312,3.06018304825,1.22641861439
994,-3.44192838669,-1.30207645893
2048,0.628115952015,2.20570230484
1111,1.07069528103,1.65129542351
5154,-0.00636884570122,1.05368900299
2920,0.24769474566,4.20339536667
3122,1.21727919579,1.4219918251
2769,-0.126705318689,1.54201698303
5900,-0.417984604836,0.0754033029079
6304,1.7356044054,0.0783371031284
5211,-0.69894516468,-1.62793648243
2886,0.515687048435,1.38285756111
9261,-3.12294435501,-1.66034960747
8569,0.32385841012,0.0669947266579
3303,-0.954138636589,0.555668950081
5331,0.425401806831,-0.657492935658
5347,-0.0406725406647,-3.4838476181
4638,1.38702607155,-0.0445795655251
2264,1.59077095985,0.371129155159
1029,-1.94556009769,0.520334839821
1027,-3.45141744614,-0.02636949718
2597,-0.323623299599,0.264706522226
55847,1.6492254734,-0.176149189472
25803,-0.519547998905,-0.57849830389
3480,-0.79837012291,-0.275943219662
2946,1.49015748501,0.0790349692106
9517,-0.705591022968,-0.377671122551
25987,-0.292095571756,0.393265902996
23670,0.106082618237,0.414855748415
11182,0.075582370162,-0.360207617283
2146,-0.931035935879,0.348565846682
3385,0.336799263954,4.44246864319
5261,0.652261078358,-0.978121459484
10765,0.187460511923,-3.76604104042
25839,-0.946155071259,-1.99728274345
4172,0.738079488277,-1.15236914158
23161,0.0941809415817,1.25642049313
10298,-1.12292003632,-0.230601191521
1802,-0.186797469854,0.362379342318
58533,0.222193151712,0.775883197784
147179,-0.231613993645,-0.980993747711
29937,0.00471447315067,-1.77626514435
6184,-0.00820535421371,-0.907115697861
9854,-1.50520086288,-1.22577166557
2553,-0.326187729836,-0.0861024335027
5440,-0.661811232567,-1.59734225273
54623,2.01545262337,-0.611281871796
9533,-1.57146275043,0.252301424742
8607,-0.0813001990318,-1.20927989483
207,0.523440122604,-2.44806432724
26054,0.904840946198,0.0237932801247
10682,0.137131214142,0.211448103189
8573,-1.32752680779,-0.995725154877
23378,0.823960840702,0.498680561781
8553,-0.0794770121574,1.24476718903
622,-0.868921875954,-1.78841924667
9467,0.857392966747,1.69504165649
5525,0.40857937932,1.241740942
256364,-1.3007068634,0.560526311398
332,0.11361309886,-1.10086810589
2058,-1.25776529312,1.48419702053
7849,-0.398607432842,-0.336716473103
23244,-0.830983281136,0.948478162289
7494,-1.3306889534,-0.673502981663
4836,0.960398316383,-1.8330578804
23647,-0.809067547321,-1.07661426067
10617,-0.242778003216,-0.318301618099
2184,0.114119708538,0.555704653263
5355,0.696419000626,0.483127743006
6659,-0.410719633102,-0.0171840786934
7016,0.44446220994,0.749580740929
90861,-0.126787304878,-0.748434841633
10670,-1.48998451233,-1.25897777081
79071,1.45747923851,1.09425199032
64746,-0.739244699478,-1.70041108131
5366,0.979954659939,0.627803504467
11344,-0.829478144646,-1.20582556725
10013,-0.216531515121,0.67931997776
5829,-1.26518952847,0.612255215645
5257,-1.39200782776,-0.933846890926
