rid,DOS023_VCAP_6H:BRD-K57851810-001-01-1:5.22,DOS023_VCAP_24H:BRD-K57851810-001-01-1:5.22,DOS052_A375_24H:BRD-K57851810-001-01-1:5.22,DOS052_A549_24H:BRD-K57851810-001-01-1:5.22,DOS052_HT29_24H:BRD-K57851810-001-01-1:5.22,DOS052_MCF7_24H:BRD-K57851810-001-01-1:5.22
23,-0.84272891283,-0.872649908066,0.277150005102,-0.70165002346,-2.92245006561,0.0739999935031
5641,-0.676790475845,0.556950032711,-0.795449972153,-1.39560008049,0.0526500046253,-0.21250000596
8720,-0.987857282162,-0.740000009537,0.29414999485,0.0186999998987,-0.727649986744,-0.649999976158
10782,-0.888715684414,0.0438999980688,-0.834599971771,0.113400012255,0.585999965668,-0.397549986839
25932,0.200527891517,0.46590000391,-0.0115000009537,1.20140004158,0.976799964905,0.541899979115
3028,-1.12330412865,0.0264999866486,-0.944350004196,0.858200013638,0.185600012541,-1.84800004959
6804,-0.0119590573013,1.13319993019,1.65555000305,1.24329996109,-0.337249994278,0.818400025368
890,0.640660405159,-0.206749990582,-0.944000005722,-0.103049993515,1.40190005302,-0.153999999166
6390,0.134818613529,0.480549991131,0.161899998784,-0.973649978638,1.04275000095,0.368000000715
4303,0.00754608213902,-0.373400002718,0.128549993038,-0.21724998951,-0.468050003052,-0.414350003004
10953,0.878786861897,0.248899996281,0.220499992371,0.0664499998093,0.697449982166,0.334800004959
22889,-1.35348534584,0.323150008917,-0.842299997807,0.638350009918,0.113700002432,0.672850012779
3098,-0.941902160645,-0.412100017071,0.915850043297,-1.03329992294,-0.193650007248,-0.742599964142
11044,0.488469928503,0.213650003076,-0.129050001502,-0.577600002289,-1.32029998302,0.612699985504
8985,0.689123272896,-0.768399953842,-0.0842999815941,-0.272650003433,-0.761600017548,0.150150001049
66008,-0.638379871845,-0.235550016165,0.261500000954,-1.05879998207,0.296299993992,0.461600005627
9217,-0.726907491684,-0.272500008345,1.35175001621,0.143550008535,0.789300024509,0.237900003791
701,1.00522303581,-0.503199994564,-0.154949992895,0.684549987316,-0.260899990797,0.280449986458
6182,-0.000677623553202,0.498099982738,0.188500002027,-0.00170000002254,0.00065000000177,-0.509850025177
4860,0.118500798941,-1.04370009899,0.0609499812126,-0.134799987078,-0.350049972534,-1.16470003128
7398,-0.334670901299,0.832200050354,1.00479996204,0.226600006223,-0.340499997139,-0.0383500009775
6117,-0.93084603548,-0.459349989891,0.0531000010669,0.0206999778748,-0.0513499900699,-0.500999987125
23588,-0.601957082748,1.02480006218,-0.508700013161,0.133850008249,-1.42890000343,-0.601999998093
949,-0.435302048922,-0.332549989223,0.212549984455,-1.31064999104,-0.0498000010848,-0.291000008583
7168,-0.500117301941,0.10949999094,0.437900006771,-0.580000042915,1.2811999321,0.492399990559
9375,0.735734820366,-0.389800012112,0.762250006199,-0.370199978352,0.981849968433,-0.0391499996185
4927,-0.83423948288,-0.247900009155,1.933349967,0.57665002346,0.56200003624,-0.314749985933
2523,1.03691267967,0.903450012207,-0.701799988747,-0.585300028324,-1.28750002384,0.0349500030279
58497,-1.32284939289,-0.23394998908,0.890900015831,-0.54984998703,-0.52380001545,0.0459999963641
6856,-1.08436787128,0.418249994516,-0.0864999964833,-1.83415007591,0.103599995375,-0.57104998827
26036,-0.778068006039,-0.597100019455,0.167999982834,1.02454996109,4.40295028687,-0.434250026941
10206,0.288795411587,0.102899998426,0.614149928093,0.712300002575,-1.10434997082,0.134400010109
25793,-1.49080741405,-2.2500500679,0.847350001335,-0.50260001421,0.297749996185,0.592199981213
55556,-0.905590951443,0.961600005627,0.470550000668,-1.12239992619,0.83630001545,0.789149999619
3978,0.309286981821,0.199649989605,0.672250032425,0.265150010586,0.83360004425,0.252099990845
10681,-0.986476063728,1.48605000973,0.432850003242,0.759700000286,-0.238149985671,-0.668599963188
3638,2.44649004936,-1.35629999638,-0.545500040054,0.564649999142,0.0650999993086,-0.30655002594
8349,-0.47216001153,-0.550949990749,0.624300003052,0.773200035095,-0.506649971008,-0.0137000000104
6275,0.124140061438,-0.80554997921,-0.246450036764,0.137199997902,-0.455399990082,0.182799994946
3895,-0.643392801285,-0.755850017071,-0.372500002384,0.150099992752,-0.542450010777,-0.06495000422
392,1.45106899738,0.971950054169,0.444750010967,0.682749986649,0.0544500015676,0.489099979401
9170,-0.674502253532,1.04704999924,-0.213199988008,0.325899988413,0.239449992776,-0.554799973965
80347,0.238345503807,-5.35694980621,0.940400004387,-0.81099998951,0.949050009251,-1.4904999733
23300,0.381169527769,-5.3641500473,-0.0826500356197,1.51384997368,-0.069050014019,-0.803699970245
836,3.17236256599,0.502149999142,-0.283200025558,-1.06685006618,0.158599987626,1.16900002956
11188,-0.916968643665,-0.1113999933,-0.686450004578,-0.394900023937,-0.533849954605,-0.0253500044346
10898,-1.40201413631,0.609149992466,0.575999975204,1.16244995594,0.398600012064,-1.15505003929
9276,-0.971166074276,-0.767549991608,0.673849999905,0.232549995184,0.722249984741,-0.156000003219
1647,0.0889112055302,0.201049998403,0.331149995327,0.313250005245,-0.536899983883,-0.348150014877
10285,-0.717486917973,0.868999958038,0.902800023556,1.22039997578,-0.762850046158,0.417549997568
23386,-0.269316345453,0.416849970818,0.586650013924,0.437050014734,1.13010001183,0.44240000844
3156,1.67344665527,-5.37604999542,0.226349979639,-2.86120009422,0.940900027752,-0.690400004387
10237,0.579713344574,-0.361800014973,0.46075001359,-0.0263999998569,1.02095007896,-0.280600011349
7077,0.271485239267,-0.414149999619,0.315649986267,0.0550000034273,-0.482650011778,0.160800009966
11157,-0.774554848671,0.691950082779,-0.194049984217,-0.156149998307,-0.938899993896,0.314249992371
22908,-2.74360275269,1.54275000095,-0.244699984789,0.28180000186,0.331449985504,-0.0686999857426
10915,-0.0987700819969,-0.947950005531,-0.191199988127,-0.834699988365,1.5095499754,-1.10080003738
9897,1.0321393013,-0.770299971104,-0.734200000763,-0.0658000037074,-0.599099993706,-0.46669998765
1759,-1.48507428169,0.279249995947,0.0542000085115,-0.00559999793768,0.339249998331,-0.671849966049
54541,-0.865938603878,3.33054995537,0.76935005188,-0.81920003891,0.46875,-0.143649995327
211,1.53351426125,-0.383449971676,-0.380400002003,-0.347999989986,-1.56945002079,-0.792950034142
5048,0.93006747961,-0.375949978828,-0.873050034046,-0.0330000519753,-0.315300017595,-0.444499999285
84722,0.695835232735,-1.02785003185,-1.63420009613,-1.46615004539,0.616150021553,-2.83940005302
29890,-1.51514697075,-0.109250001609,-0.992200136185,0.454650014639,-1.23965001106,-0.566999971867
9868,0.0614411607385,0.607499957085,-1.9170999527,-1.67704987526,0.227749988437,-0.191449999809
873,-1.17041420937,-0.517199993134,0.262950003147,-1.26669991016,1.89835000038,-1.32519996166
5580,-0.855651259422,-0.534600019455,-0.0107499957085,0.3329000175,-1.26410007477,-0.558850049973
3725,0.0477645620704,-0.0351999998093,-0.339349985123,0.40389996767,0.0177499987185,-0.452800005674
23585,0.263523191214,0.283749997616,0.405499964952,-1.06075000763,-0.84659999609,1.22220003605
51097,-0.518469572067,0.0577000007033,-1.85090005398,-0.916700005531,0.65959995985,0.138949990273
1831,0.424191713333,0.191799998283,0.081149995327,-0.252700001001,-0.533050000668,-0.0627999901772
7020,0.819323837757,0.614350020885,-0.81970000267,-0.948500037193,-0.203900009394,-0.390299975872
55893,0.579920113087,-0.966600000858,-0.988250017166,0.195299997926,-1.26250004768,-0.845550000668
6944,0.292455554008,-0.428250014782,-0.0587500035763,0.308800011873,-1.26065003872,-0.29825001955
22883,-0.935117602348,-3.39634990692,0.349350005388,-0.319250017405,0.21629999578,-1.12604999542
5601,-0.604166448116,-0.341549992561,-0.906650006771,-0.309849977493,1.02915000916,0.0311500057578
10775,-1.76531839371,-0.135299995542,0.392949998379,0.714850008488,1.1128000021,-0.39849999547
4780,-1.1286213398,0.0335000008345,0.112950026989,0.466949999332,0.348450005054,-0.00269997119904
10904,-1.13559341431,0.211349993944,-1.41370010376,2.08765006065,0.289699971676,0.695350050926
9917,-0.248515367508,-0.0394500046968,-0.754750013351,0.333849996328,1.98154997826,-0.0741500034928
1399,-0.895186841488,-0.670650005341,-1.2881500721,0.830349981785,-0.411699980497,0.784249961376
24149,-0.241537541151,-0.54960000515,-1.8601500988,1.42809998989,-0.560699999332,0.0151999890804
2222,0.824730575085,-0.727900028229,0.190750002861,-0.300000011921,0.563099980354,0.543500006199
10131,-0.555937707424,0.523200035095,0.359799981117,-0.940550029278,0.897249996662,-0.233500033617
2958,-1.09618425369,0.348299980164,0.487600028515,0.97990000248,1.30525004864,-0.2106000036
9650,-0.469201683998,0.882699966431,-0.552150011063,1.4471000433,-0.595499992371,0.514900028706
7319,0.530126512051,-0.0615500062704,-0.170750007033,0.299450010061,1.31735002995,-0.256150007248
4817,-0.45331004262,0.238349989057,-1.495849967,0.561799943447,-0.984849989414,0.458400011063
9143,-1.67300653458,4.64029979706,0.0865000188351,0.165200009942,0.377550005913,-0.782150030136
10494,-1.79508137703,0.379049986601,-0.154699996114,0.0907500013709,-0.384650021791,-0.797649979591
55324,0.0439955964684,0.250699996948,0.118899993598,-0.0323999971151,-0.20419998467,-1.10590004921
23149,0.747452557087,-0.643249988556,-0.137800008059,1.22175002098,-0.367650002241,0.982250034809
9943,0.0530489273369,0.283600002527,-1.61430001259,-0.0477000027895,-1.30200004578,0.0119000077248
6599,-0.701512932777,-0.193650007248,0.772549986839,-0.113750003278,0.104299992323,0.898599982262
51031,-0.212283372879,0.283349990845,0.017849996686,0.296350002289,1.20019996166,0.153150007129
3566,0.903011143208,-1.08749997616,-2.23944997787,-1.82424998283,-1.87794995308,0.201050013304
3815,0.678035914898,5.0,-0.42745000124,0.44034999609,-0.644999980927,-0.921149969101
8624,-0.580956041813,0.25624999404,0.799149990082,-0.30989998579,-1.32220005989,0.748449981213
27346,-0.228001430631,0.186049997807,-0.760800004005,0.0428999960423,0.544800043106,-0.120949991047
10489,-0.535056173801,-0.144549995661,1.17190003395,-0.0733000040054,-0.100250005722,0.839200019836
26128,0.48995795846,0.290899991989,-0.917450010777,0.0107499994338,-1.19089996815,0.136749997735
79921,0.629561841488,0.919999957085,1.02349996567,-0.381750017405,-0.604400038719,-0.626800060272
55746,-0.671490848064,-0.337799996138,0.346499979496,-1.44519996643,-1.10625004768,-2.4196498394
23636,-0.0390031896532,-0.719200015068,0.188650012016,0.179049998522,-0.520699977875,-0.705500006676
10892,-0.160823911428,-1.33200001717,-0.80370002985,0.739349961281,0.347649991512,0.0815499871969
10652,-0.8059232831,-0.547899961472,-0.27864998579,-0.12254999578,0.116600006819,0.177399992943
11004,0.205316156149,-0.525150001049,1.54585003853,0.0289500057697,-0.755299985409,-0.336450010538
23530,-1.42173504829,-0.543250024319,0.712199985981,0.380750000477,-0.632300019264,-1.10644996166
8826,0.721869885921,-1.13230001926,1.01510000229,0.59424996376,-1.67429995537,0.452099978924
3308,-0.76176661253,0.793500006199,-0.926550030708,0.5013499856,-0.393050014973,0.0750000178814
7153,-0.249958992004,0.491650044918,0.474099934101,-0.563349962234,0.0511000007391,-0.762099981308
11041,-0.367870867252,-0.0675500035286,0.200450003147,-0.123850002885,1.00915002823,-0.1481000036
6342,-0.555355548859,-1.1711499691,0.243749991059,-0.251549988985,1.86325013638,-0.063299998641
5883,-0.0485073439777,-0.710050046444,1.01029992104,-0.130349993706,0.440400004387,-0.158199995756
10589,-0.957706689835,-0.431349992752,-0.964550018311,0.0519500076771,0.41345000267,-0.40000000596
5110,0.376311630011,-0.989400029182,0.344250023365,-0.691599965096,-0.238300010562,0.198899999261
4609,-1.37218880653,-0.19619999826,-0.18955001235,-1.27505004406,0.249049991369,-0.390349984169
5423,-0.337865591049,0.115800008178,0.0756499916315,-0.565450012684,-0.256749987602,0.631150007248
1070,1.7962924242,-0.288850039244,0.793550014496,-0.358200013638,-0.921700000763,0.0749999955297
10051,0.489163219929,-0.573549985886,0.314649999142,-0.913449943066,0.536400020123,-0.359149992466
6603,-2.66924357414,0.0050999969244,-0.141799986362,-0.290049999952,0.368650019169,-1.18859994411
9019,0.163326218724,-0.320100009441,0.0748000070453,-0.147349983454,0.117150008678,0.147400006652
10969,0.798109233379,-0.546649992466,-0.682600021362,-0.293049991131,-0.501950025558,0.0524500012398
9797,-0.324900954962,-0.173349991441,0.728350043297,-0.544950008392,-0.244550004601,-0.235349982977
4043,-0.0586709231138,-0.106550008059,0.717450022697,0.28749999404,-1.12945008278,0.0193499922752
9519,0.753412306309,-0.429400026798,0.513599991798,0.0302999988198,2.10064983368,0.470500022173
8480,-0.612491905689,0.620000004768,-0.863799989223,0.690299987793,0.46130001545,0.513800024986
983,0.0545898377895,-2.25839996338,-1.16565001011,0.302900016308,0.248000010848,0.129050016403
10559,-0.306717932224,0.472899973392,-0.243799999356,0.61930000782,1.39474999905,0.926049947739
8508,-0.487551599741,0.63330000639,-0.751299977303,0.388949990273,0.231949999928,-0.374950021505
9275,-0.479126542807,-0.746699988842,-0.314800024033,-0.157849997282,0.941999971867,-0.144150003791
8914,-0.898892939091,-0.71280002594,-0.199250012636,0.783999979496,-4.51824998856,-0.0615999996662
54505,1.15579926968,-0.764450013638,-0.163700014353,0.0021999925375,0.247199997306,0.620700001717
6919,0.403052002192,-0.421149998903,-1.82614994049,0.355799973011,-0.451499998569,-0.0141999870539
2274,-0.0361155681312,-0.258499979973,0.310250014067,-1.82264995575,-2.42300009727,-0.0106000006199
2288,-2.0017220974,0.815299987793,-1.45965003967,0.000350000045728,-0.0010000000475,0.86645001173
7994,-0.820339977741,-0.349099993706,-0.0535999983549,0.542149960995,1.3817499876,-0.734400033951
4216,-0.814203739166,0.087849996984,-0.74874997139,0.12745000422,1.28100001812,-0.615299999714
7538,0.676048457623,0.0979500040412,-0.149299994111,-0.209649980068,-0.629999995232,-0.371349990368
3628,-1.47603213787,-0.889400005341,-0.320199996233,-0.743750035763,0.90885001421,0.0715499967337
2037,-0.970729231834,-0.117899991572,-0.949999988079,-0.549799978733,0.0900500044227,-0.623899996281
2771,0.212572023273,0.279300034046,0.352400034666,-0.831049978733,0.0993500053883,0.942450046539
7264,-1.18685722351,-0.207299977541,0.5679500103,0.563049972057,0.806500017643,-0.139500021935
1786,-0.830861449242,-0.210250020027,0.482600003481,-0.117949999869,-0.291399985552,0.770500063896
5873,-0.528204500675,-0.388050019741,-1.40945005417,1.00110006332,-0.521250009537,0.170550003648
780,2.1850528717,-0.0859500169754,-0.279000014067,0.0226500034332,-0.255400031805,-1.09730005264
9926,-0.968472540379,0.44185000658,-0.814400017262,-0.00515002012253,-0.322349995375,-0.271750003099
8446,0.0511443763971,-0.484650015831,0.732950031757,-1.26559996605,0.207699999213,-0.145049989223
7159,-0.435622125864,-0.803049981594,0.251599997282,0.103500008583,-0.158250004053,0.758000016212
1026,0.468032389879,2.24504995346,0.283899992704,-1.24140000343,-1.23849999905,0.033500008285
7082,-0.187361121178,2.33774995804,0.115649998188,-0.585749983788,1.49414992332,-0.580500006676
10058,-0.996941685677,0.0434500277042,0.558000028133,-0.346249997616,-1.00975000858,0.537400007248
10797,-0.15824341774,0.133450001478,-0.578800022602,-0.558550000191,-0.461849987507,-0.390299975872
11230,-0.0357217825949,0.0938999950886,0.671849966049,0.319000005722,0.786300003529,0.264050006866
30836,-0.128982752562,0.439249992371,-0.928699970245,-0.0897500067949,-0.427049994469,-0.480749994516
27336,0.963275074959,-1.29175007343,-0.46614998579,-0.208350002766,-0.183450013399,-0.0105499997735
9918,-0.482999831438,0.588799953461,-0.0615000128746,0.644649982452,-1.28454995155,0.736900031567
79073,-0.523785054684,0.0896500051022,-0.471149981022,0.167649999261,0.306549996138,0.0961000025272
9688,0.304048150778,0.289350003004,0.286749988794,-0.315099984407,0.0271500051022,0.769999980927
23659,0.408665180206,-0.911800026894,-0.267700016499,0.996800065041,0.174349993467,-0.148999989033
8396,-0.499705076218,-0.29960000515,0.115100026131,-0.644500017166,0.578800022602,0.0492499768734
23077,-0.586508750916,1.00699996948,0.036350004375,0.374249994755,0.139949977398,-0.532549977303
10857,-0.555079162121,0.26115000248,-0.421549975872,-0.0283499956131,1.66829991341,0.0609999895096
16,-0.805636525154,0.145500004292,-1.11810004711,-1.21500003338,-0.681349992752,-0.784549951553
2817,0.0418542176485,-0.821850001812,-0.513750016689,0.763249993324,-0.596000015736,0.312700003386
60528,0.546380400658,-0.199649959803,-0.398750007153,0.0788000002503,0.285699993372,-0.425049990416
5359,0.102143697441,-0.0643999874592,2.23149991035,-0.0300000011921,0.75695002079,0.833899974823
1514,-0.49150454998,-0.904550015926,-0.447899997234,-1.78725004196,1.46375000477,0.173950001597
1509,1.6254338026,-1.0923999548,-2.21180009842,-0.154600009322,-0.198600009084,-0.751950025558
9181,-0.336095273495,-0.0810499936342,0.726249992847,0.278750002384,0.938800036907,-0.209650009871
3611,0.0475924164057,0.166649997234,-0.292999982834,0.662100017071,-0.232950001955,0.110849998891
4783,-0.20031888783,0.275849997997,-0.254200011492,0.136950001121,-1.05320000648,-0.0790499895811
10123,0.631336927414,-0.498450011015,-0.404500007629,-0.523149967194,-0.372400015593,-0.195199996233
8895,2.2791955471,0.235599994659,-0.871150016785,0.271549999714,-0.422699987888,-0.29699999094
9805,2.14908123016,-0.986349999905,0.91069996357,-1.11570000648,-1.03850007057,-0.259000003338
4125,-0.672363877296,0.0137000083923,0.594099998474,0.641099989414,0.108949996531,-0.518000006676
1635,0.106582075357,0.41859999299,-0.861899971962,-0.0570999979973,1.18139994144,0.133350014687
4154,0.055974714458,-0.313549995422,0.287000000477,0.985000014305,-0.0536000132561,0.818499982357
26292,-0.0450415089726,0.477849960327,-3.56189990044,-0.0706500038505,-0.102549999952,0.634999990463
5770,1.58795845509,-0.137850016356,-0.590600013733,0.169799983501,-1.24265003204,0.308449983597
25874,-0.947893083096,-0.0816000029445,0.550650000572,-0.649800002575,0.224099993706,-0.858850002289
11319,-0.884842157364,1.02135002613,-0.0336999893188,0.67560005188,1.20700001717,0.255649983883
1153,-0.105937711895,-0.203949987888,-0.0957500040531,0.376950025558,-0.616750001907,0.639500021935
11098,-0.702639341354,-0.947700023651,0.748849987984,-0.309300005436,0.884700000286,-0.0423500016332
8974,-0.216978624463,0.309699982405,-0.55319994688,0.293050020933,-0.159850001335,0.770900011063
533,0.755141913891,1.74115002155,0.670050024986,-0.518450021744,-0.71875,-0.0106000006199
823,-0.870923697948,-0.278899997473,0.264800012112,0.638499975204,-1.51499998569,-0.38014999032
6812,-0.158087164164,0.109850004315,-0.0221500098705,-1.29684996605,-0.390249997377,-0.267500013113
3693,0.410633832216,-0.784200012684,0.361299991608,-0.691299974918,-0.499799996614,0.103249996901
4891,-0.588463902473,0.55989998579,-0.736950039864,0.536350011826,-1.06859993935,-0.639700055122
10954,-0.433469742537,2.99490022659,1.64365005493,2.10374999046,1.08039999008,0.197650000453
5909,-0.10872413218,-0.0262499991804,0.889450013638,0.813400030136,0.940550029278,-0.148900002241
9221,1.37592387199,-0.428249955177,0.417349994183,-0.565450012684,1.32214999199,0.755250036716
847,0.375258564949,-0.558299958706,-0.781199991703,-0.893850028515,-0.832850039005,-0.248649999499
11072,-0.321642160416,-0.363700002432,-3.06704998016,-0.750199973583,1.00325000286,-0.347100019455
10221,0.578754067421,0.172949999571,-1.16729998589,-0.0192500054836,-0.705699980259,-0.823950052261
7158,0.185140967369,0.0766000002623,0.210299998522,-0.663349986076,-1.84354996681,1.08659994602
8678,0.218772858381,-0.278450012207,-0.63504999876,-0.809249997139,0.0333000011742,-0.704950034618
11014,-0.871328413486,-0.513050019741,-0.504849970341,0.537150025368,-0.409999966621,-0.156849995255
1994,-0.227511525154,-0.444999992847,0.594500005245,0.154300004244,0.443549990654,-0.123949974775
3482,1.04775977135,-0.0700500011444,-1.76024997234,1.19739997387,-0.208450004458,0.217600017786
25976,-0.531546413898,2.56994986534,-0.0367000102997,0.34120002389,1.20184993744,0.56819999218
10491,-0.697480738163,0.272199988365,-1.50795006752,-0.0666000023484,1.44204998016,-0.100050002337
51053,0.128499865532,0.629849970341,0.111400008202,0.868350028992,-1.13090002537,-0.317849993706
9267,0.0878717154264,-0.829450011253,0.130600005388,-0.253250002861,-0.698049962521,-0.111800000072
5547,-1.16407954693,-0.245999991894,-0.107950031757,0.017849996686,-0.374550014734,0.83394998312
6597,-0.398225396872,-0.0837000086904,-0.10719999671,1.73170006275,-0.106749996543,-0.893850028515
5836,-0.336995840073,0.585950016975,-0.337550014257,0.23694999516,1.18449997902,0.445850014687
6118,-0.877234399319,0.991400003433,-0.537100017071,-0.0173000022769,0.732050001621,-0.235799998045
2961,1.01626336575,-0.432799994946,-0.459749996662,-1.18280005455,0.551499962807,0.460199981928
310,0.45538392663,-0.0126999914646,1.22775006294,-0.372250020504,0.531450033188,0.139150008559
7296,0.173260807991,-0.0283499956131,0.720449984074,-0.000999999931082,-0.370350003242,-0.0513499975204
1429,-0.476629018784,1.03509998322,-0.302299976349,-0.350499987602,0.0239000022411,0.431999981403
2548,0.59872764349,-0.426799982786,1.7920999527,-0.607699990273,0.599650025368,-0.0335500016809
6499,-1.89804625511,-0.0829000174999,0.0,-0.0711000040174,-0.0577999949455,-0.269749999046
642,0.126611441374,-0.220850005746,-0.827100038528,-1.61260008812,-1.46724998951,0.0760500133038
23076,-2.57375144958,0.143499985337,0.528599977493,0.295150011778,-0.700199961662,-0.0623500049114
10099,1.33021569252,-0.112300008535,0.147550016642,-1.29974997044,0.17420001328,-0.00949999690056
9817,-0.829954981804,-0.207499980927,0.504799962044,-0.99564999342,0.68489998579,-0.0484499931335
9126,0.700688362122,0.0706999897957,-1.39514994621,-0.409700006247,-2.59375,0.116750001907
3930,-0.0702208578587,-0.558000028133,0.384300023317,0.715099990368,0.852850019932,-0.842900037766
10450,-2.88768076897,0.783949971199,-0.55220001936,0.0291999876499,1.35519993305,0.929749965668
54386,1.1286406517,0.684850037098,-0.813449978828,-2.01734995842,0.283449977636,-0.136000007391
664,-1.47089266777,0.236349999905,-0.932850003242,0.291700005531,0.119350008667,-0.842000007629
596,0.723144054413,0.551500022411,0.213549971581,-0.166149973869,0.346449971199,-1.12295007706
10180,0.330898910761,0.540199995041,-0.24375000596,0.713750004768,-0.504400014877,-0.403849989176
1445,-0.904951095581,-0.330350011587,0.803799986839,-0.0561000034213,-0.48449999094,-0.403750002384
230,-0.853632509708,0.0390499979258,-0.674199998379,-0.234999999404,0.367749989033,-0.257849991322
9246,-0.87570732832,0.126150012016,-0.643049955368,0.794249951839,-0.791049957275,1.00839996338
5092,-1.18853402138,0.187849998474,0.132799983025,0.0,0.338200002909,-0.508499979973
23463,-0.368105500937,-0.46590000391,0.422899991274,-1.42030000687,0.50569999218,-0.852949976921
10007,1.21442162991,0.141650006175,0.570149958134,-0.461099982262,2.05879998207,0.280950009823
4925,0.907888174057,-0.256049990654,0.380899995565,0.0508500039577,-0.323700010777,0.29390001297
6251,1.08066880703,-0.202550008893,-0.198300004005,-0.254099994898,-0.600600004196,-0.419849991798
5782,-0.421044677496,-0.191400006413,0.353600025177,-0.493400007486,0.931200027466,-0.779500007629
5106,0.178883343935,0.139550000429,-0.907400012016,-0.152300000191,0.0811000019312,0.700200021267
2673,-0.465824574232,0.234849989414,0.210400000215,-1.54615008831,0.802299976349,-0.217950001359
644,-1.02562069893,0.341600000858,-0.0199499726295,0.671949982643,0.383199989796,-0.243799984455
6284,-0.177515462041,0.137800008059,0.117449998856,0.537400007248,-0.735650002956,-0.385349988937
4605,0.258079469204,-0.194200009108,-0.472499996424,-0.229950010777,-0.745900034904,-0.278500020504
6810,-0.16783362627,-0.184099987149,0.942149996758,1.24895000458,-1.17335009575,-0.196949988604
54499,0.669392466545,1.1794500351,-0.248899996281,0.124099999666,1.63585007191,0.711699962616
11007,-0.883199930191,-0.646199941635,-0.483749985695,-0.666100084782,-0.748250007629,-1.35704994202
1643,0.786443054676,0.226950019598,0.922150015831,-0.976249992847,-0.685400009155,0.740649998188
25805,0.602101445198,1.79839992523,1.4021499157,-0.876450002193,0.958400011063,-0.541350007057
3033,-0.381967425346,-0.178299993277,-0.484750002623,-0.449550002813,1.17939996719,0.653100013733
2745,-0.736561477184,0.21384999156,-1.1888999939,-0.0920000076294,2.00974988937,-0.0334499999881
9961,0.294575959444,0.196100011468,-1.34500002861,-0.882400035858,-0.299199998379,-0.103749990463
3925,0.136448085308,-0.110849991441,0.0765500068665,-0.461199998856,2.07765007019,0.331100016832
2582,-1.41308712959,0.798550009727,0.70165002346,-0.0517500042915,0.0964999943972,-0.435850024223
5792,0.616331100464,1.10349988937,-1.472900033,0.798849999905,-1.85290002823,0.538599967957
5236,0.506404817104,0.918649971485,0.813650012016,0.059849999845,1.76830005646,0.152449995279
4016,0.177430123091,0.139599978924,-0.291899979115,0.754499971867,-0.109449997544,-0.389200001955
4651,-0.195064082742,-0.201350003481,-0.392650008202,-0.48609995842,-0.761049985886,-0.38480001688
3988,0.470665544271,-1.09049999714,-0.333250015974,1.2554500103,0.177500009537,-0.252249985933
26227,-0.324244916439,-0.727450013161,0.177399992943,-0.776549994946,1.55940008163,0.293850004673
7982,-1.1064453125,0.555349946022,0.321150004864,0.53569996357,0.692099988461,5.25465011597
3551,-0.773155272007,-0.499550044537,-0.0505000054836,2.91240000725,-0.473100036383,1.18324995041
5108,0.709655165672,-0.55009996891,0.794550001621,-0.363700002432,0.431950002909,-0.435949981213
8870,0.469002753496,0.0747500061989,-0.441400021315,0.126300007105,0.471999973059,0.650150001049
2195,0.729940474033,-4.63544988632,-0.168849989772,-0.940449953079,-0.361000001431,0.235850006342
8731,-0.380182564259,-0.184249997139,0.0989000201225,-0.490449994802,-0.546849966049,-0.36155000329
1956,0.898456931114,-0.439649999142,0.360150009394,-1.17170000076,0.593299984932,0.1820499897
10276,-0.347856581211,-0.884949982166,0.644000053406,0.0227000042796,0.736500024796,0.790449976921
1666,0.0278089083731,-0.317750006914,0.343849986792,0.338700026274,0.297100007534,-0.00499999523163
4864,1.30625200272,-1.20449995995,0.474850028753,0.431650012732,-0.844399988651,0.0964500010014
4232,0.0464952811599,0.108799993992,-1.35940003395,0.430350005627,0.8382999897,-0.753050029278
5050,-0.551364243031,-0.731650054455,0.404749959707,-0.872249960899,0.455049991608,-0.264100015163
813,0.0744927674532,-0.131050020456,1.80909991264,0.257899999619,0.920350015163,-0.315750002861
3964,0.496491640806,0.330399990082,-0.342999994755,-0.682749986649,0.074049949646,-0.233099997044
26020,-1.05509579182,-0.954900026321,-0.939900040627,0.174400001764,0.141649991274,-3.65520000458
481,-0.135538384318,-0.921949982643,0.771149992943,-0.466600000858,0.586600005627,-0.555649995804
5019,0.149169519544,0.178850054741,0.300949990749,0.218099981546,-0.307850003242,-0.17325001955
291,-1.30446863174,1.17565000057,-1.39004993439,0.436349987984,-1.55629992485,-1.05274999142
10973,-0.524766087532,-0.794250011444,0.830049991608,-0.804600000381,-0.216600015759,-0.523649990559
9697,0.16369342804,-1.19050002098,0.360699981451,0.228349998593,-0.175950005651,-0.111999988556
5831,0.250103324652,0.0667500048876,-1.23954999447,-1.46720004082,-1.10679996014,-0.634649991989
8202,-0.293535917997,-0.371699988842,0.766099989414,0.0138999996707,-0.903050005436,0.222450017929
57804,0.277333110571,0.682500004768,-1.24940001965,-0.339800000191,-0.324300020933,0.290250003338
5566,0.261729598045,0.130199968815,-3.68254995346,0.557099997997,-0.787149965763,-1.27754998207
57149,1.03190159798,-0.303049981594,1.61325001717,-0.373250007629,-0.684850037098,-0.705150008202
7416,-2.33192849159,-0.453999996185,-1.37229990959,-0.0227999985218,0.174800008535,0.311699986458
10174,0.288941502571,0.597100019455,1.64359998703,-0.159999966621,5.3373003006,-0.450699985027
