rid,DOS058_A375_24H:BRD-K81146569-001-01-9:5,DOS058_A549_24H:BRD-K81146569-001-01-9:5,DOS058_PC3_24H:BRD-K81146569-001-01-9:5
5108,0.637849986553,0.0872500017285,0.508599996567
8870,-0.349600017071,0.0919499844313,0.708599984646
2195,0.684249997139,0.344750016928,1.13824999332
8731,0.444050014019,-0.350699990988,-0.500449955463
1956,-0.162050008774,0.443650007248,-0.120149999857
10276,0.565200030804,0.0570499897003,-0.397149980068
1666,-0.267349988222,-0.88924998045,-0.603749990463
4864,-0.295299977064,-1.42515003681,-0.612649977207
4232,0.520600020885,-0.402300000191,-0.0961000025272
5050,0.349649995565,0.204550012946,-0.115449994802
813,0.0116500109434,0.736299991608,-0.550999999046
3964,-1.07800006866,-0.746550023556,0.668850004673
26020,0.162500023842,-0.333000004292,0.539250016212
481,0.148750007153,-0.93875002861,-0.313300013542
5019,-0.851800084114,-0.414999991655,-0.394499987364
291,0.645150005817,-1.43805003166,-0.0604500174522
10973,0.729600012302,-0.190550029278,-0.0466500073671
9697,1.6400500536,-0.40964999795,0.462449997663
5831,1.00454998016,-0.0770499706268,0.297199994326
8202,-1.40659999847,-1.777099967,0.73189997673
57804,0.408949971199,0.0197000056505,-0.875699996948
5566,0.259149998426,1.05229997635,0.533649981022
57149,-1.49099993706,0.637000024319,0.985599994659
7416,1.21780002117,-0.0259999930859,0.958950042725
10174,1.87129998207,3.03585004807,0.262250006199
6676,-0.577300012112,1.74504995346,0.399899989367
8884,0.161749988794,-0.483250021935,-2.81690001488
5997,-1.79495000839,0.109500005841,-0.287249982357
57147,-0.320549994707,1.0392999649,2.03939986229
6909,-0.166649997234,-1.75584995747,0.645749986172
9093,0.0305500030518,-0.167250007391,-0.23939999938
23142,0.84325003624,-0.0189499855042,-0.545099973679
8444,-0.186599999666,0.427249997854,0.191749989986
11232,0.825100004673,-1.8858499527,-0.909650027752
27095,-1.38709998131,0.237750008702,-0.130250006914
10732,0.395449995995,-0.989500045776,-0.0974500030279
23029,0.482150018215,-0.598899960518,-5.50535011292
9270,0.186900004745,-4.14144992828,0.458199977875
47,1.57260012627,0.534749984741,0.134499996901
5889,-2.21585011482,0.77120000124,-0.380700021982
8243,-0.302750021219,-0.256550014019,0.0408999919891
10730,-0.285849958658,-3.36145019531,-2.40544986725
30,0.540899991989,-0.341350018978,0.222649991512
7466,0.998350024223,-0.623600006104,0.843100011349
89910,1.36710000038,-0.502900004387,-0.270349979401
56654,-0.471100002527,-0.300350010395,0.36779999733
501,1.72385001183,-0.87625002861,-1.50429999828
5438,0.703050017357,-0.0689999908209,0.599349975586
26993,3.00845003128,-0.023550003767,-0.112949997187
55111,-1.15020000935,0.082299977541,0.241549968719
8520,-0.154100000858,-0.477000027895,-0.569899976254
10146,0.223099991679,-1.27075004578,0.521099984646
7165,0.0185500085354,0.163299992681,0.422900021076
55011,0.443399995565,2.0923500061,1.73675000668
6461,-2.54250001907,-3.90880012512,0.788499951363
10813,-0.304149985313,0.0704500004649,0.441650032997
80746,0.284900009632,0.341300010681,1.70980000496
10434,1.2321999073,-3.76005005836,-0.690999984741
5607,-0.586149990559,-1.03125,0.704499959946
22827,0.840799987316,0.664099991322,0.278600007296
51635,0.664700031281,-0.0896500051022,-0.140250012279
84159,0.422699987888,0.606900036335,-0.49635002017
3508,-0.477699995041,-0.769950032234,-0.0116000026464
84890,0.867250025272,-0.0593999922276,-1.3953499794
79600,-0.320900022984,1.0938000679,-0.290150016546
8574,0.765850007534,0.578899979591,0.49485000968
5529,-2.18620014191,-0.259299993515,-0.0186000168324
3909,0.542750060558,-0.349550008774,-0.873849987984
9637,1.03244996071,-1.05494999886,0.701849997044
8518,-0.0882999897003,-0.336600005627,-0.36265000701
6443,0.155599996448,0.826849997044,0.179549992085
58478,-0.838600039482,0.128450006247,-0.368449985981
4850,0.69990003109,0.826899945736,0.849600017071
23210,0.599900007248,0.187449991703,-0.502249956131
54733,0.08599999547,-1.54879999161,-1.02275002003
55129,-0.805599987507,-1.42475008965,-0.461699992418
10273,-0.108000010252,0.745549976826,0.879999995232
572,-0.926800012589,-0.0413500070572,-4.93715000153
5716,-0.21400000155,1.25989997387,0.525900006294
22841,-0.0839999914169,-0.109350025654,0.128949999809
2356,-0.0185999944806,1.38329994678,0.479500025511
6050,-0.0230000000447,0.120400011539,0.0817499905825
64422,-0.578500032425,-0.512199997902,-0.638949990273
8837,0.862249970436,2.70490002632,-0.484150022268
55127,0.383350014687,1.29540002346,-0.235950008035
23335,0.594600021839,-0.542800009251,0.356350064278
10270,0.993900001049,1.3329000473,2.03450012207
6509,0.722599983215,0.391350001097,-0.366800010204
83743,0.868700027466,2.35815000534,0.898850023746
6772,0.709349989891,-0.728049993515,-0.310750007629
22887,4.61245012283,-0.447049975395,-1.26445007324
51001,0.204899996519,-4.37965011597,-0.93054997921
26511,-0.977750003338,-1.38670003414,0.453750014305
7874,1.40100002289,0.00235000252724,-0.271700024605
51070,0.282950013876,1.86199998856,-3.6523001194
1738,0.766799986362,-4.29839992523,-0.955900013447
3416,1.08249998093,-1.20904994011,1.92620003223
9128,-1.20190000534,-0.921100020409,-0.148149996996
9833,-0.79365003109,-0.444749981165,-1.39525008202
4088,1.19545006752,1.2256500721,0.656149983406
5018,-1.33379995823,-1.39345002174,-1.00320005417
51375,-1.96580004692,-0.20530000329,-0.109799996018
55038,1.67939996719,-1.28024995327,1.66079998016
23061,0.90850007534,0.234800040722,0.525950014591
64428,0.195199996233,1.82014989853,1.41705000401
11325,1.2432500124,-0.9007999897,-0.453850001097
9641,-0.375900000334,0.084500014782,1.90600001812
23038,0.283500015736,-0.980700016022,-2.43715000153
57048,0.647000014782,-1.54435002804,1.07434999943
94239,0.264999985695,2.34529995918,1.28329992294
51203,-2.90984988213,-0.576600015163,-0.0816499888897
388650,-0.333100020885,0.577149987221,1.09700000286
23039,0.185900017619,-1.28639996052,0.656800031662
55179,-0.190450012684,0.503800034523,0.402400016785
5827,0.394699990749,-1.44735002518,0.616599977016
10245,-0.299349993467,-0.703700006008,-0.407749980688
6813,1.1888999939,0.576900005341,-1.24374997616
3251,0.685400009155,-1.60430002213,-0.308899998665
23212,-0.548300027847,0.115500003099,2.50919985771
23536,-0.606850028038,-0.549149990082,0.121250003576
51282,-2.05200004578,0.618149995804,-1.1548999548
10227,-4.98435020447,-0.931999981403,-1.57325005531
50813,-2.15655016899,0.467000007629,0.7825999856
51024,0.0604999996722,0.00229999423027,0.165150001645
53343,-0.599249958992,2.82899999619,-0.314699977636
1465,-3.5461499691,-0.796549975872,-2.47309994698
79006,0.496050000191,-1.66355001926,-1.15600001812
6988,-0.0736999958754,0.360399991274,0.410800039768
11011,-0.383050024509,0.851899981499,-0.358750015497
23325,-0.877700030804,0.543850004673,-4.0515499115
10049,-0.913249969482,0.499249994755,-0.585900008678
3157,-1.13520002365,-0.0198000073433,-0.472600013018
200734,0.313800007105,0.688950002193,-0.0135999917984
9053,-1.07889997959,0.196500018239,-0.767800033092
79094,-0.901049971581,-0.253899991512,0.219650000334
2778,0.968899965286,-0.171849995852,0.0565000027418
54881,0.211400002241,0.337849974632,0.977699995041
54807,0.0917499959469,0.556599974632,0.486649990082
323,0.132550001144,-0.449550002813,-0.75309997797
26001,-0.259299993515,-0.0185000002384,0.015850007534
10190,0.119299992919,-0.453999996185,1.34494996071
9686,0.968600034714,0.388449966908,0.0521500110626
54915,-1.49660003185,-2.82310009003,0.836699962616
23658,0.048249989748,0.462949961424,-0.432249993086
7750,3.00810003281,0.978699922562,-0.238900005817
79643,-0.334199994802,-0.199099987745,1.10909998417
9488,0.788550019264,-1.01600003242,-0.357650011778
11200,0.342350006104,-0.399349987507,-0.359449982643
65057,0.494100004435,0.343549996614,1.24005007744
6832,-1.02824997902,-5.40754985809,0.220750004053
23131,-0.219850003719,0.216749966145,-0.633399963379
10776,0.0571500062943,-0.0571500062943,0.0174500010908
6253,-1.23075008392,0.185950011015,-0.389149993658
79716,-0.0749499797821,1.10769999027,0.24264998734
29978,-0.424049973488,-0.325299978256,0.166000008583
9988,0.221450001001,0.069399997592,3.20724987984
10845,-0.0217499956489,-0.0181000232697,1.35634994507
54957,-0.442650020123,-0.406700015068,-0.403250008821
79170,-0.188900008798,1.26939988136,0.838700056076
10610,-0.838750004768,0.582199990749,0.961899995804
128,1.09439992905,1.00450003147,0.0280999839306
51026,0.0886000022292,-4.46684980392,-0.835099995136
5498,0.848399996758,0.438300013542,1.027099967
124583,-5.08470010757,-0.393099993467,-0.622099995613
9455,1.6996999979,1.72309994698,-1.30494999886
1212,0.473699986935,0.552850008011,0.760100007057
5255,0.821049928665,-0.0898000001907,-3.2634999752
9448,-0.000700000673532,-0.378450036049,-2.24045014381
9924,-0.677900016308,-2.66770005226,-0.0251499973238
5480,0.746699988842,2.42475008965,-0.297949999571
1983,-2.96834993362,-3.25169992447,-0.587999999523
56889,0.998549938202,1.25384998322,0.530399978161
79080,-2.01545000076,-4.71329975128,0.462550014257
9016,-0.127649992704,-0.648849964142,0.0714000016451
6915,0.52294999361,0.483799993992,0.961250007153
9709,1.00024998188,-3.96624994278,0.555999994278
116832,-2.20324993134,0.726750016212,1.75230002403
670,0.462999999523,0.664199948311,0.0984499976039
7867,-0.199000000954,0.933350026608,-0.334149986506
79143,-0.769449949265,-0.0276999995112,1.01434993744
11284,0.601100027561,-0.157049998641,0.0691999942064
23443,-1.02295005322,1.31909990311,1.61565005779
51599,-0.63765001297,0.468950003386,0.777199983597
5927,-0.268249988556,-0.524850010872,-0.811299979687
55793,0.0817000046372,2.46740007401,-0.825100004673
5867,1.34004998207,0.356550008059,0.688650012016
7866,-0.391500025988,-0.340449988842,0.148149996996
25825,0.46694996953,0.994249999523,0.241549998522
4067,0.191899985075,0.478150010109,-1.0595998764
51015,0.419050008059,-0.428849995136,0.661449968815
5891,0.417650014162,0.38480001688,-0.0715500116348
3300,-0.140800014138,0.00844999402761,-0.325300008059
64781,-1.72545003891,-0.916899979115,-0.379449993372
51056,-1.27584993839,-0.434299975634,-0.276850014925
8550,0.508800029755,0.992049992085,-0.262299984694
50810,-0.365699976683,-0.966650009155,-0.32539999485
23011,-0.789950013161,-0.676450014114,-0.269950002432
11168,-2.04780006409,-3.10119986534,0.717100024223
1385,0.149150013924,-2.02614998817,-1.61699998379
10150,-0.165749981999,1.23794996738,1.52425003052
29763,0.00324999541044,0.567849993706,0.743250012398
9112,0.587300002575,-0.469749987125,-0.0929000005126
23499,0.791850030422,0.233349978924,0.391949981451
85236,0.396899998188,-0.076700001955,0.280049979687
5096,-0.0532499998808,1.11059999466,0.141550004482
55620,-0.557150006294,0.763349950314,-0.653299987316
5373,0.202749997377,0.604600012302,0.773999989033
51170,0.322899997234,0.218800008297,1.16289997101
54850,1.20274996758,-0.0870999991894,0.521300017834
80349,-0.136649996042,0.148000001907,-0.374150007963
355,-0.234349995852,-1.16399991512,-0.0392000079155
1062,-1.43564999104,1.33794999123,1.12135004997
8804,0.28639999032,-1.34940004349,1.06149995327
80758,0.707650005817,-0.508700013161,0.71204996109
375346,-0.819650053978,0.279849946499,1.89504992962
51385,0.495050013065,1.58060002327,-0.664049983025
55748,0.293300002813,-0.264550000429,0.116349995136
10318,-0.857550024986,0.0798999965191,-0.945500016212
54681,0.0847499966621,1.48285007477,0.270700037479
7905,0.853749990463,0.640249967575,0.74304997921
28969,1.91484999657,-0.0931500047445,-0.314050018787
10668,0.505299985409,-0.422600001097,-0.428499996662
51005,-0.110599994659,-0.367600023746,-0.328299999237
8800,-0.824249982834,-1.17015004158,1.13650000095
54438,-0.188500002027,0.683849990368,0.344300031662
55825,-0.181999996305,-0.119599983096,3.74545001984
8835,-0.064099997282,-0.60205000639,1.08329999447
64429,-0.783949971199,0.0491000115871,0.437900006771
3682,-1.34594988823,-0.762049973011,0.00655001401901
10329,0.356199979782,0.260700017214,0.210950016975
27109,0.143150001764,-1.46595001221,-1.00915002823
51335,0.304049998522,-0.155499994755,0.697000026703
3202,0.266049981117,-0.84274995327,-0.825049996376
2896,-0.531199991703,-0.114049986005,0.0370999984443
79902,0.587849974632,0.602399945259,0.444900006056
29083,-0.310299992561,-0.0021000020206,-0.466850012541
5747,0.604200005531,1.00044989586,1.27540004253
22905,-0.955700039864,-2.08800005913,0.654049992561
63933,1.76209998131,-0.0904500037432,1.27945005894
9847,0.221549987793,-0.109949991107,-0.278550028801
51021,-0.403450012207,1.12160003185,0.365099996328
8996,-1.00440001488,-1.00464999676,-0.103099994361
7376,0.194749981165,-0.45480003953,-0.658450007439
5357,0.267699986696,0.422800004482,-1.11329996586
56940,-0.818099975586,0.524349987507,0.653300046921
6195,-1.09929990768,-0.79825001955,0.351249992847
1633,-1.32829999924,-0.640200018883,1.51134991646
23321,-1.69345009327,0.380950003862,0.742399990559
51160,-6.06755018234,0.357450008392,-0.043250001967
55604,1.56500005722,-0.452250003815,-0.668399989605
2063,-0.26550000906,-0.878000020981,-0.494550019503
54512,0.382399976254,1.14995002747,-0.221649989486
9124,-0.46535000205,1.1197000742,1.21069991589
79174,0.365399986506,0.492449998856,0.404850006104
23223,0.918850004673,1.12770009041,0.322450011969
39,-0.100100010633,-0.419099986553,0.57490003109
57215,0.286550015211,-0.759199976921,-1.483700037
1052,0.105949997902,-1.35819995403,0.478949993849
23139,0.209649994969,0.829100012779,-0.351750016212
79947,-0.319849997759,3.80499982834,-0.519199967384
4616,1.75810003281,0.578500032425,-0.254750013351
9710,-1.6197000742,-0.336649954319,0.604000031948
6990,-0.500450015068,-1.17760002613,0.309300005436
29082,0.559049963951,-1.31180000305,0.00935000181198
9670,0.445549964905,1.19144999981,1.11765003204
81533,-0.0616000145674,0.347050011158,-1.7758500576
10525,-0.492150008678,-0.13844999671,0.0450500026345
2353,1.32025003433,0.232349991798,-0.279549986124
57192,0.676450014114,-0.907949984074,2.62970018387
3398,0.0701500028372,1.00244998932,-1.39219999313
3775,-0.187849998474,0.72729998827,-0.173949986696
26064,0.165749996901,0.765950024128,0.700850009918
29103,1.68330001831,1.11510002613,0.195199996233
3206,-1.10860002041,-0.128299996257,-0.920899987221
1500,-0.32230001688,-0.513400018215,0.507699966431
7690,0.582650065422,-1.18715000153,-0.183850005269
29911,1.66394996643,1.08619999886,2.09124994278
2064,0.851050019264,-0.461849987507,-0.398099988699
65123,1.1493999958,0.505500018597,-1.13880002499
5986,-0.395600020885,2.17740011215,0.735900044441
85377,-1.02770006657,0.555949985981,-0.408699989319
9903,0.61084997654,0.0512000024319,0.377100020647
7088,0.911549985409,0.487749993801,0.545899987221
22796,-4.72520017624,0.431200027466,-4.61429977417
51116,0.107600003481,-0.390850007534,-0.123050004244
54442,0.796700000763,0.390799999237,2.0164000988
10695,-0.0957500040531,2.56404995918,-1.08579993248
102,0.0951999947429,0.580099999905,-0.0638999938965
965,1.38324999809,1.44265007973,0.439750015736
3800,1.09350001812,0.16890001297,0.75125002861
10362,0.337249994278,-0.0166999697685,0.438399970531
5300,-0.494049996138,0.786649942398,-2.03480005264
8270,0.251300007105,-0.112699985504,-0.436149984598
27242,-1.57714998722,0.585350036621,0.962099969387
9928,0.594749987125,-0.735549986362,-0.133599996567
1534,0.759449958801,-2.15595006943,0.129099994898
5654,-0.236499994993,0.376399993896,1.16639995575
10810,-1.00640010834,0.637399971485,-0.828400015831
7105,-0.178000003099,0.20205001533,-0.294750005007
23014,-1.20895004272,-0.641000032425,-0.392949998379
55012,-1.55745005608,-0.342700004578,1.25845003128
2887,0.82959997654,-0.232100009918,3.95805001259
9183,1.92975008488,0.981549978256,-0.420050024986
11151,-0.524900019169,0.132799997926,0.185699999332
7511,0.0283499956131,-0.919700026512,1.15890002251
10046,-0.394099980593,0.628199994564,0.85640001297
1829,-0.367049992085,0.957299947739,-0.137250006199
11000,3.1467499733,2.52335000038,1.28549993038
976,-0.811849951744,-0.193549990654,-1.31614995003
3597,0.335950016975,1.32395005226,0.50830000639
178,-1.08539998531,0.519549965858,0.915499985218
2625,-0.0269500017166,0.197050005198,3.15880012512
6119,1.40084993839,0.451699972153,1.51625001431
26136,-0.21510002017,-0.0288000106812,0.538800001144
6697,0.365150004625,-0.625549972057,-0.795199990273
5971,-0.830449998379,0.88069999218,0.518649995327
22934,1.51384997368,-3.88440012932,0.222500011325
9289,-0.0844499915838,0.0823500007391,0.460250020027
4931,-0.227200001478,0.566399991512,0.844950020313
4200,1.16705000401,0.144250005484,-0.627000033855
93594,0.298399984837,0.334100008011,0.024749994278
5982,0.0795000195503,0.186899989843,-0.0676000118256
26520,-0.684000015259,-0.798699975014,-0.889800012112
4998,0.287999987602,1.00859999657,-0.373750001192
10038,-0.475849986076,-4.2107000351,-1.12625002861
60493,-1.19350004196,-1.22265005112,0.0410499870777
51495,0.338349997997,-0.393099993467,0.285349994898
4482,-0.18125000596,1.92974996567,-0.508949995041
23224,-1.07190001011,-0.661849975586,1.46450006962
9690,-0.14620000124,0.0694000124931,-0.908599972725
80212,0.119100004435,0.339500010014,0.0183000005782
29928,0.33599999547,0.396149992943,-0.0811000019312
22809,-0.0842000097036,-1.02020001411,-0.782350003719
50814,-0.65649998188,-4.04340028763,-0.342599987984
55256,-0.0509000122547,0.225200027227,-0.60490000248
56997,1.10130000114,1.11080002785,0.619000017643
81544,-0.546450018883,1.73884999752,0.741950035095
6894,-0.92334997654,0.196449995041,-0.10775000602
64080,4.93204975128,-0.126849979162,-0.307850003242
55818,-0.870849967003,-0.364600002766,0.0352999866009
637,-1.00660002232,0.128349989653,0.451200008392
22823,0.947149991989,-0.143700003624,-0.544350028038
5287,-3.8735499382,0.408749997616,-2.02534985542
91137,1.25999999046,0.791800022125,-0.511849999428
23097,-1.04664993286,-1.94714999199,-0.607500016689
9851,1.01779997349,-1.01880002022,-0.174800008535
23522,-0.592049956322,1.99469995499,-2.00294995308
1123,2.20744991302,-0.455699980259,-0.662150025368
5603,0.67015004158,-0.157499998808,0.343300014734
51569,0.101449996233,-0.739849925041,-0.285300016403
55699,-0.500500023365,-0.496099978685,-1.1140999794
2624,0.119750000536,0.754550039768,-0.353650003672
8204,-1.52929997444,-1.57089996338,-0.719399988651
9133,0.545249998569,-0.134850010276,-0.456200003624
10921,0.042149990797,1.10774993896,-0.467799991369
51742,-0.438149988651,-1.33754992485,-0.314500004053
2954,0.189150005579,-0.186700001359,-1.04019999504
27244,0.410950005054,0.363399982452,3.02849984169
23013,0.951099991798,-0.218800008297,-0.423499971628
8050,-1.11169993877,0.516200006008,0.238649994135
79961,-0.380750030279,0.213200002909,0.976850032806
2017,-0.405649989843,-0.966500043869,0.422199964523
55148,-0.294650018215,-1.46549999714,1.03345000744
960,1.01524996758,-0.310450017452,1.31035006046
10451,5.25930023193,1.00384998322,-0.361649990082
57406,1.00010001659,2.80095005035,-0.0787000060081
51719,4.34014987946,-1.43085002899,0.0515000000596
7074,0.528349995613,-0.578299999237,3.63300013542
10059,-0.180249989033,0.379850029945,0.468499958515
51071,0.140599966049,-2.02285003662,1.07910001278
5796,-0.386099994183,1.52300000191,1.17204999924
55008,1.28504991531,-0.153099998832,-0.38869997859
23597,0.620149970055,-0.227799981833,0.111649997532
8869,-0.810199975967,2.78295016289,0.884150028229
8727,-0.339000016451,4.64539957047,-1.11619997025
63874,-0.995999991894,-0.770399987698,-0.44865000248
8821,0.801400005817,-0.0147500038147,0.0266499966383
57178,0.352899998426,1.74580001831,-0.305750012398
5468,-0.0247000008821,1.69110000134,1.87549996376
10557,-0.345850020647,0.269299983978,0.163949996233
831,-0.611500024796,1.28380000591,-0.705950021744
9531,0.374300003052,-0.207749992609,-0.365849971771
2767,0.384849995375,-0.664000034332,-0.355000019073
1861,0.186900004745,0.628949999809,-0.272399991751
10165,0.282000005245,-1.58469998837,0.598850011826
7106,-2.78600001335,-0.0851499959826,-2.16989994049
2908,-0.37160000205,-0.24874997139,-0.156599998474
57761,-0.492149978876,0.773399949074,0.804000020027
23338,1.74489998817,0.693100035191,0.266099989414
7852,-0.632050037384,-0.167449995875,0.591250002384
55033,0.192499995232,0.540849983692,-1.33794999123
57019,-0.290450006723,-0.687600016594,0.277649998665
91949,-0.780500054359,0.866999983788,0.485700011253
84617,0.346450001001,-0.0660499930382,-0.684599995613
25,0.290700018406,0.538250029087,-0.272199988365
899,0.814300000668,0.969400048256,2.0069000721
79850,1.8478499651,-0.831050038338,0.542449951172
51466,0.680199980736,-0.801650047302,1.30599999428
2852,-0.452649980783,0.414950013161,-0.000749975442886
55837,0.505649983883,3.64625000954,3.79369997978
2131,1.08095002174,-0.500699996948,0.405049979687
5427,1.05484998226,1.47860002518,-0.551699995995
25966,0.818249940872,-0.196800008416,0.116200000048
55608,1.12820005417,-0.542999982834,-0.304300010204
1662,0.346799999475,-0.233800008893,0.724050045013
9702,-0.228300005198,3.03789997101,-1.16950011253
11031,0.164999991655,2.94280004501,0.572499990463
10057,-0.467900007963,1.24790000916,-0.652199983597
5985,-1.51375007629,0.34604999423,1.74884998798
3280,-0.203700006008,0.434350013733,-0.361649990082
55958,0.990800023079,0.154349982738,0.120299994946
51465,-1.13080000877,-0.493050009012,0.360199987888
2542,0.188700020313,0.173599988222,0.368050009012
10641,0.0938999950886,2.98934984207,0.124799996614
11137,-0.327399998903,-0.266749978065,-0.876450002193
9842,-0.254099994898,-0.193500012159,0.650200009346
10493,-0.0513999983668,0.087750017643,-1.08914995193
10112,0.447200000286,0.759000062943,-0.0826500058174
1001,0.227899998426,0.270999968052,0.720549941063
23635,0.256200015545,0.487800002098,0.703150033951
29916,-0.0265000015497,0.182700008154,0.127199992537
2810,0.559499979019,-0.704699993134,-0.375049978495
5993,-1.18120002747,-0.324200004339,0.539300084114
11142,-0.671100020409,0.322800010443,0.876900017262
79187,-0.54439997673,-1.01789999008,0.288600027561
51382,-0.141949981451,0.0341999977827,-0.580150008202
8318,0.897300004959,1.39555001259,0.841250002384
9695,-0.658450007439,1.1656999588,-0.323749989271
9712,1.1182500124,-0.875699996948,0.0554999709129
64943,1.01565003395,0.371199995279,-0.255750000477
9738,-0.933899998665,-0.22349999845,0.894200086594
6793,-0.664449989796,-0.620249986649,-0.064150005579
7358,1.71119999886,-0.489499986172,0.622650027275
58472,0.223450005054,-0.526149988174,-0.0933000147343
50865,-0.632850050926,0.53694999218,-0.463200002909
23200,0.304699987173,-0.847499966621,0.249949991703
51293,2.54425001144,-0.241400003433,-2.54439997673
10962,0.936200022697,-0.159099981189,0.255850017071
10153,-0.589500010014,0.274749994278,0.674149990082
874,2.27279996872,0.270850002766,-0.688300013542
