rid,DOS017_VCAP_6H:BRD-K98834499-001-01-6:4.98,DOS017_VCAP_24H:BRD-K98834499-001-01-6:4.98
5720,0.114810347557,0.110366761684
466,-0.110904999077,-0.701530098915
6009,-0.83911895752,-0.457598745823
2309,0.37803837657,-0.268600195646
387,-0.401788771152,-0.580817461014
3553,0.283176749945,-0.0373476296663
427,-0.561395406723,-0.560393333435
5898,0.388209760189,-0.0874414369464
23365,-0.474330842495,-1.29599630833
6657,0.394879609346,0.802752077579
5054,0.635857224464,-0.540035068989
3108,0.784777343273,-0.0198070108891
1950,-0.136615931988,0.525822281837
351,-0.62984251976,0.0
4846,0.522368907928,0.157064557076
1452,0.014706492424,0.236478954554
4776,-0.20080652833,-0.136347278953
6908,0.734663486481,-0.463159292936
672,0.486906170845,-0.111446544528
5710,0.0329780653119,-0.430669426918
2115,-0.973514556885,0.765566766262
7015,-0.428596377373,0.00337294861674
8726,-0.129481047392,0.412942051888
2185,-0.0302675962448,-0.375878602266
3315,0.322968661785,2.16344213486
5289,-0.757003188133,0.298565536737
868,-0.343334555626,2.24253964424
1677,0.00520972907543,0.289433896542
7043,-0.411629915237,1.04915440083
5613,-0.578794419765,0.342884689569
595,1.02546060085,-0.37929558754
4793,-0.257109075785,-0.673152923584
2736,-0.428766578436,0.0929100066423
5290,-0.150848969817,0.983472585678
6194,-0.0617632865906,0.0
1676,0.390455454588,-0.192797124386
23512,-0.191096514463,0.0715857595205
148022,0.755725383759,-1.15589499474
1906,0.620200693607,0.112754866481
8878,0.0963804125786,-0.326042383909
3091,-0.0676230490208,-0.814507126808
5743,0.717816889286,0.88223439455
5321,-0.357330262661,0.317703843117
4144,0.0548517107964,0.23134405911
1981,-0.14215734601,-0.0729132890701
695,0.323843896389,-0.259864300489
10398,-0.71709227562,0.106747724116
5708,-1.45700764656,-0.10986687243
1213,0.11848795414,-1.4053606987
226,0.052723787725,-2.45068669319
6777,-0.793505311012,0.153831914067
2113,0.165617063642,0.317975878716
3329,0.200158491731,-0.323868006468
1050,-0.219260692596,1.6509090662
9491,0.303534179926,0.331581056118
22926,0.0832824781537,0.558148622513
5899,0.362707227468,-1.80738854408
5467,-0.51575088501,0.229156315327
6774,-0.570112466812,-0.851662099361
1788,0.297001481056,0.140919148922
5921,0.015273809433,-1.27221095562
5721,-0.0836006104946,-0.26481962204
2263,-0.0940065681934,0.811688899994
808,0.20621958375,-0.314998686314
30001,-0.00700900657102,-0.578736186028
348,0.795948505402,1.00326097012
30849,-0.718009591103,-1.10504436493
1454,-0.144091740251,-0.0550459250808
6500,0.521447896957,-1.04530417919
5627,-0.563126921654,0.9084597826
5715,0.0401735454798,-0.37176540494
4791,-0.194770544767,0.103107154369
56924,-0.184818416834,-1.39764046669
2690,-1.05484330654,-0.872342705727
1019,0.351966679096,-4.77350997925
51422,-0.722529888153,-0.29873880744
5788,-0.068267121911,-0.344662606716
6709,0.760767459869,-1.10582530499
1277,-0.412541866302,-0.671278357506
993,0.328001767397,0.689737200737
7157,0.701629757881,-1.28969717026
1958,0.151451557875,0.419164031744
4582,0.345464646816,0.557348549366
9212,0.522816538811,-0.0374679937959
8440,-0.143198430538,-3.78277182579
6790,0.293530970812,-0.759706199169
8851,-0.60390663147,0.520157575607
2534,-0.65732884407,-0.106609679759
4893,-0.20418176055,0.134448260069
665,0.955749869347,0.868195593357
4313,-0.162047386169,0.638988614082
1022,-0.670217871666,0.125827223063
5880,-0.650229930878,-0.228222921491
3162,0.877073168755,-0.0475031249225
1282,-0.177568614483,0.687674760818
3383,-0.564533650875,-0.184331655502
727,-0.0772442817688,-0.159972205758
4792,-0.385342389345,-0.733218848705
4794,-0.651934742928,0.0433141738176
902,-0.179019451141,-0.0683429315686
8091,-0.571678161621,0.18292376399
3486,-0.0790730714798,-0.557244539261
10818,1.30809557438,0.140842780471
3454,0.0559714697301,-0.323273748159
4282,0.315501958132,0.0
1605,0.505254149437,-0.722180724144
10644,0.16212131083,-0.62745642662
2065,-0.30237531662,5.24633216858
8321,1.51949608326,0.157239198685
8503,0.619354069233,-0.553804397583
7027,0.367073446512,-0.466418892145
6850,-0.885200202465,0.79968047142
1978,0.24987578392,-0.454984694719
896,-0.406958192587,-0.843365609646
5777,-0.770649909973,-0.808354496956
1846,-0.126441314816,-0.428605020046
5925,-0.063682064414,-0.509818792343
142,0.137227252126,0.198688641191
1021,-0.526730537415,-0.120071731508
5699,-0.337241053581,1.06484544277
8061,0.275132328272,-0.398577690125
1870,-0.478339672089,0.071648620069
1398,-0.387480288744,-0.738209724426
3312,0.338659882545,-1.77794921398
891,0.235555961728,0.307332754135
4775,-0.925438523293,0.121142469347
5111,-0.137341022491,-0.281586736441
5696,0.0269810408354,0.180492833257
5588,1.7609962225,-0.27305200696
6839,-0.00167715549469,0.645890712738
329,0.0812233835459,-0.23463138938
5058,-0.0813983380795,0.907143414021
998,1.15589261055,0.158906757832
9134,0.0652373582125,-0.0546310544014
6616,-0.632429778576,0.0253634676337
5223,0.20172727108,-0.0334290340543
4690,2.38371014595,0.476518899202
958,0.187486857176,1.53395605087
1616,1.02873575687,0.768738210201
991,0.551583945751,0.380477249622
6347,0.380940824747,-0.341191798449
6714,-0.103578314185,-0.0472295247018
652,-0.133220434189,0.985966980457
4331,-0.319410324097,-0.426589816809
7099,-0.150537669659,-0.80415558815
10320,0.939028739929,0.214365452528
2042,-0.00556278973818,1.30347049236
