rid,ERG010_VCAP_6H:BRD-K74547048-001-01-8:9.986,ERG010_VCAP_24H:BRD-K74547048-001-01-8:9.986
3566,0.0976999998093,2.96240067482
3815,1.17460000515,0.991838216782
8624,0.042399995029,-0.0483080148697
27346,-0.888400018215,-1.88602697849
10489,0.314999997616,1.02623939514
26128,-0.234099984169,-2.09971547127
79921,-0.654649972916,0.867245256901
55746,0.426499992609,2.47911262512
23636,0.869750022888,0.271616846323
10892,-0.455049991608,-1.39296650887
10652,-0.14620000124,-1.09546065331
11004,-0.0191999897361,-1.5987932682
23530,-0.871399998665,-0.840512514114
8826,-1.03244996071,1.77367198467
3308,0.123699992895,0.327347755432
7153,-0.0522999987006,0.41335940361
11041,0.0202000066638,-0.0744161605835
6342,0.0321999937296,0.443802297115
5883,-0.28180000186,-1.57617259026
10589,1.03090000153,-0.919004738331
5110,0.0544000007212,-1.62335860729
4609,0.523599982262,0.54575753212
5423,0.300599992275,0.106666132808
1070,-0.313799977303,1.60361289978
10051,-0.187599986792,-0.578291475773
6603,0.14825001359,-0.455298811197
9019,-0.428099989891,-1.18695247173
10969,-0.103750005364,-0.773813247681
9797,0.0810999944806,6.03914833069
4043,-0.829900026321,-0.0954242050648
9519,0.267900019884,-2.8394048214
8480,0.293550014496,-1.34388279915
983,-0.0645499974489,-0.564118981361
10559,-0.352249979973,-1.04464042187
8508,0.468850016594,0.104734912515
9275,0.589599967003,6.10231351852
8914,-0.376600027084,0.264796853065
54505,0.225300014019,0.368574202061
6919,-0.0565499961376,1.11410367489
2274,-0.594999969006,-0.456923872232
2288,0.674499988556,-0.0445025898516
7994,0.0363500006497,-1.12579989433
4216,0.587300002575,-0.835599184036
7538,-0.229999989271,2.57016062737
3628,0.00174999237061,-2.16639256477
2037,-0.765949964523,-1.20368003845
2771,0.208400011063,-1.71734881401
7264,-0.47444999218,-1.37646198273
1786,0.647800028324,0.970162808895
5873,4.77559995651,3.05399560928
780,0.386299997568,2.35656762123
9926,-0.251149982214,-1.59265780449
8446,-0.492500007153,-0.353869110346
7159,-0.541599988937,0.333861798048
1026,0.795750021935,-1.05154204369
7082,0.666649997234,0.166372463107
10058,-0.0715500041842,-0.617896676064
10797,-0.728450000286,-1.14484655857
11230,0.507699966431,-1.37992882729
30836,-0.103750005364,-0.680324196815
27336,-0.499300003052,1.52073931694
9918,0.0306999981403,0.195949345827
79073,-0.0242500007153,-0.31471914053
9688,-1.06774997711,-2.64146590233
23659,0.385850012302,0.385202646255
8396,0.139549985528,-1.30196332932
23077,-1.03935003281,-0.609295010567
10857,-0.321249991655,-1.33481812477
16,-0.0891499966383,-1.32022023201
2817,0.880399942398,0.135863214731
60528,0.0847000032663,-1.22635579109
5359,0.00494999997318,-0.782349944115
1514,-0.200849980116,-1.15963971615
1509,-0.124599993229,5.11152458191
9181,-0.708449959755,2.29930973053
3611,0.790300011635,-0.522597193718
4783,0.0380499996245,-0.638910651207
10123,-0.23979999125,3.01577305794
8895,0.480899989605,0.939527094364
9805,-0.412699997425,1.15561294556
4125,0.33884999156,3.57836866379
1635,-0.860450029373,0.264354526997
4154,-0.939800024033,-2.23354315758
26292,-0.0140999555588,0.125827029347
5770,0.517250001431,4.57224178314
25874,0.525349974632,0.388164997101
11319,1.08815002441,-0.608562350273
1153,-0.233200013638,-2.98900985718
11098,0.321249991655,-0.182880431414
8974,2.66789984703,-0.966220736504
533,-0.143449991941,-3.81259727478
823,-0.465149998665,1.36463820934
6812,0.18125000596,-0.217765301466
3693,0.0411000028253,-1.1377017498
4891,-0.139100000262,-2.19617271423
10954,0.149800002575,0.328092217445
5909,0.0988000035286,-1.75640869141
9221,-0.487200021744,-1.57981228828
847,0.415950030088,1.24902057648
11072,-0.00304999947548,-1.04130959511
10221,-0.234300002456,0.339792877436
7158,-0.682600021362,-0.947788655758
8678,0.251249998808,-1.36617481709
11014,0.237800002098,0.105273485184
1994,0.400150001049,0.838188946247
3482,-0.718950033188,1.79914402962
25976,0.0767999961972,1.11200618744
10491,0.626900017262,-0.766575276852
51053,0.112750008702,1.60607230663
9267,-0.498100012541,-0.423219740391
5547,0.854300022125,-0.00130528211594
6597,0.0158000029624,-0.405888736248
5836,-0.060649998486,-1.10959374905
6118,0.435350000858,-0.0301891285926
2961,-0.807349979877,0.474521815777
310,0.485500007868,-1.72109735012
7296,0.0608000010252,-0.819078326225
1429,-0.395599991083,-0.548823595047
2548,-0.226049989462,-1.12877118587
6499,0.34580001235,0.0710636377335
642,0.110500000417,-1.28249526024
23076,-0.713850021362,0.0727141201496
10099,0.329950004816,-0.144036367536
9817,0.392500013113,-0.78510260582
9126,-0.762349963188,1.08312213421
3930,-0.142000004649,-1.51455008984
10450,0.142749994993,-1.31618320942
54386,-0.0226000025868,-0.704212248325
664,-0.0604499951005,-0.11869931221
596,-0.305249989033,0.790822267532
10180,0.67919999361,-1.10135698318
1445,-0.0679500102997,-0.822927236557
230,-0.178550004959,-0.109101235867
9246,0.412950009108,-0.219333946705
5092,1.18114995956,0.248281911016
23463,-0.228750005364,-0.845310926437
10007,-0.0443000048399,-1.96717011929
4925,-0.012099981308,-0.502385675907
6251,-0.373149991035,0.235154822469
5782,-0.16155000031,-0.212275385857
5106,-0.0821000039577,2.89443635941
2673,-0.631500005722,-0.522184550762
644,0.313250005245,-0.372646540403
6284,-0.119049996138,-0.732473015785
4605,-0.672500014305,-0.165154755116
6810,0.53174996376,0.762298047543
54499,0.592599987984,-2.14488744736
11007,-0.284150004387,-0.181564852595
1643,-1.00364995003,-1.080037117
25805,-0.800000011921,2.67436742783
3033,-0.128350004554,-2.66771793365
2745,0.761900007725,-1.62848448753
9961,-0.0453500002623,1.01240563393
3925,-2.05320000648,-0.363323748112
2582,-0.483900010586,0.576565623283
5792,0.201050013304,2.12841844559
5236,-0.630550026894,-1.12698185444
4016,-0.0121499970555,-0.464844405651
4651,0.0853500068188,0.383594512939
3988,-0.0203499943018,-1.38971674442
26227,-0.501649975777,-1.74770355225
7982,-0.286350011826,-1.89731287956
3551,-0.275849997997,-1.90371239185
5108,-0.477549999952,-1.623462677
8870,-0.270999997854,0.215942934155
2195,-0.0772500038147,-0.367020517588
8731,0.614650011063,-0.350155174732
1956,-0.593449950218,-0.894822895527
10276,-0.15340000391,-3.02796125412
1666,-0.284999996424,-2.13047862053
4864,-0.523050010204,2.29945778847
4232,-0.293999999762,3.08512330055
5050,-0.370000004768,-1.64442157745
813,0.401600003242,-1.05869269371
3964,0.641200006008,3.99184060097
26020,0.616550028324,-0.81060385704
481,0.821799993515,-0.440686762333
5019,-0.215849995613,-0.940219044685
291,0.0879499986768,0.085119664669
10973,0.0595000088215,-0.523017764091
9697,-0.0353499948978,0.0719523131847
5831,0.0166500210762,-2.13827180862
8202,-0.135300010443,-0.24495112896
57804,0.19224999845,-0.688413381577
5566,0.074249997735,1.77342045307
57149,-0.588350057602,-0.404126256704
7416,-0.300400018692,-0.243932962418
10174,-0.19619999826,-1.00562155247
6676,-0.439199984074,-0.16218701005
8884,0.145300000906,0.372830957174
5997,-0.68649995327,-0.791679978371
57147,-0.190249994397,-0.841316580772
6909,0.777750015259,0.376760333776
9093,0.087849996984,0.8933801651
23142,-0.239800006151,1.30718958378
8444,-0.0171999987215,1.12160086632
11232,2.42429995537,-0.824734985828
27095,0.641749978065,-1.87461590767
10732,0.189949989319,-0.049468960613
23029,0.0770500004292,-1.03823113441
9270,1.11049997807,-0.338728427887
47,0.278699994087,1.25106525421
5889,-0.222249999642,0.317366421223
8243,-0.805449962616,-0.270550370216
10730,0.160499989986,0.662804782391
30,0.336449980736,-2.56792473793
7466,-0.258550018072,-1.04869925976
89910,-0.510999977589,0.849411606789
56654,0.337249994278,-1.36758732796
501,-0.0515000000596,1.03482079506
5438,-4.58479976654,-1.37554597855
26993,-0.00544999912381,-1.00114786625
55111,-0.220349997282,0.560231864452
8520,-0.735549986362,-1.11726760864
10146,-0.13299998641,-3.83530116081
7165,-0.429250001907,-1.12056696415
55011,-0.240149989724,0.0663831233978
6461,0.251550018787,1.47416889668
10813,0.0748500078917,0.0338055491447
80746,-0.0309000015259,0.806206405163
10434,0.0622000098228,-0.291907250881
5607,-0.326150000095,-0.267314374447
22827,-0.417149990797,0.181985348463
51635,0.497599989176,-1.41989088058
84159,0.707750022411,0.114496678114
3508,-0.0844499915838,-0.305350005627
84890,0.22365000844,-1.42553508282
79600,-0.18259999156,-0.584456562996
8574,-0.363349974155,-1.60311448574
5529,0.0104999998584,1.78044855595
3909,0.36470001936,-0.272360891104
9637,0.416700005531,-0.711842477322
8518,0.393200010061,0.0207087546587
6443,0.131150007248,1.82075583935
58478,-0.0732000023127,-2.66138291359
4850,-0.224099993706,-1.80327224731
23210,0.493699997663,-0.41417825222
54733,-0.0456500016153,-1.33368301392
55129,0.357100009918,-1.02138829231
10273,-0.266499996185,0.23088081181
572,0.0,-1.55614221096
5716,-0.439699977636,0.360103428364
22841,-0.280849993229,-0.245573371649
2356,0.379249989986,-0.56802713871
6050,0.205950006843,1.25027096272
64422,0.312900006771,-1.17890000343
8837,-0.782999992371,1.12971937656
55127,-0.0306499972939,-0.0365425944328
23335,0.652199983597,0.00779011845589
10270,-0.133650004864,-0.998376488686
6509,-0.517599999905,0.587916851044
83743,-0.180749982595,-0.166395679116
6772,0.186000004411,2.15098690987
22887,0.688199996948,0.46260881424
51001,-0.467599987984,-5.67044448853
26511,0.0973000228405,-0.0206139236689
7874,0.23725001514,-0.213844567537
51070,-0.13504999876,-1.29957485199
1738,0.537850022316,-0.100973904133
3416,1.02240002155,-0.833325028419
9128,-0.110100001097,-1.45811033249
9833,-0.201249986887,-0.302312791348
4088,-0.14374999702,0.415958613157
5018,-0.306749999523,-1.31790435314
51375,-0.0747499912977,2.72001552582
55038,-0.763599991798,-1.54599094391
23061,0.460600018501,-0.581055641174
64428,0.530749976635,0.322525978088
11325,-0.370450019836,-2.66032314301
9641,0.425549983978,0.553500950336
23038,-0.513000011444,-1.50715398788
57048,0.307449996471,-1.85989964008
94239,-0.536899983883,0.744405806065
51203,0.796450018883,-0.252152353525
388650,0.0338000021875,1.82091712952
23039,0.617800056934,1.60001242161
55179,-0.851750016212,0.354720413685
5827,0.439249992371,-1.5274477005
10245,0.192850023508,-1.04926979542
6813,-1.20459997654,-1.17651045322
3251,0.480699986219,-0.724836826324
23212,-0.0302000008523,-0.194650024176
23536,0.976749956608,-0.12779840827
51282,-0.366250008345,-1.61187911034
10227,0.874400019646,0.178335815668
50813,-0.609300017357,-0.225462302566
51024,0.736750006676,0.159101724625
53343,-0.314400017262,-1.92442834377
1465,-0.611249983311,0.652941465378
79006,-0.374099969864,0.885453939438
6988,0.330500006676,3.03934431076
11011,0.55989998579,1.95670223236
23325,0.740150034428,-0.954805374146
10049,-3.26550006866,0.703950047493
3157,0.0797500014305,-0.301112562418
200734,-0.147100001574,-0.0113621866331
9053,5.05725002289,0.389884769917
79094,-0.664600014687,0.790164709091
2778,0.623350024223,-0.952716290951
54881,-0.391749978065,0.572648882866
54807,-0.48584997654,-0.224004209042
323,0.239499986172,1.79456150532
26001,-0.366400003433,0.15732178092
10190,0.188700005412,-0.909984827042
9686,-0.310699999332,-0.888770997524
54915,0.358600020409,-2.24298763275
23658,-0.593150019646,-4.47461271286
7750,0.267549991608,-0.95072466135
79643,-0.322750002146,-1.66060316563
9488,-0.14280000329,1.1206703186
11200,-0.475050002337,-0.564391255379
65057,-0.0960500091314,0.707365036011
6832,-0.718699991703,1.30686986446
23131,-0.111850000918,-0.487571418285
10776,-0.0557499974966,-0.90963357687
6253,0.0463999956846,0.187340140343
79716,0.241899982095,0.55061841011
29978,-0.577950000763,-1.47433650494
9988,-0.672150015831,0.429421365261
10845,0.122800000012,-0.643101990223
54957,0.727650046349,3.58215212822
79170,-0.144950017333,0.644635438919
10610,0.18774998188,0.111377537251
128,-0.583999991417,-1.91214454174
51026,0.196350008249,-0.730191349983
5498,0.15189999342,1.71723568439
124583,0.303849995136,-0.131667688489
9455,0.0705500096083,-0.919706583023
1212,0.666849970818,-0.366384267807
5255,1.38014996052,2.51848530769
9448,-0.696749985218,-0.996719181538
9924,-0.403450012207,-3.1135635376
5480,-0.276850014925,-1.0028617382
1983,0.485999971628,0.796618700027
56889,0.0434000045061,-3.39040136337
79080,0.271650016308,2.92453074455
9016,-1.16655004025,-1.34982466698
6915,-0.413100004196,0.389105677605
9709,-0.0366500020027,-0.149150550365
116832,-0.415499985218,-0.151307553053
670,-0.0206999927759,1.55013501644
7867,0.234000012279,-2.10536384583
79143,0.205249994993,-0.799344599247
11284,0.0468499995768,-1.81039500237
23443,0.328099995852,-2.03560113907
51599,0.552850008011,0.376628369093
5927,-0.455000013113,-1.86423420906
55793,-0.105250000954,-0.856167674065
5867,0.499899983406,-1.19788014889
7866,-0.037349998951,-0.115869045258
25825,-0.53560000658,0.306560635567
4067,1.31009995937,-0.329058885574
51015,-0.205950006843,5.17518520355
5891,0.0264999866486,-0.127050310373
3300,0.0886999964714,-0.623071551323
64781,-0.19374999404,0.589287936687
51056,0.0338000059128,1.52763211727
8550,-0.109649986029,-0.5573605299
50810,0.0436499863863,0.181972235441
23011,0.111100003123,-0.197372481227
11168,-0.133550003171,-0.183565139771
1385,-0.717649996281,3.6372179985
10150,-0.0467500090599,-1.47598791122
29763,-0.213749989867,0.000270548276603
9112,-1.08254992962,-0.291813910007
23499,-0.373799979687,-0.409206390381
85236,0.967949986458,0.0748707205057
5096,0.454700022936,-2.18192768097
55620,-0.262099981308,-0.581634759903
5373,0.0274000018835,1.99128031731
51170,-0.310750007629,-2.30114984512
54850,-0.176050007343,0.0781892165542
80349,1.07025003433,-0.72469419241
355,-0.40569999814,-0.542537331581
1062,0.288650035858,-0.540012419224
8804,0.88789999485,0.107487082481
80758,-0.854050040245,-0.618101000786
375346,0.0487000010908,-0.747458934784
51385,0.579999983311,0.232493132353
55748,0.598350048065,-2.8037674427
10318,-0.666799962521,-0.90086889267
54681,-0.0202500075102,-0.492753356695
7905,0.107050001621,-0.728588163853
28969,0.174549996853,-0.486770629883
10668,-0.344099998474,-0.837668836117
51005,-0.430949985981,-0.664634406567
