rid,DOS011_VCAP_6H:BRD-K75961033-001-01-7:5.36,DOS011_VCAP_24H:BRD-K75961033-001-01-7:5.36,DOS039_A375_24H:BRD-K75961033-001-01-7:5.36,DOS039_A549_24H:BRD-K75961033-001-01-7:5.36
6774,0.0315999984741,-0.568416714668,-0.0950499996543,-0.524500012398
1788,0.569350004196,-0.272952377796,-0.687849998474,-0.757849991322
5921,0.376499980688,0.0845961421728,0.790899991989,0.553349971771
5721,0.507149994373,-0.559140026569,-0.0221500024199,0.380800008774
2263,-0.388050019741,0.782956659794,-1.5814999342,-0.195450007915
808,1.45199990273,0.978685975075,-0.610900044441,-1.21000003815
30001,-0.52864998579,-1.11077523232,-0.436950027943,0.870949983597
348,-0.878250002861,0.376956790686,-0.621999979019,1.15319991112
30849,-0.792699992657,0.16534486413,0.35435000062,0.0979000031948
1454,0.023099988699,-0.610920965672,1.13785004616,-0.44604998827
6500,0.326350003481,-0.596980154514,0.91740000248,-0.21154999733
5627,0.702250003815,-0.0943114086986,-0.205099970102,1.15735006332
5715,-1.15254998207,-0.995295166969,-1.57270002365,0.409200012684
4791,0.266999959946,0.155825018883,-0.627399981022,-0.217350006104
56924,-0.318599998951,-0.932656824589,0.724499940872,0.357450008392
2690,0.311900019646,1.14076471329,-1.64454996586,0.412600010633
1019,0.164599999785,0.822442352772,-0.329099982977,-0.544499993324
51422,-0.113700002432,0.94617831707,-0.655800044537,-0.8166000247
5788,-0.886999964714,-0.272322177887,-0.386950016022,0.197950005531
6709,-0.431949973106,0.249893188477,-0.0448499917984,-0.678499996662
1277,0.627750039101,-1.3136960268,-0.251749992371,0.640100002289
993,0.206100001931,-0.0821328014135,-0.309799998999,0.47365000844
7157,-0.746200025082,-1.55203151703,-0.0747500061989,0.553349971771
1958,-0.869500041008,0.655231714249,0.0609500035644,-0.330650001764
4582,0.380150020123,-0.444638729095,-0.870299994946,-0.951249957085
9212,0.0371499992907,-0.211380437016,0.279200017452,-1.00310003757
8440,-0.152300000191,-0.760495662689,-0.516049981117,0.589599967003
6790,0.0588000118732,-1.25729811192,0.245049998164,0.696999967098
8851,-1.6956499815,2.26671099663,0.440299987793,0.534699976444
2534,-0.558600008488,0.0608851872385,-0.60355001688,0.641200006008
4893,1.07380008698,-0.371091485023,0.309199988842,-0.389449983835
665,0.658699989319,-0.300015300512,-0.898300051689,-0.736299991608
4313,0.763350009918,2.33268475533,-0.294650018215,-1.30474996567
1022,-0.100099980831,0.726579666138,-0.55814999342,0.530200004578
5880,-1.49645006657,-0.182981163263,-0.764999985695,-3.81640005112
3162,-0.219149976969,-1.16963326931,0.0882999971509,0.34525001049
1282,-0.644749999046,1.16348528862,-0.161200001836,-0.454649984837
3383,-0.46154999733,0.486586213112,0.00374999642372,-0.032849997282
727,0.960749983788,0.554057002068,-1.26029992104,-0.316249996424
4792,-0.169999986887,-1.00970351696,0.151699990034,0.43599998951
4794,0.199699983001,-0.740681767464,-0.206750005484,-0.963400006294
902,0.0654000043869,0.497553467751,-0.828599989414,-1.90980005264
8091,-0.252650022507,0.118167191744,-1.23195004463,0.648000001907
3486,-0.333950012922,-0.0192908812314,0.226249992847,0.404700011015
10818,0.186950013041,1.21520805359,0.00109998881817,-0.628999948502
3454,0.0485999956727,0.74467754364,-0.426949977875,-1.08960008621
4282,0.294299989939,-0.266384780407,0.555750012398,-1.22160005569
1605,-0.406150013208,-0.614202022552,0.418000012636,-0.483950018883
10644,-0.287249982357,0.58358669281,0.169050008059,-0.747700035572
2065,-0.268899977207,-0.416073679924,0.351400017738,-0.227950006723
8321,-0.0469999983907,-0.519944250584,-0.739600002766,-1.63794994354
8503,-1.47084999084,0.180691987276,-0.154550015926,-1.09329998493
7027,0.0526000000536,-1.43202018738,-0.467449992895,0.534550011158
6850,0.589100003242,0.865414559841,-0.446500003338,-0.328850001097
1978,-0.319050014019,-0.55340898037,-0.192650005221,0.646749973297
896,-0.382699996233,0.256927341223,0.0917999967933,0.357950001955
5777,0.201350003481,-0.68660736084,-0.156299993396,-0.613950014114
1846,-0.866649985313,0.682424545288,0.10490000248,-0.187250003219
5925,-0.35379999876,-0.0932084321976,-0.244650006294,-1.17879998684
142,-0.85279995203,-0.415631324053,0.385999977589,-4.41270017624
1021,-0.93900001049,-0.146639883518,0.397300004959,0.206349998713
5699,0.529300034046,2.06045460701,0.593050003052,-0.0195499993861
8061,-2.77550005913,-0.385996937752,0.232300013304,-1.14345002174
1870,-0.0990500003099,0.694969236851,-0.27840000391,0.058050006628
1398,0.594850003719,0.096857637167,-0.557250022888,-3.57305002213
3312,-0.212900012732,0.0809082686901,1.27084994316,1.03960001469
891,-0.0294499993324,-0.197653919458,-0.469349980354,0.102999985218
4775,-0.483000010252,-0.0708827078342,0.723299980164,-0.2825999856
5111,-0.408200025558,-0.530781149864,-0.476949989796,-0.651250004768
5696,1.57550001144,0.460642755032,0.344449996948,0.165449991822
5588,-0.409500002861,-0.193729013205,-0.597050011158,0.208049997687
6839,-0.61185002327,0.984120070934,0.50830000639,0.282700031996
329,0.119700014591,0.745053529739,0.0737999975681,1.80260002613
5058,-0.630550026894,3.73685860634,-0.0195499956608,-0.965749979019
998,1.93414998055,0.175355300307,0.465149998665,1.49935007095
9134,0.528450012207,-0.444119811058,-0.864750027657,-0.461800038815
6616,-0.231749996543,-0.1788431108,-0.359150022268,-0.798099994659
5223,-0.51709997654,-1.21610569954,-0.0304000079632,-1.06559991837
4690,1.21840000153,-0.0602531582117,0.225900009274,-0.80680000782
958,-0.611499965191,0.80853831768,-0.2554500103,-0.334850013256
1616,-0.685099959373,-1.64138484001,0.436250001192,-0.272650003433
991,-0.526799976826,0.0,0.00034999998752,-0.337249994278
6347,-0.171700000763,0.338571667671,-0.856450021267,0.388550043106
6714,-0.0237999856472,-0.674271583557,-0.408849984407,0.747500002384
652,-0.173299998045,1.06120026112,-0.751699984074,-0.767199993134
4331,-0.858799993992,-0.341433942318,0.28180000186,0.824450016022
7099,-0.575550019741,1.07907211781,0.793799996376,0.154150009155
10320,-0.106900006533,-0.288644731045,0.116999998689,-0.971399962902
2042,0.220999985933,2.00699090958,0.860149979591,0.622900009155
843,0.768200039864,1.35906124115,-0.213749989867,-0.619899988174
840,1.18120002747,-0.188191205263,-0.171800002456,0.978500008583
7048,0.47650000453,-1.25224161148,0.0883499979973,0.664350032806
4851,-0.212449997663,-0.4908015728,-0.0837499946356,-0.507499992847
6464,1.29879999161,1.70108509064,0.151699990034,-0.726799964905
23410,0.128049999475,-1.15068280697,0.638249993324,-0.721699953079
54205,-0.125050008297,-0.386922985315,0.0529499948025,-0.0425499677658
2770,0.627949953079,-0.216718524694,-0.344550013542,1.72350001335
80204,-0.332149982452,-0.337205827236,-1.28645002842,-0.355599999428
4208,-0.581350028515,0.469916284084,-0.773000001907,-1.06400001049
1845,2.10625004768,0.676921725273,-0.457749992609,-1.63779997826
23368,0.0336499996483,-0.31134352088,1.3071000576,-0.532949984074
5583,-1.67135000229,-0.361017256975,-0.0865999758244,0.106899991632
8900,0.601100027561,-0.704174697399,-0.122649997473,0.198300004005
581,1.9021999836,0.317229598761,-0.566699981689,-4.6968998909
6193,-1.06215000153,-0.0357332751155,-0.031199991703,0.0878999978304
6622,0.152950003743,-0.07525216043,0.449150025845,1.36829996109
11261,-0.28125,-0.645890295506,-0.419649958611,1.09089994431
6696,-1.83509993553,-1.09324014187,-0.777000010014,1.15260004997
8312,-0.156200006604,-0.0918342024088,0.22214999795,1.01820003986
835,-0.650349974632,2.85665130615,-0.503700017929,0.601949989796
8324,-0.769800007343,-0.0854073166847,3.80285000801,0.869099974632
1848,0.385149985552,0.0832074284554,-0.486000001431,0.0175999999046
154,-1.00620007515,1.52793979645,0.293899983168,-0.261299997568
4312,-0.316549986601,0.486670106649,-0.577699959278,0.426699995995
994,-0.760200023651,-0.362633258104,-0.443599998951,0.230799987912
2048,-1.34815001488,-0.355248034,-0.631850004196,-0.161850005388
1111,0.314999997616,1.33236646652,-0.252149999142,-0.760699987411
5154,-0.458649992943,-0.248709991574,0.222850009799,-0.455999970436
2920,0.0793000012636,-0.977984428406,-1.68694996834,-0.0920500010252
3122,-0.20055000484,0.0630743056536,-0.175500005484,0.707400023937
2769,2.47440004349,0.604663610458,0.934149980545,-0.0672999992967
5900,0.0271500051022,-0.201858013868,-0.157349988818,-0.167850002646
6304,0.318450003862,-0.536501288414,-0.266849994659,-0.282200008631
5211,-0.0822999998927,-0.45617595315,0.0800499916077,-1.45449995995
2886,0.787850022316,0.57755947113,-0.885550022125,-0.459350019693
9261,-0.925300002098,-0.231616616249,1.30180001259,0.480400025845
8569,0.922399997711,1.3106585741,-0.575550019741,-0.988749980927
3303,-0.413749992847,1.06199932098,-1.11670005322,-0.545199990273
5331,-0.0937000066042,-0.563654303551,0.298700034618,-0.388199985027
5347,-0.0515000224113,-1.26664030552,0.38220000267,0.404200017452
4638,-1.64744997025,0.781508862972,10.0,5.62314987183
2264,0.157449990511,0.192540511489,0.689549982548,-0.141100004315
1029,1.1114500761,-1.03178465366,-0.995200037956,-0.0838499963284
1027,0.991250038147,-0.0678203701973,-0.178750008345,0.891499996185
2597,0.337249994278,0.0,0.0,-0.000699999975041
55847,0.202950015664,1.47006201744,0.0775000154972,1.29964995384
25803,0.0106000006199,0.89730489254,-0.0700500011444,-1.04680001736
3480,0.510599970818,1.17410385609,0.537949979305,-0.347699999809
2946,0.028599999845,-0.131739169359,-0.50284999609,-0.919999957085
9517,0.810649991035,-0.409286350012,0.0869999974966,-0.972699999809
25987,0.00524997711182,0.333634287119,1.26524996758,0.249049991369
23670,0.107450008392,0.959618806839,0.0141500234604,0.647449970245
11182,0.59249997139,0.623829603195,-0.22779995203,-0.108899995685
2146,-0.261999994516,0.328265428543,-0.419349968433,0.379150003195
3385,0.0414500012994,-0.514865279198,0.858200013638,0.030450001359
5261,-0.418549984694,-0.535487949848,0.0946500003338,-0.887450039387
10765,-1.70630002022,0.681735098362,1.02130007744,-0.0476999878883
25839,-0.987149953842,-0.596766412258,-1.39284992218,1.03795003891
4172,1.35144996643,-0.114471890032,-0.490299999714,-0.629700005054
23161,0.893700003624,-0.189173907042,-0.594349980354,-0.838750004768
10298,-0.521899998188,-0.494267314672,0.0549999922514,0.0780000090599
1802,-0.495999991894,1.03446829319,0.0960000008345,0.601850032806
58533,0.527549982071,0.262793749571,0.920650005341,0.0382000058889
147179,-0.526799976826,0.148288786411,-0.0842500030994,0.62215000391
29937,-0.694649994373,1.09368979931,-0.616500020027,-0.0776000022888
6184,0.428200006485,0.750857651234,-0.7554500103,0.114650011063
9854,-0.677899956703,0.242745399475,0.218899995089,-0.611899971962
2553,-1.07179999352,-0.639225125313,0.165250003338,-0.368000000715
5440,-0.0873499959707,0.619657039642,-0.293799996376,0.0263499990106
54623,0.312849998474,-0.717198610306,-0.36210000515,-0.588800013065
9533,-1.43365001678,-1.09809529781,0.0480000004172,0.15395000577
8607,0.246950015426,0.960606276989,0.0599999986589,0.165999993682
207,-2.09755015373,0.0284283459187,-0.227200031281,-0.640349984169
26054,-0.186749994755,-6.19455528259,-0.26574999094,-0.310299992561
10682,-0.827099978924,0.159296154976,0.432749986649,0.96430003643
8573,-0.791500031948,-0.356521755457,0.617899954319,-0.404249995947
23378,-0.515249967575,1.17695486546,0.960250020027,-0.593050003052
8553,1.01355004311,0.0318091139197,-1.41324996948,0.202099993825
622,-0.318250000477,-1.03794252872,0.905850052834,-0.67610001564
9467,-0.304650008678,-0.426899522543,-0.207549989223,0.265900015831
5525,0.760550022125,1.29746830463,-0.887199997902,0.00949999690056
256364,0.946200013161,0.989507436752,-0.743499994278,1.59969997406
332,-0.974250018597,-0.601658284664,0.72000002861,1.10964989662
2058,-0.952049970627,-0.23718047142,-0.113649994135,0.187049999833
7849,-0.744799971581,-1.20809805393,0.0156500041485,-0.22634999454
23244,0.50619995594,-0.530736684799,0.267949998379,0.332899987698
7494,0.292499989271,0.517065227032,-0.157949998975,-0.24145001173
4836,0.806349992752,-0.555865943432,-0.502250015736,0.201150000095
23647,0.495350003242,-1.74026870728,-0.157250002027,0.780649960041
10617,-0.377149999142,-0.710376024246,0.738349974155,-0.0446000099182
2184,-1.10769999027,-0.00839796662331,0.165799990296,-0.823700010777
5355,-0.962249994278,-0.0664567351341,0.60355001688,0.347299993038
6659,-2.20945000648,-1.62553882599,-0.745149970055,0.188099995255
7016,0.158449977636,0.0644519329071,-0.274899989367,-0.424699991941
90861,-0.0485000163317,0.222529485822,0.445300012827,0.0366500020027
10670,-1.32354998589,0.771131336689,-0.440849989653,0.396699994802
79071,-0.111900001764,1.45586764812,0.535549998283,0.535300016403
64746,-0.73189997673,2.45095038414,0.809300005436,0.289649993181
5366,-0.927099943161,-0.0266857147217,0.0327000021935,-1.05984997749
11344,-1.04295003414,3.67727661133,-0.194649979472,0.638000011444
10013,0.427949994802,-1.32044446468,0.427550017834,0.551949977875
5829,1.2052500248,0.490841805935,-0.342999994755,-0.127049997449
5257,-0.15664999187,-0.971101343632,0.209499999881,-0.475899994373
22794,-0.958449959755,-0.554694831371,-0.171099990606,-0.311299979687
9761,0.481050014496,0.219005867839,-0.253899991512,0.201050013304
23326,0.570599973202,0.0,0.343800008297,0.358150005341
10972,0.58235001564,-0.390010654926,0.418550014496,-0.261899977922
10523,-0.167299985886,-0.478763312101,0.154950007796,-0.40934997797
79090,-0.479400008917,-0.147605597973,0.125549986959,-0.16115000844
27032,-0.657850027084,-0.511725246906,-0.170900002122,0.366100013256
9097,-0.927550077438,-0.244946926832,0.148450002074,-0.634999990463
10513,-0.131650000811,-0.901781141758,-0.283999979496,-0.532000005245
1891,0.165199995041,-0.0695645362139,0.202299997211,-0.135550022125
3066,-0.679749965668,-1.61589169502,0.484950006008,0.371800005436
9801,-0.613399982452,-0.0795162916183,0.382849991322,0.799700021744
1459,-0.332549989223,-0.0673286095262,-0.681100010872,-0.340949982405
9703,-1.3342499733,-0.653441786766,0.87784999609,0.191549986601
10606,0.0258000046015,-1.28958010674,1.24924993515,-0.514649987221
1017,-0.111750006676,0.396158635616,-1.21255004406,-0.477999985218
9813,1.32404994965,-1.41818189621,-0.130800008774,0.181299999356
7485,0.659749984741,-0.322523862123,-1.0081499815,2.01300001144
2109,-0.914600014687,-0.636800765991,0.532700002193,0.380500018597
23271,-0.654049992561,0.168520331383,0.343050003052,-0.514599978924
9915,-0.160799995065,0.645356655121,-1.60180008411,-0.144900009036
9552,-0.435499995947,-1.0418368578,0.191449999809,-0.0173999965191
93487,-0.881099998951,0.0824703276157,0.472649991512,1.12619996071
2956,-2.15429997444,-0.242870181799,0.0955000072718,0.390349984169
11065,-0.0688499957323,-0.098366945982,-0.598999977112,0.493099987507
9653,-0.473549991846,1.78467226028,-0.798099994659,0.0544499978423
200081,0.790950000286,0.857407450676,0.431499987841,0.120600000024
3337,-0.421950012445,0.345420181751,0.271950006485,0.118299998343
11073,-0.385199993849,0.367805272341,-0.75334995985,-0.0155499875546
23,0.117850005627,-1.23528385162,-0.312750011683,-0.689549982548
5641,-0.534150004387,-0.0613254010677,-0.699000000954,0.589800000191
8720,-0.059199988842,-0.178320541978,-0.579800009727,-0.0732000172138
10782,-0.130350008607,-0.594414651394,-0.788999974728,0.133900016546
25932,-0.276449978352,-0.945702731609,0.992200016975,-0.341699957848
3028,-0.393249988556,-0.321532309055,0.142900004983,-0.00789999961853
6804,-0.410149991512,-0.820330500603,-0.184349998832,-0.31194999814
890,-0.888450026512,-0.7760232687,0.224900007248,0.135399997234
6390,-0.361199975014,-2.3611073494,0.556400001049,0.669049978256
4303,0.174649998546,-0.0530216470361,-0.142599999905,-1.13620007038
10953,0.214650005102,0.546844422817,-0.286200016737,0.374650001526
22889,-0.457200020552,-0.273328393698,0.265100002289,-0.81434994936
3098,-0.523250043392,-0.310027301311,0.574000000954,-0.945749998093
11044,0.420599997044,1.00250482559,-0.0102500021458,-1.06859993935
8985,-0.452199995518,0.170681297779,0.690750002861,-0.556349992752
66008,-0.701600015163,-0.195470407605,-0.860499978065,-0.166900008917
9217,-0.770850002766,-1.52598977089,-0.695900022984,1.3219499588
701,-0.118000000715,0.897317349911,-0.629850029945,-0.830500006676
6182,0.0,-1.16182494164,0.0501499995589,0.000699999975041
4860,-1.50565004349,0.774251937866,0.24660000205,-0.17634999752
7398,-0.705399990082,-0.299448609352,0.631550014019,0.88514995575
6117,-0.581499993801,0.309340238571,0.235700011253,0.881349980831
23588,0.00395001471043,0.774865746498,0.36464998126,0.975250005722
949,0.174950003624,-0.465846538544,-0.709749996662,0.853850007057
7168,-0.323200017214,-0.243276119232,0.156550005078,-0.178450003266
9375,-0.68624997139,-0.583797454834,-0.239549994469,0.488250017166
4927,-0.953350007534,-0.14143538475,0.0627499967813,1.58325004578
2523,-0.372599989176,0.187123373151,-0.216399997473,-0.412099987268
58497,-0.664399981499,-0.290954291821,0.290849983692,-0.0650999993086
6856,-0.366349995136,-1.29319453239,-0.418099999428,0.740550041199
26036,-0.212249994278,-0.960760116577,0.647349953651,0.823300004005
10206,0.484699964523,0.443683087826,-0.905900001526,-1.05075001717
25793,-1.18299996853,0.313518583775,-0.103650003672,-0.57230001688
55556,0.0503000020981,2.23981881142,-0.074500001967,1.13339996338
3978,-0.00740000605583,-6.43693351746,-0.731550037861,0.271400004625
10681,-0.473450005054,0.217790335417,-0.40909999609,0.0375500023365
3638,0.22935000062,-0.924193263054,0.278299987316,-2.7146499157
8349,-0.685400009155,-0.228450417519,-0.298350006342,-0.697600007057
6275,-1.27935004234,0.197378009558,0.730300009251,0.614499986172
3895,0.15870000422,-0.406802117825,0.0219999849796,-0.330350011587
392,-0.100849986076,1.40969395638,-1.11395001411,-0.673050045967
9170,0.562100052834,3.40396356583,-0.777000010014,0.209350004792
80347,-0.604749977589,-0.104146100581,-1.28219997883,0.553250014782
23300,-0.660250008106,0.466538071632,-0.849349975586,0.149999991059
836,-1.28960001469,0.294623821974,0.0106999874115,-0.636900007725
11188,0.3912999928,-0.45951551199,-0.30529999733,0.650849997997
10898,-0.609149992466,-0.242489546537,-0.207349985838,-0.0704500079155
9276,0.44730001688,-0.820208311081,-1.01419997215,0.0451499894261
1647,0.136900007725,0.00588692724705,-0.567350029945,-0.956699967384
10285,-1.19125008583,-0.504926383495,0.319799989462,1.90159988403
23386,-0.720799982548,0.747661709785,0.320450007915,-0.165299981833
3156,-0.495999991894,-0.213276982307,-0.40315002203,0.247500002384
10237,-0.596650004387,-0.0771693512797,0.264749974012,-0.287349998951
7077,-0.167099997401,2.3266928196,-0.658450007439,-0.401999980211
11157,-1.34290003777,0.0692581832409,0.346449971199,1.18169999123
22908,1.19545006752,0.981380701065,0.584800004959,0.336750000715
10915,-0.151800006628,-1.50915753841,0.0382000058889,0.446000009775
9897,0.708850026131,0.338564038277,-0.191449999809,-1.01874995232
1759,-0.398400008678,-0.169705331326,0.321449995041,1.81719994545
54541,-0.670899987221,1.15955102444,-0.092950001359,0.0583500042558
211,-0.0529499948025,-0.12408349663,0.553250014782,-0.834450006485
5048,0.302499979734,0.882933139801,-0.369500011206,-1.00240004063
84722,0.316650003195,0.271470665932,0.339500010014,-1.00249993801
29890,-1.34255003929,-0.496519088745,-0.342350006104,0.0702000036836
9868,0.574050009251,0.509409606457,-0.581799983978,-0.736149966717
873,-1.28464996815,0.0976579263806,0.370399981737,0.045450001955
5580,-0.381850004196,-0.975839972496,-0.296849995852,0.590049982071
3725,0.658450007439,0.333486616611,-0.953349947929,-0.198399990797
23585,0.845100045204,-0.753064036369,-0.672399997711,0.152550011873
51097,-0.79439997673,0.540675640106,-0.150499999523,0.96899998188
1831,0.467750012875,1.13402616978,-0.372749984264,-0.539749979973
7020,0.381900012493,-0.152340322733,-0.123950004578,-1.28789997101
55893,1.38429999352,0.482370972633,-0.469700008631,-1.24259996414
6944,0.996549963951,0.948053240776,-0.405050009489,-1.05620002747
22883,-2.37849998474,0.684961557388,-1.39849996567,-0.141799986362
5601,-0.565449953079,-0.259454905987,-0.866199970245,-0.947700023651
10775,-0.890799999237,0.363878041506,-0.501800000668,1.22019994259
4780,-0.876899957657,-0.571195304394,-1.19560003281,-0.582450032234
10904,-1.33000004292,-0.453968316317,-0.719600021839,1.02649998665
9917,-1.34345006943,0.412056267262,-0.054500002414,0.240149989724
1399,-0.0978999957442,0.242235451937,-1.02419996262,-0.0344999991357
24149,-0.389050006866,1.6892875433,0.111450001597,1.12080001831
2222,-1.13610005379,-0.650995194912,0.597649991512,-1.47820007801
10131,-0.697499990463,-0.10342027247,0.526000022888,-0.558849990368
2958,-0.65315002203,-0.775384902954,-0.625550031662,0.807200014591
9650,0.205249994993,0.140398412943,-0.794950008392,-0.749000012875
7319,0.0939499884844,0.197566986084,-0.100800007582,-0.0940499901772
4817,0.018149998039,2.09509015083,-0.339200019836,-0.742499947548
9143,-0.984799981117,-0.625352740288,-1.05075001717,-0.559750020504
10494,-0.358950018883,0.346006393433,0.547799944878,0.476050019264
55324,1.29509997368,0.351248562336,0.504949986935,0.26234999299
23149,0.245299994946,2.37935686111,-0.421000003815,-1.07065010071
9943,0.187399983406,0.639216899872,0.608550012112,-0.490850001574
6599,0.0776499956846,-0.0514919087291,0.344599992037,1.13534998894
51031,0.340649992228,-1.03999996185,0.713950037956,0.615150034428
3566,0.136599987745,-0.139717027545,0.198049992323,-0.911000013351
3815,-0.27095001936,0.733489871025,-0.865599989891,-0.455249994993
8624,0.351999998093,-0.198426917195,0.409900009632,-0.162449985743
27346,0.198850005865,0.44361063838,-0.0789499878883,0.880150020123
10489,-1.15429997444,0.0536747537553,-0.284299999475,-0.0916999951005
26128,0.183100000024,-0.123955123127,0.875600039959,0.24264998734
79921,0.123299986124,0.663197219372,0.334849983454,-0.0610000006855
55746,-0.342649996281,0.000699914991856,-1.14890003204,0.112950004637
23636,-0.468900024891,-1.32218456268,1.36800003052,0.233400002122
10892,-0.468599975109,-0.72462105751,0.486600011587,1.17224991322
10652,-1.51314997673,0.114457599819,0.644349992275,-0.283299982548
11004,-0.559949994087,0.144804641604,0.0446999967098,0.771250009537
23530,0.625149965286,-0.70154851675,0.316300004721,-0.0755499973893
8826,0.409999996424,0.310495138168,-0.315250009298,-0.699949979782
3308,0.00135001540184,-0.292019248009,-2.33619999886,-0.287600040436
7153,-0.946449995041,-0.576169371605,0.430900007486,0.39335000515
11041,-1.30065000057,-0.777443528175,0.495149999857,0.490350008011
6342,-0.832499980927,5.98343324661,0.511900007725,0.781799972057
5883,-1.08140003681,-0.399937868118,0.205200001597,-0.343699991703
10589,0.0592000037432,-0.503170073032,-0.0450000017881,-0.669700026512
5110,0.58085000515,0.419516950846,-0.418149977922,-0.932449996471
4609,0.530799984932,-1.0255869627,-0.605700016022,0.629099965096
5423,-0.175999999046,-0.0378466695547,0.237699985504,-1.22615003586
1070,0.325349986553,-1.45944428444,0.251800000668,-0.714299976826
10051,-0.683650016785,-1.15386688709,0.0726999938488,-1.54349994659
6603,-0.329149991274,-3.92255783081,-0.1929500103,0.66914999485
9019,-0.401399970055,-0.491607248783,0.34430000186,1.14915001392
10969,0.51004999876,-0.529125630856,0.140150010586,0.0798999965191
9797,-0.0989499986172,0.130822703242,0.165199995041,0.900000035763
4043,0.629450023174,-0.227953523397,-0.586700022221,0.472249984741
9519,2.25395011902,0.151618465781,-1.05630004406,0.781199991703
8480,-1.0813999176,0.771638929844,0.397500008345,0.997550010681
983,0.307200014591,-0.272943168879,-1.14464998245,-0.867050051689
10559,-1.58850002289,-0.425930023193,0.0424499958754,-0.506349980831
8508,-0.614650011063,-0.0249307155609,0.608500003815,0.592299997807
