rid,CPC006_A375_6H:BRD-K00766422-001-01-9:80,CPC006_A375_24H:BRD-K00766422-001-01-9:80,CPC006_A549_6H:BRD-K00766422-001-01-9:80,CPC006_A549_24H:BRD-K00766422-001-01-9:80,CPC006_A673_6H:BRD-K00766422-001-01-9:80,CPC006_AGS_6H:BRD-K00766422-001-01-9:80,CPC006_CL34_6H:BRD-K00766422-001-01-9:80,CPC006_CORL23_6H:BRD-K00766422-001-01-9:80,CPC006_COV644_6H:BRD-K00766422-001-01-9:80,CPC006_DV90_6H:BRD-K00766422-001-01-9:80,CPC006_EFO27_6H:BRD-K00766422-001-01-9:80,CPC006_HA1E_6H:BRD-K00766422-001-01-9:80,CPC006_HA1E_24H:BRD-K00766422-001-01-9:80,CPC006_HCC15_6H:BRD-K00766422-001-01-9:80,CPC006_HCC515_6H:BRD-K00766422-001-01-9:80,CPC006_HCC515_24H:BRD-K00766422-001-01-9:80,CPC006_HCT116_6H:BRD-K00766422-001-01-9:80,CPC006_HEC108_6H:BRD-K00766422-001-01-9:80,CPC006_HEPG2_6H:BRD-K00766422-001-01-9:80,CPC006_HT115_6H:BRD-K00766422-001-01-9:80,CPC006_HT29_6H:BRD-K00766422-001-01-9:80,CPC006_HT29_24H:BRD-K00766422-001-01-9:80,CPC006_JHUEM2_6H:BRD-K00766422-001-01-9:80,CPC006_LOVO_6H:BRD-K00766422-001-01-9:80,CPC006_MCF7_6H:BRD-K00766422-001-01-9:80,CPC006_MCF7_24H:BRD-K00766422-001-01-9:80,CPC006_MDST8_6H:BRD-K00766422-001-01-9:80,CPC006_NCIH1694_6H:BRD-K00766422-001-01-9:80,CPC006_NCIH1836_6H:BRD-K00766422-001-01-9:80,CPC006_NCIH2073_6H:BRD-K00766422-001-01-9:80,CPC006_NCIH508_6H:BRD-K00766422-001-01-9:80,CPC006_NCIH596_6H:BRD-K00766422-001-01-9:80,CPC006_NOMO1_6H:BRD-K00766422-001-01-9:80,CPC006_OV7_6H:BRD-K00766422-001-01-9:80,CPC006_PC3_6H:BRD-K00766422-001-01-9:80,CPC006_PC3_24H:BRD-K00766422-001-01-9:80,CPC006_PL21_6H:BRD-K00766422-001-01-9:80,CPC006_RMGI_6H:BRD-K00766422-001-01-9:80,CPC006_RMUGS_6H:BRD-K00766422-001-01-9:80,CPC006_SKLU1_6H:BRD-K00766422-001-01-9:80,CPC006_SKM1_6H:BRD-K00766422-001-01-9:80,CPC006_SKMEL1_6H:BRD-K00766422-001-01-9:80,CPC006_SKMEL28_6H:BRD-K00766422-001-01-9:80,CPC006_SNGM_6H:BRD-K00766422-001-01-9:80,CPC006_SNU1040_6H:BRD-K00766422-001-01-9:80,CPC006_SNUC4_6H:BRD-K00766422-001-01-9:80,CPC006_SNUC5_6H:BRD-K00766422-001-01-9:80,CPC006_SW480_6H:BRD-K00766422-001-01-9:80,CPC006_SW620_6H:BRD-K00766422-001-01-9:80,CPC006_SW948_6H:BRD-K00766422-001-01-9:80,CPC006_T3M10_6H:BRD-K00766422-001-01-9:80,CPC006_THP1_6H:BRD-K00766422-001-01-9:80,CPC006_TYKNU_6H:BRD-K00766422-001-01-9:80,CPC006_U937_6H:BRD-K00766422-001-01-9:80,CPC006_VCAP_6H:BRD-K00766422-001-01-9:80,CPC006_VCAP_24H:BRD-K00766422-001-01-9:80,CPC006_WSUDLCL2_6H:BRD-K00766422-001-01-9:80,CPC006_H1299_6H:BRD-K00766422-001-01-9:80,CPC006_RKO_6H:BRD-K00766422-001-01-9:80
3566,-0.81794834137,0.347757488489,0.00342679023743,-0.426822960377,0.323500007391,-1.53740000725,-0.410300016403,-1.00929999352,0.0195000004023,-0.71614998579,0.137749999762,-0.395434677601,0.0370485782623,-0.571942448616,-0.00679209828377,-0.175429165363,0.735649943352,0.396253943443,0.342744141817,0.220750033855,0.0535329133272,1.21119868755,-0.00755000114441,0.41455000639,0.150434494019,-0.791332542896,-0.199299991131,1.5515999794,0.214150011539,-0.0437499992549,-1.38240003586,-0.626900017262,0.116099998355,0.0300499983132,0.049529787153,-0.0927819609642,0.240900009871,0.520200014114,0.00950002670288,-0.801999986172,-0.0407499969006,-0.926200032234,-0.447149991989,0.381749987602,0.735649943352,-0.342600017786,-0.868300020695,0.402649998665,1.25586700439,-0.416652113199,1.08990001678,-1.1781001091,0.0700500011444,-0.64099997282,-0.683070957661,-0.450790405273,0.208799988031,-0.275350004435,0.464349985123
3815,-0.813294827938,-0.397212535143,-1.02962565422,-0.431639611721,0.471000015736,-0.940500020981,-0.0873000025749,0.674499988556,-0.155499994755,-0.335400015116,0.0575499981642,-0.338801413774,-0.476303786039,0.382153987885,-0.484237343073,-0.0502105653286,0.459150016308,3.27816390991,-0.328229188919,0.269350022078,-0.530243039131,1.18143212795,0.39880001545,-0.0859000012279,0.374986290932,1.23930704594,-0.316199988127,7.65679979324,0.30064997077,-0.195150002837,-1.45074999332,0.071799993515,0.591949999332,-0.92534995079,0.772426426411,0.116678833961,0.112649992108,-0.201150000095,0.918749988079,-0.504700005054,0.814049959183,1.30589997768,-0.259000003338,-0.523000001907,0.149349987507,-0.360700011253,-0.483599990606,0.64509999752,2.43857479095,-0.250096142292,2.49790000916,0.114749997854,0.604000031948,-1.00230002403,0.531938195229,-0.632940411568,-0.109250001609,0.33314999938,-0.54825001955
8624,0.631938934326,0.103425309062,0.670514941216,-0.154462113976,0.260149985552,1.18429994583,0.284950017929,-0.334500014782,-0.372599989176,1.04324996471,0.912549972534,0.592019796371,0.541986048222,0.254263162613,0.0881143957376,0.348990738392,-0.296249985695,0.328355818987,0.258651643991,0.205049991608,0.089707493782,0.760348796844,-0.00900000333786,0.0402999967337,1.09056282043,-0.123357050121,1.27884995937,1.52909994125,-0.391799986362,0.700500011444,1.13359999657,1.08529996872,0.803049981594,0.355049997568,0.0359154939651,0.134926140308,0.231349989772,-0.300449997187,0.794449985027,0.896300017834,0.482300013304,-0.0284999608994,0.232799991965,0.065150000155,0.780250012875,0.471749991179,1.27699995041,0.159349992871,-0.334351122379,-0.0324193537235,-0.786900043488,-3.50829982758,0.498199999332,0.479600012302,0.405819028616,0.228987082839,0.0980000048876,1.00440001488,0.44319999218
27346,0.573604524136,0.736432433128,-0.396182954311,-0.0548044890165,-0.365150004625,-0.122749999166,0.101350001991,-0.890399992466,0.0125000001863,0.361600011587,-0.246149986982,-0.114430166781,0.100410416722,-0.137241199613,0.359406173229,0.491506636143,-0.537200033665,-0.525730192661,0.879359006882,-0.166900038719,-0.428326994181,0.0176521353424,-0.20569999516,-0.147200003266,0.249831259251,-1.69262599945,0.12800000608,2.24349999428,-0.209749996662,0.40110000968,0.27500000596,-0.0432000011206,0.252400010824,-0.415250003338,0.543882608414,-0.0111730545759,0.542200028896,-0.485150039196,0.425000011921,-0.296550005674,0.173800006509,0.748699963093,0.0573500096798,-1.09080004692,0.448449999094,0.393249988556,-0.222350001335,0.525650024414,-0.281720876694,-0.296000242233,-1.1927999258,1.17559993267,0.166599988937,0.0859500020742,0.0909899771214,-0.0430627204478,-0.99279999733,-0.658299982548,-0.139149993658
10489,-0.137887597084,-0.320282787085,-0.407666146755,-0.583836197853,-0.511250019073,0.800650000572,-0.760949969292,0.882399976254,0.47080001235,-0.0841000005603,0.0329000018537,0.746633708477,-0.132860288024,-0.328034520149,0.264288336039,0.0149786323309,0.796550035477,-0.423577725887,1.02492403984,1.07120001316,0.135747924447,-0.393226265907,0.384200006723,-0.0565000027418,-0.585801720619,0.00560188293457,0.0876000076532,0.982599973679,0.671700000763,-0.70585000515,-0.18079996109,-0.817350029945,0.504050016403,0.0358500182629,-0.196173623204,0.520422458649,-0.527100026608,0.078749999404,-0.271699994802,-1.7609000206,-0.799450039864,-0.287100017071,1.11135005951,0.292249977589,-0.258700013161,0.308100014925,0.604250013828,0.270150005817,-1.49554443359,0.334924161434,1.19255006313,-4.08650016785,-0.105600014329,0.817650020123,0.601937532425,0.574862062931,1.15575003624,-0.279850006104,0.3736500144
26128,0.977329969406,0.426121383905,-0.275955319405,0.59068852663,0.116999998689,-1.14444994926,0.493250012398,-1.36119997501,-1.30239999294,-1.03489995003,0.842849969864,1.14090836048,-0.0459226965904,0.307755976915,0.905811190605,0.197183385491,0.0953999906778,1.35922956467,0.434623837471,-0.54675000906,-0.678897619247,0.161070764065,-0.64050000906,0.6644500494,-0.0653552338481,0.868589639664,-0.795450031757,2.56809997559,-0.08599999547,0.540899991989,0.349550008774,0.10174998641,-0.458599984646,-0.430749982595,-0.629833698273,-0.0411198735237,1.21580004692,-0.537649989128,1.35899996758,-0.151550009847,-0.436850011349,-0.125850006938,-0.618350028992,0.154449999332,0.510150015354,-0.0685499981046,-0.407200038433,0.276250004768,-0.53423178196,-0.0555948838592,-1.15645003319,2.73394989967,-0.463100016117,-0.0782999992371,0.591049909592,-0.493510603905,0.283200025558,0.856350004673,-0.578850030899
79921,0.17203950882,-0.0927833840251,-0.285762369633,-0.939997076988,-0.155700013041,0.411149978638,0.169900000095,-0.80680000782,-0.847899973392,0.00255000591278,0.197250008583,-0.0478250980377,-0.278410434723,-0.287117242813,-0.21149200201,0.155683338642,0.176999986172,0.339739322662,0.148649245501,-0.11574998498,-0.488315403461,-0.607787847519,-0.608000040054,0.291500002146,0.453451693058,-1.70847702026,0.155900031328,1.08889997005,-1.44375002384,1.08200001717,0.847499966621,0.280099987984,0.555649995804,0.515249967575,0.94733017683,-0.522421598434,-0.373050004244,0.0210499987006,0.262199997902,0.522399961948,-0.157550007105,-1.73570001125,0.506349980831,0.84450006485,-0.476150006056,0.031599983573,1.19544994831,0.520550012589,-0.803287506104,0.128624975681,-0.56819999218,4.69600009918,-0.463300019503,-0.506049990654,-0.0644127950072,-0.875831186771,0.00980001688004,0.389699995518,0.708400011063
55746,-0.126170456409,-0.336074739695,-0.326807379723,0.208230733871,-0.882750034332,-0.090499997139,-0.0499000027776,0.328200012445,-1.4618999958,-0.666999995708,0.648149967194,-0.506618976593,0.160796016455,-0.618283390999,0.50306981802,-0.151529937983,-0.776350021362,0.0264295861125,0.553076565266,-0.143799990416,0.970843732357,0.866119027138,-0.0397000014782,-1.26944994926,0.275686860085,-0.985541760921,-0.776700019836,1.60300004482,0.0359999835491,0.954400002956,0.264550000429,0.0955999940634,-0.426750004292,0.0544500052929,0.400383770466,0.651184916496,2.03165006638,-0.416049987078,1.50384998322,-0.117899984121,-0.163449987769,0.300550013781,-0.880599975586,0.521800041199,1.36485004425,-0.238699987531,0.716449975967,0.0769000053406,0.0925235450268,-1.28134906292,1.43594992161,0.958200037479,0.674100041389,-0.111149996519,0.654941797256,1.30248296261,-0.519199967384,-0.180649995804,-0.522349953651
23636,0.11940612644,0.436236262321,0.339159697294,0.408478915691,0.499600023031,0.393450021744,-0.164049997926,-0.244900003076,-0.530600011349,0.915500044823,0.685950040817,0.157107979059,-0.107303239405,0.0639659017324,0.413818627596,0.230019956827,-0.131300002337,0.492759913206,0.17349588871,-0.0709999799728,0.524843394756,0.347143471241,-0.00354999303818,0.574800014496,-0.0065007135272,-0.294325441122,0.358500003815,1.75880002975,-0.518000006676,0.430249989033,0.906550049782,0.247749999166,1.02744996548,1.05430006981,0.334242463112,0.186822712421,0.523599982262,0.028850004077,0.311999976635,0.884700059891,1.09010004997,1.71810007095,-0.0139499902725,0.14889998734,0.244650006294,0.560050010681,-0.316599994898,-0.00740000605583,-0.43178576231,-0.254236847162,-0.570150017738,-5.20240020752,0.48425000906,0.390600025654,0.509869217873,0.353843152523,-0.353349983692,0.924049973488,1.86909985542
10892,0.425776898861,-0.741488516331,0.307813704014,0.303207039833,-0.354800015688,0.295300006866,0.647349953651,0.271800011396,0.534399986267,0.381999969482,1.86989998817,0.458528667688,-0.238335564733,0.796916127205,0.484018206596,-0.0920782834291,0.4700999856,0.138183832169,-0.46940857172,-0.295650005341,0.4791277349,0.511281609535,0.513099968433,0.44960001111,0.340154618025,-0.110778942704,0.824050009251,7.93470001221,0.756449997425,0.926450014114,-0.169300019741,0.520349979401,0.851300001144,0.12404999882,-1.07561564445,-0.104249864817,0.000349998474121,0.641200006008,0.727500021458,0.326400011778,0.744099974632,0.987200021744,-0.286549985409,0.481700003147,1.78674995899,-0.449800014496,0.530699968338,0.642449975014,-0.912216901779,-0.429197251797,0.142049998045,-2.22390007973,0.803550004959,0.11329998076,0.145093083382,-0.0182018876076,0.0748000144958,0.389349997044,-0.198899999261
10652,0.126343369484,-0.71495360136,-0.00829757004976,-0.133446827531,-0.464249998331,-0.216800004244,-0.236249998212,-0.409200012684,0.88069999218,0.761950016022,0.0158500000834,-0.481292098761,0.443891257048,0.506249666214,0.162534177303,-0.313374310732,0.165999993682,0.57114303112,0.0886005833745,0.778349936008,-0.138915583491,-0.802468717098,-0.616050004959,0.892599999905,0.228874236345,-1.07209122181,0.782199978828,2.54570007324,-0.706449985504,-0.295799970627,-0.011000007391,-0.172649994493,0.443399995565,0.722949981689,-0.303870022297,-0.16669857502,0.136399999261,-0.892250001431,-0.569849967957,0.195500001311,-0.860699951649,-0.385999977589,0.155499994755,-0.426499992609,0.657499969006,0.173799991608,0.42824998498,-1.40510010719,-1.76013469696,0.199226632714,-0.738999962807,-4.24380016327,-0.278750002384,-0.0540999993682,0.0710779130459,-0.749277830124,0.00760000944138,-0.169749990106,-0.0317000150681
11004,0.399669528008,-0.0770596414804,-0.23415979743,0.630164146423,-0.139750003815,-0.372049987316,0.721650004387,-0.14090000093,-0.0619000010192,0.0495000034571,0.400999993086,0.17981171608,0.293554455042,0.688939750195,-0.0402397885919,0.261117756367,-0.578649997711,-0.375076979399,0.0374132692814,0.859549999237,-0.296750843525,0.331285476685,-0.151150003076,-0.163500010967,0.175132915378,0.0179027915001,0.416649997234,-7.29279994965,-0.158999994397,0.746899962425,0.927399992943,-0.166500002146,0.910099983215,0.515750050545,0.0761571824551,0.315692186356,0.251550018787,0.756899952888,-0.168050006032,0.569149971008,-0.772499978542,0.264299988747,0.709150016308,-0.220050007105,1.20744991302,0.0904000028968,0.803200006485,0.273799985647,0.160740911961,1.33458578587,-0.505999982357,-4.74479961395,0.249750003219,0.0936000049114,0.912876844406,-0.0930721610785,-0.586749970913,0.340400010347,-0.437600016594
23530,0.213562399149,-0.399164021015,-0.667754173279,-0.179228276014,0.648699998856,1.02005004883,0.0783499777317,0.168799996376,0.528900027275,0.928299963474,0.911550045013,0.797094941139,0.27421310544,0.246009171009,-0.293496310711,0.777663052082,0.361599981785,-0.899039626122,0.297790944576,0.166750013828,0.281437724829,0.812014639378,1.492000103,1.18129992485,-0.646191596985,-1.01922488213,0.525400042534,-4.29120016098,-0.845999956131,-0.0420499891043,1.36710000038,0.545249998569,1.03865003586,1.37730002403,-0.198417633772,0.488316684961,0.811600029469,0.791249990463,0.297150015831,0.508550047874,0.536249995232,1.02065002918,-0.14374999702,0.238000005484,2.25524997711,0.730549991131,0.786299943924,-0.140550017357,-0.769972741604,0.405559301376,-1.56180000305,-3.95129990578,-0.905350029469,-0.0766000002623,0.051516585052,1.11077547073,0.188700005412,0.253149986267,-0.236900001764
8826,-0.711866080761,-0.407315582037,-0.339039325714,-0.719028830528,0.451250016689,-0.359500020742,-0.498000025749,0.154499992728,-0.382600009441,-0.663349986076,1.87424993515,-0.649891495705,-0.95711773634,-0.919852495193,0.0546241551638,-0.294098168612,1.04515004158,0.0441243350506,-0.281332731247,0.283749997616,-0.355092912912,0.235874190927,-0.434249997139,-1.00615000725,-0.610258996487,-0.776390254498,0.197100013494,1.97790002823,0.0451499968767,-0.420749992132,-0.0248000025749,-0.131799995899,-0.573400020599,0.735800027847,1.00881433487,0.330158650875,1.04334998131,-0.366099983454,-0.225399985909,-0.113650001585,0.172250002623,-0.152250006795,-0.500199973583,0.82539999485,-0.337249994278,0.233049988747,-0.226550012827,-0.258500009775,0.624156653881,0.0806500613689,0.0893499851227,0.718900024891,-0.687049984932,-0.334150016308,-0.383148640394,-0.359278976917,-0.233149990439,-0.134150013328,0.337099999189
3308,0.801845550537,0.47782728076,-0.0377907752991,0.70569062233,0.587999999523,-0.151000007987,-0.270449995995,1.3709000349,-0.636200010777,-0.716650009155,0.697549939156,0.00770095735788,-0.643757402897,-0.12475284934,0.161676943302,-0.271295845509,0.556100010872,-0.790402591228,0.629092872143,0.436650007963,-0.165137633681,-0.0510271638632,0.890450000763,0.810699999332,-0.303519874811,-0.00328882038593,-0.184600055218,0.793200016022,0.657100021839,-0.490099966526,-0.855949997902,-0.285950005054,-0.4212000072,-1.03229999542,-0.200929641724,0.216012328863,-0.383000016212,-0.180700004101,0.0542999990284,-0.457149982452,-0.103299997747,-0.856000006199,0.774449944496,0.35689997673,0.295549988747,0.210150003433,-0.170050010085,0.124549999833,-0.225358486176,0.946581840515,1.35820007324,2.46399998665,0.0763500332832,-0.24715000391,-0.322411179543,0.242476016283,0.11930000782,-0.395500004292,0.550199985504
7153,0.512577056885,-0.181928575039,0.495888531208,0.734668970108,-0.150299996138,0.81200003624,0.130649998784,0.847400009632,-0.920099973679,0.368800014257,0.720200002193,0.298689782619,0.014898693189,0.940243542194,0.292266666889,0.536340415478,0.922399997711,0.221148356795,0.0464127585292,0.122199997306,0.197848930955,0.520599603653,0.876950025558,-0.0670999959111,-0.0621585026383,0.257891952991,0.297100007534,-5.93730020523,-0.410199999809,-0.193549990654,1.70350003242,0.288599997759,0.868600010872,0.474849998951,0.459391981363,1.05785524845,-0.560299992561,0.656549990177,0.334650009871,0.762600004673,0.895799994469,0.569000005722,0.697000026703,0.403750002384,-2.97774982452,0.84500002861,-1.83990001678,-0.113250002265,0.604123830795,0.170093357563,-0.558200001717,-3.84710001945,0.744150042534,0.374049991369,0.696057140827,0.229693606496,-0.0560499988496,1.09424996376,-0.0274000018835
11041,0.407773971558,0.346957653761,1.05867898464,-0.0883576571941,0.476700007915,0.235399991274,0.34684997797,0.427199989557,1.31550002098,1.37804996967,-0.429499983788,0.719992756844,0.480131536722,0.51245123148,0.447599977255,0.696327030659,-0.241400003433,0.0222036615014,-0.00312460586429,0.3329000175,0.540836334229,0.238076984882,-0.165849998593,0.889800012112,0.54505854845,0.628378629684,0.319350004196,1.63499999046,0.00365000963211,0.389750003815,0.134799987078,0.0649999827147,0.417800009251,1.01734995842,-0.161811262369,0.906124174595,0.408950030804,1.11030006409,0.59090000391,0.628000020981,0.631250023842,1.2052500248,-0.44240000844,-0.674399971962,0.0705499947071,0.111299999058,1.10475003719,-0.151749998331,-0.162545651197,0.0995148569345,-0.0541500151157,1.97810006142,0.406449973583,0.650499999523,0.221134021878,0.165101975203,-0.719650030136,0.784699976444,-0.117849998176
6342,-0.00113040953875,-0.367841362953,0.745119690895,0.244685351849,0.626049995422,1.45059990883,-0.379050016403,-0.118400000036,1.57910001278,2.00269985199,0.337050020695,0.600747942924,0.762057244778,0.37694299221,0.992814183235,0.750948309898,0.953600049019,-0.735567748547,0.631775259972,0.0968999862671,0.0692965388298,-0.838249802589,-0.0354000031948,0.85070002079,1.08050310612,0.0290068127215,1.3044500351,5.2390999794,-0.457100003958,0.378750026226,0.179849997163,0.153800010681,0.657299995422,0.729149997234,-0.229870587587,0.568362355232,-0.537250041962,-0.11194999516,1.49119997025,-0.0612500011921,0.594699978828,1.26734995842,-0.164900004864,-0.501800000668,1.59439992905,-0.211500003934,1.92505002022,-0.416150033474,-0.902074217796,-0.784525930882,-0.137749999762,-2.2009499073,0.0837000012398,0.221000000834,0.527745723724,0.249521762133,-0.406300008297,0.824049949646,0.424400001764
5883,-0.0701012536883,0.0854295343161,0.102348208427,0.0375873968005,-0.648249983788,-0.548749983311,0.119000002742,-1.15659999847,0.155799999833,0.535049974918,-0.511650025845,-0.652313113213,0.0652291849256,-0.121104419231,0.32869374752,-0.714198112488,-0.739449977875,0.295622855425,-0.155353337526,-0.199050009251,-0.523979723454,-0.964055120945,-0.182300001383,0.615700006485,-0.305185109377,0.567409217358,-0.264450013638,2.57159996033,0.665300011635,0.461100041866,-0.194449990988,-0.0664000064135,0.530699968338,-0.0533000230789,-0.203128457069,-0.446517467499,0.571900010109,1.41614997387,-0.0862000137568,0.489300012589,0.416950017214,0.647500038147,0.421749979258,-0.610100030899,-0.516499996185,-0.603800058365,1.31589996815,0.493950009346,-1.29922842979,-0.253592938185,-0.654699981213,0.609549999237,0.0141500085592,0.62944996357,-0.7593922019,-1.17612934113,-0.6957000494,-0.864150047302,0.117650002241
10589,-0.0455207526684,0.595785796642,-1.2617380619,0.113650359213,-0.35150000453,-0.410450011492,0.116099998355,-0.472400009632,0.0590999983251,0.0155000090599,-0.468050003052,0.203590735793,-0.135401085019,0.0287142246962,0.0392340868711,-0.454651683569,-1.47125005722,-1.44097101688,-0.288090109825,-0.787450015545,0.335467547178,0.0341585725546,-0.190050035715,-0.380300015211,-0.169357329607,-1.19230401516,0.166500002146,-8.86120033264,0.389799982309,0.0901499986649,-0.310649991035,-0.698449969292,1.00559997559,0.528499960899,-0.348187446594,-0.196819454432,0.000799998641014,0.0304000079632,-0.827499985695,0.228599995375,0.146799996495,-0.686200022697,0.0583500117064,-1.61675000191,-4.63780021667,-0.380900025368,0.86829996109,0.0220500007272,-0.981335878372,-0.247581958771,-0.49849998951,-3.25579977036,-0.177749991417,-0.0656000003219,0.369364082813,0.226997971535,-0.677150011063,-0.0281499996781,0.242899984121
5110,0.378160655499,-0.864145696163,-0.418756186962,-0.57877779007,-0.219000011683,0.241549998522,0.476450026035,0.0579999983311,-1.06439995766,0.718699991703,0.0651499927044,-0.161794170737,0.331318169832,0.0158155858517,-0.0213776752353,0.188437819481,-0.578950047493,0.595079123974,0.492448985577,0.0956499874592,0.118374668062,-0.348116755486,0.0201000124216,-0.202199995518,1.33090305328,-0.0523232892156,-0.334800034761,1.31229996681,-0.351599991322,0.61779999733,0.636999964714,0.830250024796,0.877099990845,0.636600017548,0.0426654294133,-0.713534653187,-0.272049993277,0.294700026512,0.511449992657,-0.225600004196,-0.293999999762,0.791000008583,-0.352450013161,0.0263000056148,-0.300050020218,-0.493099987507,1.18219995499,-0.29650002718,-0.763324141502,-0.042841821909,-0.498300015926,0.909850001335,-0.283150017262,-0.292899996042,0.58962905407,-0.285224437714,-0.61185002327,0.889199972153,0.0631500035524
4609,0.103867776692,-0.9474183321,0.446657240391,-0.238268613815,0.481149971485,0.804149985313,0.687049984932,-0.36779999733,-0.358500003815,1.15915000439,-0.201200008392,-0.0902835056186,-0.0156864263117,0.158869773149,0.23055909574,0.198460161686,-0.908649981022,0.0540246926248,-0.95503693819,-0.499800026417,0.524795532227,0.365755856037,0.895699977875,0.00489999353886,-0.453825950623,-1.36064386368,0.415549993515,2.08310008049,0.735300004482,0.888800024986,0.349749982357,0.126000002027,0.908649981022,-0.142399996519,-0.470476865768,-0.532711267471,0.160249993205,0.0452999770641,-0.375050008297,0.324349999428,0.291150003672,1.34104990959,0.0627000033855,0.0316000021994,0.744599997997,0.393850028515,1.10664999485,-0.43125000596,-1.61400389671,0.434643566608,-0.747200012207,0.843800008297,0.460150003433,0.372349977493,0.0901079028845,0.509127914906,0.788100004196,1.12989997864,0.540750026703
5423,-0.194671347737,-0.530886471272,-0.0244660675526,-0.433061182499,0.0230500102043,-0.109999999404,-0.775099992752,-0.268000006676,0.273900002241,-0.764950037003,0.150249987841,0.32750543952,-0.518238961697,-0.484872370958,-0.744610011578,0.0106290653348,0.97889995575,-0.263613700867,-0.930382668972,0.0641999989748,-0.736197710037,-0.29708352685,-1.20604991913,0.0883500054479,0.109745763242,-0.906777381897,0.364000022411,-4.37279987335,0.670899987221,-1.03539991379,-0.201499998569,-0.767750024796,-0.0255500003695,-0.432900011539,-0.848551928997,-0.0694873034954,-0.438049972057,-0.00519999861717,0.471399992704,-0.894050002098,0.282299995422,0.440750002861,-1.24154996872,0.0701500177383,1.12804996967,-1.01600003242,2.07005000114,0.653249979019,-1.6809258461,-1.32198619843,0.841450035572,2.39304995537,-0.335049986839,-1.23344993591,0.798304438591,0.0887922346592,-0.505349993706,0.0134499967098,-0.98090004921
1070,0.264234393835,0.240166887641,-0.317426949739,-0.166740983725,0.427100002766,0.383349984884,-0.246399998665,-0.537599980831,-0.463499993086,4.32299995422,0.707000017166,0.136961758137,0.409382641315,0.131877422333,0.151564970613,-0.0768191665411,-0.306100010872,-0.638921737671,-0.514804661274,-0.527100026608,0.617562830448,0.283484786749,-0.00810000300407,0.886500000954,-0.113175809383,-0.393313974142,0.8083999753,1.97490000725,-0.743849992752,0.872449994087,0.447250008583,-0.822600007057,0.865650057793,0.705999970436,0.184936106205,-0.564271688461,0.186200007796,0.781649947166,0.0996499955654,-0.139550000429,0.230999991298,1.34959995747,-0.427700042725,0.608599960804,1.07955002785,0.117849998176,1.02970004082,0.357100009918,-0.000456921756268,-0.813833296299,-0.575200021267,-3.68050003052,0.0704500004649,-0.0359499976039,-0.57422208786,-0.62590867281,-0.726350009441,1.50604999065,0.75720000267
10051,0.927072107792,-1.27577245235,0.402279019356,-0.051074590534,0.865350008011,-0.0345499999821,-0.298599988222,0.386900007725,-0.584299981594,-0.677100002766,0.72034996748,0.597908854485,0.455090939999,-0.205545186996,0.218038797379,0.307849794626,0.0582000017166,0.41591501236,-0.115490242839,-0.771799981594,0.0717792958021,0.453319698572,-0.775200009346,-0.61669999361,0.401011735201,-0.041511490941,0.664449989796,1.79920005798,-3.44615006447,0.460500001907,0.52680003643,0.324149996042,0.785950005054,0.363800019026,0.449699044228,0.201974272728,-0.00435000658035,0.380849987268,1.27575004101,0.637000024319,0.642850041389,1.05285000801,-0.173649996519,0.136500000954,1.17844998837,0.111149996519,-0.249600023031,-0.886250019073,-0.50049084425,-0.323001503944,-1.21380007267,0.823750019073,-1.35940003395,0.192000001669,0.70095127821,-0.0690155178308,-0.997450053692,1.05224990845,-0.0849500000477
6603,0.376600056887,-0.899266123772,0.283106684685,0.5321585536,0.112549990416,-0.0454999953508,0.411549985409,-0.287699997425,0.493499994278,0.151399999857,-0.314900010824,0.326602578163,-0.637761592865,1.05563437939,-0.0341837108135,0.498425900936,-0.775400042534,0.0401640385389,0.74403321743,0.241899967194,1.08552515507,-0.0475984960794,0.874400019646,-0.921800017357,-0.319153308868,-1.20328712463,0.815449953079,3.19460010529,0.653299987316,0.305350005627,0.642449975014,0.852900028229,0.815549969673,0.0280500054359,0.275162905455,0.143183350563,0.537000000477,0.469550013542,0.328500002623,0.885800004005,0.61779999733,0.231499969959,-0.215899989009,-0.0392999947071,0.503899991512,-0.0284499973059,2.06505012512,1.14765000343,-0.124694287777,0.321477413177,0.29540002346,1.23119997978,0.423049986362,0.648199975491,-0.233278036118,0.60984826088,-0.147600024939,0.998549997807,-0.261000007391
9019,0.24202311039,-0.625342071056,-0.221633896232,-0.772563278675,0.173499986529,0.821349978447,-0.0203499943018,-0.0326000005007,-0.77120000124,1.12299990654,0.655849993229,-0.0142965316772,0.198546022177,0.305532932281,0.252054989338,0.123952120543,0.00710000097752,0.404294937849,0.0733615010977,0.149050027132,-0.372806668282,-0.45215255022,0.221349999309,0.79549998045,0.300625264645,0.459483385086,0.741999983788,-6.7185997963,-0.379999995232,0.495300024748,1.31859993935,0.410500019789,0.637399971485,0.321550011635,-0.323328137398,0.20833362639,-0.47889995575,0.36210000515,1.49294996262,0.256650030613,0.405650019646,0.126300007105,0.529350042343,-0.375050008297,0.796599984169,1.03340005875,0.868950009346,-0.323049992323,0.349208652973,0.106389649212,-5.3029999733,5.41335010529,0.0919000059366,-0.0600500106812,0.0590885207057,0.0730969309807,0.245049998164,0.811049997807,0.24975001812
