rid,DOS056_A375_24H:BRD-K38620156-003-01-2:5,DOS056_A549_24H:BRD-K38620156-003-01-2:5,DOS056_HT29_24H:BRD-K38620156-003-01-2:5,DOS056_MCF7_24H:BRD-K38620156-003-01-2:5,DOS056_PC3_24H:BRD-K38620156-003-01-2:5
5720,1.67179989815,0.679749965668,0.638799965382,0.835749983788,-1.37415540218
466,-0.387549996376,-0.656100034714,-0.324649989605,-0.0537499785423,0.742508709431
6009,-0.535199999809,0.73189997673,0.310099989176,0.603049993515,-1.52979040146
2309,-0.891499996185,0.968950033188,1.1915500164,0.749700009823,-0.889749765396
387,-0.775350034237,0.447649985552,0.689400017262,0.641749978065,-1.23637914658
3553,0.371349990368,0.125900000334,-0.925050020218,-0.587950050831,-0.964868962765
427,-0.845299959183,-0.70685005188,0.174500018358,-1.67324995995,1.31410193443
5898,-0.422649979591,-1.0490000248,-0.871299982071,-0.63765001297,0.420066267252
23365,-0.0193000137806,-0.69730001688,-0.763799965382,-0.143500000238,-0.591920495033
6657,2.36430001259,-0.231450021267,-0.634449958801,-0.932649970055,0.939828157425
5054,0.629850029945,-0.113150000572,1.35119998455,-0.39280000329,0.0175639390945
3108,1.84599995613,0.462150037289,-0.691200017929,1.13034999371,1.57988476753
1950,0.990449965,0.558600008488,0.520299971104,-0.62625002861,1.48733210564
351,0.19470000267,0.102850005031,-0.390300005674,-1.31305003166,0.00971811637282
4846,0.499399989843,0.757100045681,0.144649997354,1.00654995441,1.29356527328
1452,0.542600035667,-0.398650020361,0.710649967194,0.412699997425,-2.56591415405
4776,0.158799991012,-0.474500000477,-1.01270008087,-0.922999978065,0.765858650208
6908,-0.34114998579,0.780600011349,0.244499996305,2.9360499382,-1.12229442596
672,-1.50929999352,-0.654299974442,0.0615499988198,0.439800024033,0.201333254576
5710,-0.338450014591,0.0816000103951,0.30245000124,0.588450014591,-1.89452838898
2115,-1.75600004196,-0.00584999471903,-1.05554997921,-1.43825006485,1.49412000179
