rid,DOS005_VCAP_6H:BRD-K33808757-001-01-5:5.01,DOS005_VCAP_24H:BRD-K33808757-001-01-5:5.01
5720,0.750349998474,1.02659213543
466,1.57984995842,1.81780970097
6009,0.348399996758,0.391457825899
2309,-0.284699976444,-0.211044177413
387,0.000400006771088,0.206905931234
3553,0.377350002527,0.627531170845
427,0.963249981403,1.07172632217
5898,1.73089993,1.03042793274
23365,-0.616049945354,-0.103327795863
6657,0.303600013256,0.134620696306
5054,-1.07779991627,0.351385593414
3108,1.23825001717,-1.21981966496
1950,0.0762500017881,-0.258182406425
351,0.0,-0.175615698099
4846,-0.409599989653,-0.627031266689
1452,2.35244989395,0.209798589349
4776,0.732400000095,0.0351483672857
6908,0.519100010395,0.379298359156
672,0.22410005331,-0.0180172026157
5710,0.268500030041,0.660018384457
2115,0.172349989414,0.83183324337
7015,0.80134999752,0.685918331146
8726,-0.353349983692,0.0494466200471
2185,0.992699980736,-0.563154697418
3315,-1.26215004921,-1.51680183411
5289,-0.125349998474,-0.679116010666
868,-0.97034996748,-0.487118005753
1677,0.406300008297,-0.17039886117
7043,0.165149986744,0.667399525642
5613,0.747500002384,0.092473000288
595,0.0230000019073,-0.146687746048
4793,0.954299986362,-0.299772948027
2736,-0.485949963331,0.429577440023
5290,0.8763499856,-1.12686383724
6194,-0.000699999975041,0.470393240452
1676,0.703350007534,-0.810420334339
23512,3.9837501049,0.535265922546
148022,-2.01275014877,-0.747732937336
1906,-0.101849988103,-0.317777425051
8878,-0.334049999714,-0.0664823949337
3091,0.396750003099,0.139337599277
5743,-2.25049996376,1.53558969498
5321,0.798150002956,0.134599402547
4144,0.543950021267,0.255638927221
1981,-1.58494997025,-1.48592293262
695,-0.692000031471,1.05012857914
10398,0.3315500319,-1.19923567772
5708,0.276950001717,-1.09448421001
1213,-0.519800007343,0.125428333879
226,0.288249999285,-0.875468075275
6777,-1.56949996948,0.250849843025
2113,0.319150000811,-0.424547851086
3329,0.517549991608,-0.266020417213
1050,-0.869400024414,-0.0467698685825
9491,-0.533849954605,0.700867235661
22926,-0.0704499781132,-0.119348734617
5899,-0.814249992371,-0.988279819489
5467,-0.771049976349,-0.118322685361
6774,-1.23115003109,0.302023351192
1788,-0.367049992085,0.224028795958
5921,0.0330000072718,0.46337518096
5721,0.475450009108,0.128525435925
2263,0.586499989033,-0.148592457175
808,0.446950018406,0.551334142685
30001,-0.596850037575,-0.276749014854
348,-0.374249994755,0.69826823473
30849,-0.220299988985,-0.547448217869
1454,0.74749994278,0.364847898483
6500,0.494599997997,0.830183923244
5627,0.10490000248,-0.276966899633
5715,-0.291150003672,0.457293093204
4791,-0.175549998879,-0.719369053841
56924,1.63940000534,0.442900955677
2690,0.544600009918,0.787577688694
1019,-0.783550024033,0.458862423897
51422,0.416149973869,-0.253531605005
5788,0.563099980354,0.367221951485
6709,-1.19134998322,-0.30493208766
1277,-2.48234987259,-0.43221539259
993,0.292449980974,0.422171056271
7157,-1.74839997292,-0.171045333147
1958,0.19445002079,0.171891316772
4582,-0.675950050354,0.642411828041
9212,-0.418949991465,0.469098180532
8440,-1.55210006237,-0.246117666364
6790,-0.424799978733,0.655071854591
8851,0.355549991131,0.158116385341
2534,0.259000003338,0.561352133751
4893,0.427999973297,-0.135001063347
665,-0.449850022793,-0.44257286191
4313,-0.175500005484,0.0198701024055
1022,0.0761999487877,1.12802028656
5880,0.530200004578,-0.37240216136
3162,-0.08495002985,-1.20320045948
1282,0.460850000381,-0.19805136323
3383,-0.396099984646,-0.204413950443
727,0.106550000608,0.62741112709
4792,-0.362700015306,0.203993171453
4794,0.176550000906,-0.325238466263
902,-3.19254994392,-0.0172259397805
8091,-0.0405500009656,-0.673208355904
3486,-0.0249000191689,-3.61631655693
10818,0.159249991179,1.17652142048
3454,0.349400013685,0.0562640205026
4282,0.0,0.0116613656282
1605,-0.979749977589,-0.104433685541
10644,3.41545009613,0.0672521293163
2065,-0.870849967003,-1.14680290222
8321,0.379500001669,-1.06554818153
8503,0.04390001297,-0.108522206545
7027,0.0744999647141,-0.938378810883
6850,0.929250001907,0.508058726788
1978,-0.235150009394,0.374038994312
896,-0.580249965191,-0.421164929867
5777,0.671399950981,-0.512427330017
1846,-0.40879997611,-0.191232189536
5925,0.867650032043,-0.469809472561
142,-0.655699968338,-0.0603213608265
1021,0.789749979973,-0.722518622875
5699,0.70759999752,1.69751012325
8061,1.77735006809,0.616963505745
1870,5.78020000458,-0.735916316509
1398,-0.087650001049,-0.245652958751
3312,-0.716300010681,-1.64253461361
891,0.0,0.733012914658
4775,3.47105002403,-1.36896800995
5111,1.59080004692,0.453700482845
5696,0.306400001049,0.622422933578
5588,0.798099994659,0.799015522003
6839,0.0818499922752,0.470849007368
329,0.851099967957,0.901163518429
5058,0.788399994373,0.143407434225
998,-0.0540499985218,-1.26049041748
9134,1.85310006142,0.665310263634
6616,0.215299993753,-0.154788002372
5223,-0.483749985695,-0.00273207947612
4690,0.325799971819,0.286065608263
958,0.10909999907,-0.488678783178
1616,1.46239995956,0.285961151123
991,-0.381449997425,0.430765658617
6347,0.957049965858,1.75066506863
6714,0.716000020504,-1.53788220882
652,-3.59759998322,-0.257307350636
4331,-0.895750045776,1.43691635132
7099,1.04575002193,-0.0779643729329
10320,-1.74965000153,0.000115767121315
2042,-0.132049992681,1.29872369766
843,-0.231450006366,0.0848078727722
840,-3.12035012245,0.000938917510211
7048,-0.0403999984264,-0.864463329315
4851,0.180200010538,-0.125499814749
6464,-0.882799983025,0.188013106585
23410,-0.113200001419,1.32997918129
54205,0.769500017166,0.853864312172
2770,0.811049997807,0.477174818516
80204,3.3179500103,0.232015430927
4208,0.740549981594,0.4052079916
1845,0.133199989796,0.995068371296
23368,0.715350031853,-0.219202727079
5583,-0.159249991179,0.468975573778
8900,1.13715004921,2.26608514786
581,0.276250004768,-0.36785197258
