rid,DOS057_A375_24H:BRD-K84831408-001-01-8:5,DOS057_A549_24H:BRD-K84831408-001-01-8:5,DOS057_HT29_24H:BRD-K84831408-001-01-8:5,DOS057_MCF7_24H:BRD-K84831408-001-01-8:5,DOS057_PC3_24H:BRD-K84831408-001-01-8:5
5720,0.5611500144,-0.47545003891,-0.200755745173,-1.65918064117,-1.66560006142
466,0.0392000004649,-0.611899971962,0.0686693042517,-0.374109745026,-1.12879991531
6009,0.548950016499,-0.31510001421,-1.02227640152,-0.72354799509,-1.37185001373
2309,0.125450015068,-0.715749979019,-0.15717984736,-3.26803159714,0.844650030136
387,0.531799972057,-0.551299989223,-0.726545989513,-1.02544128895,-1.06830000877
3553,0.861249983311,0.731500029564,0.837581217289,1.43687975407,0.693300008774
427,-0.540050029755,-0.200349986553,0.941360473633,-0.520662665367,0.441849976778
5898,0.674599945545,0.097000002861,0.734264135361,0.411639779806,0.0519499927759
23365,-0.212300002575,-0.628700017929,-0.687947154045,0.327122569084,-0.111950010061
6657,-1.04084992409,-0.101900011301,0.750054955482,1.96285486221,0.705649971962
5054,0.327549993992,0.533749997616,0.00162889435887,0.697299599648,0.647099971771
3108,-0.567399978638,1.05180001259,-0.710358798504,-0.282154619694,-0.255349993706
1950,-0.0749499797821,-0.00895000062883,0.170742362738,-0.180272549391,-0.0310499966145
351,-0.202600002289,1.04325008392,0.584475755692,1.13302695751,3.10895013809
4846,-0.573600053787,-0.223399996758,-0.27412968874,-0.747007548809,-0.00170001387596
1452,-0.0916999876499,0.413649976254,0.243813544512,-1.68101251125,0.499599993229
4776,0.44935002923,-0.0662999972701,0.621736288071,2.47583460808,0.904000043869
6908,-0.125,-0.205550000072,0.100976921618,-1.41308665276,-0.533050000668
672,-0.30269998312,0.69754999876,0.920918285847,0.527368724346,-0.190549984574
5710,1.58360004425,-0.558499991894,-5.71239280701,-0.492852121592,-0.980449974537
2115,0.124100014567,0.747500002384,0.566998243332,-0.0606778971851,0.595700025558
7015,1.16219997406,-0.413800030947,0.206694096327,0.896007537842,0.192550003529
8726,0.26210001111,-0.288700014353,-0.209721416235,-0.268080055714,0.00319999456406
2185,0.206200003624,0.513750016689,0.142954438925,1.11959922314,0.81375002861
3315,0.700100004673,-0.177200004458,-1.6381124258,0.881066441536,-1.06679999828
5289,0.842200040817,0.107400000095,1.11545431614,1.0076841116,0.577749967575
868,-0.744450032711,1.1767500639,0.26934081316,0.321210026741,0.71850001812
1677,0.305599987507,0.208200007677,0.931663513184,1.08327615261,0.407999992371
7043,0.730700016022,0.377700001001,0.245273634791,0.926840662956,1.08899998665
5613,0.658249974251,-0.374400019646,0.449793219566,-0.0370380356908,1.54345011711
595,-0.453649997711,0.123449996114,-0.530712008476,0.355501800776,-0.727400004864
4793,0.315249979496,0.0148499980569,-1.069480896,-0.419266968966,-0.237700000405
2736,0.134449988604,0.863399982452,0.80675804615,1.0753787756,0.680150032043
5290,-0.652300000191,0.480949997902,0.823781788349,1.59774243832,0.588750004768
6194,-0.00205000001006,0.00065000000177,-0.00035452915472,2.76826303889e-05,-0.336899995804
1676,0.770499944687,0.44779998064,0.587191820145,1.57280004025,1.08550000191
23512,0.369899988174,-0.628549993038,0.496061861515,-1.77836990356,0.983950018883
148022,0.529049992561,-0.23789998889,0.316778123379,0.45787447691,0.720499992371
1906,0.442600011826,0.451399981976,0.8335750103,0.827674627304,0.746199965477
8878,0.376249998808,0.0835999846458,-1.14058637619,-0.258188843727,-0.273299992085
3091,0.645449995995,-0.168099999428,0.991794109344,0.544280648232,0.687900006771
5743,-0.419900000095,-0.324250012636,-0.232922673225,0.493178397417,0.258499979973
5321,-0.776650071144,0.0131999999285,-0.370842188597,-0.401474028826,1.28569996357
4144,-1.48410010338,-3.38774991035,0.401096522808,-0.327646911144,-0.0230499953032
1981,-0.302949994802,0.478850007057,0.494551748037,-0.915140926838,0.609050035477
695,5.15180015564,-0.0471999943256,-0.0108390450478,-0.322874814272,-0.0923999845982
10398,0.648699998856,0.101200014353,0.959037065506,0.918291151524,1.06150007248
5708,0.687699973583,-1.61570000648,-0.545637130737,-0.128941893578,0.0231500118971
1213,-0.251300007105,0.596850037575,-1.10567522049,-0.139581412077,-0.2554500103
226,1.17495000362,-0.420549988747,-0.0608109086752,-0.568414092064,0.248950004578
6777,0.172699987888,-0.370599985123,1.15598058701,-0.557482659817,0.413049995899
2113,0.800700008869,-0.468249976635,0.0366862714291,-1.00478541851,-0.0838499963284
3329,-0.17689999938,-0.119400009513,-0.548522114754,-0.862884521484,-0.749800026417
1050,-0.387499988079,-0.51265001297,0.450423419476,-0.476432323456,0.149100005627
9491,0.45174998045,-0.432000011206,-0.330980956554,0.87618970871,1.19880008698
22926,-0.143600001931,0.492700010538,-0.00503690540791,1.67788434029,0.139999985695
5899,-1.25590002537,-0.231499999762,0.0304008424282,-0.988541245461,-0.701099991798
5467,0.0927500128746,-0.518499970436,0.249312207103,0.701627552509,0.347249984741
6774,0.129249989986,0.361200004816,-0.304359555244,1.31626045704,1.01189994812
1788,1.15929996967,-0.714550018311,0.802436470985,-0.944851279259,-0.35925000906
5921,0.233299970627,-0.1412999928,-1.00767278671,0.105283178389,-0.307749986649
5721,-0.15150000155,-0.0208500027657,-1.65975427628,-0.869782567024,-0.0940999686718
2263,0.472249984741,-1.00199997425,-0.0684499070048,-0.266569435596,-0.0205000005662
808,0.716549992561,-0.430500000715,0.2772526443,1.39426100254,0.568599998951
30001,-0.702549993992,0.15909999609,-0.297923862934,1.13979458809,-0.858850002289
348,0.00724999979138,-0.493350028992,0.170071184635,0.128989860415,0.418150037527
30849,0.211250007153,-0.209800004959,0.286064088345,-0.391729950905,0.395049989223
1454,1.12215006351,0.0688000023365,-0.56036901474,-0.0237509068102,-1.49265003204
6500,0.767899990082,-0.191549956799,-0.796915709972,-0.370659410954,-0.49279999733
5627,-1.10529994965,0.375349998474,-0.146955132484,0.461763858795,-1.08869993687
5715,0.104249998927,-1.42939996719,-0.981717228889,-0.756263315678,-1.29910004139
4791,-0.262300014496,0.688850045204,-0.677222847939,1.28778684139,0.247549980879
56924,-0.578099966049,-1.2663500309,-0.0456160455942,0.0316701680422,-0.670850038528
2690,-1.7595500946,-0.0906499922276,-0.253860533237,-0.441146045923,-0.428849995136
1019,0.000599980354309,0.343100011349,0.882323920727,0.56877976656,0.844850063324
51422,-0.347999989986,0.561049997807,1.20877313614,0.596279025078,0.075100004673
5788,0.862500011921,-0.715499997139,0.33798366785,1.08155798912,0.583850026131
6709,0.132850006223,0.117049992085,-0.626779198647,-1.2456407547,0.234950006008
1277,-1.53575003147,0.37729999423,-0.0824058651924,-0.013761004433,-0.150250002742
993,0.531899988651,0.266250014305,-0.69267231226,-0.202695891261,-2.87680006027
7157,0.682500004768,0.0106000006199,0.5490244627,0.628961920738,-0.749000012875
