rid,DOS017_VCAP_6H:BRD-K51201721-001-01-3:5.04,DOS017_VCAP_24H:BRD-K51201721-001-01-3:5.04
5720,0.47863984108,0.5031696558
466,0.4014724195,0.270654588938
6009,0.360861331224,0.0564844980836
2309,-0.708379983902,0.980263113976
387,-0.392364919186,0.121563673019
3553,-0.86219149828,-0.481627374887
427,0.265290737152,-0.32671380043
5898,-0.694496035576,-0.812726736069
23365,0.704159557819,-1.35862970352
6657,-0.978078722954,-0.311646789312
5054,0.31576436758,-0.955634891987
3108,-0.391002178192,-0.121492855251
1950,-0.716421663761,-0.388809353113
351,-0.0404380112886,-0.248404413462
4846,0.0847325623035,-0.00972935557365
1452,0.354211568832,0.254336833954
4776,0.27609243989,-0.780578255653
6908,0.525000810623,0.3164922297
672,0.776760756969,-0.632639884949
5710,0.501175403595,0.0870197117329
2115,-0.188176512718,-0.627281904221
7015,-0.280592381954,-0.82295358181
8726,-0.670525431633,-0.0718564763665
2185,-0.245201677084,-0.158048734069
3315,0.0733092427254,-1.12954854965
5289,-0.509393870831,-0.201894491911
868,1.06086707115,-0.085278339684
1677,0.474841177464,0.282549381256
7043,-0.687239825726,0.123780608177
5613,0.491807162762,-0.806802809238
595,-0.293205201626,0.00421944260597
4793,-0.356526792049,-0.143279314041
2736,0.258997440338,-0.789401113987
5290,-0.633364379406,-0.358112215996
6194,-0.369350701571,0.435510784388
1676,-0.289213955402,-1.14926171303
23512,0.851854264736,2.9305934906
148022,0.0845963358879,-0.30924642086
1906,-1.24738848209,-0.0679003149271
8878,0.0946594923735,-0.941159844398
3091,0.116383761168,-0.677251338959
5743,0.120755910873,1.40948271751
5321,-0.131575584412,0.157015815377
4144,0.776820242405,0.898838877678
1981,-1.12802541256,0.0345457941294
695,0.825016140938,-0.379578739405
10398,0.324127554893,-0.222492039204
5708,0.139669299126,-0.622959494591
1213,-0.522865056992,-0.317227184772
226,0.928986787796,-0.157396972179
6777,-0.121357172728,-0.766139924526
2113,-0.899906754494,-0.030831232667
3329,0.525346755981,0.451504409313
1050,0.319559663534,1.38989651203
9491,-0.375302314758,-1.96047389507
22926,0.43370065093,-0.0543461740017
5899,-0.0137973725796,0.178028136492
5467,-0.852822899818,-1.05690693855
6774,0.326462686062,-0.282702594995
1788,-0.633026361465,-0.349800765514
5921,-0.678491234779,1.64793205261
5721,-0.597535729408,-0.0178160816431
2263,0.557734251022,-0.78025251627
808,0.201921492815,-0.333674490452
30001,-0.558801651001,-0.0894081294537
348,0.49209600687,0.13505063951
30849,0.159271776676,0.576603293419
1454,0.576898634434,-0.647516727448
6500,0.532902121544,-0.618921518326
5627,-0.677179098129,0.192865788937
5715,-0.874798059464,0.0299936011434
4791,-1.08161723614,0.360078036785
56924,0.827448785305,-0.486438214779
2690,-0.880113244057,-0.131660968065
1019,1.09353768826,-0.824654579163
51422,0.822772204876,-0.00470478832722
5788,-0.168825775385,-0.749504208565
6709,0.714032411575,0.363686561584
1277,-0.0769262462854,-0.219105124474
993,1.41104948521,0.36737754941
7157,0.623431146145,0.173530459404
1958,0.261560678482,0.506901144981
4582,-0.113505393267,-0.249407574534
9212,0.320561826229,0.121136419475
8440,0.047308281064,0.781956076622
6790,-0.278601825237,-0.472671449184
8851,0.272869408131,-0.0289451032877
2534,-1.28823232651,-0.639917016029
4893,-0.0536061301827,-0.57225060463
665,-0.177156090736,0.227464273572
4313,-0.478737294674,0.0629651844501
1022,-0.477131783962,-0.174873009324
5880,-1.01941919327,0.539987385273
3162,0.00231367349625,0.196537330747
1282,-0.10918071866,-1.23328089714
3383,0.0336248874664,0.220917776227
727,0.222071364522,-0.714137911797
4792,-0.285923957825,0.081919208169
4794,-1.3784301281,-0.802636027336
902,-0.693909168243,-0.320014357567
8091,0.0743988752365,-0.881266057491
3486,-1.25845038891,-0.429158419371
10818,-0.897671759129,-0.278997600079
3454,-0.918532729149,-0.658961296082
4282,-0.547183156013,-0.0997798442841
1605,0.694856405258,-0.428565382957
10644,-0.713087022305,3.90256428719
2065,-0.0204016566277,0.172651767731
8321,-0.483070075512,0.494124352932
8503,0.480953395367,-0.888668775558
7027,0.438416242599,-0.1797234267
6850,0.299287587404,6.80532169342
1978,0.883002877235,0.388487368822
896,0.712326645851,0.835510790348
5777,0.0641087293625,-0.162035882473
1846,0.247300907969,0.969684839249
5925,0.264000177383,-0.698688149452
142,-0.0494007840753,-0.337646305561
1021,0.311596304178,0.482101410627
5699,0.281287133694,-0.0987247228622
8061,-0.44464224577,0.477095752954
1870,-1.01186466217,0.633036255836
1398,0.620128035545,0.332499295473
3312,0.608225345612,0.137695878744
891,0.67038744688,1.04403424263
4775,0.26913869381,-0.32153660059
5111,-0.00469706952572,-0.57218593359
5696,-0.535044074059,-0.34846714139
5588,-0.740183591843,-0.320520758629
6839,-0.208483099937,0.386637210846
329,0.20793351531,-0.575682878494
5058,-0.329371124506,-0.0408292859793
998,0.0327098220587,0.0242830440402
9134,-0.681095302105,0.374070703983
6616,-0.51440936327,-0.97461104393
5223,-0.255101144314,-0.715411186218
4690,-0.349548310041,0.00637823343277
958,0.510832726955,1.08817458153
1616,0.887995004654,0.174576878548
991,0.502991199493,0.237195268273
6347,-0.764480948448,-0.0949876904488
6714,-0.760895907879,0.302246570587
652,-0.0189913809299,1.00842499733
4331,-0.213650137186,-0.804096460342
7099,-0.265353530645,1.29205286503
10320,0.370606541634,-0.663814544678
2042,0.622913956642,-0.453277885914
843,2.33961963654,-0.231966972351
840,0.173687666655,0.178933978081
7048,-0.280039310455,0.158178985119
4851,-0.372557729483,-0.501802504063
6464,0.199710845947,0.990827620029
23410,0.17392501235,-0.252057433128
54205,0.48056140542,0.21303217113
2770,0.520480155945,-0.8189625144
80204,-0.229381561279,6.6447930336
4208,-0.197925627232,5.37688159943
1845,0.140903294086,-0.850121676922
23368,-0.279163330793,-1.28446209431
5583,0.658785402775,0.329180687666
8900,0.650265693665,-0.11061117053
581,1.7829990387,-0.298108577728
6193,0.911717116833,0.471659839153
6622,-0.833733260632,-0.961258769035
11261,0.966246902943,0.0956189334393
6696,-0.606626391411,-0.92192864418
8312,0.382706135511,0.791897237301
835,0.0512203276157,-0.566345870495
8324,-0.543701708317,-0.651345968246
1848,-0.550819516182,0.557917535305
154,-0.783608794212,0.897930979729
4312,-1.01661849022,-0.702749848366
994,0.136261761189,0.263586610556
2048,0.761775493622,-0.763628005981
1111,0.825360417366,-0.349056810141
5154,0.546097457409,-0.49027889967
2920,0.000629454851151,0.652548313141
3122,-0.023402005434,1.44879555702
2769,-0.584734916687,-0.343581855297
5900,-0.388111531734,-0.159076482058
6304,-0.171007066965,-0.399730324745
5211,-0.192119717598,-0.88640165329
2886,-0.286678463221,-1.39731442928
9261,1.39670085907,1.15997219086
8569,1.20908904076,-0.750538825989
3303,0.791049599648,0.175621777773
5331,-0.252507805824,-0.686468958855
5347,0.896900415421,-0.575892388821
4638,0.81528711319,-0.744194805622
2264,-0.623648166656,0.107917249203
1029,0.395894467831,0.0299469977617
1027,-2.87166571617,0.0667596757412
2597,-0.367303431034,-0.336139440536
55847,0.275481760502,-0.548024237156
25803,0.226808026433,-0.433234274387
3480,0.651729762554,0.316054135561
2946,-0.615727066994,-0.39374935627
9517,0.519467771053,-0.0564694181085
25987,0.0114132352173,-0.503807008266
23670,0.16837027669,-2.0751388073
11182,-1.01199626923,-0.294632732868
2146,-0.310844033957,0.587519824505
3385,0.26177957654,0.175994738936
5261,0.684380888939,0.488730192184
10765,-0.659032225609,0.177252650261
25839,0.479805260897,-0.0678473487496
4172,0.604303002357,0.157633975148
23161,-0.172559589148,-1.06932866573
10298,-0.711330771446,0.242072567344
1802,0.520773768425,0.0498028546572
58533,-0.151448115706,0.091331243515
147179,0.0216965079308,0.895595610142
29937,0.491459131241,0.0966223627329
6184,0.627626597881,-0.179950684309
9854,0.0392531603575,0.296521484852
2553,0.378067612648,-0.0448128134012
5440,0.370532929897,0.275176078081
54623,0.697026014328,0.122024387121
9533,-0.579735338688,0.199288964272
8607,-1.10623979568,-0.405394524336
207,-0.00705029070377,0.479659557343
26054,-0.942023038864,-0.190789759159
10682,1.0732241869,1.07101762295
8573,0.00990022718906,-1.01828742027
23378,0.212572976947,0.381111383438
8553,1.88455677032,-0.734633624554
622,-0.193911790848,0.295611619949
9467,0.685467779636,-0.128999084234
5525,-0.892325043678,0.19929715991
256364,-0.794020831585,0.368307083845
332,-0.392701655626,0.0741873010993
2058,-0.804836928844,0.325966894627
7849,0.697556316853,0.373615443707
23244,0.588423490524,0.311492145061
7494,0.531035423279,-0.982139647007
4836,-0.0398745313287,-0.29233828187
23647,-1.09998679161,-0.575541615486
10617,0.416236877441,0.93246281147
2184,-0.192676782608,-0.575887918472
5355,-0.220903277397,-0.480088591576
6659,0.807715833187,0.66634619236
7016,0.670700609684,-0.425247222185
90861,0.93022954464,0.172480419278
10670,-0.7603328228,0.492694824934
79071,0.100036852062,0.850070476532
64746,0.867197096348,-0.759642004967
5366,-0.0767449885607,-0.607514560223
11344,-0.170979708433,-0.0829426422715
10013,-0.971947193146,-0.191075652838
5829,-0.99155497551,0.0874099433422
5257,0.0155614614487,-0.234179139137
22794,-0.90853536129,-0.220032662153
9761,-0.785063147545,-3.33068704605
23326,0.817994773388,-0.708146333694
10972,-0.926434278488,-0.0414903610945
10523,0.0634970515966,0.219552412629
79090,-0.143825277686,0.477266460657
27032,-1.17567026615,-0.703756332397
9097,-0.199449419975,0.659289956093
10513,-0.129944577813,-0.319271564484
1891,-0.786356329918,0.413948178291
3066,-0.265214860439,-0.119653195143
9801,-1.24705481529,0.956902444363
1459,-0.944721102715,-0.10434769094
9703,0.0319506004453,0.293273955584
10606,1.15034174919,-0.330840885639
1017,0.147804573178,-0.538631439209
9813,-0.115553230047,-0.0595036149025
7485,0.0995951890945,-0.355956852436
2109,-0.125673413277,-0.0928147211671
23271,-0.301010966301,0.325088113546
9915,-0.110975146294,-0.683348655701
9552,-0.53803050518,-0.0998707935214
93487,-0.179172500968,1.22138953209
2956,-0.267065703869,4.91796112061
11065,0.710643291473,-0.516962826252
9653,-0.445822387934,0.81661593914
200081,0.546274185181,-0.117722779512
3337,0.639848530293,-0.0818651393056
11073,0.212638929486,0.402919650078
23,-0.735634863377,-2.06468939781
5641,-0.282614529133,0.100381880999
8720,-0.352909207344,0.209509789944
10782,-0.78799778223,0.492579072714
25932,-0.123469054699,0.227388903499
3028,-0.283343136311,-0.276831150055
6804,-0.0399664193392,0.0444903373718
890,1.07139348984,0.376407980919
6390,0.867177665234,0.391736000776
4303,0.187545493245,-0.213430613279
10953,1.25094342232,0.0492143332958
22889,0.096736960113,-0.223541051149
3098,0.0406990647316,-1.47421002388
11044,0.132533192635,-1.50843834877
8985,0.67933011055,-0.0191804468632
66008,-0.49826619029,0.96311879158
9217,-0.0247457027435,0.621557474136
701,-0.566263437271,-0.287324696779
6182,0.210743948817,1.01049613953
4860,0.506071865559,-2.24230599403
7398,1.31617939472,0.742011189461
6117,-0.0314675793052,-0.234676748514
23588,0.610926866531,-0.0738443359733
949,-0.682748198509,0.901542127132
7168,-0.547078132629,-0.378859519958
9375,0.460017502308,0.102904111147
4927,-0.602585017681,0.266779363155
2523,-0.57235199213,0.129131168127
58497,0.432544112206,0.0672365278006
6856,-0.961212277412,0.167319238186
26036,-0.710666179657,0.350760817528
10206,-1.13313531876,-0.874821662903
25793,-2.18994808197,-0.951687514782
55556,-0.143452912569,0.00488094612956
3978,1.36174380779,0.461887836456
