rid,DOS056_A375_24H:BRD-K79962460-001-01-3:5,DOS056_A549_24H:BRD-K79962460-001-01-3:5,DOS056_HT29_24H:BRD-K79962460-001-01-3:5,DOS056_MCF7_24H:BRD-K79962460-001-01-3:5,DOS056_PC3_24H:BRD-K79962460-001-01-3:5
5720,-0.967849969864,-0.122650004923,-0.50125002861,-2.13934993744,-1.23493695259
466,-0.221300005913,0.590149998665,-1.35259997845,-0.301500022411,0.426291644573
6009,0.408150017262,-0.100450009108,0.808200001717,0.991750001907,-1.06711626053
2309,-0.229999989271,0.968349993229,2.10634994507,1.95440006256,1.11168003082
387,-0.291799992323,1.27864992619,1.34395003319,0.249099999666,0.340133428574
3553,-0.468850016594,-0.51424998045,-1.11089992523,-0.805950045586,0.125896900892
427,-0.68079996109,0.248350009322,-1.3804500103,-1.94085001945,1.43544101715
5898,0.273449987173,-1.19690001011,-1.64569997787,-0.803399980068,-0.200252175331
23365,-0.28639999032,-1.04464995861,1.32330000401,-0.710350036621,-0.796267271042
6657,-0.333299994469,0.0584500059485,-0.601899981499,-0.470850020647,-0.473597973585
5054,0.378449976444,0.397800028324,0.176449984312,0.546000003815,1.20168161392
3108,0.0615999922156,2.03134989738,0.43440002203,5.83515024185,0.9305306077
1950,0.305550009012,1.35979998112,0.0698500052094,-1.0950499773,-0.144593566656
351,-1.40629994869,0.241650015116,-0.303799986839,-1.32949995995,0.266230940819
4846,0.495099961758,0.608699977398,2.02935004234,-1.79809999466,1.8693472147
1452,0.0383000075817,1.01234996319,-1.2050999403,0.332550019026,-0.334271013737
4776,-0.600399971008,-0.353299975395,-1.34069991112,-1.10739994049,-0.470728188753
6908,0.39620000124,1.30379998684,-0.490599989891,0.370700001717,-0.960095226765
672,-0.0642500072718,-1.16070008278,-1.25335001945,-0.521650016308,0.223266601562
5710,-0.665699958801,1.37214994431,-0.618849992752,0.285550028086,-0.741487681866
2115,-0.285699993372,-0.265100002289,-0.346700012684,1.35710000992,0.3256072402
7015,-0.983199954033,0.953050017357,-1.38569998741,-0.174649983644,-0.486969292164
8726,-0.343450009823,-0.879649996758,-0.568399965763,-0.345100045204,0.51497733593
2185,-0.540250003338,-0.200100019574,-0.99145001173,-0.934000015259,-0.256327688694
3315,-0.365000009537,0.180600002408,1.04704999924,-0.413800001144,0.0968143045902
5289,-0.240199998021,-0.274250000715,-1.73300004005,-1.08659994602,-0.693290412426
868,-0.712449967861,-1.59014999866,1.12259995937,-1.39409995079,0.909228682518
1677,-0.0585000216961,-0.200699985027,0.772549986839,-0.753000020981,0.279341250658
7043,-0.494249969721,-0.0829499959946,-0.869449973106,-0.383699983358,-0.564064502716
5613,-0.594850003719,-0.848300039768,-0.796899974346,-0.482200026512,-0.601866722107
595,-0.00575000047684,0.670899987221,3.20160007477,-0.36155000329,-0.258969604969
4793,-0.530049979687,0.606050014496,-0.687300026417,1.49814999104,0.232223853469
2736,-0.537150025368,0.361699998379,-1.65839993954,-0.708249986172,-0.0741697996855
5290,-0.309599995613,-0.496850013733,0.0428000018001,-0.475749999285,1.20044863224
6194,0.0,-0.00135000003502,3.09264993668,-0.000650000059977,0.386620759964
1676,-1.37460005283,-0.0667999982834,-1.16939997673,-1.14170002937,-1.76971268654
23512,-0.477349996567,0.130250006914,-0.122500002384,0.15419998765,-0.286403894424
148022,2.58445000648,-0.411549985409,-1.26609992981,-0.592949986458,-2.17461824417
1906,-0.950850009918,-0.0102000236511,-1.02269995213,-0.607550024986,-0.398708552122
8878,-0.569750010967,-0.0783500000834,-1.27799999714,-0.917799949646,-1.30342137814
3091,-0.695399999619,-1.68695008755,-2.47215008736,-1.6344499588,0.539488315582
5743,-0.392749994993,-1.06040000916,-0.129999965429,-0.475400000811,1.04521930218
5321,-0.480800002813,0.428149998188,-1.00320005417,-1.31870007515,-0.206167459488
4144,0.105500012636,0.162799999118,1.34990000725,0.123199999332,-0.882856607437
1981,-0.489650011063,1.11615002155,1.21595001221,-0.304700016975,-0.572004079819
695,1.66349983215,-0.104099996388,1.29690003395,-1.83264994621,0.0589617677033
10398,-0.326599985361,-0.723150014877,-1.03760004044,-1.2678000927,-0.697326362133
5708,5.27505016327,0.717049956322,-0.265499979258,0.447750002146,-0.494759559631
1213,5.21619987488,-1.50265002251,0.424300014973,0.201399996877,-0.239525392652
226,5.36670017242,-0.58370000124,0.22159999609,0.158950001001,-0.691027104855
6777,3.01410007477,0.464250028133,0.142550006509,-0.506249964237,0.89951312542
2113,-0.259000003338,-0.779649972916,-0.635249972343,-2.05439996719,-1.63405644894
3329,-0.768299937248,0.0703500062227,0.097000002861,1.06904995441,-0.559512376785
1050,0.58235001564,0.00529998540878,1.67624998093,2.00279998779,0.00805409997702
9491,-0.0313999950886,0.0980999991298,-1.35210001469,-0.65465003252,0.266363739967
22926,-0.0575500130653,0.265449970961,-1.53145003319,2.05289983749,-0.382345050573
5899,-0.473250031471,0.225649952888,-0.935249984264,0.956200003624,-0.597131788731
5467,0.616150021553,-0.0590000003576,-0.0519999861717,-0.0798000097275,-0.241631835699
6774,0.234749987721,-0.350549966097,-0.0451499819756,-1.37965011597,0.0569772273302
1788,-1.30809998512,-0.49509999156,-1.06694996357,-0.41755002737,-0.382069289684
5921,0.551849961281,0.0867999792099,0.304349988699,0.52974998951,0.330257117748
5721,0.818099975586,0.671900033951,2.34354996681,0.779600024223,-0.495950937271
2263,-0.0302499998361,0.0551500022411,-1.58205008507,-0.12404999882,0.543413639069
808,-1.12985002995,-0.616900026798,-0.961849987507,-0.838950037956,0.45661175251
30001,0.583350002766,0.182900011539,4.87754964828,0.717199981213,-0.215201169252
348,-0.716350018978,0.318250000477,0.703900039196,0.102499991655,1.66578614712
30849,-0.563449978828,0.824299991131,-0.398999989033,0.32389998436,-0.435710757971
1454,0.1875,0.127149999142,-0.384300023317,0.350999981165,-0.182319879532
