rid,ERG010_VCAP_6H:BRD-K71585907-001-01-1:10.026,ERG010_VCAP_24H:BRD-K71585907-001-01-1:10.026
10915,-1.03814995289,-0.313379853964
9897,2.04704999924,0.0547339133918
1759,-1.67634999752,-0.27863073349
54541,0.569600045681,0.720025897026
211,1.60510003567,-0.484673857689
5048,0.999300003052,-0.3255636096
84722,0.887750029564,-0.537395596504
29890,-0.0160500109196,-2.29957914352
9868,0.318100005388,0.816061139107
873,-2.19354987144,-0.844239771366
5580,-1.08344995975,0.0333208739758
3725,0.517199993134,0.0811881348491
23585,-0.853299975395,0.476979970932
51097,-0.73115003109,0.0756471902132
1831,0.635600030422,0.262520223856
7020,1.13934993744,0.0088742300868
55893,0.678749978542,-0.275596737862
6944,1.11185002327,-0.288117051125
22883,-1.10490000248,0.935244441032
5601,0.056450009346,0.320167958736
10775,0.0270499959588,-0.673689603806
4780,-0.19739998877,0.35347622633
10904,-1.03250002861,-0.0716864839196
9917,0.124299943447,0.709739565849
1399,0.0588999986649,-0.000852406024933
24149,0.704549968243,0.584317624569
2222,0.819099962711,2.58477401733
10131,-0.6916000247,-0.32620292902
2958,-0.261600017548,-0.727404952049
9650,0.738400042057,-0.0434860214591
7319,-0.622099995613,0.266792297363
4817,0.770349979401,-0.249837845564
9143,-0.436300009489,-0.212962538004
10494,-0.711950004101,0.0800393670797
55324,-0.0899499952793,0.271712124348
23149,1.65645003319,-0.13142350316
9943,0.141900002956,0.752586603165
6599,-0.763000011444,0.21486723423
51031,-0.819049954414,-0.589528024197
3566,1.57975006104,0.219195783138
3815,1.08625006676,0.624591052532
8624,-0.0758499950171,-0.773673832417
27346,-0.101700007915,1.4686164856
10489,-0.412049978971,-0.949669599533
26128,-0.349050015211,0.731820523739
79921,0.443399995565,0.392302811146
55746,-0.0551500096917,0.528306484222
23636,-0.0709999799728,0.00122959236614
10892,-0.43465000391,0.552308082581
10652,0.0191000103951,-0.994320213795
11004,-0.455449998379,0.231092333794
23530,-0.0597999989986,-1.18274438381
8826,0.291499972343,-0.688875496387
3308,0.236200004816,-0.748594045639
7153,0.171300008893,-1.52352380753
11041,-2.08159995079,-0.259342432022
6342,-1.30474996567,-0.39311593771
5883,-1.30595004559,0.138765946031
10589,-1.13384997845,0.307974934578
5110,-0.947250008583,0.264018297195
4609,-1.66770005226,-0.68703430891
5423,-1.26779997349,-0.359484374523
1070,0.324900001287,-1.07092893124
10051,-0.630499958992,-0.774368524551
6603,-0.679049968719,-0.603381752968
9019,-0.507550001144,0.364503502846
10969,-0.312449991703,-0.128723710775
9797,-0.51240003109,0.131974428892
4043,-0.33599999547,0.513970255852
9519,-0.0630500018597,0.206980764866
8480,-0.533649981022,0.611569821835
983,-0.259649991989,-0.931897699833
10559,-0.0747499912977,0.793288350105
8508,-2.12545013428,0.216907024384
9275,-0.474850028753,0.0540981739759
8914,-0.447050005198,-0.980743646622
54505,-0.576550006866,0.660978317261
6919,-0.0618500113487,-0.514202296734
2274,4.48969984055,1.97739422321
2288,0.323799967766,-0.448414474726
7994,-0.555999994278,1.42569339275
4216,-0.894749999046,-0.0988247543573
7538,1.32275009155,0.028627499938
3628,-0.662349939346,0.143875211477
2037,-0.778549969196,-0.311157107353
2771,0.0922499895096,0.151818200946
7264,-0.666649997234,-0.261537075043
1786,-0.0829500034451,-0.669811069965
5873,1.75345003605,-0.00438810884953
780,1.31280004978,-0.421165406704
9926,0.123900003731,1.03824830055
8446,-0.0641000270844,-0.182843714952
7159,0.152650013566,0.496927529573
1026,0.159999996424,0.920507609844
7082,-0.412800014019,0.340727090836
10058,-1.27024996281,0.681865930557
10797,0.325300008059,-0.277256757021
11230,-0.60900002718,-0.311164498329
30836,1.39079999924,-0.119676627219
27336,0.787150025368,-0.230753347278
9918,0.23164999485,-0.248039752245
79073,-2.20484995842,-0.556132316589
9688,-0.821550011635,0.392638832331
23659,-0.147199988365,-0.615494847298
8396,-1.45260000229,4.41095113754
23077,0.107400000095,0.1086396873
10857,-1.06639993191,-0.833661496639
16,-0.152649998665,1.16209244728
2817,0.589900016785,0.0183678865433
60528,-0.620200037956,-0.475484371185
5359,-0.658399999142,0.0705577805638
1514,-0.614300012589,0.388328254223
1509,0.278149992228,0.631602108479
9181,0.451900005341,0.996630251408
3611,-0.53149998188,-0.0509175211191
4783,-2.30060005188,-0.853001832962
10123,1.20494997501,0.377593666315
8895,-0.709249973297,-0.62692797184
9805,0.440800011158,0.259039670229
4125,-1.42604994774,-0.275106966496
1635,-1.27865004539,0.358709990978
4154,-0.599900007248,0.0369894355536
26292,-1.10490000248,0.286327779293
5770,0.995949983597,0.592698991299
25874,-1.13265001774,-0.304595142603
11319,-1.89739990234,-0.454219967127
1153,0.111200004816,-0.0485513657331
11098,-1.68230009079,-1.45944547653
8974,1.09794998169,2.60837602615
533,0.328949987888,0.54642367363
823,1.42849993706,-0.030370682478
6812,-0.727649986744,0.688021540642
3693,-0.318350017071,0.464394301176
4891,-0.407799988985,0.77909976244
10954,-1.08179998398,-0.413975030184
5909,-1.85054993629,1.21773397923
9221,-0.827149987221,-0.402968585491
847,-0.0718499869108,0.437234014273
11072,-0.181500002742,0.18998362124
10221,-0.0197999924421,1.00440502167
7158,-0.571699976921,1.13349628448
8678,-0.898899972439,0.118920013309
11014,-0.0636000037193,-0.51498913765
1994,-1.12734997272,-1.73885583878
3482,0.327800005674,1.04731786251
25976,-0.411100000143,0.855085790157
10491,0.20609998703,-0.513038992882
51053,0.281450003386,-0.500950098038
9267,0.274699985981,0.300991594791
5547,-0.0522000007331,-1.04559421539
6597,-0.950950026512,0.379814296961
5836,0.334849983454,0.808149576187
6118,-0.799750030041,-0.818450331688
2961,1.47749996185,0.454596191645
310,-0.162849992514,0.251484900713
7296,-0.949400007725,-0.67108464241
1429,0.538849949837,0.335556566715
2548,-0.789499998093,0.793337404728
6499,-1.12880003452,0.24288071692
642,-0.715950012207,0.213515281677
23076,-1.13250005245,-0.34280243516
10099,-0.681200027466,-0.317146956921
9817,-0.424900025129,0.638965308666
9126,0.448700010777,-1.1598174572
3930,-0.468200027943,-0.0970143303275
10450,-1.65244996548,0.609207808971
54386,0.0213499963284,0.632331430912
664,-0.961449980736,0.203543320298
596,0.601050019264,0.110243871808
10180,-0.493300020695,0.172943949699
1445,-0.755249977112,0.0961780846119
230,-0.98064994812,1.71498799324
9246,0.323449969292,-0.16161338985
5092,-0.794849991798,-0.490475177765
23463,-2.59789991379,-0.253281056881
10007,-0.140850007534,1.26967823505
4925,0.700850009918,1.12716507912
6251,0.936750054359,0.165470018983
5782,-0.227150008082,-0.117295391858
5106,0.585500001907,0.274668008089
2673,0.680949985981,-0.28392624855
644,-0.873649954796,-0.306564867496
6284,0.422450006008,0.716847777367
4605,0.383249998093,-1.59464085102
6810,0.823600053787,0.244058653712
54499,-0.453049987555,-0.107142224908
11007,-0.83630001545,-0.446169495583
1643,-1.06204998493,-0.59466278553
25805,-0.311650007963,0.732913970947
3033,-1.31885004044,-0.869100391865
2745,-1.54255008698,-0.0219866856933
9961,0.395399987698,-0.47737929225
3925,-1.00654995441,-1.5744048357
2582,-0.530299961567,-0.215950146317
5792,1.17330002785,-0.00940829515457
5236,-0.219000011683,-0.626837432384
4016,-1.05505001545,-0.403467237949
4651,-1.84654998779,0.203845530748
3988,0.399949997663,-0.0232562199235
26227,-0.426150023937,-0.975402057171
7982,-0.731449961662,1.28792083263
3551,0.487350016832,1.51808381081
5108,-0.122749999166,0.281161874533
8870,0.938699960709,-0.781665384769
2195,0.0333999991417,1.89620065689
8731,-0.348200023174,0.424242943525
1956,0.00755000114441,-0.705688238144
10276,-1.46434998512,0.47838807106
1666,0.524700045586,0.722834348679
4864,0.375900030136,1.10269021988
4232,1.38545012474,-0.837946772575
5050,-1.83590006828,-0.63553494215
813,-1.50990009308,-1.18699741364
3964,-0.995200037956,-0.566832065582
26020,-0.71305000782,0.853376328945
481,-1.69319999218,-0.729921281338
5019,-0.0447500050068,0.259590804577
291,-0.758249998093,0.202816575766
10973,-0.282999992371,-0.1235768646
9697,-0.212799996138,-0.300346821547
5831,-1.95595002174,-0.224517896771
8202,0.249749988317,0.847593665123
57804,-0.819299995899,0.737907350063
5566,-0.030399993062,0.322792828083
57149,-0.394800007343,-0.270429909229
7416,-1.76184999943,-3.40641880035
10174,-0.47000002861,-0.112440168858
6676,0.11075001955,-0.0066691339016
8884,-0.93305003643,2.18704652786
5997,-0.397900015116,1.21063375473
57147,0.379549980164,0.217728033662
6909,0.191649988294,0.158014088869
9093,0.337249994278,-0.44063192606
23142,2.23379993439,-0.248806238174
8444,1.04294991493,0.439857721329
11232,0.406700015068,-0.0527266860008
27095,-1.00655007362,0.764474928379
10732,0.127149999142,-0.360288977623
23029,0.37294998765,0.409000217915
9270,-1.08850002289,-0.936583161354
47,0.264049977064,1.19417107105
5889,1.93365001678,0.206483602524
8243,0.146499991417,-0.696421504021
10730,-1.02289998531,-2.59927392006
30,-0.888649940491,0.10681129992
7466,-0.632699966431,0.814989030361
89910,0.195950001478,0.424821197987
56654,-1.06949996948,0.0675472393632
501,0.442450016737,-0.982331752777
5438,-1.54119992256,0.492313206196
26993,0.27864998579,0.516001224518
55111,-0.746600031853,-0.299656659365
8520,-0.528099954128,-0.810212433338
10146,-2.65750002861,0.311022102833
7165,-0.346400022507,0.424048662186
55011,-0.302500009537,-0.542020976543
6461,1.17035007477,-1.61903643608
10813,-0.521749973297,0.324320137501
80746,-0.243400007486,0.741242587566
10434,0.120249986649,0.0759253129363
5607,-0.28615000844,0.16232547164
22827,-0.910749971867,-0.978926837444
51635,-1.07219994068,-0.663232922554
84159,-0.268249988556,0.0477850735188
3508,1.08329999447,0.0416770391166
84890,-1.98659992218,0.892104923725
79600,0.450149983168,-0.44490596652
8574,-0.367500007153,0.399492233992
5529,1.51524996758,-0.189727842808
3909,-0.0755999982357,0.241700589657
9637,-0.767499983311,0.531017422676
8518,-6.28289985657,-0.624344110489
6443,-0.400200009346,-0.378305763006
58478,-1.07899999619,-0.517016708851
4850,-0.793649971485,3.61493468285
23210,-0.220550000668,1.18322968483
54733,0.398299992085,0.484839648008
55129,-1.06815004349,0.637796759605
10273,-1.6602499485,-0.360266983509
572,-1.70615005493,-1.57239711285
5716,0.473349988461,-0.151393577456
22841,0.771149992943,0.253749400377
2356,0.487699985504,0.940952956676
6050,0.122800007463,-0.990924358368
64422,-0.155249997973,-0.536063075066
8837,0.750749945641,-0.395825654268
55127,-1.19385004044,-2.34137630463
23335,0.417450010777,0.141549915075
10270,-0.0625,0.496421098709
6509,0.0585000067949,-0.00891101360321
83743,-0.634899973869,-0.12201076746
6772,-1.59669995308,-0.694336533546
22887,0.346799999475,0.910394787788
51001,0.232549995184,-0.495641291142
26511,0.458999991417,0.864495873451
7874,-0.958249986172,0.290808320045
51070,-0.0145999789238,0.301331877708
1738,-0.223299995065,-0.944159626961
3416,0.284150004387,0.28157004714
9128,-0.046649992466,-0.0807134658098
9833,-1.19429993629,-1.32101583481
4088,1.16120004654,0.0106048164889
5018,-0.961349964142,-0.688669323921
51375,1.69365000725,0.429109126329
55038,-0.259450018406,-0.507154941559
23061,0.271050006151,-0.440196603537
64428,0.942849993706,-0.0212568938732
11325,-0.158650010824,0.813191890717
9641,0.330099999905,-0.225041806698
23038,0.212199985981,0.67735439539
57048,-0.946550011635,0.376722693443
94239,-0.191749989986,-0.524883449078
51203,0.62784999609,-1.26011538506
388650,0.59475004673,-0.219776287675
23039,-0.00750000029802,-0.209690526128
55179,1.25294995308,0.8546833992
5827,-0.765150010586,-0.0756816267967
10245,1.52690005302,0.552146673203
6813,0.122550010681,-0.425344675779
3251,0.217200011015,-0.896829426289
23212,-0.206550002098,0.011560022831
23536,0.766650021076,-0.88703918457
51282,-0.0122500061989,0.654122650623
10227,-0.237099975348,0.874837040901
50813,0.104249998927,-0.191459387541
51024,-0.804000020027,-0.00960768759251
53343,0.116650000215,-0.50129711628
1465,0.744949996471,0.892800748348
79006,-1.77114999294,0.0994779765606
6988,-1.51570010185,0.179138660431
11011,0.130000010133,-0.342346906662
23325,-0.633500039577,0.758381485939
10049,1.81534993649,0.236642673612
3157,0.750550031662,1.72076189518
200734,0.924700021744,-0.277706503868
9053,-0.295549988747,0.309395551682
79094,0.809049963951,0.505224883556
2778,-1.22060000896,-0.173664584756
54881,0.539149999619,-1.11229455471
54807,0.703050017357,-0.551861047745
323,2.10560011864,-0.572494387627
26001,1.57910001278,0.487839430571
10190,0.424900025129,-0.289393335581
9686,0.319999992847,1.59461224079
54915,-1.7486499548,0.429298728704
23658,-0.385800004005,-0.166661709547
7750,-0.0989499986172,0.470579206944
79643,0.685849964619,0.783685743809
9488,-0.883049964905,-0.58832347393
11200,-0.305199980736,-0.867800831795
65057,1.28639996052,-0.24683226645
6832,1.38269996643,0.357047766447
23131,-1.11024999619,-0.245177000761
10776,-0.186650007963,-0.60570961237
6253,0.537549972534,-0.442443072796
79716,-0.191300004721,0.699338018894
29978,0.549650013447,0.667838454247
9988,1.25609993935,1.33725619316
10845,-0.200800001621,0.0275036394596
54957,0.213899999857,-0.460094362497
79170,0.574100017548,-0.119572237134
10610,0.624949991703,-0.0974231213331
128,-0.781949996948,-0.498923420906
51026,1.13569998741,-0.896309792995
5498,0.409799993038,-0.227656647563
124583,-1.14645004272,-0.198948055506
9455,-0.666000008583,0.587101101875
1212,-0.559050023556,-0.0842847153544
5255,0.0462499856949,-0.070936113596
9448,-0.679800033569,0.386477828026
9924,-0.584949970245,0.580963611603
5480,-0.260150015354,-0.670242071152
1983,0.996100008488,-0.193689748645
56889,-0.344550013542,0.801477432251
79080,-0.635299921036,-0.561051726341
9016,0.447350025177,-1.43838262558
6915,1.21340000629,-0.203066334128
9709,-0.216350018978,-0.194559901953
116832,-0.566349983215,-0.794687986374
670,1.18825006485,0.293699026108
7867,-1.00925004482,0.70597410202
79143,-0.998950004578,0.454946517944
11284,-0.630900025368,0.5218937397
23443,-0.162950009108,0.84640198946
51599,-0.309799998999,-0.268437743187
5927,-0.338300019503,0.362028479576
55793,-1.17449998856,1.4497294426
5867,-1.09310007095,-0.804532110691
7866,0.233649998903,-0.119077578187
25825,-0.112250000238,1.35284936428
4067,0.000750005245209,-0.274142712355
51015,0.457049995661,-0.0900432318449
5891,2.96770000458,-0.0755119621754
3300,-0.808550000191,0.587690711021
64781,0.492250025272,0.166488602757
51056,0.959100008011,-0.255803316832
8550,0.368499994278,0.50587874651
50810,0.132899999619,-0.156270891428
23011,1.14329993725,-1.00664889812
11168,-0.929250001907,-1.09276759624
1385,3.92290019989,-0.26952329278
10150,-0.705300033092,1.80793428421
29763,-0.117600023746,0.059477545321
9112,0.0137500166893,0.289956122637
23499,0.413800001144,-0.600196897984
85236,-2.0610499382,-0.651672542095
5096,-1.68359994888,-0.423955649137
55620,1.40715003014,-0.401622772217
5373,0.717700004578,-0.280807703733
51170,-0.487850010395,-0.228814125061
54850,1.02885007858,0.0459908358753
80349,-1.24874997139,0.167987138033
355,-1.28690004349,-0.716635406017
1062,0.375099986792,-1.11906683445
8804,-2.3587501049,-1.05037236214
80758,-1.30764997005,-0.0651105120778
375346,-0.229649990797,0.0410118475556
51385,1.07769989967,-0.873188495636
55748,-0.673650026321,-0.361666500568
10318,0.0772999823093,0.140677064657
54681,-0.880299985409,-0.275115907192
7905,-0.598900020123,-0.274399697781
28969,-0.395750015974,-0.46300688386
10668,-0.168700009584,-0.324018836021
51005,0.234899997711,-0.167044177651
8800,-0.429250001907,1.24819874763
