rid,CPC012_A375_6H:BRD-A69439373-300-01-8:10,CPC012_A549_6H:BRD-A69439373-300-01-8:10,CPC012_A549_24H:BRD-A69439373-300-01-8:10,CPC012_ASC_24H:BRD-A69439373-300-01-8:10,CPC012_HA1E_6H:BRD-A69439373-300-01-8:10,CPC012_HCC515_6H:BRD-A69439373-300-01-8:10,CPC012_HT29_6H:BRD-A69439373-300-01-8:10,CPC012_MCF7_6H:BRD-A69439373-300-01-8:10,CPC012_MCF7_24H:BRD-A69439373-300-01-8:10,CPC012_NEU_24H:BRD-A69439373-300-01-8:10,CPC012_NPC_24H:BRD-A69439373-300-01-8:10,CPC012_PC3_6H:BRD-A69439373-300-01-8:10,CPC012_PC3_24H:BRD-A69439373-300-01-8:10,CPC012_PHH_24H:BRD-A69439373-300-01-8:10,CPC012_SKB_24H:BRD-A69439373-300-01-8:10,CPC012_VCAP_6H:BRD-A69439373-300-01-8:10,CPC012_VCAP_24H:BRD-A69439373-300-01-8:10
56889,0.316509187222,0.0556246638298,-0.935449957848,-0.29636734724,-0.0364010259509,-0.296470552683,-2.75112223625,-0.100458055735,-0.543591022491,1.08459949493,0.532495558262,1.12257492542,0.505555450916,-1.71172809601,1.10968983173,-0.314877271652,-0.0826477110386
79080,0.281524509192,0.204682976007,-0.0215000007302,0.88339060545,-0.18578979373,-0.702714979649,-2.95823693275,0.196701049805,0.390606760979,0.474015474319,-0.500921428204,-1.26380002499,-1.35359120369,0.905635535717,-0.0115458779037,0.0310702472925,-0.215088486671
9016,0.652100861073,-0.865507006645,0.770149946213,-0.266767919064,-0.232043981552,-0.626207947731,1.17492616177,0.933255434036,0.811799764633,-0.304805845022,-0.882512152195,0.865724980831,0.850236475468,-0.205338388681,2.44922280312,0.327215731144,-0.0724471956491
6915,0.487434774637,-0.606522738934,0.300800025463,1.27054917812,0.425740689039,-0.295111000538,0.799562454224,-1.04004073143,-0.0974623709917,0.341927945614,-1.06220054626,2.46007490158,-0.37273260951,1.97115707397,1.58224058151,-0.275913387537,-0.0799581110477
9709,-0.428251862526,0.0682785362005,-0.306500017643,0.432547986507,-2.02662038803,-0.763798952103,-0.966646075249,0.519297719002,-0.128091007471,0.796696424484,0.956120252609,-0.684199988842,1.0996376276,-0.730493068695,-1.48797178268,0.470644295216,-0.0741903632879
116832,-0.232500270009,-0.631546974182,0.172899991274,-1.1185734272,0.275141507387,0.634998559952,0.471918970346,-0.0929848775268,0.34877088666,1.78372526169,0.592382907867,-0.0969750136137,-0.584723830223,0.256310999393,-0.850210666656,0.0675559192896,0.718391418457
670,-0.590688467026,-0.416939437389,1.44064998627,-0.716321110725,-0.429953455925,-0.744274258614,0.962903857231,-0.187561243773,0.293480634689,1.14186549187,-0.632772743702,-1.19984984398,0.0257537737489,1.72325181961,0.708694696426,0.279264509678,0.402813047171
7867,0.332680046558,0.89395326376,1.17409992218,0.764804303646,-0.0831571519375,0.276828378439,-0.45940977335,-0.00581978261471,1.42127895355,-0.155070990324,0.841057121754,0.123400017619,-0.288994759321,1.4182369709,-2.31274843216,-0.0165207535028,0.0426597371697
79143,0.0661034435034,-0.568131685257,-0.523949980736,-0.0462553203106,0.0482006147504,-1.28133368492,0.231844127178,0.0978008061647,0.308356583118,0.455782353878,0.197830885649,0.827700018883,0.15892739594,0.337733149529,-0.191696196795,0.613341569901,0.273794472218
11284,-0.302250176668,0.0674413070083,-0.548300027847,-0.865722775459,0.271706581116,-0.599761128426,-2.18080449104,0.538163423538,1.15856385231,-0.0262235011905,0.671613633633,0.400649964809,-0.0805215239525,-0.732441425323,-1.83124601841,-0.00588703900576,0.177047491074
23443,0.414317399263,0.972263216972,1.15415000916,-0.00119584798813,-0.206160962582,-0.829248309135,-0.626926600933,0.300098329782,-0.157942056656,-0.464170217514,0.0780539214611,-0.0103750005364,-0.279397964478,0.0741044282913,4.75933980942,-0.141674444079,-1.16965162754
51599,-0.0666300952435,-0.204323410988,3.24720001221,0.779651105404,-0.700403571129,-0.338755458593,-2.70933461189,0.239363431931,0.376829653978,0.672469258308,-0.466584444046,0.637924969196,-0.127559840679,-0.0916477590799,2.41884326935,-0.149997144938,-0.0519957989454
5927,0.330577135086,-0.013612523675,0.0421500205994,-0.277563452721,-0.222737342119,0.712949037552,0.594203650951,1.18076634407,1.45150470734,0.177469730377,5.84907674789,0.027949988842,0.832990050316,-0.724389433861,0.415774822235,-0.360593438148,-0.584807038307
55793,-0.575039982796,0.351110994816,-0.290899991989,0.0931877493858,-0.772071957588,-0.40580445528,1.01109457016,0.447565436363,0.477757036686,0.75381231308,0.311786293983,-0.781649947166,2.45662593842,-0.866431593895,0.913030922413,-0.56686013937,0.174333661795
5867,-0.0292135477066,0.419434934855,-0.766449987888,0.46144092083,-0.177666470408,-0.0171191245317,-1.41651952267,1.77242541313,0.702022194862,0.589417338371,0.522959411144,-0.0911749973893,0.147156134248,-0.248505488038,-1.13152134418,1.47762227058,0.668187141418
7866,0.337325423956,0.289388269186,-0.0874999910593,-0.127629294991,0.0413446649909,0.367142379284,0.248047187924,0.641615688801,-0.516526401043,1.16625058651,1.21277928352,0.216250002384,0.641767144203,-1.45142400265,-0.496743649244,0.241426363587,0.66655600071
25825,-0.0329698696733,0.102628827095,-1.05684995651,-0.370093643665,-0.046401232481,0.0732336267829,-1.18650758266,-0.101324990392,1.32892799377,-0.410795360804,-0.73748677969,0.0864749997854,0.400244176388,0.600790679455,0.558113992214,-0.144544228911,0.168064683676
4067,0.129549562931,1.25879144669,0.329149991274,0.463261157274,-0.787797868252,1.32860970497,1.22544503212,1.96422123909,4.86279439926,0.490580916405,-0.379530310631,0.166825011373,0.29257068038,2.56242632866,5.45806026459,-0.316599845886,-0.207717597485
51015,0.424561589956,0.257610470057,0.0963999927044,0.344434082508,1.07368254662,2.96493864059,-0.492844074965,0.419611930847,-3.34302139282,-1.01236844063,-0.735928893089,-2.36877512932,-0.248629406095,1.96443784237,0.0197114311159,-0.357641339302,-1.31596469879
5891,-0.464631736279,-0.214600235224,1.66404998302,0.180343985558,0.649624288082,-0.187934353948,1.32991755009,-0.930303037167,2.73091363907,-0.803234815598,-0.970911681652,-0.00812501087785,2.39302897453,1.9371355772,1.43968057632,0.45544975996,0.0719588845968
3300,-0.0696394219995,-0.196353152394,-0.458050012589,-1.54490470886,-0.740114569664,-0.323663413525,-1.91662216187,-0.0200992301106,0.264183133841,-0.550349354744,0.406065583229,0.113749980927,-0.0975633636117,-0.347743630409,0.363351076841,-0.430021435022,0.123766563833
64781,1.26104390621,-0.334282338619,0.781099975109,-0.220551490784,-0.0229758620262,1.71519351006,-0.0649075508118,1.19881534576,-1.28709864616,-0.398524045944,-0.694116353989,0.406749993563,0.0747250914574,0.720211088657,1.65645182133,-0.000541232526302,-0.971902132034
51056,-0.0256983283907,0.340295135975,0.196249991655,0.328888177872,0.467468500137,-0.128470107913,0.559973657131,-0.712581455708,-2.25369310379,-0.894343733788,-0.511337339878,-0.107800006866,-0.471009910107,-2.27105164528,0.840273916721,-0.129195541143,-0.709393024445
8550,1.44482529163,-0.414095640182,1.27005004883,0.36987259984,-0.21196846664,-0.293002635241,1.18106901646,0.589487612247,-0.619344353676,-0.343665122986,-0.102678447962,-0.153999999166,-1.02926063538,0.694488704205,0.214806720614,-0.0810238569975,-0.674800753593
50810,-0.481817692518,0.821919620037,0.126049995422,0.112058915198,-0.550747394562,-0.160453826189,1.02126550674,-0.556408524513,0.096269339323,0.452611744404,1.74593710899,0.346650004387,0.144131615758,0.593896925449,2.47242736816,0.929651260376,-1.05627465248
23011,-0.192286595702,-1.17191791534,0.295700013638,-0.652929723263,0.572879374027,-0.0308402776718,-0.268224447966,-0.588381171227,-1.24240267277,-1.20391368866,-0.190109908581,0.64720004797,0.0904304534197,0.739933371544,-0.451184570789,0.0813509598374,-0.564021110535
11168,-0.817905247211,-0.285593390465,-0.0934000015259,0.555932104588,-1.13586223125,-0.497950196266,1.18336057663,0.792380511761,0.592789888382,0.423205167055,0.468135982752,-0.121899992228,-0.118631355464,-1.02618122101,2.05602812767,0.623324513435,0.503282606602
1385,-0.109296806157,-0.171051412821,0.0584000051022,-0.429370969534,1.52999818325,0.949440479279,-1.6886651516,-0.793977320194,-0.760996758938,0.863430023193,-0.267912745476,0.785924971104,1.45916366577,-0.182417452335,2.24931788445,-0.236224353313,-1.01748430729
10150,-0.0187584683299,-0.170902118087,-0.599150002003,1.53497874737,-0.695102512836,-0.0371288731694,-2.87626957893,0.274918496609,0.432707726955,-0.713394582272,0.0974896252155,-0.0348750054836,0.195319384336,-0.170785576105,0.670558393002,-0.319225907326,-0.673781633377
29763,0.0677417889237,-0.140840724111,-0.537249982357,0.876389861107,-0.254117965698,0.732179820538,0.561741232872,0.18230997026,0.108420781791,0.251967102289,-1.08612668514,-0.178200006485,2.48328661919,1.26983129978,0.563776254654,-0.457143425941,0.894656777382
9112,-0.00789312273264,1.35052657127,-0.861999988556,-0.96711730957,-0.0927134305239,-0.109378829598,-3.49924373627,-0.233395397663,0.716526687145,0.726278722286,0.675311386585,1.02869999409,0.914224743843,-0.21041855216,-1.37272763252,0.254482001066,0.400907278061
23499,-0.142748042941,0.122483253479,-1.43239998817,0.28809890151,-0.0265324860811,0.606061458588,-1.52702319622,1.1425652504,1.37806916237,0.541034221649,0.317659676075,-1.23037493229,-0.0184993967414,-0.656174063683,-0.543037414551,-1.04338812828,-0.265053480864
85236,0.169827058911,0.331654846668,0.121250003576,0.620510518551,1.9325273037,-0.512871742249,-1.82478165627,-0.21104067564,-0.315418690443,0.355543911457,0.631054878235,-2.89557504654,0.78419303894,-1.53916525841,-0.445641160011,-0.44638556242,0.414986044168
5096,0.279026508331,-0.715576648712,0.00550000369549,-0.33270162344,1.6353905201,0.47920948267,-3.19985246658,0.603796601295,1.20221352577,0.37759834528,-0.435614496469,1.01250004768,-0.00343215465546,-0.462942868471,-0.655173659325,0.346091359854,-0.211580753326
55620,-0.33909201622,-0.709948599339,0.166099995375,0.0806677117944,-0.235882043839,-0.0313061177731,1.64443731308,-0.0238748975098,0.965748429298,0.0268290787935,-0.49146515131,1.02297508717,0.362729668617,-0.321629703045,-0.155808120966,0.042779430747,1.35519695282
5373,0.588907241821,-0.712706923485,-0.390399992466,0.112310215831,0.85545861721,-0.297182381153,-2.78758120537,-1.07919895649,-0.0352436825633,-0.43530613184,-1.00425922871,-0.156224995852,-0.233046635985,0.791524887085,0.607170820236,-0.77805018425,-3.05562257767
51170,0.105928644538,-5.18902301788,-0.447099983692,-0.196493953466,0.486695677042,-0.146445393562,-2.15193581581,-0.392353117466,-0.241901919246,-0.221691921353,0.56531560421,0.9898250103,0.235472470522,-1.89687418938,0.937475025654,-0.723880887032,0.475495606661
54850,-0.022714111954,-0.330550134182,0.0761500000954,0.471880674362,0.00332456827164,0.442076802254,-1.15284085274,-0.0680606663227,-0.0860494673252,-0.269732832909,-0.538728237152,-0.278025001287,-0.646871447563,1.40143215656,1.01742625237,-0.0979217141867,-0.16414783895
80349,0.271576702595,0.911208212376,-0.244749993086,1.76928377151,0.941503942013,0.354018718004,-0.762591600418,0.772733092308,-0.0519600212574,-0.223587304354,1.60572206974,0.0324999839067,-0.432275354862,-1.21517086029,0.478994309902,0.598415970802,0.402900695801
355,-0.538643240929,-0.521200656891,-0.34274995327,1.0383207798,-0.189756691456,0.213047266006,1.7087906599,0.64140433073,-0.812112033367,0.129514932632,0.0146717429161,0.237275019288,-0.424949467182,-0.434044927359,1.7602301836,0.871341705322,0.745192050934
1062,0.179738849401,-0.0203780960292,0.203049987555,-0.19327545166,2.70322942734,3.54506754875,-1.32411801815,0.0156227424741,1.42365431786,-0.517148315907,0.530409216881,-0.459124982357,-0.00340557098389,2.27939939499,3.27553033829,0.500608801842,-0.53427541256
8804,-0.765856921673,0.282500773668,-1.29289996624,-0.100993901491,-0.564701557159,0.115224987268,-1.48739171028,1.56606721878,1.47747814655,1.35489916801,1.22894072533,-1.26497495174,-0.511726498604,-1.6862193346,-0.0982071310282,-0.0671075582504,1.03862941265
80758,0.0410373583436,0.919923901558,-0.379899978638,-0.904953479767,0.553168714046,-2.93179106712,-1.95482850075,0.458231985569,0.206609666348,0.081092454493,0.151633918285,-0.181475013494,-1.75917303562,-1.48582696915,-0.150543570518,-0.488135278225,0.913422822952
375346,0.200350731611,0.673645913601,0.762300014496,0.69625878334,-1.12750983238,-0.179155901074,1.4582016468,-0.329423666,0.17238689959,-0.209596127272,0.199616149068,-0.202925011516,-0.567134797573,0.538986682892,0.21096496284,0.0895924866199,-1.17403507233
51385,1.67307555676,-0.290922880173,0.905600011349,1.20533132553,0.443741619587,-0.259880155325,1.16528844833,-0.425843656063,-1.0248414278,0.671883761883,-0.848416388035,-0.0360250025988,-0.491756945848,1.68671679497,1.06391906738,-0.129249989986,0.010534927249
55748,-0.269069254398,0.114325389266,0.274100005627,0.0857028216124,-0.984264791012,-0.08061003685,1.33066618443,0.252052128315,-0.0547735095024,-0.294028282166,0.228788107634,-0.487275004387,-0.339143276215,-1.02064347267,0.292870521545,0.306833058596,0.432439029217
10318,-2.46465110779,0.72928839922,-0.680199980736,-0.84614944458,-0.573780119419,0.156755805016,1.0923691988,0.39501285553,0.0483095347881,-1.16003644466,0.256964892149,0.477274984121,0.576879501343,-1.71991729736,-1.52611815929,-0.241725355387,-0.732618689537
54681,-0.512398302555,-0.282987177372,0.633399963379,-0.0539899468422,1.00387442112,0.288631558418,-0.620459318161,-0.138527035713,0.667619585991,0.782425880432,3.26299858093,-0.256224989891,1.41423594952,-2.1274998188,0.798425972462,0.576814293861,0.289236843586
7905,-1.32103180885,0.237147197127,0.673900008202,-0.431495964527,-0.744233727455,0.0511980354786,0.960910797119,0.253889888525,-0.222701847553,-0.090223044157,0.484196960926,-0.27120000124,0.25637742877,-0.583239078522,0.493366509676,0.507479906082,0.565526425838
28969,-0.659448623657,3.13228702545,0.891550004482,-0.0961583778262,-1.26530623436,-1.87947714329,-1.74063169956,-0.174162045121,-0.788321733475,-1.0966565609,0.759019374847,0.361849963665,-0.291181623936,0.925893068314,-0.349112063646,0.684703230858,0.213201165199
10668,-0.495066821575,-0.355383992195,0.499599963427,-0.351186275482,-0.521450579166,1.21442985535,1.26727247238,0.489798605442,-0.612546265125,-0.0507908761501,0.969881236553,0.262324988842,-0.874544918537,0.392957031727,0.553175210953,0.602783977985,0.285515904427
51005,1.14852333069,0.347169935703,-0.549749970436,-0.85585963726,-0.244196683168,0.342240989208,-0.321052908897,-0.475590288639,0.142915695906,-0.209732025862,-0.0827055722475,0.112000003457,0.226882666349,-1.74254119396,-1.98694837093,-0.627220153809,-0.411588609219
8800,-0.390275716782,0.395929098129,1.05869996548,0.820421457291,-0.414674937725,-0.953506529331,1.66429555416,0.266167581081,0.494396328926,-0.663891375065,-1.00766193867,2.8146250248,-0.178791955113,1.69704294205,0.378964424133,0.732596158981,-0.244663193822
54438,0.742656350136,-0.184425115585,0.312399983406,0.676052749157,0.539732515812,0.0661282613873,-0.10261785984,-1.00229120255,-0.69315546751,-0.429935157299,-0.700296461582,-0.0325500182807,0.0773044228554,1.7732899189,2.29405021667,-0.0501473993063,-0.420247197151
55825,0.743608415127,-0.410870730877,-0.330000013113,0.279779374599,0.226373836398,-0.258990108967,0.934101819992,-0.285922646523,-0.796731173992,0.521606206894,0.849961400032,0.713950037956,-0.10102583468,-0.147467657924,1.6066879034,0.77253973484,0.582603693008
8835,-0.173336416483,-0.156406775117,1.2431999445,0.729274988174,-0.0722017735243,0.250871866941,-0.878291487694,-0.101703546941,-0.707123339176,-0.862630844116,-0.311878114939,-0.181299999356,-0.803032279015,0.779622495174,0.454450935125,-0.195453941822,0.165126726031
64429,-0.263932228088,-0.129887342453,0.313350021839,0.272714346647,-0.61992931366,0.134208202362,-0.577525377274,-0.473539710045,0.9625877738,-1.50365900993,0.0562109686434,0.252950012684,0.370334208012,0.041068136692,1.32623493671,0.712193191051,-0.735183119774
3682,-0.685731947422,-0.0177877545357,0.115400001407,-0.222178339958,-0.227375879884,0.106234654784,0.0670910775661,0.465594470501,-0.309040784836,-0.848041534424,-0.398608922958,0.711650013924,0.0143311619759,0.688706278801,1.07094502449,-0.96185696125,-0.71146863699
10329,2.26363229752,0.291617482901,-1.36510002613,1.98721837997,0.106572449207,-0.442170619965,-1.30157124996,1.06366693974,0.27189001441,0.280771791935,0.18865865469,0.201400011778,1.28942143917,-1.25890159607,0.143945932388,-0.227204024792,0.721628844738
27109,-1.24083757401,1.39003145695,0.785749971867,0.221695393324,-0.0262890160084,0.12724134326,-1.44137477875,0.901463389397,-0.381361842155,0.231417566538,0.80596768856,-0.829349994659,2.45253705978,0.426216065884,-0.226257547736,-0.345980793238,0.642525434494
51335,0.209977939725,-0.0618090331554,-0.165849998593,-0.0284644961357,0.145700216293,-0.149924457073,-2.6007604599,-0.0920752063394,-1.16023933887,0.0781973302364,-1.54445254803,0.194175004959,0.784196734428,0.607755541801,0.2040271312,0.817087054253,0.206320419908
3202,0.104179173708,1.61099088192,-0.241999983788,2.57270622253,0.823701500893,0.921372234821,0.585194945335,0.281995296478,-0.88262617588,-1.14387571812,-0.534171760082,0.880999982357,0.30494171381,-0.0131199061871,1.1245008707,0.429582029581,-1.04968500137
2896,0.427225202322,2.54656124115,-0.134450018406,-0.417970299721,0.541029572487,-0.251064628363,-3.0322766304,-0.153020814061,-0.0575016736984,-0.953748822212,1.38595736027,0.288474977016,0.402852714062,-2.66980314255,-3.46575760841,0.301787436008,0.270253300667
79902,0.198087126017,0.691046953201,-0.463199973106,-1.47181272507,0.807049334049,-1.92249834538,-0.323688805103,0.570169687271,0.874378800392,-0.0228059440851,-2.41189265251,0.284274995327,-0.395304948092,1.82979679108,-1.82345294952,0.838475227356,0.614766061306
29083,0.103162713349,0.295005321503,0.159849971533,-0.391520082951,0.0877978205681,0.278219968081,0.357003420591,0.538821816444,-0.79054236412,1.27289867401,0.774500250816,0.0643750056624,0.0553708970547,-0.348923027515,0.677269339561,-0.269451141357,-1.52398204803
5747,-0.185667723417,-0.326982796192,-0.0979000031948,0.359378784895,0.913132429123,0.336650937796,-0.0357689373195,-0.593133509159,0.330826163292,0.199403315783,-0.648800373077,0.189624994993,0.274095892906,1.29722464085,1.36002755165,0.211485892534,-0.121346317232
22905,-0.108793362975,0.373379290104,-0.470749974251,1.22174191475,-1.7553910017,0.33046579361,0.228974461555,-0.820501327515,5.11559438705,0.984531760216,0.370338469744,0.551400005817,1.84414350986,1.46554255486,1.18718802929,-0.85149872303,-0.433417499065
63933,-0.239237204194,-0.442816823721,-0.0133999884129,0.471515148878,-0.762033045292,1.87572658062,0.509388804436,-0.315622359514,0.217185527086,-0.817357182503,0.00713653117418,-0.391099989414,0.690141916275,-1.20347368717,1.20676207542,0.396397411823,1.47770190239
9847,-0.510159432888,0.173577681184,-0.340649992228,-1.16640162468,0.397258102894,0.826610743999,-2.93965959549,0.172141432762,0.689777731895,-0.116875380278,0.533417463303,0.67175000906,-2.61900568008,0.588026762009,0.752309978008,0.23126488924,0.696031630039
51021,-0.612855613232,0.201400220394,-0.499199986458,-0.478237986565,-0.0660872906446,0.954376757145,0.447276949883,0.66310530901,0.787537813187,-1.32601296902,-0.630394995213,-0.0921250134706,-0.037147834897,-1.37672698498,-0.00738811120391,1.22582137585,-0.323738217354
8996,-0.0676266402006,0.936292171478,-0.192650005221,-0.408604741096,0.353654921055,0.887085437775,0.0426016226411,0.922146320343,0.0702372342348,0.595158338547,-0.966661810875,0.456925034523,1.9355840683,1.08028542995,1.30032944679,-0.57372802496,-0.811866223812
7376,-0.167555719614,-0.323310554028,1.6006000042,-0.0469602048397,-0.415245711803,0.0294419229031,1.1139934063,-0.863800168037,-0.48576182127,0.338711023331,-0.978663563728,1.15589988232,0.305601269007,1.56629657745,-0.277423471212,-0.532063245773,-0.643065690994
5357,-0.231800705194,-0.729112327099,0.251749992371,0.411688745022,-0.59379029274,0.443518519402,0.358575493097,0.632204771042,-0.0892690420151,0.725436866283,-0.195386573672,-0.481700003147,-0.173649728298,-1.01329267025,3.73463726044,-0.281866729259,0.670159757137
56940,-0.736796498299,-0.222096741199,-0.22855001688,0.629111647606,-0.167343437672,-0.531773090363,1.41125380993,0.499848157167,-0.119582526386,2.68791222572,0.428090751171,0.393449962139,-0.607024312019,0.856203138828,-0.357593476772,0.558960974216,0.224198013544
6195,-0.0129745006561,0.429025173187,1.84469997883,1.30487263203,0.187180399895,-0.0719576478004,0.5524097085,0.529805481434,0.994064092636,0.166400521994,-0.0526020154357,-0.605350017548,-0.0870135426521,-1.29933929443,1.80864036083,-0.431196510792,-0.153486549854
1633,-0.739076435566,0.0161693543196,0.668749988079,-0.331145316362,-0.278187900782,0.557309687138,-2.85198116302,0.21608954668,-0.377469867468,-0.485952556133,0.416808128357,0.0128250047565,0.15365858376,0.47217297554,0.932201743126,3.73830604553,1.2265868187
23321,1.58161354065,-0.524300932884,0.80119997263,0.801044821739,-0.548457503319,-0.0587737038732,-1.6285623312,-0.765271902084,0.101398393512,-1.0299270153,0.0486513487995,0.0636499896646,-0.402230739594,0.744104802608,1.20076823235,-0.0765156447887,-0.582505941391
51160,-0.159934476018,0.182188332081,0.162750005722,-1.00557982922,0.777073502541,0.0189353805035,0.709884762764,-0.291668474674,1.03009569645,-0.0453631579876,0.0863341614604,0.406299978495,-2.99431538582,-0.109310284257,-2.08094406128,-0.663529634476,0.537766158581
55604,-0.474898636341,0.548699319363,-0.752650022507,3.19811534882,0.159146919847,0.466156959534,-0.550994157791,-0.263802647591,0.00880798697472,1.25330984592,1.28415429592,-0.0759250000119,0.00245071947575,0.33915489912,2.04566335678,0.0516228675842,-0.762724339962
2063,0.0316737145185,-0.704879701138,-0.101700007915,-0.851998865604,0.472315430641,0.218101471663,0.153456345201,0.321813732386,-0.807566285133,-1.35236155987,0.658560216427,-0.27257502079,0.128325939178,0.840952336788,0.763564169407,-0.505287289619,-0.0760971978307
54512,-0.0902822613716,0.621641337872,-0.281450003386,-0.341655433178,0.401437610388,0.0642301589251,-2.1184284687,0.367210417986,0.553759872913,-0.682461738586,0.498984724283,0.0396249890327,-2.87430095673,-0.0267813205719,-0.367268264294,0.18589296937,-0.693435549736
9124,-1.0493991375,-0.488444119692,-0.0375499874353,-0.919344544411,-0.267198324203,0.293731212616,-0.551452696323,-0.298928558826,-0.212317451835,-0.744385480881,2.03317713737,-0.281174987555,-0.365793585777,-1.73138689995,-1.12747907639,-0.403959989548,0.0249169133604
79174,1.55363821983,0.499674618244,0.972350001335,0.15694758296,1.97273206711,0.133498936892,-1.56149172783,-0.232904478908,-0.377048254013,0.402496129274,0.158404767513,0.106925010681,-1.65492749214,1.54129648209,0.480041354895,0.240604579449,0.400877326727
23223,-0.308397859335,0.901895880699,-2.41650009155,0.269497960806,0.0816869884729,-0.779478549957,-1.92623257637,-0.977408289909,0.144642412663,-1.25018560886,-0.209822237492,0.636725008488,-1.46997845173,0.661542713642,-0.572733283043,-0.560443103313,-0.640636026859
39,-0.052935641259,0.194690302014,1.2621999979,-0.214298695326,-0.191758349538,-0.231914252043,1.65344953537,0.0928810834885,-0.708452403545,0.458399355412,0.807093262672,0.70744997263,-0.0633492767811,-4.38712263107,-0.268414407969,0.234999239445,0.866476416588
57215,0.185681298375,-0.264598339796,0.283800005913,-1.47638225555,1.02620267868,0.112726926804,-1.70909488201,0.506568014622,-0.432217150927,0.472302794456,-0.667567193508,-0.33805000782,-0.261662006378,0.234733641148,-0.27012616396,-2.45273375511,0.0794723257422
1052,-0.531432747841,-0.526906609535,0.13599999249,0.115291148424,0.176738202572,-0.0235888510942,-1.17963218689,-0.215313732624,-0.824208140373,-0.224602609873,-0.985082387924,1.65802502632,0.119946971536,0.891566038132,0.585521101952,-0.0754891708493,-0.0199036449194
23139,-0.00247749313712,0.13467592001,0.608399987221,-1.22128391266,1.87858450413,0.251219749451,-2.08009052277,0.538077116013,0.430280268192,-0.986284971237,-0.447071433067,0.0562999993563,-0.0644797459245,1.88937544823,-0.0225304439664,1.33787846565,0.681908488274
79947,0.0161214638501,-0.238100618124,0.958950042725,-0.0996261239052,0.735060691833,-0.332484781742,0.761512756348,-0.263019412756,1.15554821491,1.02695012093,2.99425172806,-0.212024986744,0.436875224113,0.0125335752964,-0.198377326131,-0.905296862125,-0.601162433624
4616,-0.0254977941513,-0.102704070508,0.654699981213,0.134567275643,0.0220931023359,-0.937152862549,0.656276345253,-0.0191122815013,0.284713029861,0.161244407296,1.42390596867,-0.336950004101,-0.889093577862,-1.59696984291,0.201053023338,-0.755280554295,0.137056857347
9710,-0.148434877396,0.040491104126,1.6913998127,-0.07945330441,-0.396359741688,1.45876777172,0.906466603279,2.58628630638,-0.140857115388,-0.463256567717,-0.841420769691,2.00307512283,0.837098300457,0.937555730343,-0.0521406680346,0.330953210592,0.832475721836
6990,0.085515640676,0.757986843586,0.27245002985,0.0234444886446,-0.66445928812,0.133769035339,-1.17661011219,0.299493610859,1.16778326035,1.30145192146,-0.260915964842,-0.41654998064,-0.132870435715,-2.21687793732,0.392261624336,-0.0185317248106,0.299481213093
29082,-1.85257995129,0.410309791565,0.505150020123,-0.529551565647,-0.553842544556,-1.75541687012,-2.60211205482,-0.306636035442,-0.624140322208,-0.271025329828,0.513533949852,-0.0257500298321,-0.391364961863,-1.52086782455,0.760873258114,-0.502514004707,-0.409915775061
9670,-0.166500732303,-0.0432478114963,0.692099988461,0.434499293566,-0.0158552378416,1.13409841061,-0.412652552128,-0.539576768875,0.361386179924,-1.79386806488,-0.635384738445,-1.18477499485,-0.51711589098,1.11756265163,0.972373306751,-0.356871277094,0.409702986479
81533,-0.283372908831,-0.0769971683621,0.966199994087,-1.82162690163,0.539102494717,0.929230093956,-0.380061894655,0.120139807463,-0.34727460146,-1.31706285477,-1.86007261276,0.128024995327,-0.483066082001,0.757620096207,-0.112995006144,-0.704350471497,0.0480166077614
10525,0.390689969063,-1.05373632908,0.0699500143528,0.793969392776,-0.402560830116,-0.0237194597721,-1.26419186592,-0.39082878828,-0.454902172089,-0.144821941853,-0.747445940971,-0.286200016737,0.241362452507,-0.0318289101124,0.543277263641,-0.123176731169,-0.361231774092
2353,-0.813735485077,-0.26639392972,0.650900006294,0.806743085384,-0.377287715673,-2.50430870056,1.17341399193,-0.891216814518,-0.500626802444,0.0732930451632,1.70365726948,0.388675004244,0.437985002995,-0.191290214658,0.0938171297312,-0.498607695103,-0.404390215874
57192,-0.26032474637,0.513604283333,-0.486150026321,-0.379247099161,0.775040149689,1.90949511528,0.445154726505,4.04929065704,-0.0128653943539,-0.332503736019,-0.261350274086,-0.287825018167,4.25836181641,1.06696617603,-0.840320408344,-0.31816509366,0.0777401924133
3398,-0.470649987459,-0.314049303532,1.90664994717,0.564117014408,-0.383869856596,1.35548686981,-0.536959171295,1.9984241724,0.457720428705,0.0479228198528,0.102838993073,-0.685625016689,-0.0249829459935,-0.38473674655,-0.63695037365,1.38479042053,1.00695347786
3775,-0.170038536191,-0.213733002543,-0.104250006378,0.542009532452,-0.804031908512,-0.471953034401,-1.07166898251,1.47196865082,-1.06985270977,-0.46771004796,-0.491986572742,0.470650017262,-0.256576985121,0.459844261408,0.432245910168,0.0480710864067,1.79202318192
26064,1.65463602543,-0.0587405860424,1.34289991856,-0.0538271218538,0.0445093214512,0.547418177128,-1.46935808659,0.854029417038,0.332176208496,-0.589867353439,-0.477858841419,0.24215002358,-0.0777288973331,1.43840718269,1.86510944366,-0.742145717144,-0.0110179781914
29103,-0.41733533144,-0.677401840687,0.765249967575,0.219497516751,0.0828160718083,-0.142623111606,-0.595906853676,0.109576106071,-0.565633356571,0.486799836159,-0.781593441963,0.203599974513,0.318832039833,-0.724889278412,-0.0490488670766,-0.832978010178,-0.480413973331
