rid,DOS002_VCAP_6H:BRD-K81904610-001-01-0:4.99,DOS002_VCAP_24H:BRD-K81904610-001-01-0:4.99,DOS032_A549_24H:BRD-K81904610-001-01-0:4.99,DOS032_HT29_24H:BRD-K81904610-001-01-0:4.99,DOS032_MCF7_24H:BRD-K81904610-001-01-0:4.99,DOS032_PC3_24H:BRD-K81904610-001-01-0:4.99
5743,-0.146499991417,-0.45727366209,-0.370800018311,1.18844997883,-0.205499991775,0.234799996018
5321,-0.531400024891,-1.51323866844,-0.00589999556541,-1.87185013294,0.195200026035,1.05535006523
4144,0.567399978638,-0.392291277647,0.114050000906,-0.463399976492,0.660799980164,-1.27534997463
1981,-0.262199997902,2.21452331543,-0.0165500044823,0.254199981689,-0.66244995594,0.820649981499
695,-0.0466000139713,-1.28204703331,2.15544986725,0.131600022316,-0.169449999928,3.88849973679
10398,0.251399993896,-0.89321243763,-1.4577999115,-0.724299967289,-0.491950035095,-0.174150004983
5708,0.422250002623,1.25629878044,5.19089984894,-1.39989995956,5.69229984283,4.4482998848
1213,-0.788800001144,1.33080899715,0.821650028229,-0.68054997921,1.14800000191,-0.674000024796
226,-0.847249984741,0.667774796486,0.497500002384,0.552150011063,-0.152600005269,-0.501850008965
6777,0.252750009298,-0.205699950457,1.99184989929,-0.364050000906,0.0233500003815,-0.28489997983
2113,-0.935899972916,-1.46379745007,-0.956849992275,-0.538349986076,-0.797500014305,-1.63195002079
3329,0.18219999969,0.731746852398,-1.2946999073,1.29800009727,1.22589993477,0.0807000026107
1050,1.32805001736,0.306183964014,0.0486499667168,1.11895000935,-0.330200016499,0.0666999965906
9491,-0.645349979401,0.920472562313,-0.277449995279,0.243399992585,0.86519998312,0.112849980593
22926,-0.079150006175,0.346802473068,-1.0257999897,0.421599984169,0.532649993896,0.216600000858
5899,-0.593650043011,0.677739620209,0.784150004387,-0.191899999976,0.840550005436,0.600849986076
5467,-1.20235002041,3.7300992012,-0.00549998879433,-1.48244988918,0.85045003891,-0.400999993086
6774,-0.182949990034,-0.269982606173,-0.0901999995112,-0.856599986553,-0.160850003362,-0.158699989319
1788,-0.485249996185,-1.08082389832,-1.20195007324,-1.27820003033,0.162149995565,-0.428399980068
5921,-0.551649987698,-0.776240050793,1.04449999332,0.327349990606,0.624149978161,-0.795449972153
5721,-3.01970005035,0.0699739158154,-1.30229997635,1.04680001736,1.02730000019,-0.0763500034809
2263,-0.380250006914,-0.661955475807,-1.01075005531,0.276099979877,-1.42179989815,4.66505002975
808,0.671949982643,0.40488255024,-0.370949983597,0.456050008535,1.06194996834,0.315799981356
30001,-0.173499986529,0.780397772789,0.571950018406,1.64214992523,-0.0277500003576,0.090150013566
348,-0.971499979496,-0.493990033865,0.172700002789,0.967399954796,0.849250018597,0.290699988604
30849,-1.23849999905,0.0346522852778,-0.755599975586,-0.91194999218,0.270599961281,0.571250021458
1454,0.201700001955,0.570094943047,0.572150051594,-0.540549993515,-0.576449990273,0.0963999927044
6500,0.058150023222,0.210539340973,0.569350004196,-0.278499960899,-0.253250002861,0.228149995208
5627,0.145899996161,-0.118242517114,0.712450027466,0.719999969006,0.514400005341,1.26145005226
5715,-1.93630003929,1.09055697918,0.00760000944138,-3.55415010452,-0.539999961853,0.218499988317
4791,0.32674998045,-1.388920784,0.0869500041008,-0.356000006199,-0.22729998827,0.933400034904
56924,0.921550035477,0.0655355602503,-0.0660499930382,0.840099990368,0.385149985552,0.43544998765
2690,0.192450016737,-0.350826352835,-0.0706499814987,-0.350600004196,-0.0913499891758,1.34940004349
1019,0.579249978065,-0.208875745535,-0.745999991894,-0.00980001688004,0.897699952126,-0.412150025368
51422,0.338200002909,-0.35984146595,-1.19265007973,-0.954049944878,-0.0737000107765,-1.2227499485
5788,-0.874100029469,-1.18493711948,-0.780799984932,-1.13415002823,0.0310499966145,-0.662599980831
6709,0.176249995828,0.580726385117,-0.321299999952,0.766999959946,-0.503949999809,-0.569000005722
1277,-0.130400002003,-0.0306753218174,-0.475199997425,-0.395499974489,-1.15779995918,-0.000799998641014
993,0.274850010872,0.743618190289,0.892250001431,1.58054995537,-0.228949993849,0.620149970055
7157,-0.256149977446,0.237931638956,-0.827800035477,1.03165006638,-0.0776999890804,1.23239994049
1958,0.209950000048,-0.746313154697,-0.491200000048,0.180600002408,0.0730499997735,0.471249997616
4582,-1.4117000103,-0.506517410278,0.337049990892,0.320100009441,0.446399986744,0.54935002327
9212,-0.886999964714,-0.313805520535,-0.966050028801,-1.00180006027,-0.0539500042796,-0.795650005341
8440,0.950749993324,-0.365099489689,0.267699986696,1.23759996891,-2.47434997559,0.340400010347
6790,-0.476849973202,-0.244464874268,0.158200025558,0.349250018597,0.592800021172,-0.387799978256
8851,-0.66194999218,0.343893229961,0.759500026703,0.940150022507,0.836899995804,0.102650016546
2534,-0.587350010872,2.33017468452,-0.506549954414,-0.472250014544,-0.123050004244,-0.265799999237
4893,-0.771950006485,0.244425341487,-0.0701000094414,-0.341949999332,1.18659996986,0.419649988413
665,-0.1643999964,0.131095468998,-0.551299989223,1.09850001335,0.65750002861,0.743849992752
4313,-1.1548999548,-0.379593074322,-0.845700025558,-0.432649999857,0.197499990463,0.0323999971151
1022,-0.177200004458,-0.59481471777,0.316399991512,0.251450002193,0.0223500132561,1.68040001392
5880,0.216500014067,0.970984518528,-0.435449957848,1.27869999409,-4.88229990005,0.407200008631
3162,-0.194949999452,-1.21470296383,1.12010002136,1.24580001831,0.987699985504,1.3300999403
1282,-0.74169999361,-0.554435789585,-1.10164999962,-0.918200016022,0.162299990654,-0.916599988937
3383,-0.488599985838,-0.237800806761,-0.196149975061,-0.0723000019789,-0.85389995575,0.401749998331
727,-0.722050011158,-0.645740866661,0.539600014687,0.449200004339,0.606050014496,-0.41265001893
4792,0.761600017548,1.1544097662,-0.0455999970436,-0.347949981689,-0.0133499950171,-3.10139989853
4794,-0.0620499998331,-0.300177097321,-0.838249981403,-0.276749998331,-0.240749999881,0.463949978352
902,0.297500014305,-0.75448346138,-0.88170003891,-0.0940499901772,-0.619249999523,1.10895001888
8091,0.3179500103,-0.632452428341,0.181400001049,1.07910001278,-0.326949983835,-0.0667999982834
3486,0.421050012112,0.150663912296,0.152400001884,0.0580500029027,-1.06784999371,-0.0516999959946
10818,-0.735900044441,-0.274575859308,-1.41079998016,-0.957450032234,-0.325000017881,-0.627400040627
3454,-0.105049982667,-0.215698003769,-1.06900000572,-0.988550007343,0.283250004053,-0.271649986506
4282,0.277200013399,-3.7132267952,0.00065000000177,0.411599993706,-1.98895001411,0.00034999998752
1605,0.0834499970078,0.437620013952,0.933950006962,-0.300449967384,0.886199951172,-0.489299982786
10644,0.567849993706,-0.751251399517,0.00535000115633,0.932900011539,0.131850004196,-0.55245000124
2065,0.778049945831,0.690803766251,-0.019150018692,0.151649951935,-1.48624992371,-0.317000001669
8321,-0.000600010156631,1.01298630238,-1.26999998093,-0.941200017929,-0.725149989128,0.1875
8503,-1.02044999599,-0.206438541412,-0.771149992943,0.646400034428,-0.0458999983966,-0.379700005054
7027,-0.263750016689,-0.562848329544,-2.05509996414,1.01674997807,0.613449990749,0.424150019884
6850,0.0825999975204,-0.115970209241,-0.645349979401,0.345600008965,-0.310499995947,0.88639998436
1978,-0.395900011063,0.511824846268,0.191749989986,0.134399995208,-0.275700002909,-0.6304500103
896,1.13914990425,0.432262897491,1.43129992485,0.377099990845,0.0922499895096,1.02820003033
5777,0.00514999777079,-0.00960430502892,1.29904997349,0.222550019622,-0.953799962997,-0.656549990177
1846,0.336700022221,-0.96843624115,-0.075049996376,-0.876300036907,0.832800030708,-0.0734999999404
5925,-0.761199951172,-0.303861916065,-0.0702000036836,-0.00349999964237,-0.477000027895,-1.52479994297
142,-0.0121500007808,-2.88548994064,0.686450004578,0.123849987984,1.36315000057,1.23714995384
1021,0.119750000536,0.275467216969,-0.277400016785,0.868199944496,-4.9187002182,0.180749982595
5699,0.0573500096798,-1.60226225853,-1.61189997196,-0.636350035667,0.168899998069,0.738749980927
8061,-0.126200005412,0.0930526480079,-1.36689996719,0.112549990416,-0.576499998569,0.278050005436
1870,-0.763700008392,-1.10443627834,-1.05130004883,1.65650010109,-1.11349999905,0.734549999237
1398,0.989199995995,1.18099081516,0.35799998045,-0.988700032234,0.435849994421,0.909750044346
3312,-4.04844999313,-2.94852089882,-0.0541999936104,1.6493999958,0.180000007153,-0.0535500049591
891,-1.14750003815,0.27095168829,-0.893750011921,-0.267649978399,0.919950008392,-0.824000000954
4775,-0.789700031281,-0.324457168579,-0.000500001013279,0.126350000501,-0.611750006676,-0.523549973965
5111,-0.83259999752,0.751420974731,0.00065000000177,1.31284999847,-1.55994999409,-0.470849990845
5696,0.335749983788,0.217570215464,-0.647599995136,0.201600000262,0.429300010204,1.32400000095
5588,-0.712649941444,-0.554741024971,-1.51370000839,-0.997250020504,0.118100009859,0.163249999285
6839,-0.632149994373,-0.0367081910372,-0.780300021172,0.198749989271,-0.199900001287,-0.0056499838829
329,0.204649999738,-1.36755979061,-1.05180001259,0.529799997807,-0.60925000906,1.42430007458
5058,-0.208599999547,0.225767016411,1.15845000744,1.74119997025,0.847149968147,-0.365949988365
998,1.44439995289,-0.220127284527,0.417400032282,0.338149994612,-0.407199978828,-0.733649969101
9134,-0.454100012779,-0.765613436699,0.855250000954,-1.0205000639,-0.630800008774,-1.31804990768
6616,-0.853749990463,-0.517596364021,-0.707450032234,0.243600010872,-0.454750001431,0.0828999951482
5223,-0.671050012112,-2.21731233597,-0.137499988079,0.10435000062,1.12465000153,-0.492100000381
4690,-0.24770000577,0.0577757358551,1.15094995499,2.20729994774,0.471750020981,4.78299999237
958,-0.960099995136,-0.399173915386,-0.734700024128,-0.739600002766,-0.256949990988,-0.185949996114
1616,-0.29675000906,-0.874148011208,1.92525005341,0.0517500005662,-0.108799993992,-0.165399998426
991,-0.129950001836,-0.499754607677,0.209600001574,-1.16065001488,0.273900002241,-0.10300001502
6347,0.317900002003,-0.814220190048,-0.132249996066,2.38120007515,-0.11914999783,0.00799999386072
6714,0.490350008011,0.628830909729,1.86029994488,0.140649989247,-0.749449968338,2.30384993553
652,-0.824599981308,-0.32416588068,-0.451949983835,-0.129999995232,-0.605800032616,-0.348949998617
4331,-0.438749998808,-0.368922054768,1.14840006828,0.936049938202,-0.0332500040531,0.855350017548
7099,-0.457199990749,-0.914677679539,0.115850001574,-0.453149974346,0.671550035477,-1.31305003166
10320,0.566900014877,-0.148562699556,0.848299980164,-0.714450001717,1.20160007477,-0.677500009537
2042,0.765750050545,-0.55231153965,0.507099986076,0.570599973202,-0.153899997473,-0.671800017357
843,-0.285650014877,0.811906337738,-0.725350022316,-0.235850006342,-0.149599999189,-0.198049992323
840,0.953450024128,0.192984417081,1.18770003319,-0.052349999547,2.01810002327,-0.490799993277
7048,-0.972400009632,-0.429119765759,-1.01434993744,0.178250014782,-0.602249979973,0.455749988556
4851,-0.757750034332,-0.779930114746,-1.2771500349,-1.9510999918,-0.0097000002861,-1.32939994335
6464,-0.537999987602,0.468587905169,0.193949997425,-1.27769994736,-0.547850012779,0.898100018501
23410,-1.05634999275,0.493767559528,0.086850002408,4.12144994736,-0.359099984169,-1.36234998703
54205,-0.0368500053883,-0.493893444538,-0.150849997997,-4.16814994812,0.679649949074,1.91114997864
2770,-0.99255001545,2.96217608452,2.19974994659,3.3601000309,0.0181000232697,3.37564992905
80204,-0.903900027275,0.156190216541,-0.775749981403,2.38940000534,4.62234973907,0.235750004649
4208,-0.820600032806,-0.427196741104,-0.112300008535,-0.508449971676,-0.330299973488,-0.297499984503
1845,0.765049993992,-0.847644627094,-2.24769997597,2.05054998398,3.57894992828,-1.1169000864
23368,-0.386249989271,-1.78091168404,-1.57875001431,-1.04110002518,-0.472849965096,-0.190699994564
5583,-0.556699991226,3.65473365784,4.25505018234,0.00449999794364,-0.0793000087142,-1.51069998741
8900,-0.105200007558,-0.0433254353702,1.03894996643,1.21919989586,2.24775004387,0.262699991465
581,-0.250850021839,0.155500918627,-3.01335000992,-0.712899982929,0.876999974251,-0.220950007439
6193,0.00554999709129,0.532953083515,0.146149992943,0.0800999999046,0.681849956512,0.346100002527
6622,-0.328849971294,0.140374660492,1.03215003014,-0.432249993086,1.68120002747,0.905900001526
11261,-0.476750016212,-0.292630493641,0.280799984932,0.905000030994,4.61604976654,0.00859999656677
6696,-1.27435004711,0.493831396103,0.400350004435,0.551999986172,5.12325000763,0.457750022411
8312,-0.0875499993563,-0.452240645885,-0.171399995685,2.77519989014,-0.619200050831,-1.2567499876
835,0.0342500060797,-0.302511960268,-0.429549992085,-0.00620001554489,0.519400000572,-0.0527499988675
8324,0.4007999897,0.329270452261,0.0420500040054,-0.191649973392,0.234400004148,0.180149972439
1848,0.0263000130653,-0.593274712563,-1.70595002174,0.63529998064,-0.566799998283,0.244249999523
154,0.00614999607205,-1.16377234459,-1.04365003109,-0.17215000093,-0.96230006218,-0.202600002289
4312,-0.611699998379,-0.667616486549,-0.718549966812,-0.180050000548,0.0137999951839,-1.99129998684
994,-0.265700012445,0.633598327637,1.06105005741,0.276399999857,0.278699994087,-0.608250021935
2048,-1.80655002594,0.297861367464,1.05645000935,-0.328200012445,-0.290349990129,-0.736199975014
1111,-1.04005002975,-0.127043187618,0.035499997437,-3.5720500946,-0.128299981356,-0.118900001049
5154,0.357949972153,-0.378945171833,1.99909996986,-0.0719499960542,-1.21680009365,-1.1235499382
2920,0.068549990654,0.0360608845949,0.882950007915,0.0406499803066,-0.849650025368,-0.0487500019372
3122,0.121100008488,2.5461359024,0.276399999857,-0.550149977207,-0.422699987888,0.106350004673
2769,-0.107950001955,-0.00310997664928,-4.78075027466,-0.472699999809,0.797500014305,-0.0904000103474
5900,0.622850000858,0.819423913956,2.20580005646,1.44029998779,-0.0881000012159,-0.352199971676
6304,4.43095016479,0.267232269049,1.07459998131,1.7091999054,0.342599987984,-0.163700014353
5211,-0.0654000043869,4.08028459549,0.982299983501,-0.0172999799252,-0.854099988937,-0.0653999969363
2886,-0.209599986672,-0.310633897781,1.14614999294,0.487749993801,-0.684900045395,0.0765999853611
9261,-0.206199988723,0.136214420199,0.403899997473,1.14320003986,0.485100030899,-1.02994990349
8569,2.07894992828,-0.620251595974,-0.163800001144,-0.37064999342,-0.729499995708,0.0810500010848
3303,0.399250000715,-0.18566608429,-0.671649992466,0.152250006795,-0.831650018692,-0.239050000906
5331,0.540199995041,0.706214249134,-0.703750014305,-0.504700005054,0.421249985695,-1.24259996414
5347,0.685600042343,0.651064157486,0.321749985218,-0.518000006676,-0.243100017309,-0.65055000782
4638,-0.393550008535,0.903072953224,-0.171149998903,0.958049952984,-0.470450013876,-0.17919999361
2264,0.292050004005,0.244661509991,-0.715499997139,0.770749986172,1.28544998169,0.674950003624
1029,-0.988099932671,-1.5511598587,0.44215002656,-1.21549999714,-0.0899500027299,0.118749976158
1027,0.467050015926,-3.32327055931,0.321050018072,1.32760000229,-0.827000021935,0.27120000124
2597,-0.277550011873,0.0,0.000999999931082,-2.01469993591,0.22184997797,-2.18834996223
55847,-0.711950004101,-1.18045151234,-0.464850008488,-0.530699968338,0.420150011778,-1.65464997292
25803,0.884649991989,0.0617087557912,-0.249850004911,-0.618849992752,-0.424450010061,0.349049985409
3480,-0.071799993515,0.464596509933,0.675700008869,-1.68624997139,-1.84125006199,0.240499988198
2946,-0.494849979877,-0.823548853397,-2.11855006218,-0.0730500072241,-1.7159999609,0.717550039291
9517,0.0500000007451,1.70433831215,-0.203950002789,1.66705000401,0.507799983025,0.186000019312
25987,-0.265249997377,-0.41406083107,-0.559000015259,0.418600022793,0.114999979734,-0.269700020552
23670,-0.185499995947,1.09316527843,0.930049955845,1.29130005836,1.40194988251,0.563349962234
11182,0.0895999968052,-3.64084768295,-0.242950007319,-0.701649963856,0.147100001574,-0.562750041485
2146,-0.240250021219,0.470587819815,-0.865850031376,0.311299979687,-0.024350002408,0.498249977827
3385,0.224849998951,-0.020482942462,0.299199998379,0.114450007677,-0.671849966049,-0.11930000782
5261,0.0858000069857,-0.616635918617,-0.566250026226,0.27864998579,-0.321850001812,-0.518400013447
10765,0.237250000238,1.36318254471,1.28165006638,0.262949943542,0.455049991608,0.383700013161
25839,0.199400007725,1.14474773407,-1.11029994488,-1.77889990807,-1.60960006714,-0.333550006151
4172,-0.276849985123,-0.00992350280285,-1.02024996281,-0.829249978065,-0.144299998879,0.491800010204
23161,0.302100002766,-0.151403382421,0.216499999166,-0.140900015831,-0.573050022125,0.368249982595
10298,0.614899992943,0.0520508885384,0.44240000844,0.292350053787,-0.477649986744,-1.98390007019
1802,-0.281300008297,-1.14037108421,0.516650021076,0.399900019169,0.0383000075817,1.61435008049
58533,0.421149969101,-0.400541305542,0.152349993587,-0.227150022984,-0.00570000708103,0.147599995136
147179,0.638700008392,0.845462203026,-0.242599993944,-0.588499963284,0.739099979401,-0.773699998856
29937,-0.0824999958277,-0.94301867485,-1.77335000038,-1.92564988136,-1.19114995003,-0.332700014114
6184,0.409850001335,-3.44947433472,-0.982649981976,-0.499199986458,-0.338099986315,-0.444249987602
9854,5.23449993134,0.10257036984,0.236999988556,2.99045014381,-0.826749920845,1.26519989967
2553,-0.214900016785,0.487578213215,0.393850028515,0.668799996376,0.217549994588,-0.519400000572
5440,-0.0221500005573,-0.620121359825,-1.55209994316,0.342949986458,1.2784999609,0.28924998641
54623,0.0852000117302,-0.0606662854552,0.457850009203,-0.695799946785,0.113650001585,0.600100040436
9533,0.283349990845,0.38393804431,0.311100006104,-0.0146999955177,-0.616100013256,0.130150005221
8607,0.493850022554,-0.928431987762,-2.89154982567,-0.82775002718,-0.300149977207,0.0415000021458
207,-0.834500014782,0.757422924042,0.0789999961853,0.739449977875,-0.244199991226,0.320750027895
26054,0.0416000187397,1.42462396622,-0.450350016356,-2.46234989166,-0.682000041008,-0.413650006056
10682,-0.0139000043273,-1.06512236595,0.23409999907,-0.366050004959,0.827549993992,0.503450036049
8573,-0.331799983978,-0.269410312176,-0.127099990845,1.3846000433,1.0135999918,0.203700006008
23378,-0.499899983406,-1.11181175709,0.0781499892473,0.654100000858,0.782249987125,0.124899998307
8553,-0.805349946022,-0.0913758426905,-0.41529995203,1.87839996815,0.631150007248,0.0699000060558
622,0.515049993992,-2.97656869888,0.0544999986887,-1.10584998131,0.138549998403,0.770449995995
9467,0.00825000181794,-0.772578835487,0.171900004148,0.797100067139,0.108150005341,0.198750019073
5525,-0.0524499975145,0.324963927269,-0.458550006151,-0.401449978352,0.701449990273,0.182249963284
256364,0.408399999142,-0.771313071251,-0.946650028229,1.33579993248,0.575049996376,-0.146950006485
332,0.110200002789,0.406590163708,0.728350043297,0.0419999957085,-1.39409995079,0.776600003242
2058,-0.553900003433,-0.437883168459,0.454200029373,1.68264985085,1.38654994965,-0.313600003719
7849,-0.232299998403,3.52086806297,-1.0734500885,1.58305001259,0.310499966145,1.95475006104
23244,0.269950002432,1.08382618427,-0.56534999609,1.30900001526,0.701399981976,0.491299986839
7494,0.14034999907,-0.173090055585,1.30405008793,0.348699986935,-0.937449991703,-0.64485001564
4836,0.33030000329,0.566743850708,-2.80454993248,-2.2920999527,-1.68234992027,0.385450005531
23647,0.295450001955,1.42838025093,0.618499994278,-1.36065006256,0.862899959087,-0.274599999189
10617,-1.42229998112,-0.885501146317,0.303200006485,-0.606550037861,-1.2269500494,0.884700000286
2184,-0.166999995708,-0.349688589573,0.388099998236,-0.00929999351501,0.25594997406,-0.387850016356
5355,-0.669300019741,-0.115152902901,0.150849997997,-0.182850003242,-1.28680002689,-2.05690002441
6659,0.240950018167,1.25371801853,-0.245800018311,0.52505004406,-0.255750000477,-0.424699991941
7016,-0.177400007844,-0.0013296790421,-0.215599983931,-0.786400020123,-0.188249975443,-0.527899980545
90861,-0.105399996042,-0.377380251884,0.935899972916,0.661400020123,0.76240003109,0.527300000191
10670,1.34819996357,-0.469432145357,-0.883549928665,1.08375000954,1.32710003853,0.584199965
79071,-1.03589999676,-1.13876724243,0.255799978971,-1.17474997044,-0.616500020027,-1.96364998817
64746,-0.29264998436,0.791227459908,0.429899990559,0.168899998069,1.61914992332,-0.0483999997377
5366,-0.636900007725,0.469411879778,-0.18544998765,-0.268849998713,0.111600041389,0.378650009632
11344,0.113999992609,0.493222594261,0.0510500073433,-0.125800013542,-0.0320000015199,0.0522999987006
10013,0.779299974442,0.996287643909,0.187849998474,-0.125100016594,-0.834649980068,-0.577050030231
5829,0.470149993896,0.53277951479,-0.11819999665,0.174050033092,-0.325899988413,-0.095400005579
5257,-0.0868999809027,1.24765777588,-0.00959999859333,0.550050020218,1.30395007133,0.0310500264168
22794,0.300800025463,0.835622191429,1.37435007095,0.544050037861,-0.559199988842,-0.13220000267
9761,0.0131500065327,1.02166175842,-0.180399999022,0.0429999828339,0.209450006485,-1.01584994793
23326,0.337249994278,0.103480786085,0.927850008011,0.38615000248,-0.582900047302,-0.157600015402
10972,-0.087700009346,1.27383542061,-0.98869997263,1.05204999447,-0.25514999032,0.765349984169
10523,0.481449991465,0.670307993889,0.87760001421,0.897549986839,0.23995000124,0.544799983501
79090,-0.247000008821,-0.134950295091,-3.42890024185,-0.197149991989,-0.0125500038266,-0.354399979115
27032,-0.141300007701,1.13610053062,-0.870199978352,0.653299927711,-0.291650056839,0.729399979115
9097,0.29935002327,-0.175209954381,-0.333499997854,-0.188400030136,0.114850014448,-0.430099964142
10513,-0.645650029182,0.336670458317,0.492500007153,0.296249985695,-0.108499996364,-0.15909999609
1891,-0.0526999980211,1.09617257118,-0.0744999945164,-0.387850046158,-0.313499987125,-0.292349994183
3066,0.0116500109434,0.537613511086,0.815649986267,0.828750014305,0.433099985123,1.45225000381
9801,-0.27769997716,-0.48310559988,-0.0947500020266,0.673900008202,-0.276549994946,-0.845899999142
1459,3.99349999428,0.757950305939,-0.418600022793,1.07544994354,-0.03900000453,0.562799990177
9703,0.214649990201,1.6616332531,3.14289999008,0.72855001688,0.134250000119,-0.20759999752
10606,-0.476900011301,1.14046692848,2.03110003471,0.478950023651,0.151399999857,2.45350003242
1017,-0.557299971581,0.277776777744,0.346550017595,0.480299979448,0.205350011587,-0.140299990773
9813,0.0983999967575,0.18377803266,-0.451000005007,0.212799996138,0.334899991751,-0.720200002193
7485,-0.0426999926567,0.227990970016,0.991699934006,1.68634998798,0.659150004387,0.747249960899
2109,0.822750031948,1.37344074249,-0.441150009632,-0.432200014591,0.166949987411,-0.0553499981761
23271,-1.22224998474,0.11783722043,0.262499988079,-4.68335008621,1.05394995213,-0.871399998665
9915,-0.137099981308,-0.454296380281,-0.728600025177,-0.74739998579,0.0321500003338,-0.151549994946
9552,0.0494499802589,-3.06551218033,0.367150008678,-1.22409999371,0.409799993038,-0.780849993229
93487,-0.120049998164,-0.808672130108,0.414049983025,2.28984999657,-0.00454998016357,0.249799996614
2956,-0.570850014687,0.257413297892,0.419550001621,0.54414999485,0.345299959183,-1.02954995632
11065,0.0560999959707,-0.537749290466,0.206799998879,-0.0513000041246,-0.785399973392,-0.997200012207
9653,-0.177400007844,-0.458842396736,-0.821249961853,1.48239994049,0.697699964046,0.388000011444
200081,0.268099993467,-0.377352148294,0.246599987149,0.478900015354,-0.0561500191689,-0.788349986076
3337,0.0442499965429,-0.509804368019,-0.337249994278,-0.674499988556,0.339850008488,5.58164978027
11073,-0.0384000092745,-2.49377775192,-0.451450049877,-1.98390007019,0.403450012207,-0.747750043869
