rid,DOS020_VCAP_6H:BRD-K80976693-001-01-9:5.03,DOS020_VCAP_24H:BRD-K80976693-001-01-9:5.03,DOS043_A375_24H:BRD-K80976693-001-01-9:5.03,DOS043_A549_24H:BRD-K80976693-001-01-9:5.03,DOS043_HT29_24H:BRD-K80976693-001-01-9:5.03
993,-0.762849986553,-0.871572911739,-0.423366695642,-2.13269996643,-0.124253243208
7157,0.896049976349,-0.509688138962,-0.591833353043,0.316599994898,-0.674692511559
1958,-0.21930000186,0.630187153816,0.152300000191,-0.177949994802,0.23181566596
4582,-0.412800014019,-1.15544891357,0.133033305407,1.0678999424,-0.575186133385
9212,0.179250001907,-0.125045344234,-0.208000004292,1.79044997692,-0.648088157177
8440,-1.96055006981,-0.121722877026,0.332500040531,-0.711000025272,-0.863390088081
6790,-0.785499989986,-1.47983264923,0.793633341789,1.05920004845,-0.229355216026
8851,0.567700028419,-0.881049454212,-0.130733340979,0.468599975109,-0.449580579996
2534,0.501549959183,-0.100131139159,-0.25706666708,-0.550050020218,0.127731770277
4893,0.553149998188,2.13393974304,-0.769699990749,0.316799998283,-0.836032450199
665,0.271250009537,1.23163366318,0.555033326149,0.0105000138283,0.0163173526525
4313,0.348699986935,0.260194212198,-1.23686659336,0.336700022221,-0.705880522728
1022,0.694549977779,0.0276237428188,1.21053338051,-0.440750002861,1.74784386158
5880,-0.251550018787,1.37283468246,-0.426999986172,0.918249964714,-0.51472812891
3162,-0.516849994659,-0.850176274776,0.1209667027,-1.75819993019,0.238310918212
1282,1.86109995842,1.72785556316,0.203166633844,0.437849998474,-0.345024436712
3383,-0.76130002737,0.414664387703,-0.387033343315,-0.437700003386,-0.43049454689
727,0.293149977922,1.24455046654,-0.0180000066757,-0.361099988222,-0.947842717171
4792,-0.0231000036001,-2.12407970428,-1.31036674976,-0.211050003767,-0.7101790905
4794,0.306949973106,0.827139735222,-0.0151666849852,1.37260007858,0.557881951332
902,0.764400005341,1.37855601311,-0.11183334887,-0.16645000875,0.00948212109506
8091,-0.373449981213,0.223901420832,-0.00560000538826,-1.25785005093,-0.980914950371
3486,0.211199998856,-1.18023633957,0.767100036144,-1.26885008812,-0.728983283043
10818,-0.00784999132156,0.808481216431,-0.447100013494,1.3273999691,-0.374329686165
3454,-0.0948500037193,0.344396948814,0.170900017023,1.02625000477,-0.740176200867
4282,0.541450023651,0.244785994291,0.188900008798,0.14659999311,-1.5645096302
1605,-1.78450000286,-1.60224199295,0.0891333296895,0.0158500000834,-0.271088898182
10644,0.617749989033,-0.162749007344,-0.0145666748285,2.58010005951,0.637457311153
2065,-0.212050020695,3.41208648682,-0.38069999218,0.0130000114441,-1.02168667316
8321,0.413149982691,1.31876838207,-0.19823333621,0.000900000333786,-0.526840686798
8503,0.913900017738,0.593607187271,-0.518833339214,0.631299972534,-1.34957635403
7027,-1.51824998856,0.461222708225,0.348600000143,-1.41620004177,0.960330247879
6850,0.340750008821,1.69730067253,0.0598666742444,0.405799984932,0.488399893045
1978,0.29494997859,-0.028397962451,-0.720600068569,-0.0966500043869,0.465950906277
896,0.143399998546,-0.0131745934486,0.0241000019014,-0.636550009251,0.67625361681
5777,-0.398200035095,-0.182413473725,0.0562999993563,0.514349997044,-0.0994988754392
1846,0.248050004244,-0.162252008915,-0.172233372927,-0.174000024796,0.0998265296221
5925,0.00644999742508,0.413025379181,-0.394300013781,1.83369994164,-0.0893638506532
142,-0.668499946594,-1.1082431078,0.465866684914,0.353049993515,-0.0464435294271
1021,0.49975001812,-0.166948348284,-0.0643000006676,-0.979600012302,-0.895785629749
5699,-0.131300002337,1.21305382252,-0.259233355522,1.81675004959,0.264242917299
8061,-1.32419991493,-0.783419489861,-0.746200025082,-0.700650036335,0.426774382591
1870,-0.33259999752,0.480674475431,-0.225333347917,1.36175000668,-0.23297521472
1398,0.238450005651,-0.0871301144361,0.367566674948,0.433799982071,-4.40292739868
3312,0.0899999961257,0.972353935242,-0.0854666829109,-4.08780002594,-0.0921335965395
891,0.644650042057,0.221626281738,0.196133345366,0.958649992943,-0.651369929314
4775,-0.773499965668,0.580649971962,-0.506099998951,0.925350010395,-0.526283025742
5111,0.791400015354,0.886844277382,-0.449800044298,0.394650012255,-0.594787836075
5696,-0.308200001717,1.0836609602,0.279700040817,-0.97519993782,1.0289773941
5588,0.465999990702,0.887663662434,0.880533337593,-0.383599996567,0.00876712799072
6839,4.91214990616,0.281852573156,0.191133320332,-0.857050001621,2.11352467537
329,-0.00930000841618,1.11993122101,-0.197866678238,2.38330006599,0.47179377079
5058,-1.30959999561,-0.196825504303,-0.625699996948,-1.16744995117,0.188577651978
998,0.059249997139,1.16271138191,-0.00906665623188,2.02129983902,0.647906780243
9134,0.00219999998808,1.7329750061,0.402500003576,-0.0496499985456,-0.997303366661
6616,-0.748649954796,1.53011882305,-0.0465333461761,0.210400000215,-0.425576478243
5223,0.219349980354,-0.155809849501,-0.337999999523,0.873250007629,0.0699989795685
4690,1.50010001659,1.61889576912,0.161166682839,-0.0508500039577,0.801933825016
958,0.169400006533,0.961382210255,-0.158833324909,0.770599961281,-0.499029904604
1616,-0.139849990606,-0.0998767465353,1.94996666908,1.79875004292,0.597775280476
991,1.235049963,-0.559231996536,0.000233333325014,-0.34810000658,-0.850077688694
6347,-0.0813499987125,1.85822439194,-0.113800004125,-0.0671499967575,0.0745183229446
6714,-0.97025001049,0.999221920967,-0.176866650581,0.159249991179,-0.325648874044
652,0.0159000009298,1.62304508686,1.10810005665,1.92735004425,0.57566088438
4331,0.698300004005,0.396590739489,0.074133336544,0.768749952316,-0.59896594286
7099,-0.0706999972463,0.732672154903,-0.958000004292,0.219499990344,-0.111032426357
10320,-0.193699985743,0.869506955147,-1.22546672821,-0.62935000658,-0.476896703243
2042,0.141049981117,0.489297270775,0.965066671371,0.274199992418,-0.808118343353
843,0.0629499852657,0.631820201874,0.107633337379,0.36985000968,-0.345562815666
840,1.33770000935,-3.93072867393,-0.142399996519,-0.941400051117,-2.34209728241
7048,0.404549986124,0.238608747721,-0.945500016212,0.152649998665,0.656967878342
4851,0.760749995708,0.760146021843,0.556433320045,1.39284992218,-1.05276584625
6464,-0.510949969292,2.59996080399,1.27680003643,0.718700051308,0.323824822903
23410,-0.465550005436,-0.539405465126,-0.079766690731,1.46899998188,-0.741828680038
54205,1.03164994717,1.01911115646,-0.133400008082,-0.919499993324,-0.375523388386
2770,-0.647350013256,0.880856454372,-0.580099999905,1.4985499382,-0.323076218367
80204,-0.829100012779,1.09525561333,-0.719233393669,0.208350002766,-0.0180161595345
4208,0.0553999990225,0.818932771683,0.148299992085,-0.32674998045,0.334519147873
1845,0.328900009394,-4.5122179985,-0.466333329678,0.0760499984026,-0.263750344515
23368,0.954100012779,0.936638712883,-0.520166695118,1.30735003948,-0.388763546944
5583,-0.350250005722,-0.981577455997,-0.448933333158,0.970999956131,-1.46239006519
8900,0.482099950314,0.634369492531,-0.143533349037,0.0676999986172,0.163196384907
581,-0.225100040436,0.0278211236,-0.273266643286,0.437400013208,-0.883905649185
6193,0.136550009251,0.356368333101,-1.22266674042,1.47605001926,0.126647606492
6622,-1.08449995518,-0.365114927292,-0.682600021362,-1.19379997253,-0.289520859718
11261,-0.512000024319,2.42690062523,-0.929633378983,1.56535005569,0.341207683086
6696,0.61210000515,3.57153177261,-0.596899986267,-0.474150002003,-0.304306268692
8312,0.154649987817,-0.279873639345,0.839500010014,-0.62549996376,0.0129925236106
835,-0.373849987984,1.41796398163,3.8031668663,0.78845000267,0.363847136497
8324,-0.591650009155,1.38314604759,-0.677066683769,-0.214900001884,-0.556162893772
1848,-2.15509986877,-1.73031210899,-0.183900013566,-0.280549973249,0.722988367081
154,0.866900026798,1.4232711792,0.287900030613,-1.32959997654,0.162670314312
4312,0.338200002909,1.01061141491,0.499533355236,-0.351249992847,-1.07101154327
994,0.205399960279,-1.64716815948,0.381466686726,-0.0201500020921,-0.0527063570917
2048,-0.147450000048,1.9434697628,-0.106833338737,-0.537750005722,-0.606363773346
1111,-0.911200046539,-1.69889867306,-0.0403666682541,0.790050029755,-2.00007009506
5154,-0.266350001097,0.202550306916,0.641200006008,1.23759996891,1.66445088387
2920,0.828700006008,0.443179786205,-0.036433339119,0.0383000001311,-0.69050270319
3122,1.56240010262,-0.0516704283655,0.296100020409,1.14530003071,1.06052672863
2769,1.11839997768,2.18330001831,0.395399987698,0.371349990368,0.00496843457222
5900,-0.357300013304,-1.3499147892,-0.108033299446,1.28139996529,-0.509470105171
6304,1.41645002365,0.630647659302,0.507766664028,-0.329850018024,0.0634504854679
5211,-0.700299978256,1.1984333992,0.0347999930382,0.351599991322,-0.0459604114294
2886,0.0579500049353,0.569727003574,0.45870000124,-1.08500003815,-0.553288340569
9261,0.462949991226,-0.93147611618,-0.167300015688,-0.188499987125,1.17512392998
8569,0.994199991226,0.0764826834202,0.0696666836739,0.0452499985695,0.192864120007
3303,0.518999993801,0.176698505878,0.434500008821,-0.259550005198,1.36555349827
5331,-4.70009994507,-2.46208643913,0.455766677856,-0.927850008011,0.836447715759
5347,0.414049983025,-4.09661626816,0.0406999886036,-0.29675000906,0.369568228722
4638,-0.462650001049,0.80700057745,0.127266675234,0.146700024605,-0.917593002319
2264,0.510550022125,0.240374326706,-0.147200003266,-0.464250028133,-0.102213144302
1029,0.740949988365,0.548622012138,-1.10963344574,-2.22455000877,0.566749870777
1027,0.558799982071,-1.49133515358,-0.391033351421,0.330200016499,0.576186180115
2597,-1.46130001545,-0.391482681036,-1.06480002403,0.00034999998752,-2.12239456177
55847,-0.110400006175,1.17325544357,-0.372566699982,0.195749998093,-0.264062672853
25803,-0.552649974823,-0.564666807652,0.392733365297,0.7757999897,-0.0559930056334
3480,-0.892549991608,-0.471651226282,0.0517666339874,-0.704050004482,-0.678244113922
2946,1.91995000839,0.273621201515,-1.16363334656,-0.285700023174,-0.685689687729
9517,-0.20530000329,-0.72716999054,0.0627999901772,-0.375,0.44705876708
25987,0.334100008011,-0.681270599365,-0.287866681814,-0.153699994087,-0.475420981646
23670,-0.422149986029,-0.943468213081,0.0238666683435,-0.871000051498,-0.107586018741
11182,-0.273049980402,-0.218721300364,0.234833329916,1.27369999886,-0.535178244114
2146,0.602750003338,0.124288618565,-1.08506679535,-0.279150038958,-0.352470576763
3385,0.313400000334,0.883321046829,0.219099998474,1.31494998932,-0.192852705717
5261,-0.179600000381,0.825376808643,0.0180666446686,-0.174199983478,-0.540269136429
10765,0.438149988651,-0.0186575949192,-0.553866744041,0.0699500143528,0.221559688449
25839,-0.209750011563,-0.219928249717,-0.486766666174,-0.603150069714,0.02379155159
4172,-0.327549993992,-0.318042635918,0.206733345985,0.814650058746,-1.00405430794
23161,0.0305500030518,0.737990498543,-0.305833369493,-1.65670001507,-0.0830074250698
10298,-0.810199975967,-0.833219528198,0.163599997759,-0.260549992323,-0.0434253513813
1802,-0.255050003529,-0.829958558083,0.00613333284855,-2.36479997635,-0.0707524865866
58533,0.636250019073,1.20009827614,0.345666646957,0.285049974918,-0.0353021100163
147179,-0.700650036335,-0.487993955612,1.03040003777,0.139550000429,0.635032296181
29937,-0.0654000192881,1.17415225506,0.267933338881,0.33780002594,-0.674939990044
6184,0.300400018692,0.316973656416,0.649466753006,0.119849994779,0.744701385498
9854,0.171599984169,0.0707529187202,0.402333378792,-0.119399994612,-0.223777711391
2553,0.294099986553,0.697929739952,0.193633317947,-1.36284995079,-0.316139757633
5440,0.577900052071,1.18506062031,0.318400025368,-0.320450007915,0.050710529089
54623,-0.027749992907,-0.935267984867,0.191699981689,1.54285001755,0.68530100584
9533,-1.77994990349,-0.860596835613,-0.377733379602,-0.699850022793,0.345134854317
8607,0.150950014591,1.52862501144,0.404100030661,-0.537450015545,0.917249798775
207,0.326000005007,-0.781089246273,-0.0842333436012,-1.39400005341,0.405195653439
26054,-0.143899977207,-3.21420001984,0.438133358955,0.560799956322,-0.489624947309
10682,0.191049993038,0.751347780228,-0.83013343811,0.572749972343,1.44751155376
8573,-0.911599993706,0.0662491619587,-0.462166696787,-0.783100008965,1.31408309937
23378,-0.232600003481,1.830747962,-0.24783334136,0.470750004053,0.974377930164
8553,-0.0647000074387,0.0142075717449,0.0329333245754,-0.0512999892235,0.228893712163
622,0.225649997592,0.19600045681,0.717766702175,0.9361500144,0.319985836744
9467,-0.7146499753,0.36877822876,-0.358933359385,-0.662000000477,0.0162207707763
5525,0.453750014305,0.339383989573,0.0671333372593,0.503949999809,-0.809752345085
256364,-2.08354997635,-0.731289982796,0.214833334088,0.0920500159264,-0.369588673115
332,1.21434998512,0.572305262089,0.182633340359,-1.29600000381,0.855920851231
2058,-0.537949979305,-0.771695613861,-0.0610666275024,-0.918550014496,0.0629081279039
7849,-0.486450016499,2.86019229889,-0.230266690254,0.281899988651,0.0314107686281
23244,0.465299993753,-0.12141418457,0.686833322048,-0.0885999947786,0.188161551952
7494,0.0850000008941,-0.304726928473,1.0734667778,1.36615002155,0.189239084721
4836,-2.45204997063,-0.910762786865,0.366999983788,0.867300033569,-0.324568897486
23647,-0.121650010347,-0.545590400696,-0.260066658258,-0.387300014496,-0.112829372287
10617,0.195249974728,-2.01450991631,-0.387566685677,-0.0641999989748,1.37639665604
2184,-0.523899972439,-0.269251286983,-0.580233335495,0.40055000782,-0.168752878904
5355,-0.82104998827,-0.0109941661358,-0.686300039291,0.28749999404,-0.414375692606
6659,-1.00360000134,-1.07824850082,0.286499977112,-0.761049985886,0.0625989809632
7016,-1.11405003071,0.0749996006489,-0.714166641235,0.975399971008,0.886151790619
90861,0.484549999237,-0.398174226284,-0.414266675711,-0.333899974823,-1.49363183975
10670,0.746150016785,0.677322685719,0.383133351803,-0.362150013447,0.779262840748
79071,-0.267149984837,1.80393600464,0.146033331752,0.544350028038,-1.00633251667
64746,2.25454998016,-0.0646117627621,0.254366695881,0.896299958229,-1.61726057529
5366,0.249150007963,1.16885924339,0.196700006723,0.983399987221,-0.481503605843
11344,-0.73710000515,1.19661283493,0.322966694832,-4.53025007248,0.853750705719
10013,-0.134000003338,0.162701815367,-0.492166668177,0.460500001907,0.207211375237
5829,-0.646399974823,-3.34905433655,0.447833359241,-2.05779981613,0.160452753305
5257,0.54289996624,-0.753926932812,-0.546066641808,-0.0667999982834,1.2270116806
22794,0.215399995446,-0.32507622242,-0.0773666650057,-1.09940004349,0.0300250127912
9761,-0.415549993515,-1.91180169582,-0.0308000072837,-0.663750052452,-0.361037671566
23326,-0.0961000025272,-1.07750701904,0.160433292389,-0.233150005341,-1.17738389969
10972,0.459850013256,0.29881131649,-1.27016663551,-0.513450026512,1.61470460892
10523,0.0207000076771,-2.10209965706,0.437833309174,-0.383999973536,-0.831939041615
79090,-0.786399960518,1.02877306938,-0.69853335619,-0.480100035667,-0.107737839222
27032,-0.259399980307,-0.197266250849,-0.642666697502,0.376600027084,0.355204761028
9097,-0.0780500024557,0.442653536797,0.273599982262,-0.179550006986,0.027737736702
10513,0.552049994469,-0.683989524841,-0.211733326316,0.404850006104,-1.08427739143
1891,0.43590003252,-0.36977738142,0.0552000254393,-0.586099982262,1.12225580215
3066,1.25499999523,0.791151106358,0.807700037956,-0.367049992085,0.223775282502
9801,0.54675000906,0.980529904366,0.555633366108,-0.146600008011,-0.189054906368
1459,0.901950001717,1.39176678658,0.0621666610241,-0.51835000515,-0.220154076815
9703,0.0104499999434,0.38552364707,-0.283466637135,-1.03995001316,2.23655343056
10606,1.01944994926,-0.331615567207,0.187700003386,-1.21615004539,-1.12785208225
1017,0.183899998665,-0.888038873672,-2.09506654739,-2.09960007668,-0.0303618982434
9813,-0.230200007558,-1.07163834572,0.117066651583,-0.323199987411,-2.23617339134
7485,-1.18140006065,0.171780943871,-0.206699997187,-0.141249999404,-0.544562220573
2109,-0.715550005436,1.33119559288,0.115833342075,-0.0412000119686,0.607846140862
23271,0.233150005341,0.627263128757,0.169600009918,-0.0282499976456,0.0624021589756
9915,-0.503300011158,0.652208566666,-2.23213338852,-0.687700033188,-0.457806915045
9552,-0.503799974918,0.377644956112,-0.758666694164,0.0288499966264,-0.360226750374
93487,0.203250020742,1.21244907379,-0.3763666749,-0.418749988079,-0.458143353462
2956,0.341700017452,0.300036728382,0.165100008249,-3.13435006142,0.171617850661
11065,-0.303399980068,0.0668897181749,-0.753366708755,-0.395850002766,0.653654336929
9653,-0.280449986458,0.678077220917,-0.372999995947,0.835000038147,-0.687286794186
200081,-0.886849999428,-4.04796504974,0.208566680551,-0.377400010824,-0.360987097025
3337,-0.103550001979,1.16968500614,-0.403366684914,-1.77245008945,0.441199213266
11073,-3.33319997787,0.470637112856,0.697399973869,-1.04980003834,0.301217883825
23,0.313100010157,0.0311118513346,-0.371733307838,-0.708299994469,0.245989561081
5641,-0.409799963236,0.437696158886,0.363066673279,0.624949991703,0.012315556407
8720,-0.0541499853134,0.379988193512,-0.224100023508,0.397100031376,-0.308639645576
10782,0.183849990368,2.32932519913,-0.147299975157,-0.622799992561,-0.557182967663
25932,0.410849988461,0.733836174011,-0.908066689968,-0.327650010586,-0.205605894327
3028,0.108350008726,1.08852696419,0.0173333287239,-0.82539999485,-0.766055524349
6804,0.419849991798,-0.383301019669,-0.519066691399,-0.203050002456,1.37429904938
890,0.727200031281,0.656585097313,0.0953999906778,1.00020003319,0.152932658792
6390,-0.137749999762,0.457818925381,0.481666684151,0.0542500019073,0.773230433464
4303,-0.843100011349,-0.418396651745,0.204300016165,-0.0825000032783,-1.14539265633
10953,-0.673550009727,0.270943403244,-0.0655666589737,-1.97259998322,0.543631732464
22889,-0.633149981499,-0.648770093918,-0.790000021458,-0.459549993277,0.466828942299
3098,-0.847599983215,-1.15166807175,0.520399987698,0.622600018978,0.529510617256
11044,0.138899996877,0.137783035636,-0.597266674042,0.660950005054,-0.771204948425
8985,-1.35380005836,-0.343084603548,-0.371166706085,0.411249995232,-0.480604827404
66008,0.544400036335,1.7729023695,0.105300009251,-0.043799996376,0.269079118967
9217,0.453800022602,-0.948379039764,0.466866701841,-0.526600003242,1.06651473045
701,0.170499995351,0.222623959184,0.0174666717649,0.373250007629,-0.378484576941
6182,0.151800006628,-0.31371101737,0.225066676736,-0.000150000007125,0.252771437168
4860,0.694649994373,-0.920331299305,-0.348366647959,-0.152800023556,-0.0560512244701
7398,0.280499994755,2.29756164551,-0.791033327579,-0.403350025415,-0.205000609159
6117,0.0930000022054,-2.02039146423,-0.104200005531,-0.780600011349,0.639248669147
23588,-1.19544994831,1.38003754616,-0.227866664529,-0.914350032806,0.602067470551
949,-0.613950014114,-0.592046618462,-0.450166642666,-1.27750003338,0.438456267118
7168,-0.526199996471,-2.85609221458,0.296266674995,-0.605099976063,0.812606751919
9375,-0.38844999671,0.279817402363,0.0275666713715,-1.45160007477,-0.438720077276
4927,0.636900007725,0.0402735024691,0.561366677284,-0.0792499929667,0.101325884461
2523,0.0894500091672,0.963474214077,0.145466670394,0.732849955559,0.68298125267
58497,-0.723749995232,-0.490694850683,0.250866681337,0.0138500034809,0.922328710556
6856,0.135849997401,0.29942843318,0.647533357143,-1.19009995461,0.93391084671
26036,0.42895001173,-0.201262593269,0.735233366489,-0.118900001049,0.660184562206
10206,0.642549991608,-0.390331357718,0.193800002337,-0.160449922085,1.16813361645
25793,-0.0247000157833,0.267161399126,0.382900029421,-0.0665499567986,-0.0710174590349
55556,0.168250009418,-0.248712480068,0.798866689205,-1.0176500082,-0.104773774743
3978,-0.871399998665,-0.566359877586,-0.087933331728,0.110349997878,0.27835303545
10681,-0.645699977875,-0.581265449524,0.461066663265,-0.609400033951,0.734512686729
3638,-0.783800005913,0.10341706872,-0.780066728592,-1.10970008373,-0.707319617271
8349,1.39759993553,1.72767579556,0.178899973631,-0.210500001907,-0.555123150349
6275,1.05955004692,1.04800534248,-0.334099978209,0.105200000107,0.144741088152
3895,-0.00575000047684,-3.3333902359,-0.374300122261,-0.494899988174,-0.747149467468
392,-1.53745007515,0.134990751743,0.00220000743866,0.431500017643,-0.258366703987
9170,0.470899999142,1.0909255743,-0.0601333379745,0.594150006771,0.178621679544
80347,-0.0624999962747,-0.0821242928505,-0.622166693211,-0.233600005507,-0.376431703568
23300,-0.325349986553,-0.00150159373879,0.0108666568995,-0.308900028467,-1.06522870064
836,-0.69865000248,2.32625150681,0.877166688442,-0.102349996567,-0.337722092867
11188,-1.22370004654,-2.59045171738,-0.938033342361,-1.43184995651,-0.711976408958
10898,0.138350009918,-0.22454752028,-0.158766672015,-0.985949993134,0.827131152153
9276,-0.769550025463,-0.101783841848,0.448833346367,-1.06990003586,0.165820285678
1647,0.0849999934435,0.449923664331,0.261700034142,-1.11154997349,0.647414088249
10285,-0.478500008583,-1.66850805283,0.231033325195,-0.0991000011563,-0.537641644478
23386,0.15870000422,-2.34563565254,0.763466715813,-1.16919994354,1.57064986229
3156,0.5992000103,1.30138492584,0.244866639376,-2.06410002708,0.92909270525
10237,-0.20585000515,-0.168560132384,-0.536533355713,-0.836449980736,-0.51236563921
7077,-0.598800003529,0.994721114635,-0.0160666406155,0.181400001049,-0.776325941086
