rid,DOS004_VCAP_6H:BRD-K62602051-001-01-9:5.03,DOS004_VCAP_24H:BRD-K62602051-001-01-9:5.03
5720,-0.532379627228,-0.12640619278
466,0.345732837915,-0.109337642789
6009,1.3849105835,0.172766163945
2309,-0.0732507109642,-1.05432581902
387,0.72899466753,-0.997471213341
3553,-0.147676646709,0.532671391964
427,1.39442181587,-0.0121184065938
5898,0.786502361298,0.601561486721
23365,-0.128741681576,0.135802537203
6657,-0.1790548563,0.389279544353
5054,0.11523860693,-0.957834482193
3108,-0.362192720175,-0.424024105072
1950,-0.550299048424,0.59357881546
351,0.0,-0.285944491625
4846,0.179441571236,0.827179193497
1452,0.345346212387,-0.0459161363542
4776,-0.575720906258,0.785071134567
6908,0.365440130234,-0.37169829011
672,0.282189667225,0.506439328194
5710,0.296447485685,-0.550160646439
2115,-0.547688603401,-1.40403723717
7015,0.428946495056,0.949759721756
8726,0.0395469367504,-0.0331399478018
2185,-1.45146632195,-0.412920206785
3315,-0.0294686555862,-0.779237210751
5289,-0.0765811800957,-2.23718261719
868,0.68946146965,0.425185978413
1677,-0.307025671005,0.303742825985
7043,-1.15190839767,0.134976863861
5613,0.164507240057,1.17181348801
595,1.17990136147,-0.707961380482
4793,-0.302908658981,0.194953620434
2736,-0.037211574614,0.611293911934
5290,-0.850843429565,0.899395465851
6194,-0.00054374197498,0.734266340733
1676,-1.12138926983,0.11143797636
23512,0.692555367947,-0.763915896416
148022,0.509700894356,-0.0742511153221
1906,0.274372696877,-0.394945293665
8878,-0.679807066917,-0.218058034778
3091,-0.370975136757,-0.0669423043728
5743,-0.426649093628,-0.889033794403
5321,-1.93555319309,0.855180978775
4144,-0.994379401207,0.0143631249666
1981,1.39137387276,-0.10221464932
695,0.512935757637,0.66022258997
10398,-1.34052157402,0.469496160746
5708,-1.57841014862,0.402436733246
1213,0.156751766801,-1.25491225719
226,0.260605633259,-0.560352087021
6777,-0.9462454319,0.715039253235
2113,0.393649220467,0.83207398653
3329,0.799921631813,0.174277693033
1050,-0.396948695183,-0.63843357563
9491,-0.454287946224,0.210365504026
22926,-0.00624644756317,-0.0789547562599
5899,0.25415378809,-1.29153513908
5467,0.939683794975,0.382540673018
6774,-0.0012224316597,4.38764476776
1788,-0.285390198231,0.806535959244
5921,1.4647564888,-0.469342619181
5721,-0.268589198589,0.266540199518
2263,0.845501959324,0.756788015366
808,-1.19549524784,1.23640692234
30001,0.270560860634,-0.976622879505
348,0.178731381893,0.783618092537
30849,-0.516761898994,0.766189694405
1454,1.20533156395,0.487601280212
6500,0.139220356941,-0.0991734415293
5627,0.161259040236,0.396955132484
5715,0.212676942348,-0.391835838556
4791,0.436731100082,0.905341386795
56924,-0.368756592274,-1.18816053867
2690,-0.0240690112114,-0.763305127621
1019,0.290830433369,-0.0802821815014
51422,0.569700181484,0.679905593395
5788,-0.089196421206,0.549614310265
6709,-0.237313300371,0.520871520042
1277,1.27779221535,-0.745226264
993,-0.236677646637,-4.31694030762
7157,-0.818164408207,-0.524490118027
1958,-0.235490754247,-0.111205331981
4582,-0.00623641908169,1.22786951065
9212,0.197909906507,-1.21234154701
8440,0.631300985813,-0.170949965715
6790,0.963179647923,-0.406928300858
8851,0.619403362274,0.828018188477
2534,0.788141608238,-0.8683116436
4893,-0.496543645859,0.588612914085
665,-0.681675314903,4.222448349
4313,-0.784743905067,0.425069868565
1022,-0.201924204826,-0.136910006404
5880,-0.159819230437,-0.379846274853
3162,-0.413790881634,-1.05020749569
1282,-0.624939024448,0.244275346398
3383,-0.135729759932,0.38822761178
727,0.766551494598,0.128771483898
4792,0.630971908569,-1.21055960655
4794,-0.689536571503,0.952419400215
902,-1.5756547451,0.505835711956
8091,1.12172234058,0.625657439232
3486,-1.61699926853,-1.08844792843
10818,-1.21957588196,-0.50871527195
3454,-0.467739909887,1.03185880184
4282,0.000239763976424,-0.158799082041
1605,-0.0137106925249,-1.40643584728
10644,-0.329832553864,-1.21899819374
2065,0.0982028916478,-0.479145437479
8321,-1.29947638512,0.406277358532
8503,-1.26195037365,0.18698720634
7027,0.548283815384,0.288349330425
6850,0.0394859910011,0.829332709312
1978,0.281506329775,0.0708804428577
896,-0.964638292789,-0.703320384026
5777,0.256300985813,-0.30611127615
1846,1.26133203506,0.262294799089
5925,0.358727216721,0.416287660599
142,0.709289431572,-0.629441142082
1021,1.26345872879,1.75214350224
5699,-0.282074302435,0.635178685188
8061,-1.0485200882,1.34063339233
1870,0.274656176567,-0.239313453436
1398,0.151427060366,-0.198219224811
3312,0.529968202114,0.126140132546
891,0.43973377347,0.330594807863
4775,0.486251205206,0.969323039055
5111,0.840389549732,0.217613503337
5696,-4.62704658508,-0.597717761993
5588,1.2314414978,-0.218976125121
6839,1.18887734413,0.137740537524
329,-0.0871745347977,0.168290153146
5058,1.10407137871,-0.246217370033
998,-0.128403782845,0.581466078758
9134,1.04961180687,0.948833346367
6616,0.0618403926492,0.325921863317
5223,-0.113009534776,-0.280124366283
4690,-0.426068753004,0.0867162942886
958,0.0846669524908,1.3134906292
1616,-0.257269650698,-0.0412603616714
991,0.622226238251,-0.417932838202
6347,-0.82883810997,0.770506203175
6714,-1.23532044888,-0.887315750122
652,0.453517526388,0.435871899128
4331,0.0562500506639,0.530093431473
7099,-0.388240695,-0.115604110062
10320,-0.421193420887,0.230770975351
2042,0.188348650932,0.367689043283
843,1.10654902458,0.900324702263
840,-0.767341971397,-0.423334985971
7048,0.59494304657,-0.162865787745
4851,-1.29798913002,0.438436210155
6464,3.01739549637,2.08852767944
23410,-0.321087837219,-0.441929608583
54205,-3.14218711853,0.997548639774
2770,-0.186790063977,0.185377016664
80204,4.83595609665,0.0546684488654
4208,0.345524072647,0.647194743156
1845,-0.72108155489,-1.15833950043
23368,0.236707508564,-0.0102314054966
5583,2.04801940918,-0.519092917442
8900,0.424893707037,-0.299442619085
581,-1.25297451019,0.77877163887
6193,-0.300041973591,0.810903608799
6622,-0.308602452278,-0.316775679588
11261,0.749166369438,-0.93167412281
6696,-0.225382432342,0.181612223387
8312,-0.740485787392,-0.435362279415
835,0.192408502102,-0.0336158424616
8324,0.932808935642,0.368782997131
1848,0.168157398701,0.149945884943
154,1.86940538883,0.536262989044
4312,0.770294189453,0.761631786823
994,0.434938788414,-0.718448102474
2048,1.19587147236,0.218537002802
1111,0.951572418213,1.08495187759
5154,0.743186831474,-0.571569263935
2920,1.00524187088,-0.825477480888
3122,1.44112622738,-0.100558295846
2769,-0.581926107407,0.468245387077
5900,1.11941099167,-0.33335351944
6304,0.011529725045,-0.800044775009
5211,-0.367603510618,-0.523589253426
2886,-1.39030814171,0.970338463783
9261,-0.198452204466,0.299475848675
8569,0.00400002300739,0.481060266495
3303,0.81708240509,0.446604311466
5331,0.736448168755,-2.16847586632
5347,0.49197986722,0.0327904224396
4638,3.94389891624,0.290687590837
2264,-0.338096261024,0.748786687851
1029,0.702168703079,0.59881067276
1027,0.774598956108,-0.359548449516
2597,0.0,-0.575717031956
55847,0.432927042246,-0.720557510853
25803,-0.00250175595284,-0.590197145939
3480,0.801176428795,-0.654855728149
2946,-0.182054340839,1.34064888954
9517,-0.128942295909,-0.436899036169
25987,-0.0985944569111,-0.904472947121
23670,0.338349759579,-0.442770570517
11182,-1.93453621864,-1.08818697929
2146,0.0739698112011,-1.04186451435
3385,0.512450039387,-0.332742333412
5261,0.398180872202,-0.633458375931
10765,-0.453133285046,-1.25887191296
25839,1.1589384079,-0.148589015007
