rid,DOS016_VCAP_6H:BRD-K88908047-001-01-7:5.06,DOS016_VCAP_24H:BRD-K88908047-001-01-7:5.06,DOS042_A375_24H:BRD-K88908047-001-01-7:5.06,DOS042_A549_24H:BRD-K88908047-001-01-7:5.06
1676,0.488099992275,1.41811275482,-0.574949979782,0.892549991608
23512,-0.748700022697,-4.56857538223,-0.785700023174,-0.903550028801
148022,-1.18680000305,-0.462033629417,0.204899996519,1.09674990177
1906,0.962700009346,1.09808051586,-1.75265002251,-0.338599979877
8878,-2.7446000576,1.41236627102,-2.66674995422,-0.147450000048
3091,1.31130003929,0.615653634071,-0.491500020027,-1.31875002384
5743,3.23280000687,0.408216029406,1.40024995804,-0.175799995661
5321,0.656300008297,0.944250822067,-0.147049993277,0.208100005984
4144,1.09819996357,-0.0621248334646,-1.03304994106,-0.517949998379
1981,-0.147900000215,-0.47064307332,-0.25,-0.417950004339
695,2.15569996834,-0.299699127674,0.415749996901,0.80110001564
10398,1.18780004978,1.66267049313,-0.870599985123,-0.106800019741
5708,-0.871599972248,0.839594483376,-0.382650017738,-1.45114994049
1213,-1.87409996986,-0.562433838844,-1.48919999599,-0.166899979115
226,-0.0821999981999,-0.895211458206,-1.88349997997,-0.0560500025749
6777,0.393000006676,-0.237999290228,0.269449979067,0.274199992418
2113,0.645200014114,2.84706759453,-0.332500010729,0.015900015831
3329,-1.02009999752,-1.01245760918,-0.872449994087,-2.62830018997
1050,-1.5992000103,-1.02468323708,0.504800021648,-1.38100004196
9491,0.353199988604,0.324393749237,-0.321299999952,-0.925150036812
22926,0.876900017262,1.26979506016,1.17235004902,0.94914996624
5899,1.49909996986,0.285641372204,0.0947999954224,-0.954950034618
5467,0.993900001049,0.611705183983,0.0173500180244,1.47099995613
6774,-0.611000001431,0.403599858284,-0.382849991322,-0.832049965858
1788,0.531599998474,0.988909602165,-0.869899988174,-0.51105004549
5921,0.485199987888,-1.65871477127,0.241650000215,0.822149991989
5721,-1.777099967,0.359747201204,1.48090004921,-0.603249967098
2263,0.600899994373,0.250686496496,-0.0975500047207,-1.3356000185
808,0.630200028419,2.02898454666,-0.299049973488,0.62349998951
30001,-1.52590000629,-0.093293055892,0.607500016689,-1.18155002594
348,1.01999998093,0.808229744434,0.634750008583,2.15245008469
30849,-0.783100008965,-0.52450978756,-1.53139996529,-0.692250013351
1454,-0.322100013494,-0.563373506069,0.0593499988317,-1.26789999008
6500,-0.754700005054,-0.666913568974,1.98880004883,1.90224993229
5627,1.06270003319,-0.0622469186783,0.782100021839,-0.432899981737
5715,-0.748199999332,0.715091645718,-0.131850004196,-4.14914989471
4791,0.932500004768,0.436216175556,-1.56640005112,-1.32579994202
56924,2.95819997787,-0.0227131545544,0.243450000882,1.41534996033
2690,0.595799982548,1.39797663689,0.393250018358,-0.115050017834
1019,-0.21289999783,-2.99600577354,-1.05134999752,-1.34624993801
51422,2.44510006905,-0.459067612886,0.130050003529,0.834500014782
5788,0.320600003004,2.25189709663,0.875450015068,0.0854499936104
6709,-1.46119999886,-0.98821657896,0.594550013542,0.605300009251
1277,-0.0863000005484,1.61812162399,3.23874998093,-0.450849980116
993,-1.99559998512,-1.81652140617,-0.488550007343,-1.24570000172
7157,-0.474799990654,-1.21525943279,-0.458700031042,-0.491849988699
1958,1.69990003109,0.874002635479,-0.898299992085,0.584999978542
4582,1.48559999466,0.424014091492,-1.01134991646,0.0715000033379
9212,0.801999986172,0.969184041023,-0.83109998703,-0.450049996376
8440,1.21490001678,-0.27273607254,-0.457950025797,1.69739997387
6790,-1.14690005779,-3.27402424812,-0.133249998093,0.475100040436
8851,0.67040002346,-1.00034189224,0.139600008726,-0.0641999840736
2534,-0.331900000572,-0.216080620885,-0.186199992895,1.91779994965
4893,1.26499998569,1.69268131256,0.0397500097752,0.167700007558
665,2.29859995842,0.65879803896,0.089300006628,-3.25265002251
4313,0.653500020504,1.40170061588,-1.52020001411,1.14919996262
1022,-0.259299993515,-1.47482466698,-0.0985000133514,0.969900012016
5880,0.149800002575,0.101647421718,-0.480849981308,0.91654998064
3162,-0.10869999975,-0.117901831865,-0.308100044727,-0.189850002527
1282,0.779600024223,0.546410918236,1.37124991417,-2.61304998398
3383,2.21149992943,0.130568414927,-0.12834995985,0.533900022507
727,-1.17019999027,-0.291614055634,1.46714997292,1.74005007744
4792,-0.575600028038,0.437744677067,0.256099998951,-3.98869991302
4794,0.378600001335,1.0908973217,-0.679549992085,-0.533349990845
902,1.89110004902,-0.601378023624,-0.578950047493,-1.28330004215
8091,3.32699990273,-0.556797146797,-0.840349972248,-1.04894995689
3486,-3.97979998589,1.35421490669,0.686650037766,-0.0376500040293
10818,2.31879997253,1.57723140717,0.527700006962,0.398950010538
3454,0.469700008631,2.18760442734,-0.369149982929,1.1263999939
4282,-0.674199998379,0.0,-1.43195009232,0.246849998832
1605,-2.1454000473,-0.335967570543,0.473949968815,-0.846050024033
10644,2.3710000515,1.4404450655,0.55419999361,2.26415014267
2065,0.150199994445,0.131767615676,-0.535250008106,5.31774997711
8321,0.834500014782,0.863053798676,-1.02250003815,0.567900002003
8503,0.295300006866,-0.68433123827,-0.260399997234,1.38680005074
7027,0.778900027275,1.52868103981,-1.04844999313,-0.206300005317
6850,1.14059996605,1.87034094334,-0.210800006986,1.61835002899
1978,0.338899999857,-0.769714772701,0.574349999428,-0.41479998827
896,-2.00659990311,0.394041419029,-0.977200031281,-1.70214998722
5777,-0.126699998975,0.61954665184,-0.539950013161,0.120000004768
1846,1.68570005894,-0.625021457672,-0.0996000021696,-1.1140999794
5925,0.538399994373,0.636698365211,-2.80964994431,-0.0863499641418
142,0.443500012159,-0.971527814865,-5.31615018845,-0.191700011492
1021,3.54590010643,-0.47319111228,1.22165000439,0.00104999542236
5699,0.795000016689,0.18491768837,-0.278200000525,-0.205249994993
8061,1.13629996777,1.13986968994,1.27705001831,-0.285199999809
1870,0.568599998951,0.105000808835,1.95429992676,3.45609998703
1398,-0.449800014496,-0.0314671546221,0.0776999890804,-0.876749992371
3312,-1.69560003281,-1.31827294827,-0.0677500069141,0.0376499965787
891,0.717899978161,0.62939119339,1.00740003586,1.90024995804
4775,0.618700027466,-0.139159038663,2.86945009232,-0.555599987507
5111,-0.110799998045,-0.891642093658,-0.389349997044,0.00034999998752
5696,0.701699972153,-5.13348674774,0.888000011444,0.162999987602
5588,0.770299971104,1.87963962555,-0.871749997139,-0.429099977016
6839,-0.71439999342,-1.66880059242,-0.0434999987483,-0.796049952507
329,0.0355999991298,-1.84600162506,0.0331500172615,-1.0584499836
5058,1.97039997578,-0.954032063484,0.0167999863625,-0.438650012016
998,-0.784500002861,0.180846348405,-1.45964992046,-0.599099993706
9134,0.364300012589,-1.46593511105,-1.26935005188,0.736100018024
6616,0.959999978542,0.775690436363,-0.28615000844,1.98605000973
5223,-1.78330004215,-0.0476473793387,0.666400015354,1.79700005054
4690,0.567499995232,0.744688570499,1.31449997425,0.703150033951
958,1.28620004654,0.102966979146,-0.0947000011802,0.490000009537
1616,-0.70459997654,-0.0277179330587,1.57984995842,-0.388850003481
991,-5.5720000267,-1.36600458622,0.00034999998752,0.736899971962
6347,1.49609994888,1.40875804424,-0.456800013781,-0.230299994349
6714,-1.64639997482,-0.82733130455,-0.469750016928,0.590550005436
652,0.308400005102,1.08010709286,0.83805000782,1.23585009575
4331,0.166600003839,-0.482240021229,-1.81575000286,-1.08809995651
7099,0.142599999905,0.494888424873,-0.281200021505,0.245750010014
10320,1.40579998493,-1.3445738554,-1.37894999981,-0.0353999733925
2042,-0.173399999738,0.731517374516,-1.89904999733,-0.092049986124
843,1.73099994659,1.34779977798,0.984799981117,0.827700018883
840,-1.06850004196,-1.72184789181,-0.899749994278,-1.62829995155
7048,0.615299999714,-0.554742991924,-0.0172500014305,-0.293099999428
4851,1.421200037,0.959401011467,0.360149979591,0.944499969482
6464,1.51329994202,1.01182770729,0.890750050545,2.49405002594
23410,1.31229996681,0.0534863099456,0.101249992847,0.958050012589
54205,0.715200006962,-0.317802131176,-1.61595010757,-0.208199992776
2770,0.0155999995768,-1.74426364899,-0.0262500047684,0.258850008249
80204,0.672599971294,0.515901148319,-1.49674999714,0.319199979305
4208,0.64770001173,0.170920073986,-0.358850002289,1.88154995441
1845,0.475699990988,0.546127557755,-0.754400014877,-0.418650001287
23368,0.280299991369,2.21172976494,3.42269992828,-0.197500005364
5583,1.64830005169,-0.920833051205,0.616700053215,1.14249992371
8900,0.70450001955,1.27909982204,1.32384991646,-0.163200005889
581,0.553300023079,2.75650143623,0.204750001431,0.99739998579
6193,0.975000023842,-1.87460827827,-1.76370000839,1.00154995918
6622,0.117100000381,1.6717427969,-0.308200001717,-0.409749984741
11261,1.71990001202,0.301066875458,0.848850011826,-0.0614500045776
6696,-0.804300010204,-0.321433782578,1.34089994431,0.206650018692
8312,1.3506000042,-1.24490666389,0.125050008297,1.17055010796
835,-0.855799973011,-0.54503595829,0.0478999614716,1.01760005951
8324,-2.07809996605,0.260214149952,0.365200012922,1.60784995556
1848,-0.0781000033021,0.356698274612,1.02935004234,2.05555009842
154,-0.0666999965906,-0.251885294914,4.88644981384,1.39450001717
4312,0.352499991655,1.5582587719,-1.41830003262,0.959749996662
994,-1.10150003433,-2.78832530975,0.862749934196,-0.496099978685
2048,0.536300003529,0.238650500774,2.49274992943,0.660349965096
1111,0.519599974155,0.155959710479,-0.376300007105,0.054249972105
5154,-0.884999990463,-4.49985122681,0.520399987698,-0.956399977207
2920,0.341600000858,-0.460306912661,-0.459600001574,0.649500012398
3122,2.5095000267,0.195355027914,-1.96989989281,-0.313350021839
2769,0.601700007915,0.262578397989,-0.816449999809,0.800849974155
5900,-0.34430000186,-1.02859020233,-0.378800004721,1.83864998817
6304,4.83920001984,1.14760100842,1.94465005398,0.921600043774
5211,-1.55130004883,-0.178828343749,1.76675009727,-0.0324500054121
2886,0.390300005674,1.45696222782,1.62559998035,1.11800003052
9261,-0.825200021267,-0.975387811661,1.64335000515,0.727400004864
8569,1.55949997902,1.42057931423,0.899200022221,1.39499998093
3303,-0.268400013447,1.20801115036,-0.268249988556,-0.278750002384
5331,-0.490900009871,-0.850658297539,8.86894989014,-0.293050020933
5347,0.265799999237,-0.389495134354,-0.804399967194,-4.84845018387
4638,0.0513000003994,-0.770073473454,6.05789995193,1.13014996052
2264,2.18120002747,-0.612964332104,-0.522100031376,0.579300045967
1029,-0.247799992561,-0.939197659492,0.0229499936104,2.02489995956
1027,-0.904500007629,-1.04765665531,0.770200014114,0.195999994874
2597,-0.00130000000354,0.0,0.00065000000177,0.0
55847,1.32570004463,-0.597049176693,-0.782050013542,0.153650000691
25803,-1.00919997692,-1.53490614891,-1.54305005074,-0.260800004005
3480,-0.672200024128,-0.422901540995,-0.178949981928,-1.38979995251
2946,1.82690000534,-0.31311199069,-1.0801500082,0.478250026703
9517,-0.275200009346,-1.59026396275,0.0561999976635,-0.301550030708
25987,-0.656799972057,-0.712115764618,0.382750034332,-1.84395003319
23670,-3.53769993782,-1.28997421265,-0.806349992752,0.248949989676
11182,-0.454100012779,0.144723162055,0.32254999876,-0.728500008583
2146,-1.61339998245,-1.15993583202,-0.783349990845,-0.647549986839
3385,-2.01909995079,-0.513902485371,-0.0454499721527,-1.06959998608
5261,1.42599999905,-1.14737439156,-0.197849988937,1.1495000124
10765,-0.848299980164,-0.459267258644,-0.142399996519,-0.50049996376
25839,-1.51150000095,-0.863136410713,0.976450026035,0.181549996138
4172,-1.43760001659,-2.24418592453,0.157599925995,1.01199996471
23161,0.708199977875,1.43637800217,-1.11125004292,0.551900029182
10298,-1.34469997883,-0.751528382301,-0.0394999980927,-0.414199978113
1802,-0.793399989605,-1.08834707737,-1.38170003891,-0.0959500074387
58533,-1.10749995708,-0.443741321564,-1.12884998322,-1.03795003891
147179,-2.01329994202,0.0661622434855,0.860199987888,-0.867299973965
29937,-1.88779997826,-0.0490959435701,-0.540400028229,-0.0845499932766
6184,1.17470002174,-4.22331619263,-0.848349988461,-1.90295004845
9854,0.828400015831,-0.90973341465,0.962000012398,-0.581449985504
2553,-1.03180003166,-0.00979673489928,-0.36384999752,-0.594449996948
5440,0.903599977493,0.721456468105,-1.79550004005,0.165099978447
54623,0.0926000028849,-0.611196815968,-0.125850006938,0.0830499976873
9533,0.682600021362,-1.9077641964,0.184550046921,-0.16755002737
8607,-2.04839992523,-0.784370183945,0.788500010967,-1.09154999256
207,-0.66320002079,-1.27883064747,1.07515001297,0.520049989223
26054,-0.543200016022,-0.288590103388,0.500800013542,0.0367500036955
10682,-0.990899980068,-3.01198792458,-2.48160004616,-1.18265008926
8573,-0.077699996531,-1.33595752716,1.37179994583,-1.14875006676
23378,0.862999975681,3.54532814026,-0.189999997616,-1.23839998245
8553,0.248400002718,-2.26624941826,2.20694994926,-0.871950030327
622,-1.6318000555,-1.06260550022,1.023250103,0.629750013351
9467,0.381900012493,1.24962389469,0.0771499872208,1.03439998627
5525,0.129399999976,0.24546906352,0.155900016427,-4.12435007095
256364,1.03159999847,-1.07851743698,1.29054999352,2.80239987373
332,-1.87750005722,-1.24524831772,0.393900036812,-1.47189998627
2058,-0.737699985504,-1.92948746681,0.992499947548,-0.355399996042
7849,1.04910004139,-0.265991181135,0.954750001431,0.3382999897
23244,-1.23930001259,0.349311798811,0.337249994278,-2.6482000351
7494,-1.04009997845,-0.938015222549,-0.349000006914,-0.143799990416
4836,-0.137999996543,-0.951241612434,-0.247999995947,-2.01020002365
23647,-2.04710006714,-0.155160725117,1.11330008507,0.243499994278
10617,-0.722100019455,-0.881741344929,-2.32105016708,-2.52419996262
2184,0.254500001669,0.0870996043086,0.717399954796,-0.491400003433
5355,0.595200002193,0.162646651268,-0.940400063992,-0.313649982214
6659,-1.50199997425,-1.21089935303,0.99304997921,-1.40415000916
7016,1.40330004692,0.585880756378,-0.13465000689,0.659150004387
90861,-1.81749999523,-1.00876951218,1.24509990215,-0.770649909973
10670,-0.337999999523,0.544320106506,0.389000028372,0.355500012636
79071,3.14249992371,-1.47151982784,-0.593199968338,0.11495000124
64746,0.824400007725,-0.129498451948,-0.47135001421,0.642350018024
5366,1.62709999084,1.72322392464,-0.507650017738,1.59864997864
11344,-3.23749995232,-0.684454917908,1.76100003719,0.423950016499
10013,-1.30959999561,-0.371004194021,0.464749991894,3.3532500267
5829,-0.0447999984026,1.09565412998,1.50360000134,0.62969994545
5257,-0.901600003242,-0.963027119637,1.04885005951,-0.17405000329
22794,-1.63390004635,-2.44130253792,1.13115000725,-3.3313999176
9761,-4.86630010605,-1.1268197298,0.985249996185,-0.28979998827
23326,-0.872300028801,-0.833128333092,-1.77610003948,-1.78649997711
10972,-0.321099996567,-0.377703368664,-0.863500058651,0.186950013041
10523,-1.11399996281,-1.50523614883,1.00894999504,0.420300006866
79090,0.376599997282,0.317474633455,1.23874998093,-0.291200011969
27032,0.0280000008643,-0.731591641903,-1.52530002594,0.64234995842
9097,1.9213000536,0.519545853138,0.417799979448,-0.862600028515
10513,1.42859995365,-0.519864201546,-0.473150014877,0.55655002594
1891,-0.414600014687,-0.118896111846,-0.495800018311,-0.245000004768
3066,-0.436599999666,-1.10296046734,0.426399976015,0.292200028896
9801,0.163800001144,0.207452967763,-0.194850027561,-2.68994998932
1459,0.827199995518,0.527799606323,0.685199975967,-0.2337000072
9703,-2.23729991913,-0.237389326096,-0.37114995718,-2.51524996758
10606,-0.674499988556,-1.00948691368,0.530799984932,-0.161500006914
1017,1.86650002003,0.330376476049,-0.0667999982834,-0.0813000053167
9813,0.57539999485,0.950487017632,-0.922450006008,-0.556200027466
7485,0.763400018215,-0.42635935545,-1.27020001411,-0.751300036907
2109,-1.09060001373,0.0244366377592,0.0147500038147,-1.57684993744
23271,2.34980010986,1.10462212563,-0.288350015879,0.703750014305
9915,1.93270003796,1.18872952461,-0.815799951553,-0.499350011349
9552,2.39179992676,-0.116526044905,0.352899968624,1.43429994583
93487,1.55550003052,-0.561553120613,-0.478599995375,-2.01870012283
2956,-1.39569997787,-0.47371172905,-0.143700003624,-0.630649983883
11065,-0.332100003958,-0.917233467102,-0.738750040531,-0.39074999094
9653,1.52110004425,1.28957903385,-0.826849997044,-0.800799965858
200081,-1.18579995632,-0.671830832958,-0.828549981117,-1.5434499979
3337,-0.620400011539,-1.08079743385,-1.69910001755,-0.889549970627
11073,1.02300000191,1.35024607182,0.462949991226,-0.459300011396
23,1.18229997158,0.365803331137,0.546050012112,0.365949988365
5641,-1.43859994411,5.04433441162,-0.383599996567,-0.189199984074
8720,0.418500006199,0.113529682159,0.10585000366,0.875199973583
10782,-0.228300005198,0.604223608971,1.722900033,-0.614600002766
25932,1.05060005188,1.33361983299,3.21094989777,0.368400007486
3028,-1.37020003796,-1.03069210052,-4.55394983292,-1.28149998188
6804,-0.674499988556,-0.48409473896,3.42770004272,4.52110004425
890,-0.932900011539,-1.08068466187,1.91839993,-0.481849968433
6390,-0.793699979782,0.743430018425,-0.444649994373,-1.76319992542
4303,-0.70450001955,-1.14444720745,0.423000007868,-2.04419994354
10953,-0.16099999845,0.519873738289,-1.07719993591,-0.942899942398
22889,-0.519800007343,-0.89937287569,-0.758099913597,-2.20714998245
3098,-1.80889999866,-0.687602818012,1.70039999485,-0.0264499783516
11044,0.900200009346,3.54153418541,0.373349994421,0.640799999237
8985,0.0771000012755,-0.0622955597937,0.676149964333,0.946949958801
66008,-0.0359000004828,0.0783591270447,0.175450026989,0.226750001311
9217,-0.326599985361,0.0348130688071,-1.28550004959,-1.20009994507
701,1.29729998112,1.25006508827,0.218249991536,0.889199972153
6182,0.0,-0.470731735229,-0.582099974155,-2.6875
4860,-2.09610009193,-1.2198176384,-1.14440000057,-4.52115011215
7398,0.473500013351,-0.819680094719,-1.73064994812,-1.6577000618
6117,-0.459300011396,-1.1999489069,0.602249979973,-0.38400003314
23588,0.164800003171,1.4064334631,0.292750000954,-0.246950030327
949,-0.874300003052,-1.76537573338,-1.68660008907,-1.83269989491
7168,-1.05509996414,0.472950607538,-1.06850004196,-2.18400001526
9375,-2.15129995346,-0.0255549475551,-0.886150062084,-0.345550000668
4927,-0.0825000032783,-1.54882776737,1.40509998798,-0.251199990511
2523,1.3084000349,0.867848932743,0.404550015926,0.375050008297
58497,0.812300026417,-1.45820343494,1.04275000095,1.40584993362
6856,-0.862200021744,1.46451699734,0.108199998736,0.101199999452
26036,-0.793600022793,-1.2773001194,-0.397900015116,-0.290349990129
10206,0.637799978256,1.80909860134,-0.362600028515,0.584800004959
25793,-0.493999987841,-2.87588047981,-0.754000008106,-0.313100010157
55556,0.204500004649,-1.42871212959,-0.712050020695,-1.01069998741
3978,-2.2664000988,-3.0081911087,0.808599948883,-0.317750006914
10681,-1.23080003262,-0.566754281521,4.55045032501,0.557200014591
3638,0.442900002003,-0.318060547113,-3.21549987793,0.677749991417
8349,1.50699996948,0.482172369957,-0.352950036526,0.710600018501
6275,0.580900013447,0.766627728939,-0.0524500161409,-1.29645001888
3895,-1.20210003853,-0.344080388546,0.785300016403,0.0574500001967
392,0.617200016975,-0.59701025486,-0.617449998856,-0.217649996281
9170,2.26379990578,0.612124085426,0.86075001955,1.12999999523
80347,-0.902000010014,-2.04519629478,-0.174450010061,-1.20955002308
23300,-0.275400012732,-2.17269802094,0.224549993873,-0.365449994802
836,0.100100003183,-0.610925197601,-0.0196500122547,0.555599987507
11188,-1.26660001278,-1.20167982578,1.0719499588,1.0407500267
10898,-1.7378000021,-1.13539206982,2.18530011177,0.948900043964
9276,-1.27139997482,-0.471517860889,-1.0827999115,-0.43029999733
1647,0.475899994373,0.480852544308,-0.247600004077,1.3995000124
10285,1.3259999752,-0.130048334599,-1.61014997959,-0.161449998617
23386,-1.33940005302,0.770779669285,2.66805005074,-0.38924998045
3156,-0.220100000501,-0.242923364043,1.70305001736,-1.43799996376
10237,-2.55380010605,-0.708223879337,0.551600039005,-1.09599995613
7077,0.660399973392,0.363801836967,-0.581900000572,-0.706399977207
11157,0.223800003529,-0.592151284218,-1.44490003586,-1.82675004005
22908,-0.119099996984,-1.15640819073,-2.96640014648,0.948849976063
10915,-1.4606000185,-1.04904234409,-4.03224992752,-3.52445006371
9897,0.72000002861,2.28169465065,-0.673849999905,0.516200006008
1759,4.13689994812,-1.32017016411,1.05624997616,0.563799977303
54541,0.747799992561,-0.257137417793,0.432250022888,-0.800000011921
211,0.959699988365,2.48106217384,-0.315499991179,-0.398550003767
5048,0.389499992132,0.926692664623,0.373899996281,1.15390002728
84722,1.30180001259,0.391894996166,0.13250002265,0.652799963951
29890,1.06910002232,0.904131233692,-0.0179999470711,0.641499996185
9868,-0.64880001545,-0.941234648228,0.291700005531,-0.706600010395
873,-1.65330004692,-0.579069554806,-0.41345000267,-0.383399993181
5580,0.431499987841,-0.298295676708,0.228350013494,2.53940010071
3725,1.22000002861,2.39568114281,-1.17015004158,1.1603500843
23585,0.194499999285,-3.57268762589,-0.524500012398,-0.0137000083923
51097,-0.0852999985218,0.568347275257,0.27199998498,-1.61344993114
1831,1.45630002022,0.628268957138,0.0135499835014,0.039549946785
7020,1.15709996223,-0.860239863396,-0.703800022602,-0.801300048828
55893,0.641499996185,0.905585587025,-0.643649995327,1.17215001583
6944,0.73869997263,0.437720417976,0.514599978924,1.31489992142
22883,-2.7908000946,-1.95297062397,-0.184300005436,0.0797999948263
5601,1.68060004711,0.318382531404,0.65674996376,0.125149995089
10775,0.943700015545,-0.439817279577,0.644799947739,0.440699994564
4780,1.12489998341,-0.128468558192,-1.0516500473,0.227750003338
10904,-1.05149996281,-1.52070653439,1.8655500412,0.550499975681
9917,1.14139997959,1.5083707571,0.151849985123,1.09114992619
1399,2.11299991608,-0.367728590965,-2.8942501545,-0.462650001049
24149,2.00200009346,0.0616339296103,0.792450010777,1.08885002136
2222,-0.441199988127,0.0722562670708,-2.61360001564,-2.74915003777
10131,0.342200011015,-0.698358535767,1.23084998131,0.712150037289
2958,0.798600018024,0.0708777159452,-0.937300026417,-0.0197999998927
9650,0.940400004387,-4.99584960938,-0.916100025177,-0.191000014544
7319,-0.501100003719,0.636511683464,-1.28680002689,0.0532500743866
4817,0.86369997263,0.822016298771,-0.585349977016,0.67919999361
9143,1.01540005207,-0.41694355011,0.327250003815,2.49180006981
10494,-0.564100027084,-0.542507529259,-2.28045010567,-0.227250009775
55324,-0.834399998188,-1.68443334103,-3.38774991035,-1.27625000477
23149,1.02330005169,3.57489681244,-0.243499994278,-1.03984999657
9943,1.29229998589,-0.789799451828,-1.01534998417,-1.02505004406
6599,-0.987299978733,-0.22413854301,0.0583000183105,0.392899990082
51031,-1.45329999924,-0.88422369957,0.849900007248,-0.176899984479
3566,0.858500003815,1.72913622856,0.0130999982357,-0.785449981689
3815,0.721000015736,0.315210968256,0.617100000381,1.34424996376
8624,-0.0722000002861,0.0735810026526,-1.82789993286,-1.14750003815
27346,-0.267699986696,-0.720465302467,-2.29960012436,-2.41735005379
10489,1.19850003719,1.42135465145,-5.97415018082,-0.233699977398
26128,0.689599990845,-0.764004468918,-0.933200001717,-1.28055000305
79921,0.250900000334,-0.715544104576,-1.87329995632,-0.906999945641
55746,0.29929998517,-0.560082733631,-2.95889997482,0.668699979782
23636,-0.812799990177,-1.17830336094,-0.765649974346,-0.175349995494
10892,1.03900003433,-0.251847535372,-1.41084992886,-0.15569999814
10652,-1.35790002346,-1.03128421307,-0.109600007534,-1.09089994431
11004,-0.629000008106,-2.14574360847,-0.718950033188,-0.828599989414
23530,2.26370000839,-0.0165390558541,0.719299972057,3.51944994926
8826,0.484899997711,0.948679924011,-0.0705000162125,0.0928499996662
3308,1.26460003853,1.08475399017,-0.471750020981,-3.20484995842
7153,0.070000000298,-1.08806312084,2.13884997368,-0.371749997139
11041,-1.63189995289,-1.03215146065,-0.161350011826,-0.868149995804
6342,0.0181000009179,-0.404995471239,-0.141650021076,-1.54780006409
5883,-0.0734999999404,-1.74222826958,0.148350000381,0.191600084305
10589,-2.42440009117,-1.58925151825,1.66944992542,0.249800011516
5110,-0.986400008202,-0.549453496933,0.109999999404,-0.488650023937
4609,-0.267300009727,-1.35121440887,-1.43224990368,-0.483000010252
5423,-0.362399995327,0.456679701805,1.41149997711,-2.12135004997
1070,0.400599986315,-0.263745754957,-2.14950013161,-2.8298997879
10051,-1.02740001678,-1.25296449661,0.447399973869,-1.49650001526
6603,0.877300024033,-0.779280781746,-0.594599962234,0.418399989605
9019,0.249200001359,-0.759714901447,-0.972549974918,-1.14450001717
10969,0.056400001049,-0.764623343945,-1.53034996986,-1.23265004158
9797,-0.87239998579,-2.53640556335,-1.86750006676,-1.1970000267
4043,-2.26209998131,-1.79349195957,0.72310000658,-0.514750003815
9519,-0.500800013542,0.820960342884,-2.79369997978,-0.112399995327
8480,-1.51989996433,-1.19665670395,-0.853300035,-0.706799983978
983,-0.849900007248,-0.231118291616,-1.62894999981,0.647000014782
10559,1.76510000229,0.570413947105,0.0259000062943,0.938950002193
8508,-0.252799987793,-1.36093878746,1.21939992905,-0.0552999973297
9275,-0.451900005341,-2.18558716774,1.04840004444,-1.44560003281
8914,-0.777100026608,-1.82003045082,0.324150025845,-0.0365499928594
54505,1.5678999424,-0.686617553234,0.930950045586,2.52139997482
