rid,DOS008_VCAP_6H:BRD-K66975725-001-01-1:4.99,DOS008_VCAP_24H:BRD-K66975725-001-01-1:4.99,DOS037_A549_24H:BRD-K66975725-001-01-1:4.99
1605,-1.12130689621,0.0344114899635,-0.0808500051498
10644,-0.944596648216,0.2561840415,0.151099979877
2065,-0.60788500309,-0.249134212732,-0.0910999774933
8321,0.102532282472,0.443185210228,-0.663399994373
8503,0.275556623936,0.386864066124,-0.800700008869
7027,-0.744695961475,0.278471171856,-0.0892000049353
6850,0.0851359665394,0.605230569839,-0.580699980259
1978,-1.46831810474,-0.325379669666,0.578500032425
896,-0.844068467617,0.861263751984,-0.633700013161
5777,-0.769658923149,-0.383250564337,-0.115700006485
1846,0.151153475046,0.887389302254,0.558200001717
5925,0.212303936481,-0.918598175049,-0.532000005245
142,1.77766239643,0.43613409996,-1.5053999424
1021,-0.129104614258,1.13709425926,0.793849945068
5699,0.49759721756,-0.395878255367,-1.30869996548
8061,-1.3008095026,0.223943352699,1.02314996719
1870,-1.13205373287,-0.446306020021,-0.621550023556
1398,-0.771973192692,-0.629575073719,0.0519500002265
3312,-0.700953841209,-1.29536759853,0.318699985743
891,-0.231169342995,-0.871156692505,-0.201350003481
4775,-0.424368560314,0.155508995056,-1.76944994926
5111,-0.00684742629528,-0.758429884911,0.00034999998752
5696,-4.84539842606,-0.904934704304,0.150199994445
5588,6.75339031219,-0.588541209698,-0.184550017118
6839,-0.145374715328,0.611968815327,0.760249972343
329,0.613338530064,0.607335627079,3.14730000496
5058,-0.218129277229,0.133707582951,0.198950007558
998,0.269825547934,-0.41914910078,0.752649962902
9134,0.0184913277626,0.291456967592,-0.728850007057
6616,-0.0684469044209,0.624380350113,-1.26569998264
5223,-0.929838895798,-1.40475332737,1.02684998512
4690,0.289331614971,0.377241939306,1.44569993019
958,0.11791858077,0.171749144793,-0.842299997807
1616,-2.10494422913,0.137037098408,0.00779999792576
991,-0.60686314106,-0.0985670387745,0.417899996042
6347,-0.477063953876,-0.684528589249,-0.862950026989
6714,-0.103557407856,0.34546867013,-0.184500008821
652,-0.502583861351,0.0867167264223,-0.818099975586
4331,-0.441179156303,-0.908374547958,-0.276399970055
7099,0.124802835286,0.730140805244,-0.0558499991894
10320,0.178067877889,0.21722188592,-0.142399981618
2042,-0.00340329110622,0.964420080185,0.685150027275
843,-0.493072092533,0.0537371709943,-0.903450012207
840,0.825198352337,-0.787251353264,-1.37249994278
7048,-0.157409846783,-0.0179210007191,-1.14425003529
4851,0.61650288105,-0.124347776175,-1.06819999218
6464,0.302530646324,-0.649958312511,-1.28145003319
23410,0.863358855247,-0.759775459766,4.10400009155
54205,0.366427719593,-1.00166261196,-0.24660000205
2770,-0.327156662941,-0.273718982935,3.87164998055
80204,-0.349261671305,-0.158394873142,-1.63944995403
4208,0.580928683281,-0.463494420052,-0.459699988365
1845,0.521523952484,0.887758910656,0.463499993086
23368,-0.227389574051,0.113701410592,-0.212350010872
5583,0.516108870506,-0.312502801418,-0.299450010061
8900,0.700462460518,-0.353764533997,-0.505249977112
581,1.29748928547,0.362447321415,-0.965299963951
6193,-0.583230555058,0.314389586449,0.437099993229
6622,-0.12437710166,-0.211516678333,-0.697499990463
11261,0.846883296967,0.0786063373089,-0.776350021362
6696,-0.480208724737,-0.443578451872,0.592750012875
8312,-1.02003836632,1.17491650581,0.275350004435
835,1.46144878864,4.89664793015,0.659999966621
8324,0.0891285911202,0.402746230364,-0.0126499999315
1848,0.0371996462345,-0.195145353675,-1.05455005169
154,4.40486431122,1.79945111275,0.0120499953628
4312,-0.0328271985054,0.0855259746313,-0.774800002575
994,-0.671356916428,-0.0842902436852,0.695299983025
2048,-0.723088622093,-0.423261940479,-0.335099995136
1111,0.22045584023,-0.482080250978,-0.76029998064
5154,-2.14176821709,0.888462424278,1.64895009995
2920,0.722874701023,0.263680815697,-0.407400012016
3122,-0.710953533649,-0.232950136065,0.0841999948025
2769,0.0922852829099,-0.288677722216,-0.523850023746
5900,-0.181643217802,0.0752720832825,-0.0157999992371
6304,1.24578440189,-0.771870553493,0.341849982738
5211,0.310028702021,-0.0167397260666,0.840649962425
2886,0.826419174671,-0.515603303909,-0.0368999987841
9261,1.70750594139,0.178732141852,0.232349991798
8569,-0.0588727593422,-0.322104394436,-0.441150009632
3303,0.741588771343,0.369627177715,0.180600002408
5331,0.0304654017091,0.889766812325,1.25655007362
5347,-0.653309822083,-0.50538122654,0.626600027084
4638,0.558847486973,-0.45688521862,0.446950018406
2264,-0.377217441797,0.656188845634,-0.37264996767
1029,0.0358135402203,-1.2408772707,0.0808500051498
1027,0.118919946253,-0.422645956278,1.40339994431
2597,-0.42968326807,0.0,-0.0010000000475
55847,0.453378379345,-0.0444852560759,0.415950000286
25803,-0.0788219347596,0.335543185472,-0.905599951744
3480,-0.758447825909,0.547013640404,0.202900007367
2946,-0.328137934208,0.337050616741,0.119350001216
9517,-0.084331959486,-0.870028793812,-0.123549997807
25987,-0.598978281021,0.669464230537,0.757899999619
23670,0.0111409574747,0.563773393631,0.839949965477
11182,1.0575056076,0.215326562524,-0.60790002346
2146,-1.35040426254,0.0465542078018,0.0754500031471
3385,-1.5537443161,-0.780721843243,-0.0848499834538
5261,0.456918001175,0.506404876709,-0.827100038528
10765,2.16043353081,0.13729120791,-0.110249996185
25839,-0.319052875042,0.149461358786,0.355849981308
4172,-0.737726986408,0.062779083848,-0.809849977493
23161,-0.270615249872,-0.21993085742,-1.83780002594
10298,0.26347643137,0.406830608845,0.847599983215
1802,-0.801170885563,0.75695669651,-0.222350001335
58533,1.88462138176,-0.344454526901,0.486849993467
147179,-1.2939530611,0.830891430378,0.440800011158
29937,-0.289582163095,-0.153413802385,0.641749978065
6184,0.064824514091,-0.377706855536,-0.0790000036359
9854,-1.38757109642,0.67982596159,-0.685150027275
2553,-0.962209939957,0.271763056517,-1.17015004158
5440,-0.829653322697,-1.73897886276,-2.47000002861
54623,-0.331200271845,-0.602222502232,-0.561949968338
9533,0.164103060961,0.234710752964,0.537750005722
8607,-0.341965943575,-0.0225213766098,1.38464999199
207,-0.249491646886,1.09878659248,0.383350014687
26054,-1.01560223103,-0.740944564342,0.163150012493
10682,1.07406497002,0.162630870938,0.830399990082
8573,0.0890586525202,-0.426877677441,0.918349981308
23378,0.96444350481,0.304791986942,-0.659749984741
8553,0.454915046692,-0.666528105736,1.09984993935
622,-0.388289779425,-3.33694696426,-1.17425000668
9467,1.6691519022,-0.0357975661755,-0.297450006008
5525,-0.208082795143,1.07909750938,0.165699988604
256364,0.77269744873,1.52699077129,0.471399962902
332,-0.980491995811,-0.250213503838,-0.472550004721
2058,-0.527615189552,0.632216989994,0.674799978733
7849,0.0480491816998,-0.247368901968,-0.399100005627
23244,-0.13449241221,-0.789609670639,-0.209000006318
7494,0.179324239492,-0.748850166798,1.03189992905
4836,1.30344903469,0.453943490982,-0.159500002861
23647,-0.744710803032,0.070304915309,0.268700003624
10617,-0.350392401218,-0.384485334158,0.801500022411
2184,-0.594140172005,-0.748441457748,-0.233399987221
5355,-0.00557741522789,-0.987612903118,-1.05199992657
6659,0.302682369947,0.534012138844,-0.501800000668
7016,-0.425362825394,-0.450578004122,-1.47255003452
90861,-0.436935901642,-1.27786433697,1.86590003967
10670,0.455637156963,0.245177358389,0.858900010586
79071,1.42038202286,0.63354820013,-1.36284995079
64746,1.27421653271,0.183608412743,1.9470499754
5366,0.657154083252,-0.133407577872,-1.31729996204
11344,0.409568667412,0.804678678513,0.200449973345
10013,0.331082820892,1.23951148987,1.04190003872
5829,-0.0789171755314,0.978874921799,0.539299964905
5257,-0.551648914814,0.0864307582378,0.519550025463
22794,0.0306661836803,-0.0301138460636,0.451400011778
9761,-0.309111297131,0.223841160536,0.0851000025868
23326,0.400682628155,-0.0751597434282,0.735100030899
10972,0.576402485371,-0.753331899643,0.822350025177
10523,-0.543396711349,0.716640770435,-0.309450000525
79090,-0.495979219675,0.681320428848,-0.87475001812
27032,0.501467883587,0.326906502247,-0.911549985409
9097,0.409369945526,0.665037810802,-1.39559996128
10513,0.148872718215,0.245970159769,-1.11930000782
1891,-0.61076772213,-0.143506586552,-0.8613499403
3066,-0.0990572571754,-0.239708006382,0.218500003219
9801,-1.30473935604,0.703209400177,-0.458600014448
1459,-1.6415489912,0.644543349743,-0.18805000186
9703,-0.12753289938,-0.406808316708,0.900100052357
10606,-0.435551732779,-0.793591082096,0.809499979019
1017,0.306337952614,0.614650726318,-0.370750010014
9813,-0.711554169655,0.349477529526,0.0233500003815
7485,-0.378550231457,0.174588754773,-0.232400000095
2109,0.0613945052028,-0.0701096653938,1.26104998589
23271,-0.698964118958,0.531010687351,-0.663250029087
9915,0.599582314491,-0.0712922886014,-0.487949997187
9552,0.115076564252,0.223124444485,0.811200022697
93487,0.973555505276,0.306924968958,0.666550040245
2956,-0.456655621529,0.775497972965,-1.45319998264
11065,-0.0205699950457,-0.0372790843248,0.756399989128
9653,0.248692572117,0.453757822514,-0.738300025463
200081,0.691611468792,0.505971074104,0.872400045395
3337,1.07857346535,0.157226592302,1.33120000362
11073,0.295858889818,0.188347399235,0.429149985313
23,0.349679946899,-0.0284275636077,-0.296100020409
5641,0.34857609868,0.332525253296,0.00289997458458
8720,-0.567387163639,0.822206914425,-0.764600038528
10782,-0.925543665886,0.610022246838,0.0192499756813
25932,-0.0306034982204,-0.531669318676,0.058050006628
3028,-0.363045096397,0.533967256546,1.05054998398
6804,-0.158434569836,-0.413059979677,1.42575001717
890,-0.617214083672,-1.23327577114,-1.39585006237
6390,-0.787377893925,-0.775686442852,0.472849965096
4303,1.09617424011,-0.00842127203941,-0.717800021172
10953,0.236342966557,-0.00549552589655,0.887300014496
22889,0.0419913753867,0.694257080555,-1.01520001888
3098,-0.645675361156,0.250142455101,0.979550004005
11044,-0.247674375772,-0.423608988523,-0.743199944496
8985,0.00896766688675,0.359483003616,-1.11669993401
66008,-0.476268529892,0.229338020086,-0.283100008965
9217,0.00697172433138,-0.716164588928,0.0207500010729
701,-0.354580998421,0.52004468441,-0.802700042725
6182,-0.750966370106,0.0892973095179,0.00034999998752
4860,0.196554616094,-0.43802344799,0.80269998312
7398,0.108367376029,-0.0741410627961,0.441699981689
6117,-0.0389047712088,0.616757333279,1.66449999809
23588,0.444618523121,-0.42034560442,0.0316999852657
949,0.298406094313,0.408657073975,0.459450006485
7168,0.691138267517,0.482716977596,0.719150006771
9375,-0.732675671577,-0.78200507164,1.4985499382
4927,0.531515300274,0.589995384216,0.449800014496
2523,-0.589445352554,-0.0915282741189,-1.57354998589
58497,-1.05362808704,-0.0972859486938,-0.671450018883
6856,-0.0441588759422,-0.422189891338,0.183750003576
26036,0.448567867279,1.28830218315,-0.0812999904156
10206,-0.243650630116,-0.037476092577,-0.643949985504
25793,-1.1982486248,0.436086624861,-0.287100017071
55556,0.651645958424,0.571043133736,0.0730499923229
3978,-0.609138131142,0.375991076231,0.770250022411
10681,1.48415565491e-05,0.279502809048,-0.110249996185
3638,3.06289744377,0.466892272234,-0.917699992657
8349,1.87216210365,0.068730250001,-0.690050005913
6275,0.233038812876,0.406843483448,0.00424998998642
3895,0.0424270182848,-0.60480517149,-1.00795006752
392,0.308735132217,0.545222818851,-0.654550015926
9170,-0.460594058037,2.80547070503,-0.354399979115
80347,0.219594955444,0.244456768036,0.29880002141
23300,-0.750349640846,0.27110055089,0.478249967098
836,0.619961023331,-0.390705734491,0.42435002327
11188,-0.0654908195138,0.582296252251,0.241799995303
10898,-0.516736865044,0.329447090626,-1.00629997253
9276,-0.663501143456,-0.75102865696,0.0808499976993
1647,-1.01126050949,-0.131050080061,-0.757350027561
10285,0.0912862718105,0.0586345791817,0.646950006485
23386,0.537127435207,0.00104413926601,0.779600024223
3156,1.17073273659,-0.119439989328,-1.47345006466
10237,-0.189495995641,-0.516729593277,1.25664997101
7077,0.61481243372,-1.236104846,-0.866149961948
11157,-0.127254366875,0.0343670397997,-0.636000037193
22908,0.209697008133,0.9261957407,-0.299499988556
10915,-0.359312593937,1.04290318489,0.920949995518
9897,-0.00542640686035,-1.16533994675,-1.52479994297
1759,0.0994164645672,-0.929871082306,1.9414498806
54541,-0.342599719763,0.485090911388,0.320550024509
211,-0.899142563343,-0.935813844204,-0.581550002098
5048,0.055461011827,-1.13239121437,-3.26590013504
84722,0.0500709414482,-0.599778294563,-1.21724998951
29890,-1.34507465363,0.098049595952,-1.08855009079
9868,0.3324431777,0.699803709984,-1.0706499815
873,-0.285446286201,-0.757159590721,1.07554996014
5580,-1.14880931377,-0.2218952775,-0.702600002289
3725,0.0150101184845,0.240699365735,-1.23300004005
23585,0.559627234936,-0.24435916543,1.0081499815
51097,0.392890483141,-1.33962249756,1.94069993496
1831,-0.145442038774,-0.0877490341663,-1.55489993095
7020,-0.942526102066,-0.0593841075897,-1.78705000877
55893,-0.0207660794258,-0.725120067596,-1.8911498785
6944,-0.246617555618,-0.521656513214,-2.48280000687
22883,1.49788928032,0.686403930187,0.251249998808
5601,-0.118211999536,-0.36194229126,-0.488050013781
10775,0.107280358672,-0.246021285653,0.682900011539
4780,-0.715710580349,0.619036138058,-1.48325002193
10904,-2.22321462631,0.276492893696,0.726850032806
9917,0.0536585375667,0.521257758141,-0.389750003815
1399,-0.0467214137316,0.0796126723289,-0.401049971581
24149,-0.0468014627695,-0.382741689682,-0.212950021029
2222,2.08332848549,0.0920915529132,1.29834997654
10131,-0.0715488642454,1.41070389748,-0.559649944305
2958,-0.991751372814,-1.55653226376,0.458749979734
9650,0.126009821892,-0.0477654486895,-0.907050013542
7319,-0.677665472031,-0.808947086334,0.984949946404
4817,-0.12600249052,-0.608221828938,-4.45180034637
9143,-0.134295240045,-0.264762490988,-0.0688499957323
10494,0.417445242405,0.603111624718,0.0334999859333
55324,-1.40365922451,0.856941223145,-0.468699991703
23149,0.177774488926,0.809160709381,-0.489749997854
9943,-0.0568927675486,-0.134174704552,-0.531650066376
6599,-0.523718059063,-0.482980877161,-0.234200000763
51031,-0.131536602974,-0.741656720638,0.230049997568
3566,0.00404565036297,0.257968246937,-1.40799999237
3815,0.466611266136,0.129931747913,-0.873600006104
8624,0.171872004867,0.495666027069,0.512250006199
27346,0.811482965946,-0.174995690584,0.747200012207
10489,-0.600247502327,0.0378682985902,-0.95165002346
26128,0.336813896894,1.06393575668,1.53609991074
79921,0.456351310015,-0.133661970496,-0.626950025558
55746,-0.752098560333,0.132156029344,-0.309500008821
23636,-0.139466106892,-0.784583687782,0.857800006866
10892,0.475638151169,-1.26035344601,-0.0683500021696
10652,0.315078139305,-2.83829450607,-0.715300023556
11004,-0.30124977231,0.473183035851,0.675700008869
23530,0.571390986443,-0.365030676126,-0.262800008059
8826,-0.543765485287,-0.2702896595,-2.78679990768
3308,0.360357820988,0.154325485229,-0.116500005126
7153,-0.10126273334,-0.114081159234,-0.193599998951
11041,-1.20892453194,-1.001781106,0.169900000095
6342,-0.232843011618,-1.08001506329,1.00785005093
5883,-0.49426984787,0.446821212769,-1.09509992599
10589,0.176792696118,0.431619554758,0.802399992943
5110,0.274311751127,0.32252150774,-2.0341501236
4609,0.00391872227192,-0.665353000164,0.495200008154
5423,0.0489806160331,-2.52879166603,-0.531849980354
1070,-0.827211737633,-0.606673121452,-0.645150005817
10051,-0.430284112692,-0.995726168156,0.71749997139
6603,-0.256752550602,1.86372089386,1.08614993095
9019,-0.0678802877665,0.260718584061,0.977849960327
10969,0.670695185661,0.430839300156,0.113350003958
9797,-0.117486745119,0.0840767920017,0.60119998455
4043,-0.353459745646,0.639766037464,-0.801800012589
9519,0.98899513483,-0.570814907551,1.15304994583
8480,-0.743136644363,-0.706720411777,1.41100001335
983,0.096648491919,-1.14428842068,-1.37234997749
10559,-0.244999676943,-0.212009042501,-0.206550002098
8508,0.260554760695,0.306562751532,0.00214999914169
9275,-0.376351445913,1.23386001587,0.439050018787
8914,-0.981018483639,-0.016517162323,0.576399981976
54505,0.448987454176,0.0781866461039,-0.0774499922991
6919,-0.36818343401,0.321563661098,-0.45530000329
2274,-0.731962561607,1.71174585819,0.436049997807
2288,0.119127243757,0.451923936605,0.0
7994,-0.472595304251,0.605027079582,0.372299998999
4216,0.236515790224,1.12555658817,0.710649967194
7538,-0.325819522142,-0.129956647754,-0.398950010538
3628,-0.0473673939705,0.553306221962,1.26539993286
2037,-0.478707551956,-0.0142749920487,0.360950022936
2771,-0.157812744379,0.131994128227,0.411650002003
7264,0.361582219601,-0.252945870161,-0.0670000016689
1786,-0.381316006184,0.538309574127,0.467949986458
5873,-0.648358225822,0.14213219285,-0.492949992418
780,-0.439541637897,0.360235393047,-0.309949994087
9926,-1.45721483231,0.746546685696,0.00950002670288
8446,-0.85387724638,-0.664627194405,-1.48810005188
7159,-0.0491830781102,-0.449812084436,0.563050031662
1026,0.353004813194,0.20106369257,-0.398900032043
7082,-0.651466906071,0.109851412475,1.61989998817
10058,0.0151560902596,0.500260233879,-0.449249982834
10797,0.494729101658,0.71718609333,0.682199954987
11230,-0.285218060017,0.450247824192,1.06410002708
30836,0.541771650314,-0.414163529873,-0.744899988174
27336,0.447243988514,-0.505361735821,-4.18249988556
9918,-0.971878886223,-0.0541889891028,-1.53064990044
79073,0.555889964104,1.1098780632,0.692600011826
9688,-0.0496399402618,1.15490114689,-0.776700019836
23659,0.451816856861,0.114121302962,-0.209150001407
8396,-0.732607483864,0.228004544973,1.47944998741
23077,-0.665575504303,0.119641788304,-0.6888499856
10857,-0.438384115696,-0.17504863441,0.603749990463
16,0.216760799289,0.584062337875,1.19379997253
2817,-0.985212504864,1.1281388998,0.212049990892
60528,-0.146858721972,0.680707752705,-0.203549996018
5359,-0.880792140961,0.766711831093,-0.732649981976
1514,0.318486779928,0.48554700613,1.18725001812
1509,-0.92487180233,-0.289335757494,0.0575000010431
9181,1.94505286217,1.0218282938,0.155750006437
3611,-0.106816351414,0.115534842014,0.56945002079
4783,-0.214338883758,-0.204717203975,-0.363200008869
10123,0.754168570042,-0.255120843649,-0.777300000191
8895,0.451102435589,-0.482525646687,-1.13255000114
9805,-1.18901777267,0.481357872486,0.008499994874
4125,-0.68454182148,-0.167998462915,2.07039999962
1635,0.253799498081,0.494766175747,0.413700014353
4154,0.80083155632,0.610250353813,0.820199966431
26292,-0.375977188349,-0.451748967171,0.573949992657
5770,0.743942141533,-0.625874638557,-1.07069993019
25874,-0.366549402475,-1.81190657616,0.47214999795
11319,0.162800043821,-0.021742425859,0.0882999897003
1153,0.777737975121,0.315644860268,1.60070002079
11098,-0.335773408413,-0.704454541206,-0.179799988866
8974,1.44658613205,0.37635821104,-0.378449976444
533,0.359061509371,0.327182888985,1.04589998722
823,0.380281150341,-0.310114890337,0.411199986935
6812,-0.367095440626,-0.54552257061,0.436100006104
3693,1.15091657639,0.0460039563477,0.695950031281
4891,0.671196579933,1.06900799274,-0.540499985218
10954,-0.664389610291,-0.213528543711,1.49125003815
5909,0.459950774908,0.43556663394,1.74154996872
9221,0.352716773748,-0.976664185524,0.406949996948
847,0.256745457649,-0.210884600878,0.10379999876
11072,0.231379151344,-0.461704999208,1.00314998627
10221,-0.0427539944649,-0.015743361786,-2.04260015488
7158,0.46550822258,0.608589172363,-0.436949968338
8678,0.230544432998,2.96701669693,1.1875500679
11014,-0.236558541656,0.17676782608,0.813950002193
1994,-1.38618636131,-0.321814417839,-0.424600034952
3482,0.029338972643,0.0238587073982,-2.70275020599
25976,0.913956880569,1.29025602341,2.32109999657
10491,0.246480405331,0.363868206739,-0.438499957323
51053,-0.787547409534,0.617535471916,0.337850004435
9267,1.16094493866,0.575070977211,0.180249989033
5547,0.213783040643,-0.282268255949,0.021899998188
6597,0.216734841466,1.64210820198,-0.279399991035
5836,0.0012767361477,0.544589281082,1.03900003433
6118,-0.834130823612,-0.0705019980669,0.144599974155
2961,-1.80018949509,0.320787012577,0.662800014019
310,0.441066026688,-0.519815087318,0.758650004864
7296,-1.18307423592,-0.00401840358973,0.100850000978
1429,-0.116272032261,1.69779610634,-1.06420004368
2548,0.0173260122538,0.412976205349,0.532449960709
6499,-0.182490110397,0.264290422201,1.95659995079
642,0.0482524260879,0.116559848189,0.54439997673
23076,0.658975601196,0.0827761292458,0.198300004005
10099,-0.579082727432,-0.523203849792,-0.11495000124
9817,0.224188834429,0.347742438316,0.54984998703
9126,-1.08565711975,0.22639657557,-0.993649959564
3930,0.146719872952,-0.138660460711,-0.375800013542
10450,0.115554608405,0.167864724994,0.119649998844
54386,0.282515645027,-0.219341829419,-0.302399992943
664,0.0299299359322,0.620552361012,-0.821949958801
596,1.31189036369,0.860435068607,-0.762750029564
10180,0.339167386293,0.754388451576,-0.729400038719
1445,0.401938587427,-0.518336117268,0.495299994946
230,-0.50845348835,0.11718723923,0.112649999559
9246,-0.0723504722118,0.451375067234,-1.6970000267
5092,-0.192236572504,-0.00854483246803,-0.441150009632
23463,-0.304415524006,0.449108749628,0.145200014114
10007,-0.159256219864,-0.198004335165,1.09610009193
4925,-0.396054297686,0.0425637885928,-2.14960002899
6251,-1.014554739,-0.866152107716,0.071249961853
5782,0.498210847378,-0.84388333559,-0.164399981499
5106,-0.627539396286,0.340019077063,0.685850024223
2673,0.964632987976,-1.01997816563,-1.31819999218
644,0.366093814373,0.529107451439,0.337249994278
6284,1.18288612366,0.699794828892,-0.105949997902
4605,-0.470191806555,0.425312161446,0.528849959373
6810,-0.443688452244,0.565337657928,-1.65230000019
54499,0.571261823177,-0.454637467861,0.481499999762
11007,-0.478300064802,0.664835512638,0.50744998455
1643,-0.665035009384,1.63203299046,-0.357549965382
25805,-0.456234455109,-0.169774323702,0.597150027752
3033,0.646216154099,0.401965200901,-0.394600003958
2745,0.487993955612,-0.860530793667,0.223350003362
9961,-0.398196101189,-0.021386474371,0.921400010586
3925,-0.327673912048,-0.21366597712,-0.104000031948
2582,0.668864607811,-0.865806639194,0.0183999836445
5792,0.0934154912829,0.0979010164738,-0.822849988937
5236,-0.303304135799,-0.492401987314,0.801550030708
4016,-0.394370257854,0.102973520756,-0.449000000954
4651,-0.0335590168834,0.680994749069,-1.86829996109
3988,0.407323569059,-0.50054359436,-0.309000015259
26227,-0.125578910112,-0.105145350099,1.70730006695
