rid,DOS027_VCAP_6H:BRD-K35801103-001-01-9:4.97,DOS027_VCAP_24H:BRD-K35801103-001-01-9:4.97,DOS051_A549_24H:BRD-K35801103-001-01-9:4.97,DOS051_HT29_24H:BRD-K35801103-001-01-9:4.97,DOS051_MCF7_24H:BRD-K35801103-001-01-9:4.97,DOS051_PC3_24H:BRD-K35801103-001-01-9:4.97
4793,0.572650015354,-0.329589575529,0.478150010109,1.12654995918,-0.660250008106,-0.544449985027
2736,0.200100004673,0.170043811202,-0.833899974823,-0.574150025845,-0.66914999485,-1.01125001907
5290,-0.236149996519,1.38279867172,0.861600041389,-0.608000040054,2.32725000381,-1.39074993134
6194,-0.905049979687,0.3077865839,-0.00170000002254,0.452499985695,-0.101800002158,-0.179450005293
1676,-0.403100013733,0.754315793514,-0.372199982405,-0.428450018167,-0.158650010824,-0.257899999619
23512,-0.250950008631,-6.57956218719,-0.121099993587,0.412149965763,-1.09740006924,-0.0265000015497
148022,1.26200008392,-0.663792729378,-0.343900024891,1.14935004711,-0.346000015736,0.535799980164
1906,-1.96634995937,0.585013866425,-1.32835006714,-0.172099992633,-0.471500009298,-0.173599988222
8878,1.64840006828,-0.48059296608,0.541400015354,0.60925000906,-0.309150010347,1.0461499691
3091,-1.86514997482,1.13383090496,0.128949999809,-0.28900000453,0.101199999452,-0.0786500126123
5743,-0.752399981022,0.380853950977,0.547299981117,1.62439990044,1.07585000992,-0.876450061798
5321,-0.857949972153,0.878070414066,-0.689499974251,-0.0446999967098,0.211899995804,-0.474900007248
4144,0.94219994545,0.459571063519,0.273000001907,1.10220003128,0.995700001717,0.376700013876
1981,0.346899986267,0.457759261131,5.20965003967,0.700800001621,-0.214550018311,0.297250002623
695,-1.74150002003,-0.0178599357605,-0.161099970341,-0.013450011611,-0.560400009155,-0.235500007868
10398,1.28390002251,0.556852817535,-0.103600002825,0.448749989271,0.117999985814,-0.0147999972105
5708,-3.99270009995,-0.41468963027,5.05835008621,-0.967350065708,-0.0538500249386,0.731050014496
1213,0.512549996376,-1.82762634754,-0.10609999299,-1.42975008488,-2.22169995308,0.88605004549
226,1.37870001793,0.0987528935075,5.36059999466,-0.21620002389,-1.43035006523,-0.660499989986
6777,1.17855000496,-0.451447755098,-0.561450004578,0.201700001955,-0.123800002038,0.630299985409
2113,-1.35829997063,0.350835829973,-1.05599999428,0.224600017071,-2.21534991264,0.668550014496
3329,1.46719992161,-0.670957386494,0.766700029373,1.92219996452,1.00584995747,2.06439995766
1050,1.69020009041,-0.0021624895744,-0.172149986029,0.48970001936,1.1180999279,1.077450037
9491,0.213650003076,0.420978933573,1.0379999876,-0.666749954224,0.440299987793,0.12690000236
22926,0.739600002766,3.01588010788,-0.640599966049,-0.663749992847,0.178799986839,0.779349982738
5899,1.07165002823,-0.458309113979,0.908399939537,1.67079997063,2.05845022202,-1.06690001488
5467,-0.163350000978,-0.315557509661,-0.946150004864,0.164250016212,-0.553900003433,2.58099985123
6774,0.193300008774,1.48388230801,-0.708899974823,-0.571150004864,0.549050033092,-0.058449998498
1788,-0.511749982834,-0.793788433075,0.0261999964714,0.0916500017047,-0.706249952316,-0.034500002861
5921,-0.0736999958754,-0.396547824144,0.654950022697,0.150350004435,-0.415899991989,-0.46639996767
5721,-0.301599979401,-0.980939686298,0.613200008869,-0.91270005703,0.719099998474,-0.0741000175476
2263,-0.4483499825,0.949896335602,5.31040000916,0.811350047588,-0.660750031471,-0.823199987411
808,0.533050000668,1.34052097797,0.678149998188,-0.143600001931,0.877900004387,-0.438349992037
30001,1.14849996567,-0.758162021637,1.29574990273,1.68929994106,0.874600052834,0.229650020599
348,0.37374997139,0.299435973167,-0.281349986792,0.451250016689,0.647350013256,-0.527799963951
30849,-0.0363000631332,-0.230088710785,0.0751999914646,1.20624995232,-0.898350000381,-0.078550003469
1454,0.480400025845,-0.800060927868,-0.297000020742,0.92769998312,-1.16700005531,-0.82104998827
6500,0.34035000205,-1.35931503773,1.02215003967,0.305949985981,0.83654999733,0.0106000006199
5627,-0.674499988556,-0.707117319107,1.25515007973,0.565400004387,1.39180004597,0.309249997139
5715,0.969799995422,-0.602306544781,-0.139400005341,0.736999988556,1.33590006828,-0.00174999982119
4791,1.02969992161,-4.45908784866,-0.359200000763,0.603250026703,-0.336099982262,-0.55864995718
56924,0.104299999774,-0.45386120677,0.466750025749,0.834599971771,0.444550007582,2.37039995193
2690,-0.442499995232,0.488793820143,0.79154998064,-0.398200005293,0.449550032616,-0.564199984074
1019,-1.33305001259,0.541345894337,0.597649991512,-0.87475001812,-0.502699971199,-0.794849991798
51422,0.809100031853,6.55990457535,0.64904999733,0.140450000763,0.528999984264,0.238599985838
5788,-0.791550040245,0.689321160316,-0.151350006461,0.0651499927044,-0.529700040817,-2.55350017548
6709,2.43939995766,-0.34236907959,0.104450002313,0.290899991989,-0.64384996891,-2.20870018005
1277,0.0405500084162,-2.39169430733,0.898649990559,0.634200036526,0.644400000572,1.82344996929
993,1.26670002937,0.278767496347,0.469349980354,0.709599971771,0.762700021267,0.0525499880314
7157,1.41359996796,-0.732331156731,-0.509050011635,0.730700016022,-0.112749993801,-0.285199999809
1958,0.576249957085,-0.108934901655,0.88630002737,-0.553650021553,0.629850029945,-1.52929997444
4582,-0.176449999213,-0.179025232792,2.05110001564,0.185249999166,0.761800050735,0.434350013733
9212,-0.48219999671,-0.545613467693,0.0365500003099,0.504299998283,0.0696499943733,-1.11904990673
8440,-0.0498000085354,-0.0130591206253,0.654250025749,-0.1888499856,0.40885001421,-0.167899996042
6790,0.674450039864,-1.45368564129,0.758199989796,0.0303499698639,0.740899980068,-0.327149987221
8851,-0.242750018835,-0.179079130292,0.496699988842,1.24020004272,0.492950022221,-1.17495000362
2534,-0.355449974537,0.38956284523,0.204150006175,0.583499968052,0.161850005388,0.128050014377
4893,-0.153449982405,-0.0641260072589,0.592500030994,1.84150004387,0.635499954224,-0.663850009441
665,1.1996999979,-0.565844297409,-1.02079999447,-2.29939985275,0.412949979305,0.0394999980927
4313,-0.740599989891,1.21174919605,0.210150003433,0.453999996185,-0.0161499977112,-1.52695000172
1022,0.364499986172,-0.324301570654,-1.52974998951,0.340149998665,0.152649998665,-0.152550011873
5880,2.12450003624,-0.594607591629,0.738749980927,2.3343501091,0.96154999733,1.49699997902
3162,5.56519985199,0.728394329548,-0.396849989891,-0.456550002098,1.23354995251,-0.245900005102
1282,-0.683000028133,0.982238769531,-0.941000044346,3.86825013161,-0.113699994981,-0.465900033712
3383,-1.04859995842,0.123816199601,0.366250008345,-0.583100020885,0.186750009656,-1.11454999447
727,5.5813999176,-1.15742099285,1.89505004883,0.232899993658,0.934450030327,-1.25884997845
4792,1.15024995804,-0.815669298172,-0.0254999995232,0.954800009727,-0.566300034523,0.658299982548
4794,0.456550002098,0.799946010113,-0.38244998455,1.72029995918,-0.0709499940276,-1.20834994316
902,0.235150009394,0.259196132421,-1.09959995747,0.391099989414,0.461649984121,-0.525400042534
8091,-0.695450007915,-0.263917654753,-0.368650019169,0.00444999337196,0.767199993134,1.74140000343
3486,0.802799999714,0.805087566376,0.305950015783,0.238999992609,-1.17455005646,0.396750003099
10818,-0.349700003862,0.113934710622,-0.754799962044,0.676600039005,-1.58839988708,-0.627499997616
3454,-0.183250010014,1.11464822292,-0.179049998522,-0.676649987698,-0.529200017452,-0.495400011539
4282,0.441499978304,-0.81218123436,-0.00334999989718,-0.440499991179,-4.06445026398,-0.133249998093
1605,1.39195001125,-0.702579140663,1.06599998474,-0.788549900055,-0.0546999946237,1.3926500082
10644,-0.0480000041425,-4.22141599655,-0.332949995995,1.03904998302,0.454149991274,0.278050005436
2065,-0.152649998665,-0.176546290517,0.425850003958,-0.829200029373,0.043050006032,0.812900006771
8321,0.0382499992847,-0.179281845689,-0.248050004244,-0.281750023365,-0.302599996328,-1.24784994125
8503,1.37454998493,-0.454977750778,-0.113600000739,1.23199999332,-1.00990009308,-0.043850004673
7027,0.671549975872,1.19000065327,1.5705499649,1.12774991989,0.767799973488,1.95879995823
6850,0.198400005698,0.781702935696,-0.319849997759,0.833050012589,-0.171099990606,-0.651600003242
1978,1.24689996243,-1.03898692131,-0.35379999876,-0.482450008392,-0.0129000097513,0.526000022888
896,-0.249899983406,1.07198655605,-0.457650005817,-0.977850019932,-0.347499996424,0.252900004387
5777,-0.360399991274,0.0646765008569,2.90420007706,0.703400015831,0.121500007808,0.0482000000775
1846,0.998449981213,0.454549878836,0.72595000267,0.134250000119,0.867300033569,0.848899960518
5925,-1.00734996796,-0.154468640685,-0.239849999547,-1.18169999123,-0.0984000042081,-0.53694999218
142,1.51824998856,-0.708048284054,-0.037750005722,0.480200022459,-1.48969995975,-0.278449982405
1021,-0.529249966145,5.84015130997,-0.834750056267,-0.139299988747,-0.00575000047684,-1.7283500433
5699,1.26970005035,-0.615306973457,-0.472550004721,0.762300014496,1.28030002117,0.0805000066757
8061,-1.20179998875,-0.0207571405917,-0.626800000668,0.725050032139,-0.270500004292,0.759850025177
1870,0.504600048065,-0.118138954043,0.513700008392,0.509299993515,-0.438100010157,-1.04025006294
1398,-0.507349967957,-0.899771869183,0.0415499806404,-2.33459997177,0.456499993801,0.639199972153
3312,-0.567700028419,-0.198819890618,-0.564049959183,0.898400008678,-4.82215023041,1.08150005341
891,-1.44484996796,0.718697547913,-0.38299998641,0.0960500091314,0.898500025272,-0.0338499993086
4775,-0.304650008678,-0.116601467133,-0.0896000266075,0.470850020647,2.84695005417,-0.23749999702
5111,-0.337249994278,0.0972070991993,-0.00270000007004,-0.765850007534,-0.430200010538,0.692900002003
5696,1.8286999464,-1.41698718071,2.3123998642,0.037750005722,-0.106999993324,-0.145999997854
5588,-0.321249991655,-0.487262278795,-0.925199985504,-0.729700028896,0.113850012422,-1.8342499733
6839,0.545599997044,-0.939182281494,-0.334049999714,-0.935000002384,-0.436899989843,0.289299994707
329,-0.964950025082,-0.632295250893,-0.0497500002384,1.30835008621,1.54135000706,-0.499799996614
5058,1.07454991341,4.50731277466,-0.338899999857,2.16289997101,1.13125002384,-0.836850047112
998,0.232300013304,-1.10168230534,0.0511499941349,-0.796350002289,0.506500005722,0.141649991274
9134,-3.39245009422,0.718291938305,0.510650038719,-1.07770001888,0.487450003624,0.893499970436
6616,-1.16645002365,0.340517610312,0.25645005703,0.423750013113,0.0444499999285,-1.24395000935
5223,-4.5639500618,-1.09066128731,0.894349932671,0.586399972439,-0.293199986219,0.559149980545
4690,-1.59135007858,0.879794180393,1.34609997272,0.0451499819756,0.871550023556,0.965300023556
958,-0.891900062561,-2.50151371956,0.203099995852,0.187849998474,-0.044650003314,-1.23434996605
1616,0.176950007677,-0.751525640488,-0.466750025749,0.188850045204,0.0866500139236,1.28055000305
991,0.918999969959,-1.96882307529,0.00164999999106,-2.64520001411,-1.71790003777,0.000699999975041
6347,0.0845499932766,0.890447556973,0.394999980927,0.157250002027,0.965100049973,-1.49989998341
6714,0.355800002813,-1.58736801147,-0.679400026798,0.297500014305,-0.181600004435,0.658650040627
652,0.249999970198,0.467316538095,0.379599988461,0.695050001144,0.244599997997,-0.516450047493
4331,-0.17990000546,0.626648724079,-0.505050003529,-0.566399991512,1.42005002499,-0.399950027466
7099,0.383599996567,-0.311510592699,0.680800020695,1.15450000763,1.05719995499,0.333950012922
10320,0.887949943542,0.509573936462,-0.0932999849319,-1.44709992409,-2.30290007591,0.898000001907
2042,-0.76835000515,1.81786465645,5.38870000839,-0.256600022316,-1.53999996185,-0.679949998856
843,-0.60664999485,1.6000649929,0.938049972057,-0.666949987411,-0.0105499997735,-0.929900050163
840,0.593900024891,0.267934590578,0.767950057983,1.29369997978,-1.43010008335,1.55750000477
7048,-0.748049974442,-0.310216188431,-1.77859997749,-0.0116000007838,-1.1454000473,5.08605003357
4851,-0.19779998064,0.250124305487,0.0186999887228,0.861999988556,-1.32474994659,-1.40555000305
6464,-0.022000014782,-0.00827058404684,1.79980003834,0.507300019264,0.695299983025,0.864000022411
23410,-0.822700023651,-0.388109862804,-1.3832000494,-0.133249998093,-0.587949991226,-0.39895004034
54205,-0.916599988937,0.179026216269,0.672950029373,-0.324299991131,-0.260900020599,-1.73755002022
2770,-0.08109998703,-0.51050132513,-0.57775002718,3.47110009193,-1.1154499054,-0.521549999714
80204,-1.41919994354,0.855902254581,-1.1740000248,-0.5257999897,3.80780005455,-0.549399971962
4208,-0.92619997263,0.829432964325,0.0617499947548,4.15514993668,1.86640000343,-0.314300000668
1845,-1.51460003853,0.045409232378,0.108450010419,-0.302849978209,-0.167899996042,0.269250005484
23368,-0.141250014305,0.384270131588,-0.333549976349,0.853900015354,1.70084989071,-0.979099988937
5583,-0.530200004578,-0.452146679163,0.429949969053,-0.811500012875,0.448300004005,-0.731199979782
8900,0.885449945927,0.183324605227,-0.348800003529,0.480100005865,0.973950028419,3.47655010223
581,0.495200008154,-0.572468221188,-0.957649946213,-0.612150013447,-6.28789997101,-1.98250007629
6193,0.636200010777,-0.131361871958,0.153349995613,0.937399983406,-0.945950031281,1.45519995689
6622,0.473800033331,-0.497551858425,0.407000005245,2.10144996643,0.757300019264,3.36390018463
11261,0.0291000008583,0.202968478203,1.16565001011,0.714250028133,1.34539997578,-0.873849987984
6696,0.364650011063,0.260720074177,1.46905004978,0.310649991035,0.506900012493,0.342449992895
8312,1.0136500597,-0.172419101,1.49535012245,1.30464994907,2.68394994736,0.342949986458
835,3.55854988098,-0.895213723183,0.262749999762,0.401399999857,0.409749984741,0.782099962234
8324,0.736899971962,-0.273670136929,-0.239850014448,1.71570003033,0.249799996614,3.32774996758
1848,0.741400003433,-0.734823405743,3.08640003204,-4.86765003204,-0.69470000267,-0.0370999872684
154,0.467050015926,0.591359555721,-0.270799994469,2.22779989243,0.596099972725,-0.322200000286
4312,-0.4837000072,0.389046549797,-0.804300010204,0.101100027561,0.0679000169039,0.00620001554489
994,0.767550051212,-0.0154804848135,0.70870000124,0.136099994183,0.540050029755,0.419649988413
2048,0.273149996996,-0.0683519169688,1.0299500227,-0.777649998665,-0.131550014019,-0.858749985695
1111,-0.793449997902,0.950024545193,-0.60615003109,-2.07585000992,-0.681650042534,0.467750012875
5154,0.761250019073,-1.00867450237,1.37615001202,-0.521450042725,0.435050010681,0.197750017047
2920,-0.0412999987602,-2.55732703209,-0.858200013638,-0.703299939632,0.427700012922,0.115850031376
3122,1.45959997177,0.226245298982,-0.0735999941826,-0.538399994373,2.49375009537,-0.382350027561
2769,-0.248350009322,0.819800555706,0.290550023317,1.22809994221,1.35175001621,-0.628999948502
5900,0.439950019121,0.102500483394,1.76579999924,0.654199957848,0.60664999485,-0.486899971962
6304,-0.46044999361,-0.690996468067,0.0106999995187,2.14724993706,0.213500007987,0.261599987745
5211,0.50024998188,-1.00036346912,0.275400012732,0.271600008011,-0.449649989605,0.205650001764
2886,-1.59945011139,1.164888978,0.137850001454,-0.52689999342,-1.31349992752,0.0298500061035
9261,0.439450025558,0.675022602081,0.00680001080036,-0.743350028992,1.03324997425,-0.479449987411
8569,-0.601249992847,0.66399794817,0.447099983692,1.73385000229,-0.29699999094,-0.394700020552
3303,0.331699997187,-0.151404470205,-0.894900023937,-0.480349957943,0.610299944878,0.0487999916077
5331,0.837850034237,-0.46068161726,1.03329992294,0.470050007105,-1.84049999714,4.6234498024
5347,0.984049975872,-1.8315103054,-0.0837000012398,1.51970005035,0.154249995947,-0.20759999752
4638,0.488799989223,-0.184142440557,0.577049970627,0.494499981403,-0.149949997663,1.14300000668
2264,-0.407050013542,-0.454881370068,1.57159996033,2.73144984245,1.69965004921,-0.486400008202
1029,-0.272599995136,-0.965751886368,-0.955450057983,-0.137600004673,-1.39435005188,-0.662800014019
1027,-0.640099942684,0.00702107697725,-0.504150032997,-0.793949961662,-0.394550025463,-0.296000003815
2597,-0.00034999998752,-0.286680400372,0.000300000014249,-4.00745010376,0.000650000059977,0.00034999998752
55847,-0.620199978352,-0.31834641099,0.0760499984026,0.746850013733,0.461600005627,0.465099990368
25803,1.75929999352,-0.931312561035,0.0388500019908,0.662000060081,-0.157899975777,-1.7879499197
3480,-0.16504997015,-1.57039606571,-1.24685001373,-0.158199995756,-1.8071501255,-0.644800007343
2946,-0.13220000267,1.03597772121,0.151299998164,-1.09749996662,-0.389850020409,-0.484899967909
9517,1.46379995346,-1.00129628181,-0.059350002557,1.78325009346,0.314700007439,1.04794991016
25987,0.147599995136,-1.08273625374,0.512600004673,-0.68934994936,0.234999999404,0.106650009751
23670,0.161550015211,-0.283859491348,0.308950006962,-0.400049984455,-0.130899995565,0.617100000381
11182,0.678349971771,-0.360383272171,-0.359099984169,-0.573050022125,-0.35664999485,-0.998350024223
2146,0.227999985218,-1.14904618263,0.948799967766,-0.11779999733,-0.0454999953508,-3.8531498909
3385,0.999249994755,-1.10469603539,0.451900005341,0.73425000906,-0.0364499986172,0.194499984384
5261,-0.707000017166,0.462063223124,-0.24739998579,-0.477500021458,0.329799979925,-0.772400021553
10765,1.38459992409,0.453176409006,-0.373800009489,0.39304998517,0.64954996109,0.0254000127316
25839,0.829999983311,-0.749562799931,-0.741350054741,0.490750014782,-0.926599979401,0.678749978542
4172,-9.99867916107e-05,0.361686140299,-0.764250040054,0.704400002956,-2.49219989777,1.12425005436
23161,-1.10815000534,4.74015522003,2.28069996834,-0.696300029755,0.940450072289,-0.174400001764
10298,0.287850022316,-0.119463525712,-0.18394997716,-0.312550008297,-0.515150010586,-0.17650000751
1802,2.57450008392,-0.364330589771,0.76550000906,0.797100067139,-0.276700019836,1.08294999599
58533,0.722199976444,-0.423086464405,-0.931150019169,0.377199977636,0.0440499931574,0.661349952221
147179,0.168000012636,0.379045814276,-0.0514499843121,-0.887350022793,-0.928200006485,0.691599965096
29937,1.34309995174,-1.48500883579,-0.496149986982,1.20274996758,0.300100028515,0.000199973583221
6184,0.876150012016,-5.75084924698,0.00065000000177,2.00909996033,1.05465006828,0.32594999671
9854,1.88929998875,-1.32519447803,-0.310849994421,1.85529994965,0.20530000329,-0.121199995279
2553,1.56300008297,-0.603024661541,0.680949985981,-0.420350015163,1.28485000134,0.618100047112
5440,-1.42855000496,0.168908268213,0.59944999218,-0.595200061798,0.129250004888,0.481600046158
54623,0.181199997663,-0.637866020203,-0.956849992275,-0.716099977493,0.167699962854,-1.14839994907
9533,-0.564550042152,-0.893473803997,-0.719150006771,-0.111250005662,0.999599933624,0.0974999666214
8607,1.40579998493,-1.64534914494,0.0919000059366,0.310450017452,0.142650008202,0.652999997139
207,0.795650005341,-0.877403497696,1.83329999447,0.930300056934,0.303550004959,0.263800024986
26054,-0.49690002203,0.39810693264,-0.408549964428,-0.259199976921,-0.619099974632,-0.564050018787
10682,1.13374996185,-1.07655584812,-0.471249997616,0.80009996891,0.524649977684,0.416950017214
8573,0.945500016212,-0.122049413621,0.227349996567,-0.0556499958038,-0.114099979401,2.61750006676
23378,0.54675000906,-0.369594991207,-0.262700021267,-0.361599981785,-0.358350008726,-0.24660000205
8553,1.68440008163,-0.613212645054,0.202700018883,0.570850014687,-0.139550000429,-0.323350012302
622,1.04124999046,-1.52344620228,0.942700028419,1.73230004311,-0.477750003338,0.137700021267
9467,-0.0951000154018,0.614520609379,0.0263500064611,-0.316449970007,0.70300000906,-1.26794993877
5525,0.5992000103,0.282865077257,-1.52329993248,-0.0166000016034,0.123350001872,0.0636999905109
256364,0.703150033951,0.331494033337,-0.0456999838352,0.595749974251,-0.063299998641,-1.10844993591
332,0.867300033569,-0.352150797844,-1.52929997444,0.531350016594,0.969500005245,-0.0155000090599
2058,2.02349996567,0.395334303379,0.160850018263,0.049899995327,0.446099996567,0.913850009441
7849,1.30820000172,-0.150625392795,0.251100003719,1.48799991608,1.38104999065,-0.960850000381
23244,1.46805000305,1.64074337482,-0.803099989891,1.66554999352,-0.400849997997,0.215550005436
7494,-1.30285000801,0.103032685816,0.247049987316,-0.0656499937177,-0.00530001521111,0.207699999213
4836,1.06860005856,-0.425295442343,5.54449987411,-0.181699991226,-0.590799987316,0.468300014734
23647,0.987999975681,-0.807545304298,-0.235299989581,0.655499994755,0.524500012398,0.693599998951
10617,-0.588199973106,-1.02523648739,-1.31005001068,-0.5625,0.852699995041,0.1753000319
2184,-0.0124499797821,-0.253153383732,-0.454549998045,-0.161200001836,-0.0595999956131,0.77655005455
5355,-0.0422000288963,0.355511814356,0.211699992418,-0.582749962807,1.06354999542,-0.235400006175
6659,1.07199990749,-1.78488957882,0.714949965477,1.69639992714,0.474799990654,0.897599995136
7016,-0.0212499797344,0.599373400211,0.372449994087,-0.00219999998808,0.839149951935,-0.992100000381
90861,0.0630999803543,-4.53297948837,-0.329699993134,1.9715000391,0.200750008225,1.30239999294
10670,1.30550003052,-0.591877281666,-0.174700006843,-0.432349979877,-0.465600073338,-0.0380000025034
79071,-0.809800028801,-6.01933765411,-0.3450999856,0.490549981594,-1.15409994125,-0.302500009537
64746,-0.678750038147,-0.46285417676,0.741600036621,-0.134800076485,0.200249999762,0.873349964619
5366,-0.172200024128,0.0409062951803,-0.0576499998569,1.14020001888,0.463150024414,0.102999985218
11344,1.31770002842,-0.440367221832,0.655550003052,0.366149991751,-0.705200016499,0.000650003552437
10013,-0.367100000381,0.544323086739,0.0504999905825,-1.14744997025,1.01475000381,-0.467150002718
5829,-0.130900010467,1.51643311977,1.07140004635,-0.650849997997,0.0194500088692,0.129850000143
5257,0.325699985027,-0.101348139346,0.975499987602,0.738799989223,0.255750000477,0.998899996281
22794,0.411000013351,0.850933909416,1.24329996109,0.715600013733,0.0189999938011,0.298299998045
9761,1.02430009842,2.60840129852,-0.00204999977723,1.09519994259,-0.7174000144,-0.34714999795
23326,-2.08034992218,-0.197347670794,-0.794299960136,-0.0128000080585,0.197750002146,0.782050013542
10972,1.42569994926,1.03691160679,-0.267100006342,0.692449986935,-0.833750009537,0.139599978924
10523,1.47204995155,-1.43620657921,0.411149978638,0.725750029087,0.181600004435,0.0521499961615
79090,-1.10755002499,-0.294359743595,0.619999945164,-0.458049982786,-1.17015004158,-2.37279987335
27032,0.958050012589,-0.101602464914,-0.0482000112534,1.12314999104,-0.225000008941,-1.82520008087
9097,0.589100003242,-2.13853240013,-0.0263000000268,-0.151250004768,-0.336699962616,-0.609850049019
10513,-4.12719964981,1.01909399033,0.173299998045,-0.962700009346,-0.925500035286,-0.521600008011
1891,0.354499995708,0.780915856361,0.337000012398,-0.563400030136,-0.615849971771,-1.02520000935
3066,1.18795001507,0.435498803854,-1.20690000057,1.18884992599,0.164849996567,0.893150031567
9801,-1.17814993858,0.714580237865,-0.862850010395,-0.596249938011,0.0939999967813,0.0427500009537
1459,0.434249997139,-0.991375207901,0.592550039291,-0.492450028658,0.540300011635,-1.09799993038
9703,4.50824975967,0.56456464529,1.62334990501,0.659399986267,1.56804990768,3.05080008507
10606,-1.8912498951,-0.20459240675,0.469550013542,-1.20190000534,0.140400022268,0.854749977589
1017,-2.65779995918,0.147950291634,0.917249977589,-0.17365001142,0.766600012779,-0.196700036526
9813,-0.264699995518,0.723994851112,-0.152000010014,0.854600012302,0.963250041008,-0.433250010014
7485,-0.548699975014,-0.00139930844307,-0.364050000906,-1.07284998894,0.705800056458,-0.217899993062
2109,1.08509993553,0.292439073324,-0.668600022793,1.95320010185,0.283649981022,0.754249989986
23271,-0.0411499887705,-1.82571864128,-1.48214995861,-0.714299976826,0.0148999989033,1.19625008106
9915,-0.754800021648,1.25356948376,0.543799996376,-0.0401999987662,0.54365003109,-5.80774974823
9552,-0.156450003386,-0.100627303123,-1.05909991264,0.150650024414,-1.23000001907,-0.375250011683
93487,-0.395300030708,-0.0758310779929,0.795100033283,-1.6113499403,0.548799991608,0.439500004053
2956,-0.538999974728,-0.161185607314,-0.123350001872,1.34350001812,-2.44640016556,-0.462099999189
11065,0.155649989843,-1.03920149803,-0.773250043392,0.875649988651,0.0772999972105,0.695900022984
9653,-0.0107000023127,0.167765378952,-0.0734000056982,0.740100026131,0.804049968719,-0.853999972343
200081,0.368650019169,-0.268335521221,0.0433999896049,0.58085000515,-0.68700003624,0.529100000858
3337,-2.32210016251,-3.7563700676,-0.360950022936,-0.331000000238,-1.6998000145,-0.142049998045
11073,-0.714250087738,0.371646165848,0.364050000906,0.0407000035048,0.436300009489,-0.617949962616
23,0.237949997187,0.844326913357,-0.239650011063,-0.72595000267,-3.27509999275,0.027199998498
5641,0.42974999547,0.597578883171,-0.579750001431,0.0187499970198,0.70735001564,0.159900009632
