rid,DOS021_VCAP_24H:BRD-K43653210-001-01-4:5.02,DOS044_A375_24H:BRD-K43653210-001-01-4:5.02
8835,-0.00140000879765,0.48655000329
64429,0.301600009203,-2.59119987488
3682,0.582049965858,0.755800008774
10329,3.92840003967,-0.313650012016
27109,-0.160250008106,-0.483950018883
51335,-1.81180000305,1.65799999237
3202,0.916100025177,1.57354998589
2896,-1.07930004597,-0.735800027847
79902,-0.104200005531,0.4007999897
29083,1.6411999464,0.5054500103
5747,0.653949975967,-0.0255999565125
22905,0.288749992847,2.68879985809
63933,-0.679499983788,-0.816300034523
9847,-0.0581499934196,-0.134349986911
51021,-1.47854995728,-0.685950040817
8996,0.0239499993622,0.741600036621
7376,1.91515004635,-0.354399979115
5357,0.978049993515,0.510600030422
56940,-0.835049986839,0.949050009251
6195,0.172100007534,0.41890001297
1633,0.375299990177,-0.460900008678
23321,1.04104995728,0.660950005054
51160,0.0305000245571,0.993250012398
55604,0.137850001454,0.519199967384
2063,-0.63069999218,-1.00604999065
54512,-1.65295004845,-1.61070001125
9124,-1.86940002441,-0.562200009823
79174,-1.74399995804,-0.0804999992251
23223,-0.829800009727,0.149000003934
39,0.482350021601,-0.0873499959707
57215,0.406700015068,-3.09415006638
1052,-0.806850016117,-0.144099995494
23139,-0.017349999398,0.434700012207
79947,1.61800003052,0.814649999142
4616,0.387050002813,-2.2311501503
9710,-1.8369499445,-0.105399996042
6990,1.6061000824,0.619850039482
29082,-1.70140004158,-1.78210008144
9670,1.81850004196,1.71114993095
81533,0.917150020599,0.394800007343
10525,1.15394997597,0.201900005341
2353,0.319400012493,0.32460001111
57192,-1.25495004654,0.504500031471
3398,-0.241250038147,-0.81534999609
3775,-1.02059996128,-0.134099990129
26064,1.80355000496,-0.632700026035
29103,0.563400030136,-0.313250005245
3206,1.70424997807,1.14284992218
1500,-2.10104990005,0.0839999914169
7690,0.509500026703,-0.611750006676
29911,-0.94470000267,0.230099990964
2064,-0.450899988413,2.77694988251
65123,-1.47055006027,-0.633599996567
5986,0.494350016117,-1.01320004463
85377,-0.316699981689,0.957949995995
9903,-1.38115000725,3.30275011063
7088,-1.08899998665,-1.608700037
22796,-0.485500007868,-4.07569980621
51116,0.106549978256,0.0712999999523
54442,-1.20554995537,-0.00879999995232
10695,-0.494700014591,0.34114998579
102,2.16825008392,0.159249991179
965,0.90725004673,0.0413000062108
3800,-1.47514998913,-1.65240001678
10362,-0.869750022888,0.573400020599
5300,0.266400009394,-0.332049995661
8270,-1.90740001202,-1.30270004272
27242,1.55209994316,0.635100007057
9928,-1.05984997749,-0.344049990177
1534,-0.22460000217,-0.26210001111
5654,-0.074500001967,-2.08645009995
10810,0.177149996161,-0.184799998999
7105,2.0584499836,0.0701500177383
23014,0.421599984169,0.46535000205
55012,-1.59860002995,0.0609499961138
2887,-0.209900021553,2.57065010071
9183,-0.356049984694,0.097000002861
11151,1.03554999828,0.695050001144
7511,-2.24265003204,0.847050070763
10046,-1.23815000057,-0.184550017118
1829,-0.40189999342,0.207099974155
11000,-0.25514999032,-0.0983999967575
976,1.19039988518,0.705649971962
3597,0.77120000124,0.143150001764
178,-0.1073500067,2.96264982224
2625,0.886600017548,0.604950010777
6119,-1.42410004139,-1.26040005684
26136,-0.151350006461,0.0472499728203
6697,0.42199999094,-1.94054996967
5971,-0.624549984932,-0.362299978733
22934,-1.43554997444,-0.825449943542
9289,1.15359997749,-1.19260001183
4931,1.02664995193,0.321500003338
4200,0.923699975014,0.579100012779
93594,0.702100038528,-0.529399991035
5982,0.789200007915,-4.08239984512
26520,0.426950007677,-0.413899987936
4998,1.12440001965,-1.63619995117
10038,0.0386000275612,0.103849992156
60493,1.18955004215,0.382799983025
51495,1.34140002728,0.739199995995
4482,0.877200007439,-0.970950007439
23224,4.90395021439,0.0399500019848
9690,1.63289999962,-0.434700012207
80212,-0.921100020409,-0.715049982071
29928,-2.26835012436,0.903800010681
22809,0.365249991417,-2.4648001194
50814,0.851600050926,-0.368099987507
55256,-0.0545000135899,-0.101800009608
56997,-1.07980000973,-0.31844997406
81544,0.765349984169,-0.540199995041
6894,1.55855000019,-0.0332000255585
64080,-0.891849994659,-0.24794998765
55818,-0.772399961948,-0.463349997997
637,2.24175000191,0.412900000811
22823,0.0824499726295,1.76639997959
5287,0.885699987411,1.44285011292
91137,-1.44305002689,1.16240000725
23097,1.64634990692,1.01964998245
9851,0.887250006199,-0.439400017262
23522,-0.474000006914,1.10970008373
1123,0.367449998856,-0.308600008488
5603,0.337949991226,-0.665699958801
51569,-0.276199996471,-0.0117000043392
55699,0.262600004673,0.506850004196
2624,0.966600000858,1.8328499794
8204,1.78404998779,-1.68505001068
9133,0.421849995852,-0.251800000668
10921,-1.07085001469,-0.241400033236
51742,0.124699980021,0.300750017166
2954,-5.1078004837,-0.122900001705
27244,-0.743999958038,0.250149995089
23013,0.615250051022,1.1004999876
8050,0.825749993324,-0.430200010538
79961,0.739249944687,1.06585001945
2017,0.379349976778,-0.183099985123
55148,-1.14849996567,1.5637999773
960,0.866649985313,0.135700002313
10451,1.99210000038,-1.28550004959
57406,0.734099984169,-0.578750014305
51719,-0.744800031185,-0.424499988556
7074,0.672549962997,1.71500003338
10059,1.42980003357,1.09420001507
51071,-0.0798000097275,0.732249975204
5796,1.17650008202,-0.418099999428
55008,-0.923500001431,1.22574996948
23597,-1.12249994278,-0.806149959564
8869,1.09955000877,0.396899998188
8727,0.0734999924898,-0.0356000065804
63874,0.219650000334,0.135549992323
8821,0.558500051498,-0.429100006819
57178,0.408199995756,-0.169800043106
5468,1.37225008011,-1.11094999313
10557,-0.455449998379,-0.578999996185
831,0.329950004816,0.100150004029
9531,-0.521549999714,-2.18274998665
2767,-0.212950006127,0.562799990177
1861,0.44629997015,0.469150006771
10165,-0.429399996996,-0.901549994946
7106,-2.06734991074,-3.7771999836
2908,-0.38220000267,-0.410300016403
57761,1.07525002956,0.297699987888
23338,-1.33855009079,0.3383500278
7852,1.15400004387,0.646849989891
55033,-0.999899983406,-0.590449988842
57019,0.561100006104,0.0146500170231
91949,1.56715011597,0.947849988937
84617,1.13915002346,0.0167499929667
25,0.115850009024,0.384150028229
899,-3.10895013809,-1.26294994354
79850,0.231050014496,-0.138500005007
51466,0.769050002098,2.19505000114
2852,2.625,-0.127949982882
55837,-1.03120005131,0.753650009632
2131,0.84274995327,-0.929499983788
5427,-0.262199997902,0.347949981689
25966,-0.12784999609,-0.501999974251
55608,1.72170007229,-0.0700000226498
1662,-1.5868999958,0.600050032139
9702,-0.994499981403,-0.50435000658
11031,1.47019994259,-0.257250010967
10057,0.325599998236,0.550199985504
5985,0.625600039959,2.6686000824
3280,2.39890003204,0.634700000286
55958,-0.905600011349,-0.132349997759
51465,0.626999974251,0.401149988174
2542,0.670900046825,-0.815899968147
10641,-2.33375000954,0.235650002956
11137,-1.07625007629,-6.01099967957
9842,0.438400000334,0.0140999993309
10493,-0.707700014114,-0.162799984217
10112,-0.0354499965906,0.652350008488
1001,3.15215015411,0.0595500171185
23635,0.159049987793,-0.0508500039577
29916,-2.38670015335,-1.07179999352
2810,-1.15715003014,-0.172099977732
5993,0.845799982548,-3.10829997063
11142,-0.381550014019,-0.8708999753
79187,0.381899982691,-1.76154994965
51382,0.164849996567,-0.699349999428
8318,0.0986999869347,0.0269500017166
9695,2.14464998245,-0.528249979019
9712,-0.719300031662,-0.367649972439
64943,1.83649992943,0.33884999156
9738,-0.79240000248,-0.511950016022
6793,-0.741850018501,-0.394950002432
7358,-1.49570000172,0.183899998665
58472,-0.0332500040531,-1.50475001335
50865,-0.56124997139,0.475450009108
23200,1.10240006447,0.526849985123
51293,-1.05959999561,-0.944549977779
10962,-0.0867500305176,1.16505002975
10153,0.574150025845,0.145150005817
874,-2.03874993324,-1.24620008469
