rid,DOS025_VCAP_6H:BRD-K93880770-001-01-4:5.02,DOS025_VCAP_24H:BRD-K93880770-001-01-4:5.02,DOS047_A375_24H:BRD-K93880770-001-01-4:5.02,DOS047_A549_24H:BRD-K93880770-001-01-4:5.02,DOS047_HT29_24H:BRD-K93880770-001-01-4:5.02,DOS047_MCF7_24H:BRD-K93880770-001-01-4:5.02,DOS047_PC3_24H:BRD-K93880770-001-01-4:5.02
5467,-0.605059325695,-0.940122842789,-0.972502231598,-1.23888075352,0.223193466663,-0.120521791279,1.37690639496
6774,0.749461174011,-1.16884863377,-0.0192443728447,-1.93979644775,0.165763378143,0.97387188673,-2.77677059174
1788,-0.617353498936,-0.290596187115,-1.17625617981,-0.372536122799,0.700015187263,1.36493945122,-0.304183930159
5921,0.530024290085,-0.0160452127457,-0.182322919369,-0.779747843742,0.690045535564,0.290499508381,-0.247947365046
5721,-0.0323982127011,1.03321123123,0.195328980684,1.19701015949,0.412163674831,-0.575822174549,-0.403164416552
2263,-0.588004827499,0.667461037636,-0.49686563015,1.01956260204,0.11144348979,0.960212767124,1.53220903873
808,-0.317898333073,2.36226415634,-0.155458882451,-0.989938437939,-0.0954707562923,1.59517633915,0.248124450445
30001,-0.82538497448,-0.340140193701,0.192347049713,0.0434332937002,0.230754524469,-0.732205569744,0.375533074141
348,-0.792959928513,0.790845930576,-0.232024013996,-0.197279885411,-0.0889000594616,1.68027305603,0.943218111992
30849,-0.462728112936,-0.923861384392,-0.610101044178,-0.977341353893,0.339689493179,-0.126916885376,0.0606611855328
1454,0.181659623981,-0.762487590313,0.871263563633,-0.021520473063,-0.00650662183762,-0.0442932620645,-0.466970264912
6500,1.5115776062,-0.751958847046,-0.202639698982,-0.877357900143,0.472475469112,-0.381178408861,0.54381608963
5627,0.0966185331345,-0.297467172146,-0.484844118357,-0.461728990078,0.131076648831,0.798088788986,-0.908786296844
5715,5.45345115662,-0.810224294662,-1.62702083588,-0.605985105038,-0.846983075142,1.01558625698,-0.349657535553
4791,0.0110476948321,-0.465142548084,-0.390322208405,-1.26586508751,-0.434000015259,-0.757697999477,-0.298449158669
56924,0.415467888117,0.886914372444,-0.440744400024,-0.67246568203,0.50561439991,0.452037662268,0.691506445408
2690,1.18915295601,0.770742416382,-0.893033623695,0.0624818950891,0.831414520741,-0.939139127731,-0.624677717686
1019,-0.0142821371555,-0.373999148607,-0.216690957546,0.577187538147,-0.0977710187435,-1.39465773106,0.103331796825
51422,1.32212936878,0.274240553379,-0.867204189301,0.46123033762,0.09689142555,0.564179956913,1.66366004944
5788,-0.75701546669,-0.163816124201,-0.473689943552,0.509753346443,0.308987975121,1.34973466396,-1.49899315834
6709,0.308478832245,-0.262575268745,-0.183898389339,-0.0778259858489,-0.72786796093,-0.895693659782,0.502977252007
1277,-0.0443251878023,-0.357975870371,1.16135025024,-0.0340256839991,0.574797928333,1.2009036541,0.543537020683
993,-0.334847897291,-0.0735847502947,-0.0843841433525,-1.38499128819,-0.48161315918,-0.117352068424,0.0972175598145
7157,0.178977549076,-2.07610464096,-0.463286489248,0.313077688217,-0.878796637058,-0.149673655629,-0.891183435917
1958,0.0622123256326,0.55965256691,0.478113114834,0.746977329254,0.0619248449802,-0.499869048595,0.0850595608354
4582,0.666546523571,-1.3276809454,0.556567788124,-0.166076436639,-0.236645668745,-0.364890515804,-0.242861747742
9212,-0.11260060966,-0.463584929705,0.460565268993,-0.565850377083,-0.91886651516,-0.973713994026,0.318921685219
8440,-0.0410039722919,0.510716915131,-0.0937071293592,-0.295036286116,-1.09465432167,-1.57541465759,-1.68387532234
6790,-0.709478080273,-0.734934329987,0.450367033482,-0.446756452322,0.267033278942,0.318547666073,-0.288108170033
8851,0.245178505778,-0.886581242085,-1.07650279999,-0.621117532253,0.0112385898829,-0.374917715788,0.334920138121
2534,0.130431070924,-0.392929017544,0.450113415718,-0.134213775396,0.261487603188,0.685356616974,0.0989797413349
4893,-0.459324389696,-0.6866928339,0.69163787365,-0.991681873798,0.110694885254,-0.463749527931,-0.406699746847
665,-0.784241497517,-0.232114702463,0.0224365592003,-0.26296454668,0.497663736343,-0.704332649708,0.574801683426
4313,-0.393308877945,0.648133635521,-6.11539316177,0.0411562174559,-0.321937829256,0.81115090847,0.191601037979
1022,0.249869704247,-1.30631148815,-0.365067690611,0.483860194683,-1.05952847004,-0.204879850149,-0.143143221736
5880,-0.48132532835,0.594159126282,-0.601670742035,-2.92041158676,0.377357393503,0.556402266026,0.75408911705
3162,4.93871641159,0.350612789392,0.450652778149,-1.90077769756,0.498388826847,0.316858023405,0.494871139526
1282,-0.94876652956,0.0229861699045,-0.485796511173,-0.749101936817,-0.144621446729,0.962657213211,0.640199065208
3383,0.0415187552571,-0.363434672356,0.105321511626,0.0849922448397,-0.238697946072,1.15930056572,-0.23751398921
727,-0.697669804096,-0.662511944771,-0.463025510311,0.676077961922,-0.119624644518,-0.137888669968,-0.310155659914
4792,0.178146004677,-0.360217034817,0.399555444717,-0.428105682135,0.316144943237,-0.535221934319,-0.187644600868
4794,-0.561548709869,-0.0203557908535,-0.0294865369797,-0.442463964224,-0.43509632349,1.24588608742,-0.200562208891
902,-0.126074403524,-0.93486225605,-1.6700552702,0.243360325694,-0.360680997372,0.470158398151,-0.906602323055
8091,1.47356379032,0.386239379644,-0.442412793636,-0.450942933559,0.197810977697,-0.597070455551,-0.0893914476037
3486,0.40187561512,0.771767258644,-0.203981548548,-0.766074359417,-0.00675490498543,-0.608990550041,1.11892521381
10818,-0.338249266148,-0.759592413902,-0.915466547012,0.252551019192,-0.313261210918,-0.736969292164,-0.254717618227
3454,-0.692912936211,-0.0150555074215,-1.14437568188,0.367868572474,-0.278693974018,1.53401637077,0.793720185757
4282,-0.144700095057,-0.0877591669559,0.492048382759,-0.122568875551,0.81888461113,-1.22591996193,-0.294761389494
1605,0.518609702587,-0.295000523329,-0.62500244379,-0.114796794951,0.426070481539,-0.152446895838,0.813490927219
10644,-0.296417236328,-0.552057385445,0.324299901724,-0.519395649433,0.306987792253,-0.581208527088,-0.33466398716
2065,-0.316525578499,0.223899871111,-0.335570394993,-0.375486254692,1.10779070854,-0.845396459103,-0.528720617294
8321,-1.01857709885,0.164639145136,-1.84510302544,0.300561726093,-0.0739193707705,0.718841850758,-0.521700978279
8503,0.542365729809,-0.848707914352,-1.05753743649,-0.706572771072,-0.0259305238724,-0.696919500828,-0.143593072891
7027,-0.473136365414,-0.732264697552,-0.382303118706,-0.373851954937,-0.0631479471922,-0.821916341782,0.400923252106
6850,-0.915035307407,0.441567599773,-1.58932113647,-0.305410861969,-0.854152739048,-1.02766811848,0.0884861648083
1978,0.807559728622,-1.06723284721,-0.2456638515,-0.1285495013,-0.0747557282448,-0.556986808777,-0.339212268591
896,0.649212837219,-0.308955550194,0.544389307499,0.247247159481,-0.24285697937,-0.746285557747,0.502445280552
5777,-0.0333264172077,0.616543292999,0.810013890266,-0.121330335736,-1.04982638359,-0.334458947182,-0.317137956619
1846,-0.752536773682,0.164051324129,-0.0392381250858,-0.590722620487,0.43566635251,0.633585453033,0.187058150768
5925,-0.715553760529,-0.964614570141,0.411308169365,-0.573532104492,-0.411804825068,0.330685138702,-0.0947975590825
142,0.175505667925,0.434174537659,0.849833726883,-0.392941713333,-0.0852640122175,-0.836066007614,-0.15944725275
1021,-0.522111475468,0.0137599408627,-0.758930921555,-0.0973817035556,-0.623742282391,-3.43264055252,-0.0969582125545
5699,-0.952495515347,0.30643838644,-0.724621534348,-1.27377176285,0.226798638701,-0.749235153198,-1.14161133766
8061,0.155869081616,-0.52399969101,0.425592780113,-0.0586442537606,-1.6647683382,0.183803409338,-0.553834319115
1870,-0.269960701466,-0.747850954533,4.02115631104,-2.23268771172,-0.23045694828,0.58442658186,-0.00354242324829
1398,0.854757726192,-0.631988048553,0.0535961538553,-0.246715351939,0.0341779887676,-0.835781097412,-0.125815570354
3312,1.6992380619,-0.446770966053,1.52481722832,-1.03278851509,-3.63957667351,-0.284530848265,0.152908727527
891,-1.26224815845,-0.0953100919724,0.407162964344,-0.0456295236945,-0.0789063870907,0.842136144638,-0.820984244347
4775,0.743850588799,-0.0428691357374,3.46964812279,1.15674614906,0.729971408844,-0.260185420513,-0.456299543381
5111,-0.357870131731,0.219505190849,0.299712300301,0.157087609172,-0.240096583962,0.225767225027,-1.09248018265
5696,-0.152424052358,0.0531058907509,0.744082927704,-0.483676582575,-2.25593185425,1.39942967892,-1.17849564552
5588,-1.12059307098,0.286240905523,-0.0575866699219,0.676474690437,-0.843039870262,0.963050723076,0.263544559479
6839,-0.447514176369,2.83640837669,-0.186792492867,-0.383530974388,-0.472202509642,-0.851239740849,0.254914581776
329,0.428446948528,-0.400220036507,-0.237026184797,-0.207875594497,-0.38684540987,0.119341671467,0.0318084359169
5058,1.71070098877,-0.0882750451565,-1.68432080746,0.580955684185,0.520369291306,-0.340967833996,2.23338603973
998,-0.539429247379,1.16742801666,-0.0586177557707,-0.244285330176,0.226515382528,-0.525221705437,0.785331606865
9134,-0.521830022335,0.765096664429,-1.93866682053,0.491457790136,0.00437447428703,-0.373750627041,-0.987845778465
6616,-0.38893455267,-0.156312853098,-1.73264074326,-0.00504878163338,0.0998368039727,2.04523324966,0.476021111012
5223,-0.826035022736,-0.773224473,0.109007894993,-1.22444176674,-0.00721880793571,0.187112748623,-0.077225677669
4690,-1.63078129292,0.377945005894,1.1832113266,0.606869339943,-0.300554513931,1.67658448219,0.934747576714
958,-1.09909081459,0.953225374222,-0.385293036699,0.267479747534,-0.0788549780846,1.22943997383,-0.208322748542
1616,2.47239780426,-0.47737467289,1.64014101028,0.0609452053905,0.220660835505,-0.559895396233,0.896574735641
991,-0.284280061722,-2.7267844677,0.697367310524,-1.55953454971,-1.68631458282,0.0974789559841,-0.538678050041
6347,-1.29655694962,-0.241001367569,0.505150556564,-0.617727160454,0.048330321908,1.36403310299,1.23662018776
6714,1.57232129574,-0.375407993793,-0.432554215193,0.491172134876,0.707306742668,-0.63818192482,0.314123511314
652,-0.890990495682,0.584969520569,-0.545715808868,0.899412691593,0.0449896603823,1.07488584518,-0.113212108612
4331,0.48133289814,-0.593466281891,0.0533778518438,-1.36068165302,-0.241513758898,-0.241933226585,-0.828972697258
7099,0.559072494507,-0.492200016975,-0.587730646133,-1.39396440983,1.44640350342,-0.673322677612,-0.239385724068
10320,0.786887466908,0.584836781025,-0.747872471809,-0.928376436234,0.34231993556,0.718641281128,0.394189715385
2042,1.74798047543,0.342238277197,-1.50287842751,-0.691990911961,0.0260583460331,-0.558051109314,0.618331193924
843,-0.154008984566,0.399984389544,-0.246325194836,0.351301074028,0.0691722035408,1.42503035069,-0.169736087322
840,0.0457243099809,-0.786366939545,0.0564372092485,-0.545060813427,0.714364051819,0.418169349432,-0.0907054692507
7048,-0.77779006958,2.61378073692,-0.16112485528,-0.034971177578,-0.430425435305,1.15278160572,0.794670343399
4851,-0.0317317470908,-0.0504656583071,0.10528729856,2.68184494972,0.296668946743,-0.850761294365,-0.364866793156
6464,0.219270467758,1.81084084511,-1.35040640831,-0.766979753971,-0.420375525951,1.19275975227,0.299424767494
23410,0.934942245483,-0.918931126595,0.95584654808,-0.687385499477,0.0748806968331,0.48508477211,-0.368387639523
54205,1.32617175579,-0.15782853961,0.333499252796,-0.0199699699879,0.100579753518,0.37342184782,-3.04257106781
2770,0.105606667697,-0.908868014812,0.999802589417,0.361043453217,-0.694325268269,1.50199878216,-0.91392916441
80204,-0.682513892651,-0.703890323639,1.90269315243,-0.851658880711,0.19498065114,0.107960283756,0.51186132431
4208,-0.801099538803,0.256651431322,-0.882273197174,-0.236838579178,-0.24648976326,0.3778899014,-1.47562468052
1845,0.937611937523,-0.214021354914,-0.245023787022,-2.84204816818,0.365163475275,2.24910664558,-0.602945327759
23368,-0.765216886997,0.197987526655,-0.238280683756,0.012405924499,-0.723135590553,-0.485820710659,0.402720242739
5583,0.0250398814678,-0.44602778554,-0.299116969109,-0.108676038682,-0.172327518463,0.883689105511,-0.0395976342261
8900,0.0511381924152,-0.105504408479,-0.686798274517,1.07362818718,-0.831605792046,0.242308184505,-0.999331176281
581,-0.381967872381,0.0855989009142,-0.713053107262,-0.955178797245,-1.84026503563,0.0687032043934,0.0263301711529
6193,-0.0620456039906,-0.164298340678,0.539569556713,-3.30602359772,0.377182364464,-3.03571414948,-1.29835367203
6622,0.281970709562,0.386165201664,0.00403535366058,1.09520530701,2.11384439468,0.539239645004,-0.286567389965
11261,0.549790799618,0.546810805798,-0.823282778263,0.363606899977,-0.492670804262,-1.03185355663,0.651226878166
6696,-0.589651107788,-0.493685096502,0.621144115925,-1.27904748917,-0.196867346764,0.564180731773,-0.177923455834
8312,-0.521608710289,0.342801779509,-0.564672887325,0.733101248741,-0.0221314653754,-0.572875142097,0.866032660007
835,0.733698010445,-0.711669921875,-0.392988264561,-0.667048037052,-0.47064641118,-0.201752707362,-0.423796981573
8324,0.486752808094,0.0480352640152,-0.424589008093,-0.0997254252434,0.181658089161,-0.197261452675,0.256275355816
1848,1.2120642662,-0.358266681433,-0.423093825579,-0.964259564877,0.0501582324505,0.254596441984,-0.00172860175371
154,0.338842004538,0.0784483850002,-0.562875151634,-0.761959433556,-0.637083351612,0.856007993221,-0.473315626383
4312,0.780371069908,-0.233109861612,-0.309746176004,-0.0937859266996,-0.515707671642,1.48202204704,0.274159610271
994,0.141201868653,-0.147127568722,-0.919741153717,0.150191783905,0.142150819302,-0.612630605698,0.403910696507
2048,-0.165048629045,-0.320219159126,1.1871483326,-0.920838296413,-0.198964267969,0.136092215776,0.982138633728
1111,0.790653467178,-0.117004275322,0.980677604675,-1.39986693859,-0.169350445271,-0.684302449226,-0.302649915218
5154,1.16847121716,-0.522711634636,1.22911763191,0.469838678837,-0.698122024536,0.951927781105,0.984134912491
2920,0.579165756702,0.00410044193268,0.395976662636,0.797302424908,1.10735011101,0.775503396988,-0.429475963116
3122,-1.03248882294,0.164692103863,-0.544749498367,1.01273345947,-0.320074796677,3.10146093369,0.183403879404
2769,-0.0778269469738,0.0892056524754,0.0710973143578,0.354936629534,-0.653718650341,0.433752894402,-0.186782553792
5900,0.726284086704,-1.24714159966,0.891409814358,1.59813046455,1.34861910343,1.12517595291,-0.042441084981
6304,0.440122395754,0.139917880297,1.29371297359,-0.130354464054,-0.431724846363,-0.372162044048,-1.33323335648
5211,0.939589381218,-0.876190066338,4.62714099884,-0.640461444855,-0.108748093247,-0.570745825768,0.206275448203
2886,-0.0554600656033,0.911473155022,-0.753733038902,0.800782620907,0.393806785345,3.27494573593,-0.0245116502047
9261,-0.523374557495,0.189875364304,-0.0132686793804,0.347351551056,-0.116987533867,-0.407555609941,0.249818429351
8569,-0.257437676191,0.466903150082,-0.420719027519,-0.504933893681,0.215950667858,1.46899783611,0.866142392159
3303,0.722034096718,1.4589369297,1.39005923271,0.222158774734,0.32194340229,-0.418413937092,-1.22478628159
5331,0.757241010666,-2.37310791016,-0.39488235116,-0.236437439919,0.272651672363,-0.569674313068,3.75583148003
5347,0.0759451985359,-1.09685480595,0.329546064138,-0.731692254543,-0.170193552971,-0.556331276894,0.320665746927
4638,0.0305731296539,3.27077078819,1.39812672138,0.151898860931,1.18400359154,-0.435747206211,-0.296712636948
2264,0.262999176979,-0.535005569458,-0.89717912674,1.26740455627,0.765516400337,-1.14562833309,-0.553789794445
1029,-0.602681875229,-0.108816385269,2.55514621735,-0.454598605633,0.254926234484,1.57255792618,0.0386993587017
1027,0.129075348377,-0.27543464303,-0.401105105877,-0.819264650345,0.190172284842,-1.07349514961,-0.0461168736219
2597,0.000403423851822,-0.569036543369,-0.140232771635,-1.54902124405,-0.696671485901,0.331050664186,-0.277651667595
55847,-0.254355251789,-0.396416425705,0.624548137188,0.450513064861,0.0384065918624,0.888394236565,-0.800686478615
25803,1.38265025616,-0.224512070417,-0.83272010088,-0.0749427601695,-2.28704547882,-0.376200586557,0.40496391058
3480,0.767682790756,0.196049973369,-0.0689027756453,-0.489009022713,-2.1565964222,-0.681229531765,-0.609437525272
2946,-0.222050145268,0.236232250929,0.488401859999,-0.652176082134,0.0200479775667,-0.812244176865,0.44362872839
9517,-0.884566605091,-0.567386031151,0.31318038702,-0.455761045218,0.48278439045,-1.07035207748,0.132037088275
25987,-0.205380260944,0.0267030745745,0.141450434923,-0.392847508192,0.465714931488,0.552441716194,-0.068704649806
23670,-1.17729449272,0.763339042664,-0.530350148678,-0.0968946814537,0.577413201332,-0.672529399395,1.10621297359
11182,0.214250773191,0.89613711834,1.71259272099,-0.686449766159,0.115204721689,0.464573144913,-0.0931615680456
2146,-2.19611668587,-0.234665721655,0.0978409275413,0.337184071541,-0.0629635229707,-1.62881469727,-0.866950809956
3385,1.21793079376,-1.26760232449,0.54039978981,-0.458357334137,-0.603769958019,-0.441061854362,0.0712289512157
5261,0.0540858954191,0.363507330418,-0.798388719559,0.350292235613,-0.634720802307,0.657457888126,-0.20697131753
10765,-0.566706418991,0.762927770615,-0.688699483871,0.0173536986113,0.763727128506,0.040957570076,0.322309017181
25839,-0.69150108099,-0.518336355686,-0.472514569759,-0.247922077775,0.096225887537,-0.895474135876,-0.101650334895
4172,0.370204150677,-0.476318240166,0.0726115778089,-0.882299780846,-0.481242656708,-0.336824923754,-0.0671923607588
23161,-1.54630577564,0.267216920853,-1.00427162647,-0.227871581912,-0.206359177828,0.415062963963,-0.215797439218
10298,0.662551641464,0.604521930218,0.15288336575,0.888059318066,0.261784672737,-0.485594987869,0.259971022606
1802,0.813080072403,-0.261960893869,-0.0563523247838,-0.659947574139,-0.0395160019398,-1.98345506191,0.338075935841
58533,0.575043201447,0.383746147156,-0.29786002636,-0.493597984314,0.287196010351,0.116850852966,-0.124776005745
147179,0.373895645142,0.454802930355,0.251911699772,0.882772624493,-1.30590867996,0.613770246506,-0.129793614149
29937,0.550355911255,-0.213317766786,0.0722132027149,-0.266198694706,0.275816380978,-0.252400815487,-0.110275357962
6184,-0.213654190302,-0.0720097273588,0.733901262283,0.112632334232,0.0706092715263,0.295972198248,0.359668731689
9854,-0.293344736099,-0.00363585352898,-0.0942853987217,-0.54223805666,0.513833045959,-0.92201924324,1.32773375511
2553,-1.10183274746,-0.486565023661,-0.134080097079,0.0930086225271,-0.209382683039,-0.274934589863,-0.865282773972
5440,-1.6775894165,-2.80938005447,-0.516186654568,-0.777020871639,-0.709605813026,0.399137586355,-1.98928284645
54623,0.506732225418,-1.25895667076,-0.293778985739,-1.63330185413,-0.557137489319,-1.60133588314,0.117907464504
9533,-0.720627844334,-1.04794895649,-1.42506194115,-0.270300686359,-0.107438221574,-0.211586952209,-0.229267239571
8607,0.465167760849,-0.0531958043575,1.39509665966,-1.58778142929,0.401275575161,-0.850620031357,0.766723513603
207,0.258469671011,-0.340900748968,0.523997187614,0.406414598227,-0.0146142244339,0.0466155149043,-0.0594597160816
26054,-0.033391803503,-0.0465974509716,-0.427936792374,0.254149138927,0.863097310066,-0.299102663994,0.477749347687
10682,1.20180988312,-0.509351432323,-0.921833515167,0.244635522366,0.23326921463,-0.69557595253,-0.548077583313
8573,-0.163379132748,0.378206282854,-0.623438119888,0.483311086893,0.0802206546068,0.359606832266,0.738056600094
23378,-0.966462552547,-0.311772614717,-0.783530652523,0.15881228447,-0.838456690311,0.182231515646,1.11507344246
8553,1.92052054405,-0.680545926094,0.922780156136,-0.581546247005,-1.65509152412,-3.21859502792,0.89311504364
622,0.851488828659,-0.568173348904,-0.495667636395,0.163950443268,0.424457341433,-0.467925131321,0.181568562984
9467,-0.359474420547,-0.529892742634,0.795854747295,0.146412163973,-0.0735878646374,0.356913417578,-0.663069009781
5525,0.219349548221,-0.361288100481,0.76772749424,-0.0996822193265,-0.468475937843,0.228739693761,0.0558712184429
256364,-0.26537463069,0.65407449007,-0.91864168644,-1.35062491894,0.110592499375,-1.57220244408,0.273396909237
332,-0.545946717262,-0.111946225166,-0.0272549986839,0.0637148544192,-0.381846010685,-0.614725708961,0.369654357433
2058,-0.0818583369255,0.548514723778,-0.0181784704328,0.76898932457,-0.155461907387,-0.28881251812,0.950484275818
7849,6.74465942383,-0.315409749746,-0.359720647335,-0.355853378773,-1.32154977322,0.183018967509,-0.37626901269
23244,-0.945430636406,-0.291039049625,0.399695038795,0.743089914322,0.0702085196972,-0.0360824242234,0.553961277008
7494,0.596642971039,-0.121146187186,4.23775863647,-0.861050367355,0.323282361031,0.0758460015059,0.0330462753773
4836,0.759087443352,-0.289349168539,0.623975098133,0.264294594526,1.39369976521,-0.17976513505,-0.108239226043
23647,0.52262699604,0.55387532711,0.828594148159,-0.420106887817,0.555894672871,-0.535081148148,1.09722018242
10617,0.130097270012,-0.0457513183355,-0.150251656771,-0.569439649582,0.644442379475,-0.759249806404,-0.55741840601
2184,0.80334341526,-0.43928539753,-0.728557288647,-1.26661157608,-0.721965312958,0.22694619,-1.31253767014
