rid,DOS016_VCAP_6H:BRD-K06532738-001-01-8:5,DOS016_VCAP_24H:BRD-K06532738-001-01-8:5
10644,0.0163666754961,0.81556725502
2065,0.588588654995,0.0248355269432
8321,0.934281229973,0.918133735657
8503,0.536939024925,1.39942002296
7027,0.313699930906,0.868823707104
6850,-0.095486342907,2.6188211441
1978,-0.906675577164,-1.91085112095
896,0.288386762142,-1.24984955788
5777,0.117250204086,0.921547293663
1846,0.735208511353,-0.37545517087
5925,0.340305626392,0.334655165672
142,-0.0625787824392,-1.08569300175
1021,1.37370562553,-0.423900127411
5699,1.34769225121,-0.170888334513
8061,0.601324081421,3.98108625412
1870,1.29449379444,1.28589117527
1398,-0.608618021011,-1.54787051678
3312,-0.0396120101213,-1.35209858418
891,1.15274953842,1.84585368633
4775,1.15096068382,1.37342703342
5111,-0.365519434214,-0.28056371212
5696,-0.341369152069,-0.503970384598
5588,0.859327733517,1.19591641426
6839,0.61775714159,0.257442086935
329,0.140415072441,-1.07452571392
5058,1.77856910229,0.610913157463
998,0.20047929883,-2.00626444817
9134,-1.00282549858,-1.04577302933
6616,0.870873451233,1.96961855888
5223,-1.31565344334,-1.31061816216
4690,-0.886205673218,0.573237419128
958,1.06751728058,3.63227629662
1616,0.264761954546,-0.116673611104
991,-3.83519458771,-1.39478635788
6347,1.95610356331,1.00533509254
6714,-0.188972085714,-1.86821460724
652,1.93053364754,2.86546039581
4331,-1.07522749901,-1.56508123875
7099,3.84039926529,0.354932188988
10320,2.06248617172,0.554598689079
2042,-1.20489931107,2.82978892326
843,0.983646988869,3.0911488533
840,-0.859307169914,-1.75408113003
7048,0.799826681614,0.0696877241135
4851,0.548367917538,0.627695322037
6464,1.66829097271,3.40889549255
23410,4.27786684036,-0.336075901985
54205,-0.5197301507,-1.74574565887
2770,0.111819267273,-1.32855296135
80204,0.57546454668,-1.07141232491
4208,0.724525094032,2.38424682617
1845,-0.948574841022,-2.20869708061
23368,1.0879714489,1.76188457012
5583,-0.406424611807,-0.587786316872
8900,0.556941390038,0.746722221375
581,0.677719712257,0.186220318079
6193,0.0652143955231,-0.850002646446
6622,-0.525092959404,1.35524487495
11261,1.9047857523,0.322169780731
6696,0.954521119595,0.283674895763
8312,0.418868541718,-0.843392372131
835,0.342748582363,-0.589307129383
8324,-0.395806103945,0.992165565491
1848,0.0554704777896,-1.1143693924
154,0.886392831802,0.749428153038
4312,0.907361030579,1.72504746914
994,0.0478717088699,0.24137032032
2048,0.484991908073,0.874503016472
1111,-1.52672195435,2.38293123245
5154,-0.616250574589,-2.23344564438
2920,0.299916535616,-1.3422986269
3122,1.55889296532,1.85011267662
2769,1.10933971405,1.24099183083
5900,-0.138244926929,-0.736474514008
6304,-0.403410047293,-0.0362379848957
5211,-1.7587594986,-1.11370551586
2886,0.197068080306,1.95006275177
9261,-0.321658611298,0.909668684006
8569,0.339276611805,1.73081040382
3303,1.20028972626,2.30813646317
5331,-0.0447444170713,-1.05219650269
5347,-0.966847538948,-3.00292539597
4638,0.669415593147,0.0969538018107
2264,0.240707710385,2.20308542252
1029,-0.753411233425,-0.696518003941
1027,-3.62766027451,-2.42116951942
2597,0.271218627691,-0.247718557715
55847,0.582861483097,-0.845789432526
25803,-1.15666520596,-1.94640207291
3480,-0.983670473099,-0.245069384575
2946,0.605153143406,-0.525334835052
9517,-0.416893601418,-1.03364396095
25987,-1.13258385658,-0.249443352222
23670,-1.46756768227,-0.342274785042
11182,-0.590422809124,-1.20562231541
2146,-0.975803852081,0.692077279091
3385,-1.70310413837,-2.20934200287
5261,0.460660129786,0.418077945709
10765,0.709242939949,0.838049829006
25839,-1.27291488647,0.509116888046
4172,-0.543031156063,0.14955085516
23161,0.638957679272,3.96751213074
10298,-0.329451262951,0.130668401718
1802,-0.710319042206,-0.0850685834885
58533,-1.38456988335,-2.41608142853
147179,0.955032587051,0.151392459869
29937,-1.41588795185,-2.28670668602
6184,0.759765505791,-1.46599113941
9854,1.00741684437,2.47793054581
2553,-0.0982313156128,0.816257715225
5440,0.430604398251,-1.20652341843
54623,-1.50045216084,-1.79425787926
9533,-1.433634758,-0.158815056086
8607,-0.251772493124,-1.50345301628
207,0.00269365310669,3.03215384483
26054,-0.0504736453295,-0.906732141972
10682,-0.408478796482,-1.73041033745
8573,0.895733475685,1.22488200665
23378,-1.22178125381,-1.08344841003
8553,-0.499538958073,-0.725718438625
622,-1.97345137596,-1.11383891106
9467,1.29361009598,1.4893488884
5525,-1.19734835625,0.421339005232
256364,2.28673934937,0.502132296562
332,-1.20187282562,-0.519750952721
2058,0.172242879868,-0.20662638545
7849,1.12388384342,-0.529899537563
23244,-1.0633957386,0.256765723228
7494,-2.28479170799,-2.56086874008
4836,-0.418287217617,-0.779525101185
23647,-2.13893508911,-1.55498421192
10617,-0.628671824932,-2.85812568665
2184,-0.655313372612,0.00140173733234
5355,3.6248061657,0.430857747793
6659,-0.919012308121,-0.623709082603
7016,0.883925557137,1.3622379303
90861,-0.388579040766,-2.27492928505
10670,0.810057997704,-0.94234162569
79071,1.07980954647,0.171703532338
64746,-1.38513553143,0.473710775375
5366,0.319905251265,1.18855714798
11344,0.905240178108,0.140513181686
10013,-1.13401579857,1.23212754726
5829,0.281080365181,1.07204961777
5257,1.6201338768,1.1990647316
22794,0.0860937461257,1.64557147026
9761,0.678820848465,0.56248062849
23326,-2.14053153992,-2.88678359985
10972,-0.505903601646,-0.0034120939672
10523,-0.458665668964,-0.837141633034
79090,0.196689605713,0.248070418835
27032,0.211717993021,-0.554135680199
9097,0.970939993858,-0.459925085306
10513,-2.61209774017,1.0196210146
1891,-1.59713029861,0.316781491041
3066,-0.153577417135,-1.45049870014
9801,0.611427545547,0.639033675194
1459,0.905690073967,1.41852271557
9703,-0.628964543343,-0.0395622849464
10606,-0.816673874855,-0.835846066475
1017,-0.546812534332,-0.596888065338
9813,0.108332976699,-0.432260334492
7485,0.626976728439,-0.935662329197
2109,-1.37342500687,-1.02840936184
23271,1.23925578594,0.21425409615
9915,0.490101397038,1.74180805683
9552,1.40746176243,-0.432909011841
93487,1.51291024685,3.8848631382
2956,0.18171146512,1.16807603836
11065,-0.0106393024325,-3.92206025124
9653,2.50693821907,2.2832300663
200081,-0.26366263628,-1.21310281754
3337,-3.74463224411,-1.17478334904
11073,0.658617258072,-0.158403232694
23,1.66789150238,1.26949214935
5641,-1.24708676338,1.32943463326
8720,1.61588907242,1.76042985916
10782,0.667311966419,3.88389348984
25932,-6.25884866714,0.298002481461
3028,-1.14991927147,-1.88950991631
6804,-2.12508153915,-0.292636692524
890,-0.539878129959,-0.107777073979
6390,-0.908819079399,-2.49851989746
4303,-0.375040441751,-0.129888385534
10953,0.0609553456306,-2.81753826141
22889,-0.268015116453,-0.430452466011
3098,-1.03096449375,-0.948405623436
11044,0.703725755215,2.08743882179
8985,-0.550650238991,-1.58384907246
66008,0.149448692799,1.01765012741
9217,0.638786673546,0.731243669987
701,1.33232021332,2.08341360092
6182,-0.275948524475,-0.0725068151951
4860,-1.47091031075,-2.12593507767
7398,-0.536214232445,-0.9543440938
6117,-0.277826070786,-0.624384880066
23588,0.225508153439,-0.404125988483
949,0.328602224588,-0.0719773173332
7168,-0.679853975773,-2.28663253784
9375,-0.868401288986,-0.95245963335
4927,-0.128180116415,0.240685433149
2523,0.913639008999,0.384987384081
58497,2.25168418884,0.0200195908546
6856,1.09185671806,-1.50958430767
26036,0.0399632155895,-0.886290729046
10206,0.945718944073,2.14546060562
25793,-1.30562496185,-2.9204788208
55556,-0.987994074821,-0.622442305088
3978,-1.26726198196,-1.13872504234
10681,-0.348087131977,3.18572211266
3638,-2.08598041534,-1.3355948925
8349,1.99083030224,2.27500534058
6275,1.15449857712,0.0328434854746
3895,1.21698153019,0.244626283646
392,1.25226092339,-0.0467446446419
9170,0.992972671986,1.25716996193
80347,-0.786618113518,-1.72887229919
23300,0.0961086750031,-1.7754201889
836,-1.04454171658,1.63337922096
11188,1.72737884521,-0.321994394064
10898,-0.505925297737,-0.175702571869
9276,0.337594330311,-0.405695110559
1647,-0.329015165567,0.29769718647
10285,0.529628157616,-0.971838593483
23386,-1.43392181396,-1.62440824509
3156,-0.719789087772,-0.881313741207
10237,-2.0389714241,-1.49308550358
7077,0.100660741329,2.71120715141
11157,0.713746547699,-0.893908143044
22908,0.528498828411,1.31034100056
10915,-0.25323343277,-0.00605580210686
9897,0.346228063107,1.9054350853
1759,2.10609388351,0.632122755051
54541,0.27514988184,-0.215743601322
211,0.942876875401,-0.0181099176407
5048,0.729377985001,2.1544251442
84722,1.20445120335,-1.40248775482
29890,2.51615667343,1.53387784958
9868,-0.327109247446,-1.87188243866
873,-0.762135982513,-1.08930587769
5580,0.272724598646,-0.387790858746
3725,1.90281414986,1.82291567326
23585,-0.738525152206,-1.39000082016
51097,-0.0473389029503,-0.481163740158
1831,0.54548817873,4.87764263153
7020,0.476442635059,0.658490717411
55893,0.0144864022732,4.51389503479
6944,-0.0350641980767,1.28270125389
22883,-0.528423368931,-0.0823675394058
5601,0.86607503891,0.64576113224
10775,0.209147751331,-0.71510797739
4780,1.0659211874,1.10028815269
10904,-0.388247251511,-0.163452267647
9917,1.36144304276,1.79006206989
1399,1.89956653118,1.75837731361
24149,1.20786595345,2.86351823807
2222,-1.25602793694,-1.62525129318
10131,-0.222035735846,-0.894949555397
2958,1.04304528236,0.0159086585045
9650,0.809973955154,1.48049783707
7319,0.528592646122,-0.417354553938
4817,0.8275847435,1.83033442497
9143,1.33497309685,1.28931331635
10494,0.719049811363,0.272689342499
55324,-0.898887038231,-1.04444515705
23149,0.52121168375,1.20955216885
9943,-1.22809362411,3.69065499306
6599,0.260305404663,-1.76944231987
51031,-0.866772770882,-2.54989767075
3566,0.830333590508,0.761030614376
3815,2.29032897949,0.647476673126
8624,-1.41032874584,-0.532608509064
27346,-1.17874491215,-2.18120956421
10489,0.901980936527,1.53464710712
26128,-1.40124619007,-2.07143735886
79921,-0.560047268867,-0.994041204453
55746,0.593366861343,3.05163812637
23636,-1.39205980301,-2.39278364182
10892,1.23270952702,-0.449343144894
10652,-0.442876458168,-2.93049168587
11004,-1.05332636833,-0.93363827467
23530,3.0829076767,0.410075813532
8826,0.747382521629,-0.407650709152
3308,0.839598894119,0.751269102097
7153,-2.63158154488,1.16137003899
11041,-0.981254339218,-3.06285047531
6342,-0.942157506943,-0.0656351447105
5883,-0.983401656151,-1.68388915062
10589,-0.233947277069,0.16892567277
5110,-2.16712141037,-2.78603696823
4609,-0.464849233627,-1.19197487831
5423,-1.28298509121,-0.773003816605
1070,-0.495270580053,-2.47435522079
10051,-0.809866130352,-2.20889544487
6603,0.818089604378,-1.53700780869
9019,-2.8922457695,-1.00095057487
10969,-1.65558743477,-2.96071386337
9797,-1.42412865162,-1.99321091175
4043,-1.25479197502,-1.34990429878
9519,-0.349939256907,-0.901804327965
8480,-1.70226120949,-1.86615121365
983,-0.635874807835,-2.1080019474
10559,1.77786397934,1.95782017708
8508,-0.264834702015,-0.709195315838
9275,0.128932669759,-1.35977625847
8914,0.27300003171,2.0929274559
54505,1.30626702309,-0.721149504185
6919,-0.0686044692993,-0.281222581863
2274,0.581587076187,2.45797348022
2288,0.000639978272375,1.64121210575
7994,0.397506594658,1.27370131016
4216,-0.138033792377,0.412515997887
7538,0.443664997816,0.81586253643
3628,-0.361457288265,-1.10302758217
2037,-0.480474412441,0.387135058641
2771,-0.0927422121167,-2.76300430298
7264,0.11070600152,-1.19140088558
1786,0.494459033012,1.95632076263
5873,0.738863646984,0.512081444263
780,2.1728117466,1.17432260513
9926,1.20347166061,-0.44937697053
8446,0.664494097233,1.04457092285
7159,-1.74503552914,-1.54013741016
1026,1.61165452003,-0.0196663737297
7082,1.04427230358,0.103750288486
10058,0.63009673357,-0.963517606258
10797,-1.7433475256,-2.25497436523
11230,-0.132317438722,0.37532389164
30836,-0.0233330130577,-0.808146715164
27336,1.24460744858,3.05825161934
9918,1.30299115181,3.52498984337
79073,0.831031680107,0.460703611374
9688,-0.607223331928,-3.00415229797
23659,0.253784239292,0.0926900357008
8396,-0.98399579525,-1.51346826553
23077,0.00425710249692,1.98099708557
10857,-0.689000368118,-1.21430325508
16,1.68057370186,0.953471422195
2817,2.08993864059,3.38308644295
60528,1.85479927063,1.49282872677
5359,1.4747979641,1.29333364964
1514,-1.28429663181,-1.13119983673
1509,1.59177017212,-0.153894424438
9181,-0.11682754755,-0.718034923077
3611,-0.0927922576666,-0.810175061226
4783,-0.335884600878,-0.538322269917
10123,0.824803054333,1.43743145466
8895,-0.254813492298,-2.94941973686
9805,0.949596762657,1.3661826849
4125,-0.0182267054915,0.914362728596
1635,0.353734284639,-0.782352030277
4154,-0.145105034113,-0.7794662714
26292,-1.37037777901,-0.842104017735
5770,0.747365355492,2.70974040031
25874,-0.326591730118,-0.490753054619
11319,0.166912168264,-0.0821680724621
1153,0.0743150115013,-1.67891931534
11098,-1.41219258308,-0.869304537773
8974,0.37332418561,-0.313233584166
533,-1.12601113319,-2.4561662674
823,0.0909443348646,-0.330866187811
6812,-0.633467316628,-0.730950951576
3693,-0.749101281166,-1.27346038818
4891,2.74706029892,-0.638479232788
10954,-0.0811249613762,-2.46773147583
5909,-0.528708219528,-0.7912722826
9221,-1.13080191612,-2.13933730125
847,-0.839382410049,0.551163733006
11072,-0.926430404186,-0.471845626831
10221,-1.74525165558,-1.19554424286
7158,1.52569723129,0.937255263329
8678,0.422415316105,0.0450322702527
11014,-1.11214911938,-1.69321036339
1994,0.915229082108,0.260680735111
3482,0.741123795509,4.55936765671
25976,0.469456642866,-0.57770884037
10491,0.291815161705,-0.606372237206
51053,-1.28256940842,-0.144625365734
9267,-1.32681500912,-0.808636367321
5547,-0.753293395042,-0.920209050179
6597,0.805265665054,-0.658309280872
5836,0.512771606445,1.14441144466
6118,-0.0918211340904,0.318404853344
2961,0.501835823059,-0.38449549675
310,-0.449084818363,-2.0360622406
7296,-0.215516597033,-1.31115472317
1429,0.57015901804,0.0768266916275
2548,-1.37174701691,-2.25758647919
6499,-1.88428211212,-2.63607501984
642,-0.369329541922,-0.731168985367
23076,-0.480218023062,-0.782716095448
10099,-1.59181904793,-3.72786521912
9817,-1.33666849136,-0.743019402027
9126,1.06996941566,0.148525834084
3930,0.0660763978958,-1.51439571381
10450,-0.821447730064,-1.12571620941
54386,-1.28509390354,-0.740845918655
664,-1.03778159618,-0.606761932373
596,1.23994290829,1.09395372868
10180,-0.651070475578,0.375773370266
1445,0.44840657711,-0.114078998566
230,-0.657230556011,0.645353257656
9246,0.545861423016,0.390928924084
5092,1.04742288589,1.6375041008
23463,-0.845572590828,-0.227722227573
10007,-0.018135946244,-2.35987901688
4925,0.739153385162,1.78012776375
6251,1.55540704727,0.83201622963
5782,-1.3415017128,-2.10534334183
5106,0.512225210667,-0.943655252457
2673,-0.108712226152,0.250679433346
644,0.529738903046,1.56583797932
6284,-3.7243335247,-2.16271829605
4605,0.174331992865,0.494689196348
6810,0.461064338684,1.51816749573
54499,-0.995978474617,-0.754880309105
11007,-1.50002980232,-2.16302633286
1643,-0.302115380764,-0.522982537746
25805,-0.908283233643,-0.16546857357
3033,0.0981276333332,-1.4751625061
2745,-0.432115644217,0.179391950369
9961,0.350875049829,0.34049654007
3925,-0.229922145605,-0.107579767704
2582,0.676193714142,-0.215411782265
5792,1.27880036831,0.718763828278
5236,-0.491969496012,-0.329776495695
4016,-1.31796848774,0.970469117165
4651,0.238495349884,1.76772904396
3988,0.328310549259,-1.12930691242
26227,-0.722484230995,-2.14871692657
7982,-0.902115046978,-1.16780126095
3551,0.962692022324,-0.335767865181
5108,0.352510809898,-1.89848971367
8870,0.692433834076,-0.469715207815
2195,-0.886226058006,0.170614540577
8731,-1.19183671474,0.00488036870956
1956,0.569954633713,0.787753820419
10276,-0.894311308861,-2.15292882919
1666,-1.93255710602,-1.4322142601
4864,-0.17499011755,-1.17570948601
4232,0.546566009521,2.0465464592
5050,-1.84983277321,-1.43861651421
813,-1.01442551613,-2.35289216042
3964,1.67542505264,0.467372894287
26020,-0.315109163523,0.640996038914
481,-1.17372083664,-0.993087649345
5019,-1.65162706375,-2.35932278633
291,-3.26486539841,0.782668471336
10973,-0.140118569136,-0.762575030327
9697,0.205433875322,-0.685303330421
5831,-0.432615429163,-1.98046064377
8202,-0.195387333632,1.19465124607
57804,2.57631468773,-0.284350275993
5566,1.95857548714,0.515045523643
57149,0.246352106333,-2.79365968704
7416,-1.03681099415,-1.54345226288
10174,-1.05395448208,-1.36187803745
6676,4.60710525513,1.56709480286
8884,0.830218911171,-0.134716331959
5997,4.63365077972,0.724943041801
57147,-0.377767443657,-2.85671401024
6909,-0.278634637594,0.878802835941
9093,0.364691913128,1.72161316872
23142,-0.694722533226,0.856788277626
8444,0.256622701883,1.99722743034
11232,-0.0226577222347,0.137805461884
27095,-2.50980591774,-1.69999885559
10732,1.09928679466,-1.24294567108
23029,-0.741208016872,-2.1138792038
9270,-0.551695644855,-4.17590904236
47,-0.108178257942,-1.80681288242
5889,1.1392802,-0.957372426987
8243,4.42835426331,1.46761608124
10730,0.368400096893,-1.66545343399
30,1.37943792343,-0.656427919865
7466,0.528780221939,-1.98056983948
89910,1.21541070938,-0.477268248796
56654,-0.316333502531,-1.27367162704
501,-0.480259954929,0.283446311951
5438,-1.52132642269,-1.35917878151
26993,-1.30447328091,-0.956889331341
55111,-1.45334458351,0.160948306322
8520,-2.0550661087,-2.42109918594
10146,0.283155858517,-2.54649949074
7165,-0.37836638093,-0.741385400295
55011,-0.391560763121,-0.348666906357
6461,1.15125107765,2.76491355896
10813,-0.647909879684,-0.969206154346
80746,0.615075409412,0.488897144794
10434,-1.36095154285,-6.35410547256
5607,-1.11741948128,0.0495635271072
22827,-1.5091034174,-1.27260887623
51635,-0.00068736524554,1.13638591766
84159,2.35299968719,0.596080303192
3508,-0.31242442131,-0.0376935899258
84890,0.489974379539,-2.7213549614
79600,-0.44901072979,-0.178650438786
8574,-1.64253747463,-2.45154643059
5529,1.48931336403,-0.879239320755
3909,0.43134701252,-0.452930599451
9637,1.14595472813,-2.28569126129
8518,-1.44224715233,1.64663386345
6443,-0.950357556343,-0.851769447327
58478,-4.48196649551,-3.27323246002
4850,-0.0300934314728,0.403968214989
23210,-0.479179799557,-1.3997977972
54733,0.631671369076,-3.93540763855
55129,-1.46881341934,-0.542667865753
10273,-0.000969858490862,-0.619178473949
572,-1.22742056847,-1.17620968819
5716,-1.44921946526,-1.55462050438
22841,0.3828805089,2.32950091362
2356,0.408692061901,-0.658704459667
6050,1.2618843317,1.04344749451
64422,-0.956144630909,-0.486261248589
8837,-0.333288669586,1.11394762993
55127,0.604581177235,0.275916695595
23335,0.835479080677,2.25716352463
10270,0.170164078474,-0.50213432312
6509,4.34585666656,-0.555327117443
83743,-0.500306546688,-3.55425167084
6772,0.618660926819,-0.871492385864
22887,0.463722765446,-0.537329554558
51001,1.02408337593,-0.15224006772
26511,0.283673167229,-0.774242937565
7874,-0.514495253563,0.237764135003
51070,-0.641126394272,-3.32219791412
1738,-3.94592833519,-1.30513107777
3416,0.0985541418195,-0.0990474671125
9128,-4.02232122421,-1.65816879272
9833,0.699063777924,-0.375977396965
4088,0.6511054039,0.155414223671
5018,-1.96614277363,-1.43910169601
51375,0.78157377243,2.31675601006
55038,-1.08661532402,-1.88491344452
23061,-0.0795945227146,0.43441349268
64428,0.539380908012,4.5117893219
11325,-1.8504140377,-1.16232347488
9641,1.34683489799,0.342527717352
23038,-0.334568291903,-1.37847185135
57048,0.664340376854,-0.0995773524046
94239,1.0004118681,-0.442807853222
51203,0.489507913589,-0.562652587891
388650,0.974686026573,0.468143165112
23039,0.329476892948,0.354150027037
55179,0.600859642029,1.40881168842
5827,1.25425231457,-1.92225337029
10245,1.55392611027,-0.773961901665
6813,-2.76980280876,-0.570191025734
3251,-1.94731163979,-1.83795571327
23212,-0.736221194267,-0.303605109453
23536,0.789351046085,0.860173821449
51282,-1.9442615509,-3.11395668983
10227,-0.338105291128,-2.97805452347
50813,0.218183189631,1.45603895187
51024,1.46968626976,0.642193138599
53343,-1.41070199013,-0.348326683044
1465,-3.28701138496,-2.05002498627
79006,0.0883824750781,-0.836598336697
6988,0.283600866795,-0.114294439554
11011,1.29349112511,-2.79127502441
23325,0.340005964041,-0.666867315769
10049,0.997550666332,0.575252711773
3157,-1.00427269936,-1.89434695244
200734,1.29749453068,-3.04347038269
9053,-6.02688074112,-0.485556215048
79094,0.0538772344589,-0.0161991715431
2778,-1.0646238327,-2.01364135742
54881,-0.26853954792,-3.72255134583
54807,0.6382137537,-0.0370649546385
323,0.915221691132,2.80083227158
26001,-2.14423084259,-2.16482043266
10190,-0.720862746239,-0.886342823505
9686,-1.36463403702,-0.863759458065
54915,-1.61408138275,-3.56102228165
23658,-0.985285043716,-2.81294512749
7750,-0.629855215549,-1.26931583881
79643,0.259727150202,-2.03175234795
9488,0.55223608017,0.948216438293
11200,-1.23318696022,-2.28378772736
65057,0.373182594776,-1.86934316158
6832,0.633439183235,-2.42429590225
23131,-0.710956096649,0.066538259387
10776,-1.08729910851,-3.47207355499
6253,0.796970486641,1.50112843513
79716,0.24606192112,0.924416184425
29978,-0.815073013306,0.0419229269028
9988,-0.0617187917233,0.644887685776
10845,-0.881743371487,1.09675478935
54957,0.96948325634,1.83642840385
79170,0.820489823818,0.610976040363
10610,0.774183571339,1.14394450188
128,-1.05981779099,-1.02209472656
51026,-0.722788333893,-1.14111435413
5498,0.782734394073,1.58839917183
124583,0.268520861864,-0.883804023266
9455,0.0570035651326,0.114729523659
1212,-0.936067521572,-4.26126098633
5255,1.50676178932,0.426018595695
9448,-0.0643028616905,-0.508332669735
9924,0.256940275431,0.253607064486
5480,-0.399779081345,-0.833440363407
1983,-0.487192362547,-1.52926886082
56889,1.36701822281,1.34400582314
79080,-1.84176111221,2.12000322342
9016,-0.933907032013,-1.08716607094
6915,-0.0469425246119,-0.36547011137
9709,0.812684595585,0.459448993206
116832,1.19164562225,-1.08594560623
670,0.634778320789,2.16205382347
7867,-0.562133073807,-0.652845859528
79143,-0.891243696213,0.47118884325
11284,-0.249980866909,1.62783241272
23443,-0.127122372389,-1.17993724346
51599,0.615621089935,1.49944627285
5927,0.282667756081,-0.638100922108
55793,-0.422496169806,-0.475963234901
5867,0.847506761551,-0.140442550182
7866,-4.73332023621,-3.20424461365
25825,-0.639305233955,-1.22627866268
4067,-1.58004760742,0.20795249939
51015,0.862553536892,1.21495807171
5891,0.767740726471,0.912132978439
3300,-0.222076326609,0.277981042862
64781,0.348756313324,1.20936703682
51056,1.38370966911,-0.223159208894
8550,0.318905472755,-2.38169550896
50810,-0.835208952427,-0.176683187485
23011,0.539362311363,0.664631843567
11168,-0.634775817394,0.148123055696
1385,0.702089428902,2.54211306572
10150,0.00654941797256,-1.37079381943
29763,1.6779307127,2.90235328674
9112,-0.438776433468,-0.174814894795
23499,-1.32581436634,-0.267821133137
85236,1.16106081009,-0.70998698473
5096,-2.15705776215,0.510198533535
55620,-0.948489844799,-0.546372890472
5373,0.624638080597,1.14110743999
51170,-0.456458926201,-1.60562574863
54850,0.821634888649,-0.291244387627
80349,-0.291622638702,-1.54803824425
355,-0.65381449461,-0.967814683914
1062,-0.425545930862,0.42203271389
8804,-0.144490987062,-0.884642481804
80758,-1.26125776768,-3.58920526505
375346,2.97634744644,4.98631668091
51385,-0.0593549907207,0.768550038338
55748,0.357062548399,-0.670137584209
10318,-0.981539726257,-0.746472120285
54681,-0.4402949512,-2.1194050312
7905,0.0757032632828,-2.50254917145
28969,1.99206328392,-0.717494726181
10668,-0.933684229851,-0.163523554802
51005,-0.633493304253,2.13467693329
8800,0.807165622711,-0.798144996166
54438,0.794035315514,3.79600667953
55825,-0.23213006556,-0.052499845624
8835,0.829786658287,2.23604130745
64429,1.3970605135,-1.23517274857
3682,-0.766043305397,-0.896238446236
