rid,DOS024_VCAP_6H:BRD-K18309912-001-01-5:5.05,DOS024_VCAP_24H:BRD-K18309912-001-01-5:5.05,DOS053_A375_24H:BRD-K18309912-001-01-5:5.05,DOS053_A549_24H:BRD-K18309912-001-01-5:5.05,DOS053_MCF7_24H:BRD-K18309912-001-01-5:5.05,DOS053_PC3_24H:BRD-K18309912-001-01-5:5.05
1676,-1.07770001888,1.53514170647,-0.134649991989,-1.06264996529,-2.46274995804,0.459199994802
23512,0.223600000143,-1.17468905449,0.308650016785,0.667450010777,0.352499991655,-1.40170001984
148022,0.296550005674,-1.93999123573,-0.233500003815,-0.352849990129,-0.2867000103,-0.385199993849
1906,-0.931100010872,1.35769057274,-0.0916500017047,-0.275249987841,-0.76240003109,-3.25990009308
8878,-0.599499940872,-1.47736430168,-0.963500022888,-1.27104997635,0.682300031185,0.0
3091,-0.292549997568,0.228633761406,0.038949996233,-1.27859997749,-0.465249985456,0.254099994898
5743,-1.18805003166,1.08307874203,-0.679300010204,0.624400019646,-0.0390999987721,0.250099986792
5321,-0.493949979544,1.90938448906,0.63195002079,0.324450016022,0.136299997568,0.24469999969
4144,-0.255999982357,-1.44763588905,0.103249981999,0.40750002861,-0.266499996185,0.075900003314
1981,0.691499948502,-0.810791790485,-0.583150029182,0.370499998331,-0.702450037003,-0.550400018692
695,-0.234600007534,-0.779320120811,0.757250010967,-0.160099998116,0.153200000525,-0.983299970627
10398,-1.68300008774,1.60910892487,-0.304549992085,-0.672599971294,-1.3246999979,0.0509000010788
5708,-1.87124991417,-1.88918352127,1.11475002766,-0.410050004721,0.307700008154,-0.447800010443
1213,0.330650001764,-1.38249993324,-3.00285005569,-0.0909000039101,0.016949981451,-0.564499974251
226,0.407299995422,-2.2517118454,-1.01450002193,-0.29160001874,0.275950014591,-0.062199998647
6777,-0.50150001049,-0.551853835583,-0.411450028419,-0.213699996471,2.0435500145,0.349599987268
2113,-1.85825002193,2.25953412056,-0.100850000978,-1.04715001583,-0.26519998908,-2.19070005417
3329,0.129249989986,-1.80978083611,-3.02215003967,-0.268099993467,0.837149977684,-0.202500000596
1050,0.653549969196,-0.891479969025,-4.83710002899,-0.640450000763,0.317399978638,-1.61039996147
9491,-1.84874987602,0.603965044022,0.417800009251,-1.25020003319,0.463149994612,1.39040005207
22926,-0.368250012398,-0.634869933128,0.0804499983788,-0.630599975586,0.677099943161,-0.0595000013709
5899,0.694299995899,0.223339423537,0.0540499985218,-1.08370006084,1.63759994507,-0.857100009918
5467,-0.591949999332,-0.35827717185,-0.608399987221,-0.816449999809,0.0123000144958,0.338099986315
6774,-0.336500018835,-1.93139672279,-0.520150005817,-0.141049996018,0.667050004005,-0.541999995708
1788,-1.54809999466,1.66445541382,0.00695000588894,-0.684200048447,-1.17159998417,0.940299987793
5921,0.55395001173,-0.497567862272,-0.380549997091,0.245800018311,-0.0245999991894,-0.0390999987721
5721,-0.633050024509,-1.4384688139,-1.58204996586,0.844949960709,-0.0348500013351,0.263700008392
2263,-1.19624996185,1.41847169399,1.35315001011,0.226850032806,-2.60654997826,0.942399978638
808,-0.784049987793,-0.397805511951,0.194999992847,-3.92684984207,-0.0549999922514,1.08500003815
30001,0.770650029182,-1.58037209511,-0.709349989891,0.943549990654,0.474500000477,-0.423099994659
348,-0.57824999094,-0.892930626869,0.0864999890327,-1.25554990768,0.106149971485,-0.901400029659
30849,0.325800001621,-1.52338266373,-0.134799987078,-0.389050006866,-0.342450022697,-0.686900019646
1454,-1.48215007782,-0.778577148914,-1.48944997787,-1.21405005455,1.70299994946,-1.37150001526
6500,0.790500044823,-0.747160255909,0.174349993467,0.460350006819,0.618449985981,-0.551400005817
5627,-0.194849997759,-0.273544579744,-1.38674998283,-1.02030003071,1.17499995232,1.26259994507
5715,-0.550599932671,-0.298969089985,-0.0603999942541,-0.153750002384,0.250649988651,-0.721700012684
4791,-0.233099967241,1.14980316162,-0.487850010395,0.0161499977112,-0.24944999814,1.65230000019
56924,-0.157449990511,-0.371437847614,0.228650003672,0.464500010014,0.793399989605,-0.239199995995
2690,1.66735005379,0.853592574596,-0.116050004959,-0.285349994898,-0.453649997711,1.13750004768
1019,0.54105001688,0.0550272464752,0.532400012016,-0.405599981546,-0.459299981594,0.263900011778
51422,1.33454990387,-0.307832419872,1.03830003738,-0.774100005627,-0.81869995594,-0.745400011539
5788,-1.20350003242,1.62779664993,-0.338550001383,-1.26779997349,-1.33120000362,-0.582000017166
6709,-0.420799970627,-1.19630122185,-0.164350003004,0.40879997611,0.25284999609,-1.13800001144
1277,0.707099974155,0.858939945698,-0.386749982834,-0.108350008726,0.317149996758,0.937099993229
993,0.23400002718,-1.27155280113,0.312399983406,0.380199998617,0.827149987221,-0.22990000248
7157,0.272599995136,-4.33245849609,-0.514999985695,-0.444899976254,-0.669099986553,0.896300017834
1958,0.0490999817848,1.07473301888,-0.47729998827,-1.22214996815,-0.238499999046,0.930899977684
4582,0.591099977493,-0.27141186595,2.86914992332,1.56984996796,0.89509999752,-0.134100005031
9212,-1.20029997826,-0.340206563473,-0.295650005341,-0.963099956512,-1.10119998455,0.0637999996543
8440,0.204600006342,-2.79369282722,-0.736000001431,-1.00475001335,-0.26234999299,0.535199999809
6790,0.574249982834,-1.75982439518,0.119949996471,-1.08350002766,0.0585500001907,-0.407499998808
8851,-0.502499938011,0.189988300204,0.0415499955416,0.0515999794006,0.669100046158,1.9960000515
2534,0.839650034904,0.121679022908,-0.885900020599,-0.0139999985695,0.368499994278,1.77300000191
4893,-1.42330002785,2.07247114182,-0.0067999958992,-1.6237000227,-0.334299981594,0.165199995041
665,-1.59529995918,3.02462124825,-0.105599999428,0.865849971771,-0.802799999714,-1.26080000401
4313,-1.09909999371,1.6437292099,0.43599998951,-0.4375,-0.967500030994,-1.18280005455
1022,1.25084996223,1.29414641857,0.0483999848366,1.37319993973,-0.616850018501,-0.0974000021815
5880,0.64904999733,-0.198647469282,-0.524700045586,-1.61744999886,-0.697149991989,-0.745999991894
3162,1.20574998856,2.7808983326,0.605449974537,1.14739990234,1.06459999084,0.241099998355
1282,-0.574549973011,1.81647658348,0.319750010967,0.895049989223,-0.489500015974,-0.223800003529
3383,-0.016249999404,-0.634254038334,-0.048900000751,0.250300019979,0.442200005054,0.360300004482
727,-0.600000023842,0.122014597058,0.543399989605,-0.430649995804,-0.556699991226,0.337599992752
4792,0.485000014305,-1.8635379076,0.112350001931,-0.433250010014,0.885349988937,0.499300003052
4794,-1.17110002041,1.51626086235,0.628499984741,-1.13779997826,-0.980949997902,0.864499986172
902,-1.51034998894,0.248191058636,-1.3559499979,-0.857800006866,-0.819249987602,0.596499979496
8091,-1.24035000801,0.190666511655,-0.743849992752,-1.5693000555,-2.25839996338,0.740999996662
3486,1.52060008049,-0.00320831686258,-2.8124499321,0.693750023842,-1.34299993515,-1.59070003033
10818,-1.44675004482,3.98637604713,0.571699976921,-1.44495010376,-1.35769999027,0.76130002737
3454,-1.10944998264,1.48432898521,0.109049998224,-1.53775000572,-0.834699988365,1.15100002289
4282,0.433200001717,0.146463125944,-0.0255999993533,-4.11509990692,-2.07280015945,0.675100028515
1605,0.675399959087,-2.1521525383,-0.913550019264,-0.222800001502,0.745749950409,-0.587000012398
10644,1.7311000824,1.25369560719,0.743949949741,0.868250012398,0.698300004005,-0.251300007105
2065,-0.604699969292,-3.01061105728,-0.158950001001,-0.195299983025,-0.321700006723,0.0368999987841
8321,-0.959349989891,2.14388275146,-1.83340001106,-0.404799997807,-0.554250001907,1.09300005436
8503,-0.506900012493,-1.92431461811,-0.402949988842,-1.01394999027,-0.113099992275,-0.300799995661
7027,-0.457400023937,0.667267084122,-0.449150025845,-1.20195007324,-0.402749985456,-0.0789000019431
6850,-0.410349994898,2.6963031292,0.121950000525,-1.40315008163,-1.07179999352,2.11170005798
1978,0.757000029087,-1.3662737608,-0.54240000248,-0.0899500027299,0.71305000782,-0.932900011539
896,0.994449973106,-1.11444735527,0.021899998188,-0.0903000235558,-1.24769997597,-2.70819997787
5777,1.39224994183,-0.130263388157,0.622199952602,0.48219999671,2.15659999847,-0.481700003147
1846,0.877099990845,-0.380280375481,-0.372349977493,0.494599997997,-0.501699984074,-0.43489998579
5925,-1.24269998074,-1.28844153881,0.0829000025988,-0.523450016975,-1.68099999428,1.40680003166
142,-0.473550021648,-2.48972272873,-0.141200006008,0.386099994183,0.772350013256,-1.61469995975
1021,-0.0485500022769,-0.331661045551,0.304600030184,0.445950001478,-0.64770001173,0.250900000334
5699,0.0591000020504,1.02327299118,-1.39754998684,0.56375002861,-0.0159499943256,0.53250002861
8061,-0.214350000024,-0.103790223598,-0.0306000001729,-0.00374999642372,0.584900021553,-1.7661999464
1870,0.883149981499,-0.128703862429,0.188799992204,0.766399979591,0.282299995422,0.58109998703
1398,0.594049990177,-0.964322447777,0.442299991846,0.110199987888,-0.495849996805,-0.442499995232
3312,1.34804999828,-1.27107667923,-1.65745007992,-0.387700021267,1.10495007038,-1.40880000591
891,-0.731750011444,0.600193858147,-0.154249995947,-5.59584999084,-1.49885010719,0.772800028324
4775,0.040600001812,-0.212155729532,2.80709981918,-1.35584998131,-0.166499987245,0.316300004721
5111,0.88630002737,0.79006421566,0.305500030518,0.118950009346,-0.413800001144,-0.493499994278
5696,0.768949985504,-1.2812333107,-0.553600013256,-0.682900011539,0.891600012779,-1.25390005112
5588,-1.07815003395,1.2965939045,-0.515600025654,-1.04610002041,-1.57984995842,1.38069999218
6839,0.684149980545,-0.959919035435,-0.501999974251,-0.140000000596,0.641350030899,0.568499982357
329,0.872749984264,-2.31019353867,1.42015004158,-0.179299995303,0.512300014496,-0.661899983883
5058,-0.367199987173,0.719882726669,-1.01960003376,-0.559000015259,0.205750003457,2.93740010262
998,0.290849983692,1.01267242432,-0.0968999937177,-0.258450001478,0.0753000080585,-4.58510017395
9134,1.44455003738,-0.00353318452835,0.466649979353,-0.174400016665,-1.11399996281,0.388900011778
6616,-0.424099981785,1.66751241684,0.00655001401901,0.770599961281,0.24414999783,0.244599997997
5223,0.48734998703,-0.800065398216,0.422600001097,0.495499968529,0.820600032806,-1.17750000954
4690,-2.98780012131,-0.0872676372528,-0.608099997044,0.333249986172,0.320999979973,-0.261900007725
958,-1.36594998837,1.97826504707,0.287900000811,-1.46829998493,-0.628549993038,0.268000006676
1616,-0.116099998355,0.611798226833,1.40375006199,0.231450006366,-0.45839998126,-0.659699976444
991,0.0506500005722,0.0,-0.042500000447,0.27349999547,0.29445001483,-1.96580004692
6347,-0.393400013447,0.322580635548,-0.210000008345,-1.13199996948,1.33855009079,0.676699995995
6714,0.161599963903,-0.306094169617,0.335349977016,1.90515017509,0.265649974346,-0.102300003171
652,-0.880349993706,2.22303533554,0.0804500058293,0.694350004196,0.393549978733,0.894599974155
4331,0.415049999952,0.262780696154,-0.8804500103,-0.262950003147,1.97625005245,0.150099992752
7099,-0.592450022697,1.12544989586,-0.432649970055,0.445200026035,-0.26525002718,0.1018999964
10320,-0.206249982119,-0.149618625641,-3.16105008125,-0.0577500164509,0.0439999848604,-0.602900028229
2042,0.268649965525,1.36943030357,-0.960049986839,-0.266550004482,0.287349998951,-0.0785999968648
843,-0.820450007915,1.99121832848,2.9905500412,-0.568350017071,0.261049985886,1.16219997406
840,0.293049991131,-1.92005324364,-0.479349970818,-1.21719992161,1.93025004864,-1.49030005932
7048,-0.564449965954,3.78445053101,-0.899150013924,-0.0584000051022,0.139500021935,-1.09809994698
4851,-1.25325000286,1.01056063175,0.299699991941,-0.17175000906,-0.0058000087738,-0.232999995351
6464,0.64310002327,1.55065786839,0.286749958992,-0.235599994659,2.2689499855,1.68169999123
23410,-0.882950007915,-1.76001882553,0.020300000906,-0.193950012326,-0.0118499994278,-0.0196000002325
54205,0.57724994421,1.00290167332,-0.922049999237,-1.98179996014,-0.777450025082,1.24629998207
2770,-1.04235005379,-1.86520540714,-0.676849961281,0.350899994373,2.98480010033,-0.805599987507
80204,-0.420199990273,-0.156011044979,0.074249997735,0.606049954891,-2.27115011215,-1.12380003929
4208,0.156349986792,1.00514960289,4.6343998909,-0.105999991298,-0.024400010705,-0.722100019455
1845,0.111900001764,-1.37612605095,1.02519989014,-0.815050005913,0.686749994755,0.727500021458
23368,-1.4021499157,0.836791157722,-0.173800006509,0.793700039387,-0.17760001123,0.718699991703
5583,0.271499991417,-0.566661715508,0.846949994564,0.916100025177,-0.394800007343,0.556100010872
8900,-0.863199949265,0.27205452323,-0.661499977112,-0.833249986172,0.563000023365,0.11249999702
581,0.961899995804,-0.0857851654291,-0.648149967194,-1.99739992619,0.24715000391,-0.857100009918
6193,-0.133249998093,0.0955831557512,-0.0955500081182,-0.187700033188,0.841300010681,1.12800002098
6622,-0.216100007296,0.313328951597,-0.536050021648,-0.174750000238,0.530800044537,0.995700001717
11261,2.40674996376,2.74296665192,0.69420003891,0.668200016022,0.452899992466,-0.701799988747
6696,-0.911449968815,0.0759942531586,0.23265004158,-0.280700027943,0.0504499897361,-0.427100002766
8312,0.334600001574,-1.50763869286,-0.98014998436,1.28084993362,0.615900039673,-0.432799994946
835,0.866250038147,-0.897701859474,-0.0605499967933,0.909250020981,0.705699980259,-1.09119999409
8324,0.559000015259,1.26661098003,-0.257000029087,7.15824985504,0.375750005245,-0.0166999995708
1848,1.75250005722,-0.025338768959,-0.168449997902,0.0744500011206,-0.020249992609,-0.241099998355
154,0.0581500083208,1.50539445877,0.0361000001431,0.781150043011,-0.429700016975,-0.426099985838
4312,-0.79255002737,2.20935225487,1.06509995461,-0.601449966431,1.58415007591,-0.931500017643
994,0.583849966526,-1.35338425636,0.071850001812,-0.156149998307,0.575299978256,-1.04700005054
2048,-0.891799986362,-0.506068408489,-0.209350004792,0.301099985838,-0.679849982262,-0.392300009727
1111,0.227349996567,0.0759250968695,1.14114999771,-0.372299998999,-0.94034999609,0.394800007343
5154,0.428250014782,-1.56407654285,-0.32484999299,0.950349986553,-0.367699980736,-2.77189993858
2920,4.9439997673,-0.785548269749,0.312549978495,-0.639999985695,-0.242599993944,0.127800002694
3122,-0.825100004673,1.41108322144,-1.17684996128,-0.273200005293,2.1031999588,0.273200005293
2769,1.16905009747,1.40966248512,0.625050008297,-0.864500045776,0.669749975204,0.588400006294
5900,0.280900001526,-1.99854445457,-0.908899962902,-0.0689999982715,0.0643000006676,1.00209999084
6304,1.79999995232,-0.256610274315,1.49795007706,0.00625000009313,-0.72889995575,-0.933899998665
5211,-0.0990999937057,-2.00537276268,0.704649984837,0.888099968433,1.89610004425,-1.09879994392
2886,-0.0819000005722,1.28581130505,-0.246800005436,1.37704992294,1.11014997959,-0.40909999609
9261,2.00059986115,-0.991468548775,-0.312449991703,0.58235001564,1.36164999008,2.58640003204
8569,-0.165149986744,1.88158881664,1.06029999256,1.73979997635,0.0956500023603,1.08010005951
3303,0.450850009918,-1.01299381256,1.02195000648,1.11144995689,-0.264200001955,2.08089995384
5331,-0.0482500046492,-1.44111204147,-0.513599991798,2.84409999847,1.9388999939,-2.42790007591
5347,0.151950001717,-2.07940554619,0.0465999990702,-0.734950006008,0.204100012779,0.676800012589
4638,-1.46805000305,-0.396456599236,-0.146649986506,0.364750027657,-0.118699997663,2.85349988937
2264,-0.624699950218,-0.935485064983,0.296200037003,1.11284995079,0.651700019836,-0.255499988794
1029,1.20794999599,-0.477083235979,1.70859992504,1.55750000477,-0.164049983025,0.729200005531
1027,0.566699981689,-0.287139832973,-0.308749973774,1.26310002804,0.954049944878,-2.96199989319
2597,-0.00034999998752,-0.389210730791,-0.659650027752,0.338950008154,-0.311599999666,-1.00839996338
55847,-1.95175004005,0.681863248348,-0.0371999740601,-1.19375002384,-0.979100048542,0.700500011444
25803,-0.0503999888897,-1.29478359222,0.517250001431,-0.820649981499,0.490299999714,1.10360002518
3480,-0.543000042439,-2.40834164619,-0.120449990034,-2.02604985237,0.408400028944,3.11640000343
2946,-0.831149995327,-0.06555300951,-0.873300015926,-0.406549990177,-0.878799974918,0.382899999619
9517,0.087249994278,-1.98040413857,-1.00705003738,-0.496300011873,1.17820000648,-0.283600002527
25987,-0.149550005794,-0.498819887638,0.12690000236,-0.524999976158,0.642050027847,-0.660199999809
23670,-0.498649984598,-1.05745720863,0.116950005293,0.951099991798,0.610549986362,0.530200004578
11182,-0.680199980736,-1.09328734875,0.407900005579,-0.552900016308,0.664499998093,0.0627999976277
2146,0.400750011206,-0.695584535599,0.0560500174761,-0.194200009108,-0.103650003672,0.232400000095
3385,0.779649972916,-0.380323112011,-0.792850017548,-0.801849961281,0.343100011349,-0.432300001383
5261,-1.59249997139,-0.287076294422,0.295450001955,-0.524150013924,-0.543700039387,1.56739997864
10765,-0.69034999609,-1.79018712044,-0.23140001297,-1.37214994431,-0.0392500162125,0.532800018787
25839,0.824000000954,-1.4629355669,-2.2689499855,0.41660001874,0.88170003891,-0.299100011587
4172,0.0622499957681,-0.775810837746,0.521200060844,-1.00574994087,-0.0307000018656,0.53869998455
23161,-0.897249996662,1.72093510628,0.646749973297,-1.42299997807,-0.576900005341,0.645900011063
10298,0.38124999404,-0.422235280275,0.593899965286,-0.480349987745,0.207550019026,0.402599990368
1802,0.00325000286102,-1.11728429794,-1.08235001564,0.470300018787,-0.413349986076,0.225999996066
58533,0.333449989557,1.28153240681,0.150849997997,-0.394300013781,-0.604099988937,-0.783200025558
147179,0.673799991608,-1.21157896519,-0.384050011635,0.810299992561,0.7513499856,-0.956200003624
29937,0.180199980736,-0.17195160687,-0.449000000954,0.208400011063,-0.584999978542,-3.29819989204
6184,0.240999996662,-1.15594792366,-0.583750009537,-0.53275001049,0.445850014687,0.0810000002384
9854,2.86229991913,-0.464656323195,0.198350012302,-0.0185000002384,-0.723250031471,-0.0653000026941
2553,-0.354550004005,0.821722984314,-1.50365006924,0.618499994278,0.272600024939,0.175600007176
5440,0.976600050926,0.292081087828,0.854749977589,0.699299991131,-0.453500002623,1.21749997139
54623,-0.523400008678,-1.75393974781,-0.602249979973,-0.900900006294,-0.343549996614,0.0
9533,-0.130899995565,-0.0843981057405,-0.336849987507,-1.16554999352,0.655149996281,0.246199995279
8607,-0.386299997568,-0.242977574468,-0.213349997997,0.134549990296,0.639250040054,0.279300004244
207,1.08889997005,-1.33555424213,-0.0648500025272,1.09080004692,0.513899981976,0.107900001109
26054,-0.2242000103,-0.290154218674,0.625599980354,0.469850003719,0.0185500010848,-0.803099989891
10682,0.639400005341,-2.13205599785,-1.05200004578,0.292149990797,0.341099977493,-0.321599990129
8573,0.524199962616,-2.67727589607,-0.20909999311,0.448250025511,0.847750008106,-0.479699999094
23378,0.461100041866,2.51075720787,0.335850030184,0.57380002737,-0.392850011587,-0.0916000008583
8553,-0.891749978065,-1.3627679348,-4.61689996719,0.51029998064,1.08399999142,-0.725899994373
622,0.460750043392,-0.705496072769,-0.93180000782,-0.0952999889851,0.795300006866,-0.0883999988437
9467,-0.6507999897,1.08133816719,-0.0180500000715,-1.25345003605,0.200800001621,-0.121399998665
5525,-1.29219996929,0.122292757034,-4.81839990616,-1.07824993134,-0.487949997187,-0.996599972248
256364,0.322250008583,-0.124679863453,-0.428300023079,1.09885001183,0.433300018311,0.953999996185
332,-0.383450031281,0.475050866604,-0.0707000046968,0.487749993801,0.841100037098,0.828700006008
2058,0.789600014687,-1.651435256,-0.0415500029922,1.70144999027,0.940950036049,-0.811900019646
7849,1.01345002651,-0.921316146851,0.727299928665,0.297100007534,0.603649973869,0.953800022602
23244,0.167700022459,-3.28000330925,-5.59754991531,0.272249996662,0.0810000002384,-0.50720000267
7494,0.282000005245,-0.63034081459,-0.550700008869,1.13135004044,-0.652249991894,-0.378800004721
4836,0.172949999571,-1.0824649334,-0.85564994812,-0.0117500126362,0.213899999857,-0.915799975395
23647,0.164750009775,-1.33059573174,-0.353049993515,-0.136049985886,0.747900009155,-2.26430010796
10617,2.226749897,-0.370280444622,-0.48759996891,0.191199988127,-1.63199996948,-0.359299987555
2184,0.920899987221,-1.57423222065,-1.00234997272,-1.35484993458,-0.0594000071287,-2.24830007553
5355,1.71944999695,2.06109929085,0.439900010824,-0.203099995852,-0.239149987698,0.562900006771
6659,-0.376099973917,-1.96194767952,-0.692049980164,0.409200012684,0.253450006247,0.0712999999523
7016,-1.13610005379,0.942789316177,0.304899990559,-0.437100023031,0.148249998689,1.05040001869
90861,0.292300015688,-1.53423166275,-2.85450005531,-0.550300002098,0.587599992752,-1.7446000576
10670,0.77380001545,-0.643255352974,-1.03859996796,0.490649998188,0.0611999928951,-1.66760003567
79071,0.0142999887466,1.13261783123,0.0121999979019,-0.900099992752,-0.604950010777,-2.12290000916
64746,1.08210003376,-1.46470475197,0.150499969721,0.231999993324,-0.0611500144005,-1.23310005665
5366,-1.18215000629,1.9371676445,-0.253250002861,0.384949982166,-1.84040009975,0.768899977207
11344,-0.302749991417,0.0896687358618,-0.388750016689,1.34829998016,0.501850008965,0.324499994516
10013,-1.09870004654,-1.08491563797,-0.540849983692,-0.339700013399,0.365100026131,-0.773299992085
5829,-0.557749986649,1.80701386929,0.199249997735,0.126199990511,1.35829997063,2.18860006332
5257,0.784250020981,2.43422436714,0.983200013638,0.216749995947,0.465149998665,-0.538900017738
22794,0.521000027657,0.388329297304,-0.34500002861,0.960199952126,1.78949999809,-0.0364000014961
9761,-0.357899993658,-2.85070014,0.400950014591,-0.552850008011,0.885499954224,-0.374099999666
23326,-0.0250499993563,-2.9948925972,0.688599944115,0.0159999877214,-0.428749978542,0.31589999795
10972,0.444150030613,0.423420637846,-0.69779998064,-0.0256499946117,0.956149995327,-0.165999993682
10523,0.939200043678,-1.9065977335,-0.334850013256,0.527199983597,1.26725006104,-1.82850003242
79090,0.447449982166,0.0596433281898,0.191700011492,-0.430099993944,-0.419050008059,0.729499995708
27032,0.718950033188,1.06786632538,0.0622499883175,-1.85279989243,-0.545099973679,1.18429994583
9097,0.901300013065,-1.17906332016,1.18970000744,0.257299989462,-0.107799999416,1.40670001507
10513,0.641200006008,-1.1496130228,-0.194650009274,0.0968500003219,-1.31459999084,1.17780005932
1891,-0.692799985409,-0.386377036572,-0.163599997759,-0.158899903297,-1.21840000153,1.10790002346
3066,0.611249983311,-0.130668461323,-0.786149978638,0.177699998021,0.452950000763,-0.74019998312
9801,0.171149969101,-0.1314804703,0.24224999547,0.185099989176,0.0453499853611,-0.651199996471
1459,-0.261249989271,1.67696404457,-0.18140001595,-0.931100010872,-0.616750001907,0.812799990177
9703,0.123549997807,-1.25213968754,-0.0847499966621,-0.274350017309,0.263199985027,-1.12249994278
10606,0.348700016737,-1.85651445389,-0.188249990344,1.78224992752,0.255100011826,-0.00329999998212
1017,0.258199989796,0.0995338261127,0.312849998474,-1.72160005569,-0.102600008249,1.32799994946
9813,-0.284249991179,-0.319134831429,0.840200006962,-2.9048500061,-0.610949993134,0.872300028801
7485,1.35370004177,0.102255627513,-0.585050046444,-0.912200033665,-0.462700009346,0.285400003195
2109,0.571600019932,-1.48540794849,0.362300038338,-0.228849992156,0.773150026798,-1.26390004158
23271,-1.25314998627,1.3158223629,-0.209000006318,-0.26234999299,0.442900002003,-0.0603000000119
9915,-1.79715001583,1.45372009277,0.206100001931,-2.71499991417,-0.424650013447,2.04819989204
9552,-0.610700011253,0.859995722771,-0.817049980164,0.325249999762,0.761099994183,0.265100002289
93487,1.87680006027,2.08104801178,-0.516399979591,0.346249997616,-0.254600018263,-1.41509997845
2956,0.152149990201,0.397907137871,-0.561450004578,-0.86645001173,-1.31544995308,-0.508400022984
11065,0.513799965382,-1.28172910213,-0.0521500110626,0.673900008202,0.54800003767,-0.705399990082
9653,-0.420850008726,1.28164637089,0.169849991798,-1.02869999409,-0.577950000763,0.705500006676
200081,0.765799999237,-2.60409665108,-0.368699967861,-0.185000002384,0.316199988127,-0.591099977493
3337,1.93630003929,-0.0245520919561,-0.554499983788,0.0251999795437,-3.65310001373,0.113799996674
11073,-3.90409970284,0.284959346056,-0.0617499947548,-0.840099990368,-2.13660001755,1.87390005589
