rid,DOS004_VCAP_6H:BRD-K67365258-001-01-9:5.02,DOS004_VCAP_24H:BRD-K67365258-001-01-9:5.02
10818,0.435664057732,0.499856203794
3454,1.24236178398,-0.326073765755
4282,0.167439579964,0.237803086638
1605,-0.0169934257865,1.07854485512
10644,-0.586916744709,-0.124108433723
2065,-0.0100642349571,0.803839683533
8321,0.387492120266,-0.833815217018
8503,0.292496949434,0.290801078081
7027,0.0661908388138,-0.456348568201
6850,-0.216538563371,1.73378539085
1978,-0.580744445324,0.933971226215
896,-0.346323668957,-0.713795244694
5777,1.02816200256,-0.255207002163
1846,-0.0985238701105,-0.996814668179
5925,1.09659266472,-0.196976751089
142,-0.114680573344,0.892247200012
1021,0.164888173342,-1.37485742569
5699,-0.564965963364,-1.23935806751
8061,0.478492259979,-0.322605252266
1870,-0.254489660263,-0.147092863917
1398,-0.398286402225,0.691002368927
3312,0.0585425570607,0.784423947334
891,-1.00786185265,-0.0781921744347
4775,0.280819803476,0.0870371460915
5111,-0.216998517513,0.592651605606
5696,-0.511135816574,-0.192118436098
5588,0.0534608736634,-0.669628918171
6839,-0.665411114693,-0.640001952648
329,-1.9829287529,-0.892853677273
5058,0.462614536285,4.34266376495
998,-0.429051458836,-0.689662277699
9134,-0.200191751122,-0.294266223907
6616,0.0698676481843,-0.734077036381
5223,-0.600529432297,2.05747175217
4690,0.269404172897,0.532120406628
958,0.281937688589,-1.36799240112
1616,-0.329090327024,-0.963290035725
991,-0.60667014122,0.15679089725
6347,-0.155017599463,-1.33627665043
6714,0.214733794332,0.26713013649
652,0.0683759376407,-1.82139348984
4331,1.05856883526,1.45054614544
7099,0.444830864668,0.714013814926
10320,0.022572144866,0.250355541706
2042,-0.554275810719,-0.643540680408
843,0.112030535936,-1.51912903786
840,-0.593142330647,1.12702846527
7048,2.73179268837,1.23730397224
4851,0.197114676237,-0.472630381584
6464,2.34580683708,-0.915520608425
23410,-0.645543456078,0.0498204529285
54205,-0.757831692696,0.153993368149
2770,-0.795078516006,1.23714888096
80204,-0.40183404088,0.511398553848
4208,1.88834047318,-0.390758693218
1845,0.298231840134,0.132845297456
23368,0.813585162163,-1.15537035465
5583,-0.500822305679,1.77195417881
8900,1.19624769688,1.17026996613
581,0.0671808570623,-1.00262618065
6193,1.24059605598,0.0157681703568
6622,-0.590797185898,-1.13173627853
11261,2.92791748047,0.400747179985
6696,0.702767968178,-0.579797923565
8312,-0.421433925629,0.265280604362
835,0.183237403631,0.0820845142007
8324,0.317784756422,0.583762168884
1848,-0.397128432989,-0.570455789566
154,0.0372703969479,1.36814773083
4312,-0.0801389068365,-1.18612575531
994,-0.475014030933,0.208551824093
2048,-0.67528796196,-0.779783368111
1111,-0.367125838995,-0.00452144443989
5154,-0.282150506973,0.304343730211
2920,0.438202768564,0.246478557587
3122,-0.0591386854649,-0.894804298878
2769,0.826589822769,-0.488085180521
5900,0.0308191478252,0.881649851799
6304,-0.153648436069,2.24619984627
5211,-0.415086746216,1.39745473862
2886,-0.270364403725,-0.471259891987
9261,0.229049041867,-0.784866511822
8569,-0.0212143361568,-0.325423896313
3303,0.919467806816,-0.696184098721
5331,-0.172430887818,0.619610667229
5347,-0.136639177799,-5.85532999039
4638,-0.742735147476,-1.14421093464
2264,0.432445764542,-0.543060779572
1029,-0.274768650532,-0.376004576683
1027,-0.578479588032,-0.238549545407
2597,-0.265725404024,0.0
55847,-0.106340125203,-0.217320546508
25803,0.896606206894,0.509187161922
3480,-0.799286305904,-0.534317731857
2946,0.337960898876,0.980883479118
9517,-0.535380661488,1.72051370144
25987,-0.387545466423,-0.947829246521
23670,-0.317545980215,0.129600271583
11182,0.357467263937,-0.744167804718
2146,-0.313370615244,0.374125480652
3385,-0.479494899511,0.656736493111
5261,0.286899507046,-0.799768447876
10765,0.839559078217,0.83561950922
25839,3.24112915993,-0.380752384663
4172,-0.21188287437,0.561200857162
23161,-0.387029081583,-1.16396868229
10298,1.22297036648,0.349479198456
1802,0.180421739817,0.728185296059
58533,-0.0308117046952,0.507886946201
147179,0.149068489671,-0.102171778679
29937,-0.582918524742,0.288449585438
6184,0.0834302902222,-0.973579406738
9854,0.327660501003,-0.293193995953
2553,0.793688058853,-0.3651047647
5440,0.50049507618,0.338739007711
54623,-0.242729246616,0.930849552155
9533,-0.202754050493,0.367751777172
8607,-0.492227077484,0.208517670631
207,0.0286894068122,0.800375282764
26054,1.1006128788,1.89515125751
10682,-1.01093268394,0.546203732491
8573,0.73010969162,-0.246225252748
23378,-0.45884463191,0.276030957699
8553,-1.04881811142,1.37839138508
622,-0.329109847546,0.922155618668
9467,-0.0256689041853,-0.808293879032
5525,1.07464313507,-0.951250195503
256364,0.0401918366551,-0.616855025291
332,0.0203329920769,0.584469020367
2058,0.68136537075,-0.193405628204
7849,-0.484219789505,1.24072504044
23244,0.430178821087,0.916851639748
7494,0.199562489986,0.0745943486691
4836,-0.126776412129,1.27905511856
23647,0.556570827961,0.728988051414
10617,-0.178901493549,0.445326805115
2184,-0.0930272489786,-0.0780341103673
5355,-0.518016815186,-0.45637434721
6659,-1.15804803371,0.647079706192
7016,-0.622200191021,-0.482440888882
90861,-0.802302956581,1.338991642
10670,0.581411957741,1.00896334648
79071,-0.43925562501,-1.32859039307
64746,-0.246690765023,0.433268636465
5366,0.192705184221,0.357299983501
11344,0.512114048004,0.834236502647
10013,0.161100327969,-0.0493904352188
5829,0.950708985329,-0.190326958895
5257,0.631594538689,0.706455826759
22794,0.700545728207,0.770507335663
9761,0.192891120911,0.425934553146
23326,0.345939099789,0.659150183201
10972,0.100781351328,0.663495898247
10523,0.214504599571,0.257231086493
79090,-0.969206154346,-0.576228141785
27032,0.545118570328,1.34230136871
9097,0.297777801752,0.465049147606
10513,0.144452184439,0.19077719748
1891,0.481438547373,-0.544596731663
3066,0.0684823915362,1.6903783083
9801,-0.191681936383,-0.0854097083211
1459,0.180368885398,-1.12252807617
9703,-0.458849042654,1.03683495522
10606,-0.765058040619,3.02995991707
1017,-0.981661856174,-0.778509616852
9813,-0.798238635063,-0.0322199463844
7485,-0.432050317526,0.684210836887
2109,0.622800171375,0.380485832691
23271,0.324309051037,-1.10064351559
9915,0.257405728102,-1.47714447975
9552,0.546480238438,0.462450802326
93487,-0.41235601902,-0.734565377235
2956,0.419643640518,-0.587868988514
11065,-0.80586284399,1.02812969685
9653,-0.0974341705441,-1.93019533157
200081,-0.965770602226,0.598631322384
3337,0.170867055655,-0.105846561491
11073,-0.56655216217,-1.90970849991
23,-0.933654248714,0.113544598222
5641,-0.304684668779,0.721387863159
8720,-0.391469061375,0.581724882126
10782,-0.756164550781,0.73739773035
25932,-0.0401347875595,0.422907799482
3028,0.598307192326,1.1179844141
6804,0.198367372155,0.463439583778
890,-0.669297099113,1.85930120945
6390,0.85793697834,0.91556251049
4303,0.257568120956,0.579633831978
10953,-0.245903909206,0.561363220215
22889,0.59527015686,0.896342456341
3098,-0.120011895895,1.95933949947
11044,0.181100547314,-0.189368635416
8985,-0.636467158794,0.451271951199
66008,-0.155452489853,0.364023983479
9217,0.261429458857,0.43227788806
701,0.679749548435,-0.802369654179
6182,0.378860682249,0.944752335548
4860,-3.48605680466,0.299791902304
7398,-0.252268105745,0.495054930449
6117,-0.105993330479,-0.734026432037
23588,0.324461698532,-1.69496703148
949,-0.0835911184549,0.272491067648
7168,0.555901408195,0.704434752464
9375,0.191298604012,1.06924593449
4927,-1.24387955666,1.14460539818
2523,0.997357845306,-0.634217202663
58497,-0.763223469257,0.474461197853
6856,0.0705007314682,1.14472830296
26036,-0.0534773468971,-0.910887539387
10206,0.518458366394,0.650811553001
25793,-0.712387561798,1.00637769699
55556,-0.236488327384,0.253353357315
3978,-0.513607978821,1.05858623981
10681,-0.197049796581,-0.712460815907
3638,0.119652315974,-0.09727409482
8349,-0.404748916626,-1.64905667305
6275,-0.311255574226,1.69450831413
3895,0.528405070305,0.112512454391
392,-0.175031840801,-0.199596390128
9170,0.111582361162,-0.104479268193
80347,-0.534877538681,0.25882384181
23300,-0.402695715427,-0.348992526531
836,0.48310393095,-0.640542149544
11188,0.436312556267,0.977559387684
10898,-0.259731471539,-0.178899347782
9276,0.312377810478,0.641852021217
1647,0.508339047432,0.354606807232
10285,-0.734924316406,-0.118160031736
23386,-0.568575680256,0.789168834686
3156,-0.123964712024,0.094408929348
10237,-0.0957974418998,1.27327597141
7077,0.326769411564,-0.778520107269
11157,-0.532710433006,-0.37415844202
22908,0.0741966068745,-1.83312678337
10915,-0.570847630501,1.21052575111
9897,0.760791659355,-0.429634451866
1759,0.237001746893,0.132870972157
54541,-0.701247274876,-0.361970841885
211,1.08750867844,-0.188488304615
5048,1.52319252491,0.44753241539
84722,-0.77850830555,0.6864772439
29890,0.260521173477,-0.20190730691
9868,-0.285057425499,-0.389392852783
873,0.0236277543008,1.19651436806
5580,1.09919190407,0.668488144875
3725,-0.4473516047,-0.440316259861
23585,-0.556482434273,0.61661440134
51097,-0.501394093037,0.236523330212
1831,-0.174077302217,-0.446856796741
7020,-1.42683243752,-0.403391212225
55893,-0.425273537636,-1.54102909565
6944,0.654831111431,-0.196929365396
22883,0.396085143089,0.0750024616718
5601,0.121770389378,-0.584854722023
10775,0.946072995663,0.52062022686
4780,0.0693036168814,-0.0809619724751
10904,0.284264475107,-1.1813852787
9917,-0.145473331213,-0.736666381359
1399,0.59155601263,-0.0283685028553
24149,-0.279972076416,-0.601594805717
2222,-0.385760933161,1.06895792484
10131,-1.92449021339,0.108562149107
2958,-1.20475840569,0.976881086826
9650,-0.322903692722,-0.290069580078
7319,-0.327562391758,-1.65051054955
4817,0.555989801884,-0.749395668507
9143,-0.63450294733,1.34036207199
10494,-0.0923463702202,-0.02246440202
55324,0.675041854382,0.318867534399
23149,0.997307062149,-0.419012516737
9943,-0.256751537323,2.03855967522
6599,-0.0947716981173,-0.311037540436
51031,-0.304730027914,-0.25657954812
3566,-0.326007723808,0.0351898372173
3815,-0.182669386268,0.423186838627
8624,0.182301223278,0.483435869217
27346,-0.925800085068,0.285829782486
10489,0.235514998436,0.242742195725
26128,-1.47761201859,0.579749107361
79921,-0.0203318446875,-0.0713174939156
55746,0.404399514198,0.579630851746
23636,-1.00458574295,0.361783623695
10892,-0.255068480968,-0.219638735056
10652,-0.0366769209504,1.52428841591
11004,-0.496084451675,0.967315196991
23530,0.101432792842,1.25063681602
8826,0.503372430801,-0.0426610410213
3308,-0.234762966633,-0.998792409897
7153,-2.37430810928,-0.531070888042
11041,-0.487518727779,0.253067106009
6342,-0.15683363378,1.0967965126
5883,0.242002591491,1.09168505669
10589,0.668389558792,0.0825062990189
5110,-0.32240909338,0.481575518847
4609,0.130340099335,1.66306209564
5423,0.212385192513,0.420995563269
1070,-0.261941790581,0.651766479015
10051,-0.287235379219,2.52902531624
6603,-0.611223757267,-0.982767820358
9019,-0.304877460003,-0.0741521567106
10969,-0.617209434509,0.665912985802
9797,-0.421114683151,1.18514323235
4043,-0.315002083778,-0.920201778412
9519,-0.521642446518,-1.18040394783
8480,-0.310275524855,-1.07409906387
983,-0.522907972336,0.745678961277
10559,0.842546224594,-0.347086042166
8508,0.712242484093,0.498982012272
9275,-0.321444779634,-0.28250670433
8914,-0.03465244174,0.172981828451
54505,-0.11059589684,0.882435321808
6919,0.758394062519,-0.176969259977
2274,0.188517481089,-1.17833793163
2288,0.210176199675,-2.27191352844
7994,0.137648418546,-0.864572644234
4216,-0.8141695261,-0.439926326275
7538,0.398102372885,0.471502542496
3628,0.110748156905,-0.260242581367
2037,-1.03193461895,0.330528020859
2771,0.00759137049317,0.91665917635
7264,-0.192858681083,0.422929704189
1786,0.364744931459,-0.448569864035
5873,0.0718635246158,-0.528164625168
780,-0.0407149940729,-0.366342246532
9926,-0.131052315235,-2.49850559235
8446,0.359335899353,-0.594621837139
7159,-0.0950759500265,0.710275173187
1026,0.352799713612,0.0595978200436
7082,0.313000291586,0.882034659386
10058,0.817020237446,-0.52305316925
10797,-0.476489633322,0.122025281191
11230,-0.0695105865598,0.593966603279
30836,-0.711986958981,-0.655162215233
27336,0.188637912273,-1.71052408218
9918,-0.113364733756,-1.26564574242
79073,-0.767251312733,-0.212143152952
9688,-0.880272507668,-0.356530070305
23659,0.108427166939,0.22184407711
8396,-0.0354641973972,0.647579014301
23077,0.0282272696495,-0.565775036812
10857,-0.105886429548,0.258972913027
16,0.515654444695,0.453033298254
2817,0.106552377343,-0.625419616699
60528,-0.10207156837,-2.86404275894
5359,0.71820217371,-1.08513224125
1514,-0.463342517614,0.263953179121
1509,0.97300106287,0.661169290543
9181,0.117954194546,0.162424236536
3611,0.595251917839,-0.27534532547
4783,-0.632501363754,0.972649872303
10123,-0.274907022715,-0.570661485195
8895,-1.34978222847,-0.927305459976
9805,-0.33386194706,1.69684481621
4125,0.206363260746,-1.00482559204
1635,-0.341416180134,0.657085418701
4154,-0.243026122451,-0.670753717422
26292,-0.9525167346,1.08161759377
5770,0.0586477667093,-0.485528022051
25874,0.50377291441,1.52510929108
11319,-0.387120842934,0.0916413664818
1153,-0.876512229443,-1.57168269157
11098,-0.56510424614,1.05523109436
8974,0.0941663905978,0.0395196676254
533,-0.583035171032,0.419889092445
823,0.172211840749,0.49937993288
6812,-0.349888831377,0.985019683838
3693,-0.329429626465,-0.655151188374
4891,0.166358098388,-0.575805604458
10954,0.175620883703,2.18534135818
5909,-0.608117282391,-1.07752037048
9221,0.0564822256565,-0.0592241585255
847,-0.0722346007824,-0.451783597469
11072,0.885373294353,-0.420727401972
10221,0.615222871304,0.371658504009
7158,-1.02974796295,-1.44738376141
8678,2.23383188248,0.571412205696
11014,-0.134066909552,0.669510900974
1994,0.118345461786,1.1117939949
3482,1.20486235619,-0.509289264679
25976,-0.525477468967,-0.904044747353
10491,-0.591796636581,0.870599150658
51053,-0.131980314851,0.171638727188
9267,-0.458424627781,1.28002309799
5547,0.561278223991,0.704997062683
6597,0.255325943232,0.566151976585
5836,0.494298666716,-0.591368496418
6118,0.31242787838,-0.423628717661
2961,0.582487761974,0.0426363423467
310,-0.139826893806,0.289401173592
7296,0.53608828783,1.08652567863
1429,-0.381829351187,-0.806382656097
2548,-0.755488038063,0.659970223904
6499,0.0515418350697,-0.70113503933
642,1.26497149467,0.938576698303
23076,-0.246492505074,-0.393260121346
10099,-0.598853588104,1.07151842117
9817,0.754158556461,0.343724489212
9126,-1.03747415543,0.556984782219
3930,-0.898814678192,0.900484800339
10450,-1.41342484951,-0.686012268066
54386,-0.0929307490587,-1.98779118061
664,0.765883743763,0.167405515909
596,-0.209059327841,-0.20293712616
10180,-0.939150214195,-1.1498323679
1445,0.668507277966,-1.00029325485
230,0.16918541491,-0.524785637856
9246,0.0994684696198,-0.610438942909
5092,0.268364310265,-0.592102110386
23463,-0.542642772198,0.23601230979
10007,0.435215711594,-0.0132034122944
4925,0.0223031379282,-0.880258560181
6251,0.587606370449,0.201516032219
5782,-0.139794513583,0.590966105461
5106,-0.569584548473,0.0638823658228
2673,0.349594473839,0.918026566505
644,-0.438623309135,-2.22199440002
6284,-0.445353984833,0.775196075439
4605,-0.504458904266,-0.391955524683
6810,0.319932878017,-0.365378141403
54499,-0.257547318935,0.0556717514992
11007,0.222566440701,1.44017362595
1643,-1.15620613098,0.0825410187244
25805,-0.542633235455,2.57998895645
3033,-1.15850174427,-0.674394547939
2745,0.561044633389,-0.485274970531
9961,0.506846725941,-0.582283198833
3925,-1.12854409218,-0.488928675652
2582,0.246050730348,0.792475819588
5792,-0.0763758420944,-0.567924916744
5236,0.373498409986,0.96539837122
4016,-0.343658804893,4.225253582
4651,-0.64629226923,0.0769995748997
3988,0.464942872524,-0.00354203954339
26227,-0.35834005475,1.2779378891
7982,-0.0418119579554,-0.0428168475628
3551,-0.439886450768,-0.939098238945
5108,-0.498107522726,0.342966020107
8870,0.245023399591,-0.385438472033
2195,0.0264783352613,-0.112106464803
8731,-0.0688299685717,0.141696035862
1956,0.22061163187,-1.0749464035
10276,-0.96161711216,0.666347384453
1666,-0.369192570448,0.840128660202
4864,-0.120026364923,0.917642593384
4232,0.248497590423,-0.107804298401
5050,-0.31170502305,0.794257521629
813,-1.02638876438,0.573002636433
3964,0.189189791679,-0.137526005507
26020,0.121623344719,-0.149756133556
481,0.040588632226,0.590124845505
5019,-0.36125728488,0.499825417995
291,1.01509261131,-0.763732671738
10973,-1.41844511032,-0.498619556427
9697,-0.794195115566,0.658478975296
5831,0.221577957273,0.0701148658991
8202,-0.403626710176,-1.30032122135
57804,-0.314088910818,1.41810464859
5566,0.962367892265,-1.02571129799
57149,-0.89206546545,0.0665352642536
7416,-0.480845928192,0.659157931805
10174,-0.663372278214,0.18689006567
6676,-0.81164842844,0.25621676445
8884,0.176076844335,1.30856859684
5997,-0.552814781666,0.566406011581
57147,-1.13240599632,0.392982512712
6909,-0.225808113813,0.598522543907
9093,1.06504380703,-1.79264688492
23142,-0.766401648521,0.318227499723
8444,0.0393842160702,-1.52041840553
11232,0.138338506222,0.784585595131
27095,-0.424708843231,-0.540093660355
10732,-0.245502144098,2.2386868
23029,0.0610556304455,-0.561997532845
9270,-0.0261654108763,0.183943450451
47,0.00781513378024,1.35188913345
5889,-0.17442753911,2.93473958969
8243,-0.300094008446,-0.055995285511
10730,0.910768687725,-2.69569778442
30,-0.782172560692,0.488320231438
7466,-0.190548241138,-0.714092254639
89910,0.325131058693,-0.078268840909
56654,0.138003483415,1.30969429016
501,0.208051994443,-0.304140120745
5438,0.115410387516,1.5947855711
26993,-2.21432828903,0.710325241089
55111,0.151978239417,-1.62339484692
8520,-2.0130417347,0.954726815224
10146,-0.569040417671,-0.201285272837
7165,-0.823778390884,0.438931465149
55011,1.01073503494,-0.103252232075
6461,-0.237816914916,-0.868366599083
10813,0.0800193175673,0.096792280674
80746,0.508350372314,0.110587924719
10434,-0.920177936554,1.05288517475
5607,0.0355978645384,-0.473092764616
22827,-0.211983218789,1.60279798508
51635,-0.0378347784281,-0.404418766499
84159,-0.703599214554,0.393882572651
3508,-1.23600459099,1.42203176022
84890,-0.642758071423,-0.315081775188
79600,0.130288437009,0.433347582817
8574,-0.325598239899,0.147567868233
5529,0.0128919482231,-3.62430381775
3909,-0.143555521965,0.405706942081
9637,-0.746785759926,1.57854104042
8518,0.122869774699,-0.0807991549373
6443,-0.963457286358,1.22931170464
58478,-0.423492491245,0.00402870774269
4850,-0.582979738712,0.399867504835
23210,-0.603049516678,0.593025445938
54733,-0.0331357270479,-0.468980461359
55129,-0.213246837258,0.291398942471
10273,-0.125454396009,-0.320217192173
572,0.804043531418,-0.0117450207472
5716,-0.575794696808,1.96858334541
22841,-0.315424442291,-0.53076851368
2356,-0.318135559559,0.407820224762
6050,0.71006000042,-0.162953108549
64422,-0.588744401932,-0.288982510567
8837,-0.809928536415,0.255267888308
55127,2.07131385803,-0.156302064657
23335,1.14952623844,-0.721791923046
10270,0.431737303734,-0.272242069244
6509,-0.265354961157,1.00546586514
83743,-0.120197802782,0.71237039566
6772,-2.65699338913,-0.0737689733505
22887,-0.888096988201,-1.6227953434
51001,0.0931287184358,-0.296473264694
26511,-0.0326879769564,0.220809668303
7874,-0.958525002003,5.09745073318
51070,0.410388946533,0.248658597469
1738,0.0503627955914,-0.196917802095
3416,-0.7486140728,0.890233278275
9128,-0.403630524874,0.620973408222
9833,-0.876188158989,-0.493797838688
4088,-0.772876977921,0.227147236466
5018,0.208269476891,0.493246108294
51375,1.93790650368,0.41137394309
55038,-0.950237989426,0.865447759628
23061,0.0765991508961,0.337217718363
64428,0.346143007278,-1.20927143097
11325,-0.115057051182,0.105190992355
9641,0.122439786792,-0.507418274879
23038,-0.397885382175,-0.631541132927
57048,0.732505917549,-0.0113432779908
94239,0.0688408017159,-0.17262801528
51203,-0.534768939018,-0.24227809906
388650,0.213091999292,-0.922886669636
23039,0.691146254539,0.38148316741
55179,1.44911885262,0.894120335579
5827,0.956804454327,0.98374569416
10245,-0.354475498199,0.135544613004
6813,1.04173457623,-0.578793406487
3251,-0.0590627007186,1.48155987263
23212,-0.611640036106,0.17049151659
23536,0.0957970172167,-0.523241460323
51282,0.204151183367,0.275478839874
10227,-0.727548897266,0.915206074715
50813,-0.0184913426638,-0.0429222583771
51024,0.00472014397383,-1.80140769482
53343,0.00877976417542,-1.50041413307
1465,-0.321183979511,0.930073618889
79006,-0.0718566924334,1.69223117828
6988,0.202007785439,1.10717940331
11011,-0.459251880646,-0.1660810709
23325,0.395576328039,0.575337469578
10049,0.511320233345,-0.0252536833286
3157,0.402262926102,0.448882013559
200734,-0.187279939651,-0.28797596693
9053,0.0308104306459,1.18338215351
79094,0.6103951931,-3.35708284378
2778,0.136168152094,2.46867656708
54881,-0.0582041367888,0.361657202244
54807,-0.144992768764,-1.11804223061
323,0.935115396976,1.30894887447
26001,-0.158701568842,0.313754200935
10190,-0.228964433074,-0.390984624624
9686,0.552404165268,-0.1667060256
54915,-0.163384407759,1.28254842758
23658,-0.600768446922,-0.39408415556
7750,0.376126468182,0.60542011261
79643,-0.698934078217,-0.564961314201
9488,0.712881207466,0.312186837196
11200,-1.18988645077,0.471875995398
65057,0.551434338093,-1.69641494751
6832,0.374963402748,-4.94745349884
23131,0.228045299649,0.444902837276
10776,0.140904188156,0.296857059002
6253,0.431018829346,-0.195405334234
79716,0.0590784400702,0.232728481293
29978,-0.291885942221,0.450507521629
9988,0.229627400637,1.08658874035
10845,0.276817649603,0.29389500618
54957,-0.229076519608,-0.657402932644
79170,-0.357902050018,-1.16878771782
10610,0.13778012991,-0.839410960674
128,-0.271003782749,2.00450897217
51026,-0.858467578888,-0.647346615791
5498,0.557362794876,0.1920312047
124583,-0.309694230556,-4.58808994293
9455,-0.819668352604,-0.286633461714
1212,-0.169248312712,0.196942090988
5255,0.425207823515,0.0816133916378
9448,-0.377466678619,0.882141292095
9924,0.886615037918,0.309961378574
5480,-0.433071196079,0.964835166931
1983,0.626071572304,0.47902020812
56889,0.259518712759,-1.50036942959
79080,0.318373918533,-0.272754371166
9016,0.903257489204,-3.06919264793
6915,0.188712835312,-0.517790853977
9709,-0.107366591692,0.373364835978
116832,0.273713737726,1.56063735485
670,0.08886205405,-2.04211163521
7867,0.991197764874,0.161642283201
79143,0.818835735321,0.492117404938
11284,0.878636240959,0.222845926881
23443,0.654126346111,0.279940843582
51599,0.575224339962,0.28970760107
5927,-1.06264126301,0.773476243019
55793,0.600596308708,-0.394438892603
5867,0.616864204407,0.587786734104
7866,0.333280235529,1.17375683784
25825,-0.80419588089,0.376691877842
4067,-0.264166682959,-0.154674738646
51015,-0.278601914644,-0.217134475708
5891,0.784833788872,-0.0471828728914
3300,0.830666720867,0.243666768074
64781,0.0162297710776,-0.872195780277
51056,-0.0221748948097,-0.160465314984
8550,-0.444490253925,-0.184036254883
50810,0.434332489967,1.65861105919
23011,0.427062779665,-0.886867284775
11168,-0.906236350536,0.305280655622
1385,-0.429991424084,1.6803098917
10150,0.0744328796864,-0.40077483654
29763,0.534183740616,-0.713842749596
9112,1.12358951569,1.5506824255
23499,-1.7160025835,0.618596673012
85236,-0.770021378994,-1.28087115288
5096,-3.00385499001,-1.12785840034
55620,-0.255572557449,0.0396891534328
5373,0.811584234238,-1.20350432396
51170,-0.615724980831,-0.158867657185
54850,1.0515062809,-0.185089871287
80349,1.7355915308,0.755257487297
355,-0.562346577644,0.291522234678
1062,0.0539087206125,0.617498099804
8804,0.732920885086,0.690220594406
80758,-0.158485546708,1.17432379723
375346,0.358269989491,-1.71646976471
51385,-0.299501955509,-2.48991560936
55748,0.133051812649,1.26587164402
10318,0.205216571689,0.961872220039
54681,0.984023809433,0.495004594326
7905,0.154648691416,1.3251183033
28969,-0.809417784214,0.468428045511
10668,1.47782766819,0.00772505998611
51005,1.62351918221,-1.31169784069
8800,0.605735123158,-0.37882322073
54438,0.00238332152367,-0.52973484993
55825,-0.00138676166534,2.13842773438
8835,-0.886552393436,-0.76465255022
64429,-0.0154561549425,0.0509632602334
3682,0.576603233814,-0.0292767286301
