rid,CPC009_A375_6H:BRD-K07872006-001-01-2:10,CPC009_A549_6H:BRD-K07872006-001-01-2:10,CPC009_A549_24H:BRD-K07872006-001-01-2:10,CPC009_HA1E_6H:BRD-K07872006-001-01-2:10,CPC009_HCC515_6H:BRD-K07872006-001-01-2:10,CPC009_HEPG2_6H:BRD-K07872006-001-01-2:10,CPC009_HT29_6H:BRD-K07872006-001-01-2:10,CPC009_MCF7_6H:BRD-K07872006-001-01-2:10,CPC009_MCF7_24H:BRD-K07872006-001-01-2:10,CPC009_PC3_6H:BRD-K07872006-001-01-2:10,CPC009_PC3_24H:BRD-K07872006-001-01-2:10,CPC009_VCAP_6H:BRD-K07872006-001-01-2:10,CPC009_VCAP_24H:BRD-K07872006-001-01-2:10
5743,-0.274284243584,-0.606519579887,2.13229990005,0.162949174643,-0.208040356636,-0.509273827076,-1.01546573639,-0.30432164669,-0.337249994278,-1.62148487568,-1.63579368591,0.16255313158,-0.548391819
5321,-0.167089626193,-1.1226348877,-0.31020000577,-1.85168230534,-0.462780416012,-0.5144110322,-1.4355493784,0.0500876307487,-0.730749964714,-0.00161092355847,-0.642155110836,-0.410277843475,-0.174895867705
4144,1.71033716202,-0.0818474888802,-0.339450001717,-0.0552172511816,0.0141075178981,0.326665014029,-0.771792411804,0.00661374628544,-0.0221500024199,-0.12178466469,-1.06028175354,1.6265989542,0.484192699194
1981,-0.00865256879479,1.27873110771,1.51329994202,1.52632248402,-0.195533379912,0.36167293787,-0.447191745043,0.107668042183,1.33044993877,-0.871224939823,0.190487876534,-1.52078616619,-1.00978338718
695,2.52844548225,-0.57743626833,1.06854999065,0.870202600956,-0.35285821557,-0.131613999605,0.318500518799,-0.719550609589,0.323750019073,-0.710986435413,0.502485871315,-0.254314661026,-0.750918269157
10398,0.501758754253,-0.0712269544601,-0.127550005913,0.78750616312,0.411173462868,-0.217525824904,-0.488080501556,0.990980744362,-0.49304997921,-0.048618208617,0.387973517179,0.423112809658,0.546273469925
5708,1.01200604439,0.340258002281,0.696149945259,-0.748187422752,0.11610969156,0.773662805557,-0.211312800646,-0.451137244701,-0.675149977207,-0.350391536951,-0.445296049118,-0.282412618399,-1.05096125603
1213,-0.344113945961,0.358376771212,0.504199981689,0.0410842001438,0.538057804108,0.846438705921,-0.525507628918,-1.674249053,0.536800026894,-0.00501424819231,-0.377008795738,-0.616225123405,-0.00629216432571
226,-0.162848979235,0.254670500755,1.53255009651,0.824377894402,-0.443654239178,0.595388770103,-0.0379158593714,-1.82736849785,1.1235499382,-0.248685717583,-0.856371879578,-0.797810971737,-1.53470289707
6777,-0.11072525382,0.103200979531,-0.116400003433,1.10117912292,-0.715586006641,-0.203184276819,-0.375459343195,-0.946645736694,-0.379799991846,-0.462225675583,-0.102901861072,-1.25722301006,1.42993736267
2113,0.186476409435,0.209812179208,-0.699450016022,0.0313377380371,-0.364726245403,-0.571384191513,-0.592432022095,0.572714805603,-0.172850042582,-0.0241227820516,-0.570209264755,0.370770633221,-0.0844445377588
3329,0.305917739868,0.531316697598,0.472800016403,0.730970978737,0.854232132435,0.554389536381,0.243106126785,0.549404144287,0.938549995422,-0.104295529425,0.247334867716,-1.16351234913,-0.22695876658
1050,0.16142064333,-0.32828143239,0.0338999927044,1.06330907345,0.0,0.548651099205,-0.552066385746,0.0636045187712,0.197300001979,0.334972500801,0.868860840797,0.817649960518,0.370203733444
9491,-0.284514725208,0.0654892325401,0.144299998879,-0.878227472305,-0.516913533211,0.220667988062,-1.21300673485,0.254480719566,-1.19455003738,-0.762670397758,-0.359374761581,-0.113936036825,-0.826762318611
22926,0.498910456896,0.321475088596,0.379299998283,0.470057159662,0.754191696644,0.145900532603,-0.0948081463575,-0.724011301994,-0.841899991035,-0.702475965023,-0.33474111557,-0.721162199974,0.0274877622724
5899,-0.13107252121,0.134836837649,-0.535899996758,0.0688099265099,-0.062737673521,0.218191593885,0.388853430748,-1.1514993906,-0.0182500034571,-0.735578298569,0.293735325336,-0.706842184067,-0.0826082602143
5467,-0.198734119534,-0.791424751282,-0.221249997616,-1.40546631813,-0.128742426634,-1.02841794491,-0.614865839481,-0.898807048798,-0.232050001621,-0.941657304764,-0.28744110465,-0.294252872467,-0.449491083622
6774,0.419157356024,-0.309268921614,1.31835007668,-0.87030518055,-0.0866362303495,0.25884911418,-0.0707188919187,-2.20194554329,0.131799995899,-0.770547330379,-0.485170185566,-0.00377742946148,0.269704163074
1788,-0.285192966461,-0.857164859772,-0.678699970245,-1.53640818596,-0.0863455235958,-0.350398331881,-0.866572856903,0.701849162579,-0.634900033474,-0.259373784065,-0.45609164238,0.376791894436,-0.121420428157
5921,0.0117931813002,-0.376465141773,0.280499994755,0.108622923493,0.080742739141,1.07047820091,-0.545902073383,-2.40574479103,0.782150030136,0.0168553441763,-0.23402158916,-0.0444039553404,0.635315537453
5721,-0.0382980704308,-0.381932586432,0.0462000370026,-0.340749502182,0.155224621296,0.146860808134,0.103610150516,2.36498403549,0.561749994755,-0.333914399147,0.677381157875,-0.725975513458,0.749908328056
2263,0.188646435738,-0.0949642211199,0.0230999998748,-1.05143499374,-0.53397834301,-0.636273682117,0.230871587992,3.59421777725,-1.18739998341,0.873771488667,-0.346414387226,0.217931911349,-0.280286163092
808,-0.276997506618,-0.433360159397,0.0682999789715,-0.366421699524,-0.252292901278,-0.211757168174,-0.302667587996,1.86491560936,-1.04044997692,-0.225414097309,-0.724623203278,-0.566444635391,-1.07585036755
30001,0.0434632599354,0.237699434161,1.26810002327,1.37653398514,-0.0448705255985,0.275375217199,-0.0937860012054,0.407982498407,-0.0705499947071,-0.698708534241,0.405180931091,-0.235325410962,-1.18748342991
348,-0.638096988201,-0.353777647018,0.0386000014842,0.0235506594181,1.21564805508,0.727730333805,-0.848814845085,2.57477712631,-0.974900007248,-0.404877960682,-0.603816270828,0.731255412102,0.0165814384818
30849,-0.244845718145,1.08556187153,0.0965500175953,0.319153010845,-0.182236224413,-0.345219016075,0.0297738835216,-1.24610710144,0.165549993515,0.112084753811,0.377966701984,-0.482414036989,0.0904212445021
1454,-0.426559209824,-0.124072283506,-1.05400002003,0.860037922859,1.69277250767,0.0706437379122,-0.395296096802,0.105188705027,1.89499998093,-0.345313310623,-0.583948373795,0.440095424652,-0.121372744441
6500,-0.593961834908,-0.51147788763,0.478049993515,1.05645084381,0.815135002136,0.772818922997,-0.572058916092,-1.24865376949,1.11124992371,0.17704102397,0.0934509783983,-0.208613246679,0.142226949334
5627,0.0464938059449,0.123524941504,1.54279994965,1.10899484158,0.253202021122,0.329991728067,-0.204658687115,-0.0528241917491,0.63765001297,-0.284237474203,0.449523121119,1.06823194027,0.086380854249
5715,-0.280582726002,0.117662243545,0.537299990654,0.275841027498,0.294114112854,0.747817695141,0.538444161415,-0.527945697308,1.27539992332,-0.368211477995,-0.28208988905,-0.304540753365,-0.301008611917
4791,0.112918198109,-0.132107898593,-0.711849987507,-0.321724534035,-0.328671246767,-1.01674318314,-0.516955375671,1.12693309784,-0.846000015736,-0.339749872684,-0.414286494255,-0.271069794893,-0.801544308662
56924,-0.637022972107,-0.178623229265,0.770550012589,-0.411989092827,-0.410903841257,-0.476255238056,-0.299856066704,-0.168419569731,1.45585000515,-0.514413416386,0.134740114212,0.660423338413,1.45921063423
2690,-0.401174098253,0.509827971458,0.546000003815,0.473185807467,-0.175590232015,0.419201850891,-0.19494369626,0.18450935185,0.729999959469,0.187551081181,0.767737567425,0.805207252502,0.715049803257
1019,0.018851660192,0.16654419899,-0.182099997997,0.80065369606,-0.193102702498,-0.209835112095,0.71438908577,-1.60720407963,0.445100009441,-0.317106336355,0.260226339102,0.13923586905,0.611477434635
51422,0.397137343884,0.686082661152,-1.01010000706,0.865302324295,0.683672606945,0.240084648132,-0.00708675384521,-1.17467606068,-0.24145001173,0.10499573499,0.843025743961,0.895397365093,0.842912912369
5788,0.0423824116588,0.631643652916,-0.423449993134,0.0900673866272,-0.522689521313,-0.0266313739121,-0.558344423771,-0.233137339354,-0.75830000639,0.296795278788,0.571391820908,0.581624507904,-0.312515050173
6709,0.476699918509,0.664229691029,1.25784993172,0.959046721458,-0.0251660775393,-0.0126410424709,-0.193567350507,-0.687281489372,0.816699981689,-0.455594658852,0.215954899788,2.62617230415,-0.448612362146
1277,0.0375158041716,-0.484796017408,-0.0274500027299,0.222291812301,0.624423384666,0.421123981476,-0.458358258009,-1.61227524281,0.93129992485,-0.68728095293,0.356181919575,0.613157510757,-0.585368454456
993,0.205502659082,0.70981824398,1.25964999199,0.966266155243,-0.161966249347,-0.716694235802,0.0655075162649,-1.0522916317,-0.147500008345,-0.529915392399,-0.166984528303,0.0349899232388,-0.639804840088
7157,-0.212877839804,-0.159799277782,1.04460000992,0.743309497833,0.138656228781,0.349591851234,0.24440574646,-0.93703186512,1.12674999237,1.21894085407,0.979833483696,-0.165621414781,-0.773669302464
1958,-0.307804256678,0.508197367191,-0.638650000095,0.65819978714,-1.38848972321,-0.0988715738058,-0.524936318398,0.654284954071,0.58210003376,-0.189087554812,0.421627938747,-0.584653913975,0.145997568965
4582,0.301355749369,0.275136888027,-0.472800016403,-0.0982196331024,-0.122622936964,-0.520904481411,-0.559282183647,0.162088632584,0.535450041294,1.39198350906,1.03693199158,-1.18026602268,1.39657330513
9212,0.689798951149,0.0259734578431,-0.491750001907,-0.505479514599,-0.0101170316339,0.0325583964586,-0.0474488809705,0.365741401911,-0.122900009155,0.202548384666,-0.396235108376,-0.143848448992,0.428301751614
8440,-0.245347693563,0.442800879478,0.330399990082,1.65327143669,-0.0196379683912,-0.145188078284,-0.258047968149,-0.309633493423,0.320050001144,0.0139122083783,0.372566401958,-0.41572290659,-0.0110494866967
6790,-0.296822756529,-0.712711811066,1.13495004177,0.379910826683,-0.54496461153,0.521551847458,0.0297569967806,-1.35190176964,1.08360004425,0.407788276672,-0.423903346062,-0.528549671173,-0.734082937241
8851,0.639096021652,-0.375775694847,-0.85355001688,0.713032007217,0.536722183228,-0.586823821068,-0.5811201334,-0.910191893578,-0.44470000267,-0.455773383379,0.130605861545,0.651221871376,-0.25392895937
2534,0.220443323255,-0.358523964882,-1.11704993248,-0.898442745209,-0.251642107964,0.737333476543,-0.336840093136,-0.520061731339,-1.6467000246,-0.401696890593,0.695845782757,0.203343182802,-0.4055762887
4893,0.110296085477,-0.178086072206,-0.0322000384331,0.509936749935,0.0148994922638,1.22339749336,-0.377822697163,-0.349045962095,0.381649971008,0.319060206413,0.085921138525,0.333576321602,-0.552485585213
665,-0.647238612175,-1.27606666088,0.447650015354,0.476473271847,0.375836730003,0.081851169467,-0.420349895954,-1.30020487309,0.541550040245,-0.388342261314,0.251160085201,0.851313710213,0.122192412615
4313,-0.100864179432,-0.120654724538,-0.252749979496,-0.9846098423,-0.0351652801037,-0.784689664841,-0.606840133667,2.50141477585,-0.598999977112,0.38927590847,-0.36835989356,0.333699196577,-0.151663631201
1022,-0.096247702837,-1.38314425945,-0.452199995518,0.717733621597,0.298197984695,0.350208759308,0.176885604858,-0.166138038039,0.214699983597,0.131507009268,0.634823203087,-0.620898842812,0.679845094681
5880,0.102290034294,-0.748260736465,0.358850002289,1.36084055901,0.987522542477,-0.200863480568,-0.0382895506918,1.86023068428,-1.06714999676,-0.56808245182,0.267248094082,1.19525241852,-0.471739292145
3162,-0.142842441797,-1.4746632576,1.04820001125,-0.738413751125,-0.864421188831,-0.574642419815,-0.493196487427,-1.04964125156,0.206999987364,-0.586808741093,-0.339203417301,-0.896845340729,0.455016374588
1282,0.533954918385,0.874353170395,-0.642750024796,0.157318040729,-0.45916441083,-0.380095243454,-0.117693066597,1.0177141428,-1.16530001163,-0.677008926868,-0.227150112391,-0.793755590916,-0.094783462584
3383,2.84127807617,-0.929725468159,0.263100028038,0.363588750362,-0.537818193436,-0.430503576994,-0.222299054265,0.445811629295,0.151300013065,-0.884305894375,-0.0823708623648,-0.113424763083,-0.480258285999
727,-0.148680791259,0.239848196507,1.38100004196,-0.496017575264,0.0589679330587,-0.120307780802,-0.469171732664,-0.542282581329,-0.141099989414,0.30949434638,0.133691161871,-0.298486709595,0.558232307434
4792,-0.509468913078,-0.476320773363,0.0962499976158,0.384815096855,-0.0178851187229,-0.150617688894,0.0207952819765,-0.906143844128,0.265650004148,-0.512199103832,-0.118210822344,-0.738023638725,-0.891195774078
4794,-0.359965145588,-1.11746919155,0.386500000954,-0.890271484852,-0.316822826862,-0.681666851044,-0.813891708851,0.90718126297,-0.799000024796,-0.654559373856,-0.17971137166,-0.251738458872,-0.2921833992
902,0.309765249491,-0.354839384556,-0.702199995518,0.0731152892113,-0.44753536582,0.119563400745,0.109731718898,-0.887210011482,-0.494049966335,0.310071319342,0.369961738586,-0.529244363308,-1.15664982796
8091,0.679054141045,1.10718142986,0.618449985981,1.14621567726,-0.456714242697,0.328991025686,-0.450374662876,1.32669115067,-0.827000021935,-0.100903719664,0.216056108475,0.309503674507,-0.0815850198269
3486,-0.669104456902,1.34548687935,1.55774998665,0.406998544931,-1.18182194233,-0.986521482468,0.173668339849,-0.131997466087,-0.205600008368,0.568816184998,0.00164210796356,-0.0832881033421,-0.464314937592
10818,-0.185286208987,-0.568786680698,-0.0176499970257,-1.03168618679,0.0267951544374,-0.169644787908,-0.34818571806,-1.02347278595,0.740049958229,0.338283747435,-0.497150540352,0.184400826693,0.239865526557
3454,-0.73636329174,0.188998222351,-0.551500022411,-1.51025915146,-0.147572129965,-0.396442651749,-1.15160512924,0.586852908134,-0.776750028133,-0.141111344099,0.182273447514,-0.200320184231,-0.0355353504419
4282,-0.0484207347035,0.103966087103,-0.0699000060558,-0.0433619022369,-0.00244015222415,0.0,1.03036761284,-0.203893214464,-0.358049988747,-0.039323836565,-0.225190922618,-0.734684407711,0.419336020947
1605,-0.361521542072,-0.233326151967,0.550750017166,0.637739181519,-0.124502018094,-0.222619965672,-0.468788027763,-2.07724571228,1.32315003872,-0.882208943367,-0.0917603969574,-0.120114356279,-0.886301875114
10644,-0.0894442498684,0.175689414144,0.831449985504,0.445769667625,-0.682276368141,-0.145728290081,-0.44309130311,-1.48319411278,0.844850003719,0.238689765334,-0.0397140160203,-0.332575529814,-0.745548188686
2065,-0.073129594326,-0.427012860775,-0.161500006914,0.0171213150024,0.139969408512,0.0160586088896,-0.189853146672,-1.03668653965,-0.185649991035,-1.2181507349,0.0146325230598,-2.29440236092,0.00209273048677
8321,0.2659894526,-1.0713801384,0.327949970961,-1.67224025726,0.0853732898831,-0.322519004345,-0.57878100872,0.608329534531,-0.977150022984,0.0820603892207,0.316349923611,0.539103388786,0.0263069309294
8503,1.53204751015,0.0298513099551,0.513350009918,-0.335902363062,0.197868809104,-0.498880594969,-0.454417139292,0.718459904194,-0.801149964333,0.251868546009,-0.777082443237,-0.338143378496,-0.581786632538
7027,0.455352604389,0.487456142902,0.828050017357,0.849211812019,0.442345947027,1.30989873409,0.52120244503,0.268341302872,-0.230949983001,-0.194010049105,0.5741096735,0.366000205278,0.149414747953
6850,-0.200645685196,-0.186596274376,-0.494849979877,-1.0842924118,-0.663384079933,-0.166983962059,-0.452041298151,3.62414312363,-1.11609995365,0.328463613987,-0.0347622036934,0.0136120915413,-0.244724929333
1978,0.0436389185488,-0.572675347328,0.58370000124,1.59105336666,0.432676941156,0.567559957504,0.202629357576,-0.907946586609,0.768050014973,-0.0740962922573,0.0268036574125,-0.107459902763,0.424892246723
896,-0.451039761305,-0.49619141221,-0.459049999714,0.858016371727,-0.148594692349,-0.546698093414,0.273812353611,-0.329173535109,0.910499989986,-0.223307490349,-0.173409983516,0.186489194632,-0.0805272683501
5777,0.234820246696,-0.607923209667,1.32400000095,-0.152681827545,-0.552082955837,-0.216470092535,-0.580231845379,-1.22215259075,0.622799992561,-0.927445828915,0.0319496840239,0.346424669027,-0.251276493073
1846,0.131127998233,-0.210164383054,0.78820002079,0.065576672554,-0.342161983252,-0.0828450322151,-0.681439161301,-0.0152305476367,-0.172250002623,-0.684655070305,-0.813959300518,1.04521369934,-0.0111723095179
5925,0.688019275665,1.26997351646,-1.01154994965,0.982178688049,-0.598562479019,-0.547363638878,-0.606786966324,-1.09656310081,-0.824949979782,-0.358485728502,-0.250511199236,-0.215088367462,0.306223750114
142,0.959768652916,-0.390538275242,0.916300058365,-0.250363171101,-0.267491936684,-0.546026587486,0.169668257236,-0.930410146713,0.676849961281,-1.96037256718,-0.0871906280518,-0.468843758106,0.176886677742
1021,-0.23786534369,-0.31282055378,-0.539499998093,0.897462368011,0.206210583448,-0.57536482811,-0.574897110462,0.283006519079,4.86875009537,-0.66783541441,-0.0996389240026,-0.074653878808,3.33935523033
5699,-0.0441358685493,-0.12771306932,0.56375002861,-0.397210538387,-0.314626723528,-0.0811760723591,-0.591398596764,-0.522052943707,0.728649973869,0.288551032543,-0.669368326664,1.28011238575,-0.446967095137
8061,-0.332010388374,0.0932548195124,-1.18939995766,-0.464320003986,-0.627939462662,-0.572641074657,-0.0268888697028,-0.28302437067,-0.139799997211,-1.36506938934,-0.591374635696,0.876495361328,0.523106813431
1870,-0.212411090732,0.777542769909,-0.198450013995,-1.15058672428,-1.31926357746,-0.170984074473,-0.485234379768,0.787219703197,0.673949956894,-0.689442813396,0.139934062958,0.732703626156,-0.0653224736452
1398,-0.224323153496,-0.540926039219,-0.184349998832,0.483111023903,-0.0301375519484,0.855549573898,0.283289253712,0.120751231909,1.22760009766,0.325560957193,0.0179564207792,-0.416269004345,0.176174357533
3312,0.48098769784,0.475639313459,0.350250005722,-0.162800371647,-0.0245425030589,0.408742696047,0.203667223454,0.0306526124477,0.503949999809,0.313015788794,-0.095212996006,-0.112711280584,0.502162158489
891,0.0611857436597,0.346016824245,-1.29739999771,-1.50861763954,-3.19028282166,0.0553999058902,-0.0878106057644,1.31082057953,-0.097100019455,0.4596093297,0.534845709801,-0.718167543411,0.649576067924
4775,0.113559678197,8.00748538971,0.365700006485,-1.3840367794,-0.444880574942,-1.24135446548,-0.671913862228,0.0755380317569,-1.40855002403,1.49446856976,0.132634177804,-0.350211024284,-0.447302341461
5111,0.276972830296,-1.40295302868,-0.280950009823,0.826191663742,0.682765424252,0.266927182674,-0.890591025352,0.651185333729,0.0916500017047,0.165440768003,0.161409184337,-0.74792945385,0.527502298355
5696,-1.90055990219,-0.798302829266,-0.000699996948242,-0.0615980438888,0.610509395599,1.03644013405,1.07685709,0.872861087322,0.72025001049,0.421609222889,-0.370284825563,-1.93605148792,0.0561849325895
5588,0.593167304993,1.82869458199,4.61490011215,-0.0795275568962,-0.372953236103,0.725730478764,-0.377422749996,1.09497058392,4.68520021439,0.281870633364,-0.407094866037,0.510742723942,-0.00434651970863
