rid,ERG010_VCAP_6H:BRD-K79982586-001-01-0:9.998,ERG010_VCAP_24H:BRD-K79982586-001-01-0:9.998
30001,0.50284999609,-0.644057929516
348,-0.708999991417,0.287659436464
30849,0.28694999218,0.124060243368
1454,0.338449984789,1.47567343712
6500,0.515349984169,0.81925702095
5627,-0.612500011921,0.0628634095192
5715,-0.814500033855,-0.66655755043
4791,0.147500008345,-0.217534095049
56924,0.432099997997,-0.572700083256
2690,0.264899969101,0.0371433608234
1019,0.163500010967,-0.171100348234
51422,-0.400949984789,-0.16645938158
5788,-0.725550055504,0.0239933133125
6709,-0.357950001955,0.493803590536
1277,0.129950001836,-0.193657562137
993,-0.0820500031114,-0.904225945473
7157,0.841899991035,0.285812318325
1958,-0.0697499811649,-0.56491702795
4582,0.266099989414,-1.36713266373
9212,0.714299976826,-0.854712605476
8440,-0.138500005007,0.132022574544
6790,0.952149987221,0.431215316057
8851,0.453449994326,4.09048271179
2534,-1.04844999313,0.0132924877107
4893,-0.0133000016212,0.666515946388
665,0.0774499997497,1.66479384899
4313,-0.424650013447,0.178695574403
1022,-0.917799949646,-0.306461155415
5880,0.432999998331,-1.50084936619
3162,2.48845005035,2.09424948692
1282,-0.861800014973,0.118967957795
3383,0.503600001335,-0.534064412117
727,0.92224997282,-0.048592671752
4792,-5.6561999321,-0.181727439165
4794,-0.0838000178337,-0.0747224465013
902,-0.253150016069,0.429816126823
8091,0.418750017881,-0.677446126938
3486,-0.997900009155,0.0528385788202
10818,-0.384249985218,-0.980996012688
3454,-0.24794998765,0.334648668766
4282,0.678400039673,-0.517257630825
1605,0.0263000130653,0.168926402926
10644,-0.180750012398,-0.259300976992
2065,0.496100008488,-1.11774349213
8321,-0.405500024557,-0.392501592636
8503,0.245400011539,-0.242805525661
7027,-0.889349997044,-0.400422483683
6850,-0.345600008965,0.470430195332
1978,0.387550026178,-0.284809470177
896,-0.186299994588,0.11704826355
5777,-0.118149995804,-1.16890919209
1846,0.119200006127,-0.0244892649353
5925,-0.569549977779,-0.317020088434
142,-0.0838000029325,-0.479222148657
1021,-1.73280000687,-1.04078888893
5699,-0.751450002193,0.101914919913
8061,-0.852500021458,0.439574480057
1870,-0.466700017452,-0.680343806744
1398,-0.124099999666,-0.584460377693
3312,-0.134249985218,0.235517576337
891,0.552300035954,-0.665387034416
4775,-0.617850005627,-0.336711764336
5111,0.293449997902,-0.603120446205
5696,-1.84144997597,0.212825447321
5588,-0.398099988699,0.0923236086965
6839,-0.0174999833107,-0.277529090643
329,-0.169599995017,0.33751052618
5058,-0.369750022888,-0.464452207088
998,0.0626500025392,1.02355027199
9134,0.634700000286,-0.32379797101
6616,-0.647449970245,0.54954713583
5223,-0.300049990416,-0.714477360249
4690,-0.302850008011,-0.103295490146
958,-0.54675000906,-0.201068550348
1616,-1.48489999771,-1.03204858303
991,-0.149250000715,0.167676895857
6347,-0.204899996519,-0.372067093849
6714,0.935799956322,0.478979766369
652,-0.917199969292,-0.248998910189
4331,0.177650034428,0.650435805321
7099,-0.399499982595,-0.565036296844
10320,0.0972500145435,-0.782617986202
2042,0.275499999523,-0.451088249683
843,-1.16820001602,-0.425853610039
840,0.645799994469,-0.0710514485836
7048,-0.984300017357,-0.189021676779
4851,-0.521899998188,0.0922255814075
6464,-0.822900056839,-0.359385967255
23410,0.185900002718,0.815060734749
54205,0.916000008583,0.27135270834
2770,0.364800006151,0.460449784994
80204,0.0776000022888,-0.410781174898
4208,-1.50094997883,-0.381203830242
1845,0.0406500101089,1.08164811134
23368,-0.897400021553,-0.437818050385
5583,-0.58654999733,-0.171936765313
8900,-0.305999994278,0.140735909343
581,0.167450010777,0.105401560664
6193,0.517799973488,0.677987217903
6622,0.18584997952,0.981118083
11261,-0.206100001931,0.690037250519
6696,1.06455004215,0.0921345204115
8312,-0.789149999619,-1.20367968082
835,5.01044988632,0.114389657974
8324,-0.283749997616,0.208545833826
1848,0.116850018501,0.626305401325
154,0.259149998426,1.14669692516
4312,0.0773000121117,0.386753439903
994,0.711699962616,-0.239947482944
2048,0.427150011063,-0.411343336105
1111,0.103149995208,-0.262559294701
5154,0.1507999897,0.369871258736
2920,0.155400007963,0.133651793003
3122,-0.847050011158,0.565352916718
2769,-0.453049987555,0.714678406715
5900,0.37064999342,0.143660724163
6304,1.00060009956,0.0854551941156
5211,0.392650008202,0.247546508908
2886,-1.92429995537,0.418535470963
9261,-0.173849999905,-1.00607287884
8569,-0.0101000070572,0.494800716639
3303,0.305450022221,0.464854747057
5331,0.366400003433,0.207987785339
5347,-0.148400008678,0.281476944685
4638,-0.596449971199,1.82356882095
2264,-0.131949990988,0.670959413052
1029,-0.0591000020504,0.0346881598234
1027,0.456149995327,-1.8064469099
2597,0.0987000018358,0.171906650066
55847,-0.335600018501,0.847690522671
25803,0.188400000334,0.450833618641
3480,-0.539499998093,-0.0657658204436
2946,-0.674499988556,0.201661020517
9517,0.349550008774,0.381470143795
25987,-0.0858500003815,0.668632030487
23670,-0.694900035858,0.243206128478
11182,0.240600004792,1.01548659801
2146,-0.349150002003,-0.294130206108
3385,0.386549949646,0.34232211113
5261,0.0641499906778,1.93267977238
10765,0.533100008965,-0.0270234048367
25839,0.0609999969602,0.485479533672
4172,-0.069399997592,-0.718950092793
23161,-1.15005004406,-0.0439881682396
10298,-3.12144994736,-0.439546704292
1802,-0.213750004768,0.494476258755
58533,0.299899995327,1.04579782486
147179,0.375900000334,1.08462607861
29937,-0.328200012445,1.07087862492
6184,-0.73115003109,-0.987812399864
9854,-0.435649991035,0.264791250229
2553,-0.284950017929,-0.589681267738
5440,0.823250055313,0.377961397171
54623,0.986899971962,1.33247351646
9533,-0.422100007534,0.119622297585
8607,0.525349974632,0.44432580471
207,0.355499982834,-0.339303076267
26054,1.01584994793,-2.6074347496
10682,0.734650015831,2.03584980965
8573,0.217849999666,-0.35352024436
23378,0.0971499979496,0.0905961245298
8553,0.670650005341,1.2736325264
622,0.582149982452,-0.428095966578
9467,1.42460000515,0.41461327672
5525,-0.906800031662,0.304314553738
256364,-0.458549976349,-0.309401035309
332,1.00635004044,-0.0201443061233
2058,0.255199998617,-0.0819281637669
7849,0.381850004196,-0.0975826233625
23244,1.05069994926,-0.855760157108
7494,0.47674998641,0.710935473442
4836,0.406199991703,-0.0508973672986
23647,1.06994998455,0.354946672916
10617,-0.357199966908,-0.0959197804332
2184,1.21979999542,1.10222601891
5355,-0.929499983788,0.151391744614
6659,0.218400001526,-0.217904999852
7016,0.0470499992371,-0.325796425343
90861,0.396600008011,0.201643899083
10670,0.85490000248,-0.22503323853
79071,0.107700005174,2.17733240128
64746,0.610549986362,0.24300596118
5366,-0.92199999094,-0.591743826866
11344,0.158749997616,-0.925844907761
10013,0.199599996209,0.942366361618
5829,-0.0770499706268,-0.331088483334
5257,0.0744499862194,-0.660311043262
22794,-0.325450003147,0.0240595862269
9761,0.81375002861,-1.47919821739
23326,0.442000031471,-1.16722249985
10972,0.4224999547,0.452214121819
10523,0.232349991798,-0.954075038433
79090,-1.11485004425,0.578370809555
27032,0.0869000032544,-0.124589182436
9097,0.322950005531,0.626389503479
10513,0.73609995842,-0.533142626286
1891,-0.869600057602,0.338237047195
3066,0.807950019836,0.229904264212
9801,-0.821099996567,-0.413457483053
1459,-0.16249999404,-0.427472323179
9703,0.27399995923,0.0749462172389
10606,0.765649974346,0.229061692953
1017,-0.0109000205994,-0.158840924501
9813,0.143849998713,-0.178650125861
7485,-0.157150000334,-0.839136600494
2109,0.336499989033,0.340967267752
23271,-1.2376999855,-0.18614050746
9915,-0.742250025272,-0.0298079941422
9552,0.511600017548,0.490912824869
93487,-0.540799975395,-0.390650004148
2956,-1.24549996853,-1.04350590706
11065,1.29489994049,-0.28064084053
9653,-1.57945001125,-0.519627690315
200081,0.418850004673,0.204554498196
3337,0.168950006366,0.0528389438987
11073,-1.08679997921,-0.778758525848
23,0.0304999351501,-1.24842846394
5641,0.236249998212,-0.261787682772
8720,0.229800015688,0.766251146793
10782,-0.891950011253,-1.36542665958
25932,-0.457149982452,-0.246493130922
3028,-0.0415000021458,0.19807600975
6804,-0.832200050354,-0.174831241369
890,0.889850020409,-0.223968207836
6390,-0.183300018311,-0.329917222261
4303,0.208550035954,0.513027787209
10953,0.618750035763,1.284252882
22889,-0.322099983692,-0.971874415874
3098,0.320899993181,0.763774514198
11044,0.168000012636,0.341397792101
8985,1.88715004921,1.01448655128
66008,-1.35794997215,0.44432169199
9217,0.554700016975,-1.09866416454
701,-0.828899979591,-0.0627338886261
6182,0.0672000050545,-0.336008667946
4860,0.669799983501,0.821679294109
7398,0.755850017071,-0.255069553852
6117,-0.725900053978,-0.738991975784
23588,-0.113549992442,-0.697575926781
949,0.377200007439,0.687562763691
7168,0.110300004482,-0.18333953619
9375,0.647250056267,-0.183332592249
4927,0.369599997997,0.0323205031455
2523,-0.836350023746,-0.137053638697
58497,0.757899999619,0.416324168444
6856,-0.321850001812,-0.0376307666302
26036,1.01174998283,-0.0921343490481
10206,-0.347050011158,0.361643403769
25793,0.444899976254,1.15773236752
55556,0.109999999404,0.0749734342098
3978,0.728450000286,-0.252474367619
10681,-0.213200002909,-1.19141447544
3638,1.19849991798,1.65739226341
8349,-0.0963500142097,0.529498159885
6275,-0.792750000954,-0.337915331125
3895,-0.476800024509,0.511345505714
392,0.786500036716,-0.19329033792
9170,-0.556400001049,0.0881329998374
80347,-0.258299976587,-0.411188751459
23300,0.826349973679,0.456106960773
836,0.755499958992,0.276621878147
11188,1.08879995346,0.582744896412
10898,-0.252550005913,0.35000500083
9276,0.0292000174522,-1.10516297817
1647,0.781599998474,0.868037998676
10285,-1.82770001888,-0.196266204119
23386,0.31479999423,0.520778656006
3156,1.72119998932,2.40405750275
10237,-0.576550006866,-0.405352979898
7077,0.832700014114,1.26087224483
11157,-0.135999977589,0.232152760029
22908,0.00195000320673,-0.317578226328
10915,0.394349992275,-0.985670030117
9897,-0.358600020409,0.367707431316
1759,-1.07614994049,0.194619894028
54541,0.103000000119,0.460636436939
211,-0.915050029755,0.154283240438
5048,-0.4320499897,-0.577691733837
84722,-1.15929996967,-0.422231376171
29890,0.399199992418,-0.22256436944
9868,0.479200005531,0.333773672581
873,0.295650005341,0.0125877521932
5580,0.477500021458,0.214569836855
3725,-1.05334997177,0.0302358027548
23585,-0.553449928761,-2.0455827713
51097,1.67245006561,0.348109662533
1831,-0.00479999184608,0.794230937958
7020,-0.823850035667,0.00159487873316
55893,0.179249987006,0.12364141643
6944,0.0310999974608,1.34062123299
22883,0.506699979305,-1.02887403965
5601,-1.40059995651,-0.635888874531
10775,0.254999995232,-0.127190679312
4780,-0.454050004482,-0.411381006241
10904,-0.965550005436,-0.372511982918
9917,-0.589900016785,-0.569193482399
1399,-0.17199999094,0.865823805332
24149,0.345050036907,0.290359199047
2222,0.75830000639,1.59761321545
10131,-1.01049995422,0.116472631693
2958,0.0985500067472,-0.130240350962
9650,-0.755149960518,0.602659344673
7319,-0.14335000515,-0.803752660751
4817,-0.655299961567,0.268705755472
9143,1.15945005417,2.2449901104
10494,-0.419950008392,-0.133627206087
55324,0.046599984169,0.344132959843
23149,-0.52530002594,0.483438611031
9943,0.790199995041,-0.162942320108
6599,0.120749995112,-0.917433917522
51031,0.205749988556,0.583312392235
3566,-0.18829998374,0.140039518476
3815,0.269499987364,1.02907502651
8624,0.202349990606,-0.673005461693
27346,1.15864992142,1.02763736248
10489,0.0,-0.815115392208
26128,-0.262149989605,0.160780370235
79921,0.220149993896,0.784791111946
55746,0.437100023031,-0.0417075790465
23636,0.939649999142,0.309060275555
10892,0.285150021315,0.383021533489
10652,1.50125002861,-0.11820524931
11004,0.861799955368,0.0877327993512
23530,-0.473800003529,-0.955840706825
8826,0.0734499841928,0.782904028893
3308,-0.301299989223,0.180102467537
7153,1.3654500246,-0.449235290289
11041,0.813800036907,-0.291475683451
6342,-0.449400007725,-0.218686416745
5883,0.274450004101,-1.55502426624
10589,-0.379300028086,0.471322447062
5110,0.160950034857,0.758810520172
4609,-0.413949996233,-0.471333473921
5423,0.218400031328,0.712980687618
1070,-0.0677999854088,-1.01586019993
10051,1.31174993515,-0.246199160814
6603,-1.82235002518,-0.156315147877
9019,0.413400024176,0.834269404411
10969,0.444649994373,-0.366949558258
9797,0.627750039101,0.30776065588
4043,-0.881899952888,-0.897453665733
9519,2.21650004387,0.85641336441
8480,-0.633100032806,0.910944283009
983,0.837599992752,0.342115223408
10559,-1.07299995422,-0.622692167759
8508,-0.167550012469,-0.41087397933
9275,0.551999986172,0.141945213079
8914,-0.26914998889,-1.1111638546
54505,0.747500002384,-0.738002598286
6919,-0.417850017548,0.144257798791
2274,-0.320399999619,-0.737903356552
2288,-0.665199995041,-2.86459827423
7994,-0.49509999156,-1.2575750351
4216,-0.0297999978065,-0.643977165222
7538,-0.816100001335,-0.19551949203
3628,-1.24004995823,-0.608928024769
2037,1.23339998722,0.266066581011
2771,0.476399987936,-0.0635937526822
7264,0.543850004673,0.120873056352
1786,-0.434949994087,0.192278072238
5873,-0.28845000267,-0.204556763172
780,-0.175350010395,-0.492221713066
9926,-0.43599998951,-0.466847479343
8446,-0.492749989033,0.851919591427
7159,1.62995004654,0.180117219687
1026,0.424699991941,-0.491965681314
7082,-0.732050001621,-0.442607313395
10058,0.238900005817,-0.363572686911
10797,0.309199988842,-0.330237448215
11230,-0.212149977684,0.650319337845
30836,0.393050014973,0.545772194862
27336,-0.262849986553,-0.0979416817427
9918,-0.699550032616,-0.012902520597
79073,-0.0286500006914,-0.444884210825
9688,-1.13144993782,-0.355040103197
23659,0.603299975395,-0.0813237950206
8396,0.810100018978,0.445854067802
23077,0.613550007343,-0.243059694767
10857,-4.75164985657,-0.351271688938
16,-0.542700052261,0.434367597103
2817,0.0697500109673,0.800542354584
60528,-1.15015006065,-1.1228812933
5359,-0.658100008965,-0.0157172456384
1514,0.785750031471,0.931548118591
1509,0.262050002813,-0.386958926916
9181,1.03310000896,0.0886223465204
3611,0.0547000020742,0.13454093039
4783,-0.168999999762,-1.10683679581
10123,-0.446050018072,-0.0361096635461
8895,1.15789997578,-0.251881301403
9805,0.612299978733,0.615969479084
4125,-0.718099951744,-0.0444931685925
1635,0.584450006485,-0.788480103016
4154,1.52380001545,-0.559192240238
26292,-0.138650029898,0.408136874437
5770,0.97209995985,-0.296426236629
25874,-0.523949980736,-0.114002600312
11319,-0.00129999965429,-0.374383926392
1153,0.248549997807,-0.438783496618
11098,0.110300004482,0.344920039177
8974,1.70589995384,-0.568673551083
533,-0.227750003338,0.147771835327
823,-0.388849973679,-0.728704452515
6812,0.258850008249,0.394878804684
3693,0.100049972534,-0.339545160532
4891,-0.000450000166893,-0.66970282793
10954,0.684300005436,0.965038299561
5909,-1.0027500391,0.150358438492
9221,-0.641499996185,-0.772178113461
847,-0.112000048161,0.524579286575
11072,-1.18505001068,-0.716422855854
10221,-0.673150002956,0.622921824455
7158,-0.504400014877,-0.24447697401
8678,-0.296649992466,0.239300012589
11014,-0.16914999485,0.241180747747
1994,-0.331900000572,0.168284162879
3482,-0.715950012207,-0.394853740931
25976,0.719099998474,0.675489902496
10491,1.17069995403,0.402528852224
51053,0.392300009727,-0.012966260314
9267,0.754249989986,1.0271024704
5547,-2.75285005569,-0.108355477452
6597,0.168750017881,0.425965249538
5836,-0.666499972343,-0.910754621029
6118,-0.377749979496,-0.15031991899
2961,0.446749985218,0.0446610301733
310,0.36464998126,0.539176166058
7296,0.718349993229,0.128069579601
1429,0.133900016546,-0.471717119217
2548,0.366100013256,-0.133322387934
6499,0.664700031281,0.752119064331
642,0.525849997997,0.243526130915
23076,-0.582499980927,-0.449499905109
10099,0.536400020123,0.327518254519
9817,0.711349964142,1.00638520718
9126,-0.189850002527,0.254370898008
3930,0.491600006819,0.0212198439986
10450,-0.228799968958,-0.819051504135
54386,0.1820499897,0.362099170685
664,0.373899996281,0.0272220149636
596,-0.867699980736,-1.05792176723
10180,-0.302600026131,-1.11278736591
1445,0.725600004196,-0.943114280701
230,0.109750002623,1.23902726173
9246,0.874049961567,0.129506111145
5092,-0.157449990511,0.324409544468
23463,0.424949973822,-0.547216892242
10007,-0.298449993134,0.648060321808
4925,-0.7458999753,0.507218003273
6251,-0.715600013733,-0.902686536312
5782,0.991500020027,-0.044998139143
5106,0.314399987459,-0.34698343277
2673,-1.27555000782,-0.552092969418
644,-0.538349986076,-0.427848875523
6284,0.627799987793,1.24007833004
4605,1.53964996338,0.0909866392612
6810,-0.320550024509,-0.00632417947054
54499,0.00280001759529,0.554217219353
11007,0.228300005198,0.440841168165
1643,0.451399981976,-0.605201900005
25805,0.0579500049353,3.88826799393
3033,-0.251900017262,0.349981039762
2745,-0.949949979782,0.172476887703
9961,-0.675400018692,-0.560482919216
3925,-0.136200010777,-0.26350736618
2582,0.525650024414,0.757838487625
5792,-0.0450000166893,-0.586872398853
5236,-0.420749992132,-0.987566053867
4016,0.999449968338,0.739124059677
4651,-0.292999982834,-0.160960569978
3988,-0.527799963951,3.24042844772
26227,0.638949990273,-0.02255442366
7982,0.439850002527,0.756333947182
3551,-0.191849991679,0.318676263094
5108,0.844099998474,0.497085809708
8870,-1.19445002079,0.380219578743
2195,-0.0333999991417,0.00738666579127
8731,0.604550004005,-0.405287206173
1956,-0.0103000104427,-0.123508706689
10276,0.21850001812,0.695962071419
1666,0.139450013638,0.757251620293
4864,1.54555010796,0.981793940067
4232,-0.402099967003,-0.342081815004
5050,-0.0272499993443,-0.289172530174
813,-2.10960006714,-0.836454927921
3964,-0.0533999800682,0.221586883068
26020,-0.090449988842,-0.275268733501
481,0.310949981213,-0.579082608223
5019,0.0255500078201,0.443493783474
291,0.373149991035,0.410356014967
10973,0.515100002289,0.383831471205
9697,-0.538900017738,0.588275492191
5831,-1.39214992523,0.471248477697
8202,0.0306000113487,-0.418209582567
57804,-0.44264999032,1.80803358555
5566,0.240799993277,0.507815301418
57149,-0.0777000188828,0.713917016983
7416,0.758499979973,-0.216833069921
10174,0.5299000144,0.0229761376977
6676,-1.20070004463,0.428023815155
8884,1.09839999676,0.304598033428
5997,-0.0576999932528,0.0516121610999
57147,0.555750012398,0.935006201267
6909,-1.34185004234,-0.0118790529668
9093,-1.11995005608,0.143429979682
23142,-0.294699966908,-0.124446347356
8444,-0.63664996624,-0.619602620602
11232,-0.872600018978,-0.119537860155
27095,0.261350005865,-0.179692029953
10732,-0.947350025177,0.862344801426
23029,-0.123750001192,-0.292341321707
9270,-0.588899970055,0.14105451107
47,0.648699998856,0.657960832119
5889,0.198649942875,-1.18958103657
8243,-0.151199996471,-0.245742306113
10730,0.0749999880791,-0.325625449419
30,0.298200011253,-0.352683514357
7466,-0.321649998426,-0.154057443142
89910,0.195549964905,-0.208263859153
56654,-0.34865000844,0.069110378623
501,0.00685000419617,-0.251336038113
5438,-0.441049933434,-3.05874443054
26993,0.734849989414,0.726820290089
55111,0.506299972534,-0.349135637283
8520,0.00534999370575,0.10191719979
10146,0.828149974346,0.294965595007
7165,3.32229995728,0.247809067369
55011,0.413800001144,-0.0761951804161
6461,-1.11129999161,-0.0654665082693
10813,-0.274100005627,-0.533604741096
80746,0.809750020504,-0.845282673836
10434,0.520399987698,0.5701841712
5607,-2.19445014,-1.67083096504
22827,-0.644050002098,-0.0448324605823
51635,0.0,-0.879828333855
84159,-0.218599975109,0.0726093873382
3508,-0.212200000882,3.20373892784
84890,-0.262849986553,0.797052919865
79600,-0.266450047493,0.185016065836
8574,-0.175650000572,0.631612658501
5529,-0.0185500383377,0.196351259947
3909,0.351649999619,-0.0061069317162
9637,0.446299999952,1.88606286049
8518,-4.46894979477,-1.58671736717
6443,0.485800027847,0.13052919507
58478,0.408899992704,0.105291128159
4850,-0.392399996519,-0.3687325418
23210,0.887499988079,0.272023022175
54733,0.877950012684,0.517292141914
55129,-0.529500007629,0.225225836039
10273,-0.798150002956,-0.279745042324
572,-0.337249994278,-0.83476370573
5716,0.486800014973,5.05419588089
22841,-0.127199992537,-0.490964561701
2356,0.890900015831,-0.360263049603
6050,-0.59969997406,-1.76049590111
64422,-1.10390007496,-1.12677538395
8837,-0.0857000052929,-0.395197749138
55127,-0.886550009251,-0.219138965011
23335,-0.910250008106,-0.659922540188
10270,-1.33850002289,0.0579178445041
6509,-1.11144995689,-0.565126359463
83743,-0.42150002718,0.402683466673
6772,0.206950008869,-1.04602742195
22887,-0.714499950409,0.272595524788
51001,-0.659700036049,-0.749798893929
26511,0.0761500000954,0.324298113585
7874,0.836899995804,-0.016448110342
51070,-0.0741499960423,0.345500826836
1738,-0.88195002079,-0.726080238819
3416,-0.0697499960661,-0.739335775375
9128,0.503350019455,-0.0467466413975
9833,0.280550003052,-0.711210012436
4088,-0.898500025272,-0.119195222855
5018,0.457749992609,-0.0638888478279
51375,0.200449988246,0.222431510687
55038,-0.558249950409,0.465532541275
23061,-0.518249988556,-1.77950417995
64428,-0.539849996567,0.314455986023
11325,0.328450024128,0.202836290002
9641,-0.525900006294,0.0112287029624
23038,-0.0770000219345,-0.453252434731
57048,-0.814700007439,-0.438728094101
94239,-1.55485010147,0.0278672464192
51203,1.08120000362,-0.240719735622
388650,-0.785399973392,-0.305562436581
23039,0.471000015736,0.214909076691
55179,-0.248500004411,1.93462002277
5827,-0.273350000381,0.713751375675
10245,0.443200021982,1.08938348293
6813,-0.318350017071,0.349084019661
3251,1.74775004387,0.308282136917
23212,0.327149987221,0.130548268557
23536,-0.529800057411,-0.0916013643146
51282,0.406699985266,0.455791294575
10227,0.627300024033,0.546291053295
50813,-0.253049999475,1.2045019865
51024,-1.20225000381,-0.919178426266
53343,4.46269989014,0.447481423616
1465,-0.0516500025988,0.923861801624
79006,2.37974977493,0.579261660576
6988,-1.85750007629,0.149437040091
11011,-0.660000026226,-0.454908579588
23325,-0.565500020981,-0.571773409843
10049,-0.655950009823,0.326154351234
3157,0.672549962997,1.71046864986
200734,-0.296550035477,0.213830038905
9053,-0.501649975777,1.66912734509
79094,0.231600001454,0.576440989971
2778,0.593299984932,-0.300960510969
54881,-0.335850000381,-0.533211767673
54807,-0.388750016689,2.59508609772
323,0.402649998665,-0.0392214506865
26001,0.0760000050068,0.0808709636331
10190,0.330699980259,1.16215372086
9686,0.497400015593,0.593804717064
54915,0.497549980879,0.319063693285
23658,-0.146449998021,-0.307975888252
7750,0.222049996257,-1.1653110981
79643,-0.0456500053406,0.813052594662
9488,-0.539599955082,-1.73442578316
11200,0.4537999928,0.173597127199
65057,-0.450800001621,0.763850271702
6832,-1.22644996643,0.408640623093
23131,0.419349998236,-0.285132706165
10776,-0.211599975824,-0.471282243729
6253,-0.705900013447,-0.292333334684
79716,-1.68835008144,-1.78662025928
29978,-0.0901500061154,0.799780368805
9988,0.0926500111818,-0.342308819294
10845,0.207749992609,-1.52694964409
54957,-0.516799986362,-1.12695765495
79170,-0.512250006199,-0.467989742756
10610,0.336250007153,-0.247701615095
128,-0.43465000391,0.982254743576
51026,0.0312999933958,0.614654481411
5498,0.368149995804,0.161699414253
124583,-0.578450024128,0.0961589366198
9455,-0.932799994946,-0.138786107302
1212,0.676499962807,0.564736604691
5255,-1.04544997215,-0.573279321194
9448,-0.39899995923,0.598664939404
9924,-0.757849991322,-0.00238221883774
5480,3.85960006714,0.20128980279
1983,-0.487249970436,0.193583682179
56889,-1.29910004139,-0.691903173923
79080,-2.14174985886,-1.01385450363
9016,0.143249988556,0.553086042404
6915,-1.25769996643,-0.320509344339
9709,-0.983099997044,-0.285537838936
116832,-0.491100013256,-1.12635600567
670,-0.351749956608,-0.277544498444
7867,-0.652700006962,0.0382927954197
79143,-0.328500002623,-1.00748562813
11284,-0.950250029564,-0.316345870495
23443,0.891900002956,-0.206642359495
51599,0.448549985886,-0.667132019997
5927,-0.0194000005722,-0.0265760868788
55793,2.49239993095,0.160169035196
5867,-0.0479000024498,-0.116930857301
7866,0.536650002003,0.0176681131124
25825,1.7677500248,0.235267221928
4067,0.45710003376,-0.34902215004
51015,-1.20674991608,-1.22631502151
5891,3.50370001793,0.462182760239
3300,0.194049954414,0.0116336792707
64781,0.601249992847,0.275772690773
51056,-0.707849979401,0.0927766263485
8550,-1.13244998455,-1.06389141083
50810,1.27639997005,-0.319841682911
23011,0.391650021076,0.280031263828
11168,0.635549962521,-0.566459774971
1385,0.060900002718,0.0165018588305
10150,0.380350023508,0.344913065434
29763,-0.722799956799,-1.0627477169
9112,0.612249970436,0.184733793139
23499,0.236900001764,-0.733062982559
85236,-0.754249989986,-1.46763467789
5096,-1.25039994717,-0.665018081665
55620,1.91190004349,3.63553214073
5373,-1.30924999714,-0.51754462719
51170,0.422500014305,0.203710228205
54850,-0.270699977875,0.166866481304
80349,-0.532000005245,4.27839803696
355,1.08840000629,0.546908557415
1062,0.616500020027,-0.649254620075
8804,-0.51550000906,-0.934456586838
80758,0.932250022888,0.211276695132
375346,-0.802100002766,-1.30208075047
51385,0.0453000068665,-0.669758558273
55748,0.337249994278,-0.591264486313
10318,0.296450018883,0.246866822243
54681,-0.87349998951,-1.65871477127
7905,0.574999988079,0.729664027691
28969,0.144349992275,0.0416416563094
10668,-0.679350018501,-0.378084540367
51005,0.344000041485,-0.0639776885509
8800,-1.03509998322,0.0449503995478
54438,-0.761200010777,0.124482527375
55825,0.145799994469,0.345438450575
8835,-0.993900001049,0.42874661088
64429,0.3559499681,-5.66426038742
