rid,DOS054_A375_24H:BRD-K72114074-001-01-6:5,DOS054_A549_24H:BRD-K72114074-001-01-6:5,DOS054_HT29_24H:BRD-K72114074-001-01-6:5,DOS054_MCF7_24H:BRD-K72114074-001-01-6:5,DOS054_PC3_24H:BRD-K72114074-001-01-6:5
5720,0.131345689297,1.34103345871,-0.627766728401,-0.124499991536,1.40694999695
466,0.352563738823,-0.208066672087,0.412066668272,0.766049981117,0.402050018311
6009,0.0342908874154,0.111400008202,-0.544933319092,-0.0534999966621,-0.323400020599
2309,0.381681829691,0.107566714287,0.683033406734,0.958999991417,1.39330005646
387,0.433842152357,-0.145433306694,0.514300048351,-0.723800003529,-0.377499997616
3553,-0.679874420166,0.177066683769,0.51426666975,-0.189749985933,-0.241350024939
427,-0.936092376709,-0.0682333558798,-0.510499954224,-0.176300004125,0.579900026321
5898,-1.32981920242,-1.62263333797,0.106233336031,0.127700015903,-0.277500003576
23365,0.275471836329,-0.228066653013,-0.431166678667,-1.12870001793,-0.128650009632
6657,-1.81164741516,-0.30953335762,-0.432500004768,-0.319999992847,-0.384949982166
5054,-0.819065690041,-0.16360001266,-1.17643332481,0.415199995041,0.661249995232
3108,1.62143039703,0.192033350468,0.0884666740894,-0.507300019264,0.446150004864
1950,-0.327167421579,-0.0544333234429,0.298933327198,-0.285250008106,0.0399500131607
351,0.102360591292,-0.0699333325028,0.264000028372,0.439749985933,0.271799981594
4846,0.868932425976,0.257266670465,-0.282800018787,-0.0541500151157,0.434350013733
1452,0.54436147213,0.0669666677713,-0.821099996567,-0.734149992466,0.256500005722
4776,-1.66101694107,-0.354833304882,0.888233363628,-0.224299997091,-0.0996499955654
6908,-0.0253984387964,0.652433335781,-0.506600022316,0.706799983978,0.39025002718
672,0.307492405176,-0.212100014091,0.49963337183,0.770850002766,-1.63470005989
5710,-0.414376854897,0.277066707611,0.639800012112,0.696300029755,0.501800000668
2115,0.159374654293,-0.3234333992,0.181466683745,-0.40419998765,-0.244900003076
7015,-0.783006072044,-1.26240003109,-0.0799666792154,-0.575349986553,-0.722249984741
8726,1.43209338188,0.192866653204,0.0113666653633,-0.227849990129,-0.288049995899
2185,-1.01555025578,-0.512166678905,-0.0670333281159,-0.592200040817,-0.732949972153
3315,-0.283662468195,0.0371333360672,1.27063345909,0.0,0.0255500078201
5289,-0.416061997414,-0.731066703796,-0.585266709328,-0.335500001907,0.471549987793
868,-0.59964299202,0.010766685009,-0.915566682816,-0.25490000844,-0.234950006008
1677,-0.928634881973,-0.139966666698,1.08046674728,-0.0408000051975,-0.287149995565
7043,-1.11202788353,-0.751466631889,-0.227233335376,-0.676850020885,-0.97310000658
5613,-0.238731235266,-0.364933371544,0.42720001936,-0.836099982262,-0.751600027084
595,0.736531198025,-0.240600004792,-0.276199996471,0.352549999952,-0.0369000136852
4793,0.524284482002,0.624233365059,0.293866664171,0.105899989605,0.84399998188
2736,-0.4602637887,0.0771666765213,0.587300002575,-0.125049993396,-0.434450000525
5290,0.216216832399,-1.30930018425,0.329433321953,-1.09439992905,0.00219999998808
6194,0.00012310675811,-0.000233333325014,-0.000699999975041,0.000850000011269,0.299499988556
1676,-0.478312432766,-1.04563331604,0.473500013351,-1.2798999548,-0.786899983883
23512,0.22293266654,-0.98426669836,0.231800019741,0.533150017262,0.183400005102
148022,-0.347168684006,-0.600866675377,0.165266662836,-0.488499999046,-0.266250014305
1906,-1.06339001656,-1.86050009727,-0.118400022388,-0.686100006104,-0.321700006723
8878,-0.155698612332,0.224766671658,-1.12276673317,-0.43520000577,0.26424998045
3091,0.0880944207311,-2.2500667572,-0.780333399773,-0.0312999784946,-0.88664996624
5743,-0.135553359985,0.0558666586876,0.317633360624,-0.69319999218,1.11119997501
5321,-0.0356985926628,-0.675533294678,0.889299988747,0.394199997187,-0.459099978209
4144,-0.420383900404,-0.591899991035,-0.59983330965,0.0263500213623,-0.653499960899
1981,1.89365696907,-0.171199977398,0.601033329964,0.0338500142097,-0.362300008535
695,0.56508564949,-0.295500010252,-0.64186668396,-0.462400019169,-4.79729986191
10398,-0.900530159473,-0.890100002289,0.263566672802,-0.0197499990463,0.23425000906
5708,0.0298214182258,-0.283333361149,-0.819166660309,0.677649974823,0.312649995089
1213,-1.16177105904,0.0872666984797,0.0271333381534,1.07365000248,-1.48624992371
226,0.137968748808,-1.53996670246,-0.617233395576,-0.743999958038,-0.45119997859
6777,3.04700732231,-0.42366668582,-0.311100006104,-0.395349979401,0.140399992466
2113,-1.68575930595,-0.702199995518,0.1888666749,-0.385800004005,-0.326099991798
3329,1.37792468071,-0.00946667790413,-1.57140004635,-0.0522500276566,0.803900003433
1050,0.759402930737,0.729633331299,0.0776333361864,0.939649999142,-0.756449997425
9491,-6.68612861633,0.0458666682243,-0.542633414268,-0.296649992466,0.590350031853
22926,-2.12522339821,-0.946766734123,-2.1983332634,0.208250001073,-0.591400027275
5899,-0.521271348,0.431766659021,0.177500009537,-0.438399970531,-0.0702999830246
5467,-0.261233776808,0.153800010681,-0.418166637421,0.421850025654,-0.591649949551
6774,-0.413807451725,-0.542233347893,-1.57133340836,-1.64849996567,-1.375
1788,-0.322919756174,-0.345133334398,0.391766667366,-0.95300000906,-0.564300000668
5921,0.476607352495,0.50113338232,-1.12046670914,-0.744500041008,0.184249997139
5721,-3.50395870209,0.336400032043,0.535466730595,0.95140004158,0.0074500143528
