rid,DOS026_VCAP_6H:BRD-K52203672-001-01-7:5.05,DOS026_VCAP_24H:BRD-K52203672-001-01-7:5.05,DOS048_A375_24H:BRD-K52203672-001-01-7:5.05,DOS048_A549_24H:BRD-K52203672-001-01-7:5.05
5720,-0.818753480911,-0.22670224309,-0.149500012398,1.68594110012
466,0.657777905464,-0.935015916824,1.33475005627,-0.0405995026231
6009,-1.30417191982,-0.35759550333,0.388700008392,0.415607482195
2309,-0.438737362623,0.256852060556,0.329249978065,0.939664244652
387,-0.454527854919,-0.48758661747,1.81614995003,0.574595570564
3553,0.171064987779,0.770380735397,-0.437249988317,-0.525794744492
427,0.0325267314911,-1.432061553,-0.284150004387,-0.261770009995
5898,0.824331641197,-0.53670078516,-0.577700018883,-0.413259357214
23365,0.595971941948,0.720868468285,1.02674996853,-0.222133696079
6657,0.49697214365,0.352665841579,0.124200001359,-0.146712034941
5054,-0.268760353327,0.137047991157,0.387800008059,-0.499771296978
3108,-1.07850193977,0.0700268149376,-0.668099999428,1.28708291054
1950,-0.531627416611,-0.386004030704,-0.601500034332,0.317465513945
351,0.040192976594,-0.505204439163,0.789299964905,-0.0963250175118
4846,0.39560842514,0.266303896904,0.50830000639,0.572566330433
1452,-0.271426856518,-1.07041466236,0.393099993467,0.11331769824
4776,-0.223830386996,-0.176374852657,0.448400020599,-0.247994020581
6908,-1.14884078503,-1.12741875648,0.384099990129,0.655419707298
672,0.65877956152,0.0464791208506,-1.40030002594,-0.620174825191
5710,-0.457677483559,-0.263001173735,-0.0491500049829,-0.571760773659
2115,0.636030256748,0.511092603207,-0.217150002718,0.756763637066
7015,-0.453078955412,-1.09139728546,0.616850018501,0.940261781216
8726,-0.111418575048,-0.666816592216,-1.19544994831,-1.52679300308
2185,0.240208774805,0.46048232913,0.20530000329,0.0523443929851
3315,-0.20913566649,4.25729560852,1.42425000668,0.0536050386727
5289,0.204785451293,0.39580053091,0.26344999671,0.783488571644
868,-0.194760933518,0.289068281651,-0.582300007343,0.253578066826
1677,0.330475181341,-0.34448710084,1.43780004978,0.687090873718
7043,1.09413123131,0.87270128727,0.255500018597,-0.226636469364
5613,1.22492229939,-0.445225477219,-0.00269997119904,-0.265597134829
595,-0.637141764164,0.676131308079,0.826550006866,-0.732310175896
4793,-0.696836531162,-0.915652513504,0.70015001297,1.28126215935
2736,1.09675061703,-0.16146710515,-0.239199995995,1.25822556019
5290,0.026066493243,-0.00554944947362,-0.0661500096321,-0.591799438
6194,-0.617922127247,-0.0514309704304,0.0,0.000114761482109
1676,0.477199077606,0.53746843338,0.549299955368,-0.417700380087
23512,-0.0966916009784,0.059744797647,0.422049999237,-0.544566810131
148022,-0.0814992189407,0.673756420612,0.710700035095,-1.41115689278
1906,0.678611516953,-0.152639806271,0.575349986553,-1.48357367516
8878,-0.889167189598,0.376124620438,1.1169500351,0.553285241127
3091,0.873632788658,0.212923556566,0.64335000515,-0.447964847088
5743,-1.37559294701,2.10253572464,0.322849988937,0.718597471714
5321,0.129451438785,0.407559037209,0.320900022984,-1.14825677872
4144,-0.788750469685,0.0825294554234,0.467599987984,0.382083386183
1981,-0.449360251427,0.577470779419,1.69609999657,0.726060986519
695,1.09242022038,-0.145409166813,-0.274599999189,-8.41752624512
10398,1.13723790646,1.08764016628,0.622050046921,0.0321417599916
5708,-0.536937952042,0.943326354027,-0.714650034904,0.612409949303
1213,-0.618800342083,1.51049101353,0.563400030136,-0.232007682323
226,0.130955785513,0.497905611992,-0.130949988961,-1.16694426537
6777,-0.066863283515,-0.399968206882,0.425000011921,1.19392073154
2113,0.701074719429,-0.417128741741,-0.313800007105,-1.0006929636
3329,-0.505683720112,0.297639220953,-0.306049972773,0.709353804588
1050,-0.59901958704,-0.000850856304169,-1.55729997158,0.482479214668
9491,-1.10680937767,0.952000558376,0.695450007915,0.247433334589
22926,-0.00522699207067,-0.885399103165,0.907400012016,0.189558804035
5899,0.18699015677,0.737986803055,0.822600007057,1.21720659733
5467,0.249996423721,-0.614976704121,1.13670003414,0.246850505471
6774,0.888345122337,0.913591623306,-0.337049990892,-1.30570197105
1788,0.2493814677,0.337552547455,-0.773400008678,-0.429979532957
5921,-0.0882032513618,-0.459531873465,3.58535003662,-0.370147049427
5721,0.765581190586,-0.044526129961,-1.01075005531,-0.319637864828
2263,-0.840490400791,-0.114338852465,0.172600001097,-0.224911659956
808,-0.687621116638,1.44652783871,0.712400019169,-0.706681728363
30001,-0.446473658085,0.368688851595,1.34405004978,0.418233275414
348,-0.275997579098,-1.05103302002,0.299250006676,0.129194647074
30849,-0.17156329751,0.128448560834,0.506799995899,-0.940193831921
1454,0.402663648129,0.253274679184,-0.453299999237,0.111690364778
6500,-0.0550155229867,-0.331106424332,-2.04699993134,0.0200041085482
5627,-0.0853569209576,-0.570652246475,-0.22460000217,0.42222365737
5715,-0.168873697519,-0.550497472286,-0.554499983788,-0.345627486706
4791,0.244073316455,1.03574216366,-0.536800026894,0.178363770247
56924,0.0456176809967,0.113326385617,0.270600020885,-0.847467839718
2690,1.99848616123,-0.273911327124,1.13814997673,0.849767625332
1019,0.505406737328,3.32771492004,-0.560199975967,-3.06279540062
51422,-1.39589321613,0.539936065674,0.809049963951,0.982483804226
5788,0.357566922903,-0.679157078266,-0.193649992347,0.725765049458
6709,-0.633956670761,-0.0266086757183,-0.270300000906,0.0241594910622
1277,0.231957837939,1.0912078619,-1.07350003719,0.276903480291
993,-0.610800743103,0.0491507649422,-0.174099996686,1.06174969673
7157,-0.425377607346,0.188284814358,1.93254995346,-0.311021417379
1958,1.02478289604,-0.12347599864,1.06869995594,0.0987091287971
4582,0.588167905807,-0.0150639414787,-0.447050035,-0.34133040905
9212,1.60584461689,-0.0749673843384,0.509100019932,0.164065569639
8440,0.4911916852,-0.369843691587,-0.471199989319,-0.717500925064
6790,-0.557124614716,0.46082636714,-0.160400003195,-0.333711087704
8851,0.178702116013,-0.556728184223,1.53244996071,1.50423336029
2534,-0.0233192518353,0.067693784833,0.624449968338,-0.309534370899
4893,-0.226213753223,-0.490464568138,-1.42280006409,0.52003455162
665,2.76266670227,-0.791210830212,-0.230349987745,0.753736615181
4313,0.298582732677,0.663483798504,-0.293249994516,0.0115529671311
1022,-0.254325538874,-1.95208001137,-1.96604990959,-0.324320971966
5880,0.680103838444,0.00839199125767,0.0626499950886,-0.0361037105322
3162,-0.230553925037,-0.174323052168,-0.898949980736,-1.21929013729
1282,0.104198396206,-0.632149815559,0.452250003815,0.540578365326
3383,-0.158708959818,-0.573311805725,-0.59325003624,0.564881920815
727,0.769118189812,-0.163475632668,-0.701200008392,-1.37707328796
4792,-0.449018806219,0.439369022846,0.397849977016,-0.254347085953
4794,0.523960828781,-0.162513822317,0.655349969864,0.348861962557
902,-0.330077290535,-2.35154533386,0.64359998703,0.503186106682
8091,-1.06055831909,0.149298340082,0.667150020599,-0.501055955887
3486,-1.28816819191,0.298755645752,-0.940200030804,0.428637802601
10818,0.875737667084,1.00481057167,-0.793300032616,-0.344347983599
