rid,CPC003_HA1E_6H:BRD-K68190965-001-01-4:10,CPC003_HA1E_24H:BRD-K68190965-001-01-4:10,CPC003_HCC515_6H:BRD-K68190965-001-01-4:10,CPC003_HCC515_24H:BRD-K68190965-001-01-4:10,CPC003_PC3_6H:BRD-K68190965-001-01-4:10,CPC003_PC3_24H:BRD-K68190965-001-01-4:10,CPC003_VCAP_6H:BRD-K68190965-001-01-4:10,CPC003_VCAP_24H:BRD-K68190965-001-01-4:10,CPC016_A375_6H:BRD-K68190965-001-01-4:10,CPC016_A549_6H:BRD-K68190965-001-01-4:10,CPC016_A549_24H:BRD-K68190965-001-01-4:10,CPC016_ASC_24H:BRD-K68190965-001-01-4:10,CPC016_HEPG2_6H:BRD-K68190965-001-01-4:10,CPC016_HT29_6H:BRD-K68190965-001-01-4:10,CPC016_MCF7_6H:BRD-K68190965-001-01-4:10,CPC016_MCF7_24H:BRD-K68190965-001-01-4:10,CPC016_NEU_24H:BRD-K68190965-001-01-4:10,CPC016_NPC_24H:BRD-K68190965-001-01-4:10,CPC016_SKB_24H:BRD-K68190965-001-01-4:10
2956,-0.529350042343,-0.991649031639,0.779239356518,0.605586230755,-0.532778024673,0.269244223833,-0.0345930159092,-0.505649983883,0.0550002604723,-1.1998500824,0.436508595943,5.12839508057,0.847639679909,0.802526891232,-0.157669782639,0.220561414957,0.704400002956,0.559549987316,-1.25059998035
11065,-0.0735999941826,-0.189008593559,-0.486368685961,-1.03381538391,-1.48721659184,-0.369248658419,0.710392832756,-2.08135008812,-0.14924544096,-1.24419999123,0.276178151369,-0.435448676348,1.18905806541,-0.584606230259,0.167687654495,0.243314757943,0.228500008583,-0.0178500004113,0.551650047302
9653,0.0787000060081,-0.596820294857,-0.219981521368,1.0266149044,0.154107436538,-0.259844124317,-0.97899979353,-0.894100010395,0.108332708478,1.9430000782,-0.892807602882,1.28677868843,1.84098136425,0.409076631069,1.16345071793,0.149644419551,-0.288899987936,-0.18017500639,-1.10210001469
200081,0.556599974632,-1.58949422836,0.29506957531,-0.49565705657,-0.946954488754,-0.840230166912,-0.111221626401,0.365999996662,0.176481500268,-2.41074991226,0.467801868916,-1.3695192337,1.33027696609,-0.153636842966,0.294083118439,0.326198995113,1.4076499939,-0.174575001001,0.151199996471
3337,-0.981099963188,0.00102138519287,0.268961161375,-0.0920400470495,-2.94771432877,-0.63781106472,0.243185684085,0.03615000844,0.728216767311,1.73210000992,1.97551846504,-0.912554204464,-7.36155939102,0.529006004333,-0.166342034936,0.055051073432,0.272200018167,-0.116150006652,0.769349992275
11073,0.032849997282,-0.847128629684,0.332812339067,1.07803940773,0.608201920986,0.334847956896,-0.426663398743,-0.561949968338,0.333548218012,-0.46590000391,-0.414545953274,0.795207560062,0.151841431856,1.26348495483,1.56723856926,-0.883331894875,-0.524550020695,0.0857250094414,-1.30815005302
23,-0.455949962139,-0.38684117794,0.371955275536,-0.437326699495,0.558498084545,0.267893344164,0.492543637753,1.31470000744,0.0543328374624,0.191849991679,0.455671697855,0.465230405331,0.851478934288,1.77757525444,0.894302964211,0.514932334423,0.242349997163,-0.0358750075102,-0.814249992371
5641,-0.653449952602,-1.56056201458,0.562225341797,0.808267056942,-0.52110260725,0.430226325989,0.00127071142197,0.212999984622,-0.267363727093,-1.57934999466,0.699169874191,1.28775262833,-0.0065585821867,-0.695632755756,-0.385256767273,0.342108160257,0.109999984503,-0.259175002575,0.081200003624
8720,-1.14330005646,-0.935678362846,0.609923064709,1.51103496552,-0.269893288612,0.371399283409,-0.0613450780511,0.0341499969363,0.443051755428,2.56080007553,-0.163629159331,-0.463903337717,1.30495178699,0.483687847853,-0.0520693510771,3.9802441597,-0.630800008774,-0.752149999142,-1.45604991913
10782,-1.73629999161,-0.629972219467,-0.221185207367,1.52817344666,0.629081249237,-0.19948810339,-0.311522006989,-0.511950016022,0.0622876435518,0.046250000596,0.0689537227154,1.27107799053,-1.71040010452,0.694472849369,1.18338871002,-0.0297695845366,0.492250025272,0.111599996686,-0.342000007629
25932,-1.21010005474,-0.0910301804543,0.402937293053,-1.76181828976,-0.876087903976,-0.773385167122,0.0992937758565,-0.17239998281,-1.03626394272,-2.58874988556,0.70412248373,1.25635802746,-1.12571537495,0.626990377903,-0.0486319810152,-0.418860137463,0.499599993229,-0.353949964046,0.098050005734
3028,-0.20324999094,-3.25639343262,-0.055750861764,-1.16728949547,-1.70013022423,-0.0515665858984,-0.331736862659,0.403500020504,0.124041900039,-1.40865004063,0.221660584211,-1.76452660561,-0.659050941467,0.161721333861,-0.207349166274,0.418320000172,0.453750014305,0.481425017118,0.486750006676
6804,0.497650027275,-0.932165324688,0.30592212081,1.43744337559,0.631952404976,-0.296827822924,0.206788614392,-0.852500021458,0.930005431175,0.0934000015259,-0.858098983765,0.150851547718,-0.222225427628,0.558771073818,0.586016237736,-0.0799970626831,1.1928999424,-0.410750001669,1.43694996834
890,-0.178900003433,-0.0864119976759,0.871186494827,-0.530181586742,-0.275029808283,0.182909831405,0.801730751991,-1.65895009041,-0.00132343173027,-2.0694000721,0.859404444695,-0.0508465915918,-2.71800160408,-0.918373227119,0.317257463932,0.24620488286,1.16694998741,-0.0235249698162,0.638499975204
6390,-0.401550024748,-0.384756028652,-0.0995755940676,-0.341842710972,-0.875374317169,-0.613059997559,0.372124165297,0.299349993467,-0.0886232480407,-1.54914999008,0.131195753813,-0.646719276905,-1.05289411545,-0.173017650843,-0.196762859821,0.554237961769,0.70735001564,-0.096149995923,0.798450052738
4303,0.666500031948,0.210034459829,0.660507202148,0.409022986889,-1.29975390434,-0.618704020977,0.569077312946,1.11014997959,0.69835215807,-1.45814990997,0.374724626541,-0.555177330971,-0.328973948956,0.310512363911,-0.376258850098,1.02849674225,0.142399996519,-0.507725000381,1.06990003586
10953,-0.0126999914646,-0.344923853874,0.957831382751,0.551741719246,-1.46437966824,-0.566431760788,0.419235825539,0.587150037289,0.0260563977063,-1.33085012436,0.734384179115,-0.433435618877,0.516975283623,0.407018601894,-0.563677310944,0.513386070728,0.544950008392,1.40875005722,0.486149996519
22889,0.417299985886,-0.789861917496,-2.73096966743,-0.511813879013,0.342011123896,0.1869097054,0.117024727166,-0.766200006008,-0.194428026676,1.25395011902,0.425003826618,0.179974734783,0.488192975521,-0.0295202732086,0.363613247871,-0.56831818819,-0.801200032234,0.205300018191,-0.137850001454
3098,-2.43970012665,0.599804639816,-0.0402863547206,0.465415388346,0.214614018798,-0.445720940828,0.664878845215,0.09375,0.046008516103,-1.72114992142,0.14178609848,-1.50338828564,0.648696124554,0.581777215004,0.371522992849,0.526825964451,0.701550006866,0.44617497921,0.250299990177
11044,0.998900055885,0.268704861403,0.193218111992,0.106198325753,-0.138415962458,0.0667480379343,0.269550412893,-0.026800006628,-0.360817730427,1.80049991608,-0.614759147167,1.02399218082,0.406699061394,-0.0541435107589,-0.877351939678,-0.292787194252,-0.225600004196,-0.0197249799967,-1.76810002327
8985,-0.0354000031948,-1.75362968445,0.608063995838,0.560959994793,0.167285621166,0.534974694252,0.51613265276,-0.0688999891281,-0.498270213604,-1.65094995499,0.74785977602,0.0934666916728,0.546279788017,-0.297379076481,0.165372997522,-0.33113861084,-0.818349957466,0.0652749985456,0.807799994946
66008,-1.2297000885,-0.588105559349,-0.458497226238,1.4621373415,-0.477488875389,-0.760132431984,0.681694447994,1.27024996281,0.724713206291,-0.965099990368,0.284906625748,-0.718542933464,-1.08802235126,0.0989894196391,-0.364878475666,0.810629367828,0.250299990177,0.826974987984,0.985400021076
9217,4.96150016785,-0.366263270378,0.55253636837,0.445511192083,0.446230918169,-0.119511410594,-0.0253438800573,0.262549996376,-0.54491019249,-1.44775009155,0.688255131245,0.685782134533,-2.60214686394,-0.509720623493,0.968829512596,0.633673012257,1.95569992065,0.358299970627,0.385149985552
701,0.581650018692,-0.510975420475,0.11537797749,-0.289519131184,0.00886732339859,0.240150049329,-0.17380990088,-0.953100025654,-0.130574837327,1.69035005569,-0.510614335537,1.04569077492,0.726353049278,0.426175892353,0.147518873215,-0.615497529507,-0.509750008583,0.250050008297,-1.38374996185
6182,-0.224599987268,0.431406795979,-0.876794934273,-0.287430465221,0.403255015612,-0.185287058353,0.608173847198,-0.15569999814,-0.398259282112,-1.52915000916,0.418271780014,-0.960880041122,-2.52814221382,-0.372814118862,-0.474923580885,0.165529578924,0.806699991226,0.144124984741,0.900349974632
4860,0.879700005054,0.326271593571,0.431879878044,-0.505489289761,-0.00421990454197,-0.397259652615,-0.151285037398,-0.310350000858,0.128124862909,-1.36870002747,0.155271694064,-1.01905941963,-1.50734460354,-0.857264041901,-0.41968524456,-0.250065237284,0.93305003643,0.272924989462,0.435499995947
7398,-0.598950028419,-0.446812987328,0.0589816048741,-0.116003781557,-0.118433892727,-0.771238863468,-0.748250484467,-0.342399984598,-0.279300391674,-1.43930006027,0.330315321684,0.209981143475,0.552089393139,-0.493367314339,0.600564301014,0.336732894182,0.0225000083447,-0.299349993467,-0.0196499973536
6117,-0.857850015163,0.36971989274,-0.369926780462,-1.33813071251,-0.206884250045,0.555805802345,0.5882833004,-0.0196000039577,-0.265542984009,-1.53104996681,0.869742512703,-3.79150629044,0.335649579763,-0.0702356696129,-0.0109541118145,1.08208346367,1.59074997902,-0.257400006056,1.13894999027
23588,-0.624199986458,-0.978898644447,0.997444093227,-0.399189859629,-0.299149423838,0.543856978416,-0.719981312752,0.379049986601,-0.258866995573,0.0406500101089,-0.281593263149,-0.4871481359,-0.44705581665,-0.0656459704041,-0.53301435709,-1.24575567245,0.419600009918,-0.209924995899,0.569149971008
949,0.23679998517,-0.57435798645,0.223446846008,-5.54856967926,-0.00729602575302,0.144682109356,0.0975876748562,0.421149969101,-0.182062268257,-2.09584999084,0.895130395889,0.391558855772,-1.34826123714,-0.0635732859373,0.470672756433,-0.0770704969764,-0.661749958992,-0.47990000248,0.47935000062
7168,-0.264050006866,-0.0662517547607,0.169818088412,-0.231031894684,-1.42666316032,-0.31921517849,0.687116265297,0.874250054359,0.312288045883,-0.896250009537,0.395749986172,-0.0854608416557,0.645650267601,-0.836249828339,0.958166718483,0.476691901684,0.373899996281,0.248724997044,-0.00370000023395
9375,0.332199990749,-0.191695794463,-0.167938366532,-0.030434589833,-0.386956512928,-1.03609967232,0.139364272356,0.772300004959,0.762740135193,-0.375750005245,0.199890136719,-1.26116895676,0.580360889435,-0.139704853296,0.430712878704,0.366306364536,0.793200016022,0.400700002909,0.316650003195
4927,-0.554099977016,0.3595739007,0.15058323741,0.198923975229,0.900311410427,-0.0821198150516,-0.599446058273,0.268550038338,-0.149184986949,-1.43420004845,0.764599561691,-0.0517014041543,-0.493864089251,0.184836298227,-0.130525559187,-0.826296627522,1.30085003376,0.437150001526,-0.150499999523
2523,0.0105000138283,-0.315542191267,-0.606887817383,-0.413872778416,-0.395158886909,0.769249558449,0.578322827816,0.168349996209,0.313200742006,2.16650009155,-0.916596591473,1.38367819786,0.170425876975,-0.240547180176,0.0872317329049,-0.057824190706,0.199450016022,0.566400051117,-1.34544992447
58497,-0.622699975967,0.547118544579,0.405465066433,-0.0864756777883,0.488678127527,-0.619807720184,0.039358150214,0.851749956608,0.00960716605186,-0.598649978638,0.523635029793,0.788689434528,-0.419707417488,-0.202722549438,-0.969680130482,0.815365314484,0.974600017071,-0.570174992085,-0.0704999864101
6856,0.359400004148,-0.878530919552,-1.40669810772,-1.00968670845,-1.06601881981,-1.92528581619,-0.386796414852,0.369650006294,-0.755358040333,-0.946999967098,0.845230042934,0.167504161596,-3.9515478611,0.280039727688,0.32466122508,-0.166576653719,0.251100003719,-0.683049976826,0.0154500007629
26036,0.146750003099,0.61878490448,0.570264816284,-0.151252388954,0.244134068489,-0.957240343094,0.389984041452,-0.198599994183,-0.457186251879,0.400649964809,0.543488562107,0.251978456974,-1.46055603027,0.403100609779,0.100002706051,1.14663720131,0.601899981499,0.119550012052,-0.0359999984503
10206,0.885599970818,-0.00713948346674,0.667021274567,0.657205760479,0.204967051744,-0.102006644011,-0.168175309896,0.921000003815,-0.142268240452,0.939550042152,-0.960513055325,0.68676173687,1.07505118847,0.736406445503,0.0889043062925,-0.814305782318,-0.500299990177,0.0614249892533,-0.832099974155
25793,0.524600028992,1.22897851467,0.230725258589,0.516054928303,0.325859755278,0.0448588728905,0.169923096895,0.81844997406,0.19576767087,-1.51845002174,-0.0365885794163,-0.744763076305,0.671087741852,0.0752613469958,0.227566152811,0.0111854653805,-0.0338499993086,0.0992000028491,0.637950003147
55556,0.761900007725,0.36077195406,0.50750464201,-0.117049373686,0.321059942245,-0.103401660919,0.765361607075,0.01439999789,1.90692257881,-1.00975000858,0.0339683145285,1.4489967823,0.222970232368,-0.141811773181,-0.661044239998,0.510683178902,0.600799977779,-0.790050029755,0.0280500054359
3978,0.0403999984264,0.247435569763,0.633495688438,-0.672921836376,0.0213673040271,0.286974132061,0.429865419865,-0.692799985409,-0.592619419098,-2.19114995003,1.04693937302,-0.300405681133,-1.13803458214,-0.870309829712,0.208075791597,-0.297292113304,0.0990000069141,-0.154449999332,0.660950005054
10681,-1.05789995193,0.125184446573,-1.0301014185,0.922412514687,-1.09866511822,0.0520614236593,-0.408356308937,-0.00620000064373,-0.138821542263,0.513649940491,1.34048724174,0.383346885443,-0.0864983052015,0.520857155323,-0.787962198257,0.351948857307,-0.263350009918,0.414849996567,0.275399982929
3638,2.49004983902,-1.80816459656,0.306808173656,0.374170869589,0.200972378254,-0.132874131203,0.455450952053,1.94449996948,-0.018246665597,1.73720002174,-1.61916208267,0.376021802425,0.880348920822,2.03547549248,1.58887505531,-0.227078169584,-0.328400015831,-0.261449992657,1.01110005379
8349,0.211550012231,-0.599613547325,-0.234178468585,0.454920858145,0.0394385755062,0.288004010916,0.322678267956,-0.37809997797,0.553713679314,1.65705001354,-0.503877818584,1.58970093727,0.400125443935,0.436803281307,-0.483399391174,0.514472782612,-0.294900000095,0.135050013661,-0.550449967384
6275,-0.267150014639,-0.00616177916527,0.832739830017,1.56781864166,0.0870908722281,-0.430328369141,-0.30288246274,1.20464992523,0.0130147598684,0.256700009108,0.324758976698,-1.03160977364,0.63209104538,0.0266839265823,-0.863371133804,-1.4199000597,0.223399996758,-0.131400004029,0.825500011444
3895,-0.801550030708,0.0277317985892,-2.26356482506,-0.761366665363,-1.32051479816,-0.0476939827204,0.520823597908,-0.225649997592,-0.571887612343,1.85944998264,0.0220623165369,0.963321685791,0.0793692469597,-0.478298097849,0.511239588261,-0.386862009764,-0.346450001001,-0.548049986362,0.163650006056
392,0.455999970436,-0.137587100267,0.312571525574,-0.809791862965,0.516559779644,0.076818421483,0.340192735195,1.42060005665,-0.337893754244,0.477800011635,-0.666457176208,-1.41224718094,0.792510509491,0.246863365173,0.309006631374,0.646876811981,-0.302749991417,-0.110149994493,1.31165003777
9170,0.138799995184,-0.713107228279,-0.13135753572,0.425925701857,-0.512837529182,-0.0957674831152,0.516571521759,-0.404899984598,0.398646265268,1.71114993095,-0.695935726166,-0.145543158054,0.663302838802,0.845631599426,-0.0472159981728,0.142898529768,-1.04985010624,-0.253125011921,-0.730550050735
80347,-0.478500008583,-0.0766109526157,0.322549641132,0.706495821476,-1.02964437008,-0.378947466612,-1.37371063232,0.0948500037193,0.519990324974,-1.43900001049,-0.974313735962,-0.404353797436,-0.686447739601,-0.116118617356,-0.899852693081,-0.414027035236,0.0684500038624,-0.552724957466,0.993849992752
23300,-0.482250005007,-0.408735156059,1.17615509033,-0.720672130585,0.777284681797,1.25753009319,0.679996907711,0.331450015306,0.169137895107,-0.244900003076,-0.153326183558,-1.22799479961,-0.279281526804,0.183271616697,0.585378825665,0.0765290558338,0.509850025177,-0.324200004339,0.462799996138
836,-1.08774995804,4.09711265564,-0.197392046452,-0.185044676065,-0.0429488122463,0.299829095602,0.212672919035,0.626299977303,0.0205762088299,0.470299988985,0.287616252899,1.18638920784,0.344022840261,0.918031930923,-0.215603321791,-0.799389898777,-0.268800020218,0.0411999970675,0.782199978828
11188,0.08180000633,-1.3892929554,0.632249653339,-1.2656968832,-0.0832334905863,0.181471809745,0.391858130693,0.225299999118,-0.0104230195284,0.378150016069,0.0813024044037,-0.853260338306,0.304418951273,-0.484110832214,-0.767200708389,-0.898585736752,2.31564998627,-0.0393999814987,0.586699962616
10898,0.592649936676,-0.536519825459,-0.127502858639,0.179070800543,0.224610626698,-0.346644461155,0.320840924978,-0.0584499835968,-0.0537980645895,2.3166000843,0.320219635963,-0.652164876461,0.0574657171965,1.61665546894,0.449636876583,-0.0839728936553,-1.69539999962,0.27077499032,-0.480549991131
9276,-0.0498000085354,-0.889273166656,0.14919513464,-0.860730528831,-0.867984592915,0.685879468918,-3.44968509674,0.397699981928,-1.09284818172,-0.853200018406,1.01399838924,0.708883941174,-1.14231956005,-0.173748001456,-0.891224741936,0.0409127473831,0.500599980354,0.168300002813,0.152999997139
1647,0.050450000912,0.464230537415,0.0212707221508,-1.42023015022,-0.112501136959,-1.43384826183,0.725050747395,-1.52964997292,-0.235661268234,1.2323499918,-0.594062924385,-0.349847316742,0.853637397289,0.113249503076,-0.00588095188141,-0.733287036419,-1.30169999599,1.08480000496,-0.444499969482
10285,-0.567050039768,-0.269167840481,0.612890899181,0.630428910255,0.198735535145,-0.772762060165,-0.170218735933,-0.434050023556,0.1243416816,0.387000024319,0.134205207229,0.182851195335,2.35550999641,1.81570184231,0.553542852402,-0.728181600571,-1.98520004749,-0.266024976969,-2.28480005264
23386,0.482699990273,0.146874576807,-0.148035123944,-0.704546034336,-0.247293114662,-1.51477026939,0.982072174549,0.277349978685,0.704755485058,-0.988300025463,0.209135010839,-0.732969641685,-1.28423404694,1.37579107285,0.778496086597,0.782495558262,-0.503749966621,-0.502650022507,1.15719997883
3156,0.295949995518,-1.65744912624,0.693125724792,0.908068835735,-0.4861972332,-0.188012525439,-0.194939419627,1.95230007172,0.862359404564,1.35879993439,-1.39963424206,1.8599190712,0.131311297417,0.979476988316,1.00149059296,-0.407199651003,0.716449975967,-0.135700017214,0.530350029469
10237,0.719449996948,-0.71336722374,-2.80713367462,1.36967480183,-1.92844378948,-0.548040509224,0.608718812466,0.369350016117,0.0466844923794,-1.86284995079,0.173987433314,-1.26789855957,-0.685931324959,-0.0108232274652,-0.285631865263,0.110307902098,0.930100023746,-0.00505000352859,0.943750023842
7077,0.974749982357,0.734640538692,-0.221408009529,1.57741630077,0.33716276288,-0.183903634548,0.552973330021,4.77600002289,0.347758889198,2.22655010223,-0.546600520611,-0.0649638175964,-0.583382606506,0.177008479834,-0.241845324636,-0.263417154551,-0.395449995995,0.500824987888,1.49794995785
11157,-0.865450024605,-0.0126731097698,0.896342515945,1.87844002247,-0.637197971344,-0.253300607204,-0.181483820081,2.15390014648,0.213022872806,-0.676400005817,0.0351971946657,0.507396876812,1.35722351074,-0.229693576694,-0.560060560703,0.530574142933,1.45974993706,-0.547625005245,-0.398999989033
22908,-1.01560008526,-0.541183233261,-1.43263781071,-0.0481070317328,-0.873728513718,0.109613649547,-0.960174798965,-0.238250002265,0.225301012397,-0.187800005078,0.755133748055,0.150989383459,0.38876914978,0.472892135382,-0.834680438042,0.956243038177,0.0722000002861,-0.865824997425,-0.3763499856
10915,0.182500004768,0.685990393162,0.454458802938,0.0411683022976,-0.126324757934,-0.925048589706,0.689163982868,0.0543500036001,-0.347082793713,-1.27195000648,0.98645144701,1.45615696907,0.194849520922,-0.297476500273,-0.160642266273,-0.424455761909,0.867849946022,-0.0384249836206,0.565099954605
9897,0.999799966812,-0.848163068295,-1.2609616518,0.81892311573,-0.650404810905,0.41034206748,0.21362054348,-0.283749967813,-0.0546007603407,1.7025001049,-0.508596241474,1.26421952248,0.682008385658,-0.0178209133446,-0.951084733009,-0.374278664589,-0.19849999249,0.117424994707,-0.965950012207
1759,-1.07580006123,0.0211274176836,-0.0416499376297,0.0957035720348,1.06767952442,0.232015445828,0.236275956035,-0.228450000286,0.115474112332,-1.80344998837,0.557381272316,1.33846580982,1.31406998634,-0.282419025898,0.94157397747,1.47273671627,0.760450005531,-0.149299994111,-0.308300018311
54541,0.116150021553,-1.5696709156,-0.184363394976,0.492766231298,-0.758647859097,-0.0621989108622,0.592762410641,0.652850031853,-0.0319048389792,-0.721549987793,0.090752363205,-1.08141791821,-1.21567678452,-0.509676039219,-0.551140666008,-0.131189703941,0.393400013447,0.31895005703,0.0359999984503
211,0.51960003376,0.0395891666412,-0.963863551617,0.0973592996597,0.237807840109,0.304644703865,0.013812482357,-0.0586000084877,-0.359731346369,1.13094997406,-0.236568912864,0.52880191803,1.36273515224,0.266673177481,-0.497371137142,-0.783217608929,-1.14279997349,0.0781999975443,-1.12035000324
5048,0.44240000844,-0.532645881176,0.019312761724,-0.677106976509,0.208166316152,0.614820897579,0.435061216354,-0.205350011587,0.0473527759314,0.892699956894,-0.369992256165,-1.91749715805,1.44641649723,0.375175654888,-0.397417575121,-0.0984357297421,0.888550043106,0.290850013494,-0.0243999995291
84722,0.528050005436,-0.292800873518,0.537665903568,1.17606723309,-0.534537672997,-0.0343636274338,0.872244000435,-0.991549968719,0.686173439026,1.80040001869,-0.3186211586,0.723743736744,1.81979000568,0.676916956902,0.832286477089,0.233233958483,2.33249998093,-0.577700018883,-1.24705004692
29890,-0.623199999332,0.257202327251,0.202089652419,0.827692449093,0.949229836464,0.220536977053,-0.906979799271,0.220750004053,-0.532801687717,1.90614998341,-0.755051493645,0.758168935776,1.38592946529,0.358715623617,1.75342309475,-1.18388557434,-2.86329984665,-1.18570005894,0.530050039291
9868,-0.930000007153,-1.0079921484,-1.03965950012,-0.683206796646,-0.0999565422535,0.0680355727673,0.214790552855,1.21090006828,-0.690433621407,-0.687550008297,0.0763278827071,0.0502804368734,0.376653403044,0.877807319164,0.302230894566,0.14262548089,0.193700000644,-0.0381000041962,-0.340849995613
873,-0.241900011897,0.650193691254,2.88139677048,0.953055024147,0.841842651367,0.101158022881,0.759890556335,0.0581499971449,0.236245706677,-0.878050029278,0.429331809282,-0.764207482338,-1.29250240326,0.139772504568,0.286236822605,0.740931987762,-0.405699968338,-0.0643250048161,1.24290001392
5580,-0.553099989891,-0.118292011321,0.525022864342,1.18824112415,-0.348331868649,0.750171244144,0.998377978802,-0.115450002253,-0.425161749125,-1.75889992714,0.752931833267,-0.168570265174,-2.72690725327,0.105611868203,0.366913259029,-0.342013716698,-0.591450035572,-0.0203749835491,0.717999994755
3725,0.101599991322,0.783627748489,0.249018192291,0.276704251766,-1.32434415817,-0.509662687778,-0.00964269507676,-0.776749968529,-0.134372770786,1.83995008469,-0.833952069283,-0.359163016081,1.47984373569,-0.19978351891,0.382929503918,-0.744712114334,0.450349986553,0.0987750068307,-2.23659992218
23585,0.0287000089884,-0.186842337251,-2.83767080307,0.852506041527,-0.341082781553,-0.392892301083,-0.278252124786,-0.302249997854,0.159796178341,-1.17785000801,0.581279397011,0.522425472736,1.09867167473,-0.158098101616,-1.10378742218,0.48767054081,0.0831999927759,-0.926049947739,0.824450016022
51097,-0.609099984169,0.904831826687,0.896191775799,0.023840110749,-0.728613138199,-0.883511662483,-0.388066649437,1.01135003567,-0.797975003719,-1.10380005836,0.814283847809,0.27009370923,-1.86567473412,-0.507939398289,-0.44196036458,0.594758987427,-0.49564999342,0.41764998436,1.20015001297
1831,1.00040006638,0.0371204577386,0.175403952599,0.223418191075,-1.89604055882,0.275482088327,0.415903955698,-0.382250010967,0.159521520138,0.97444999218,-0.650136590004,-0.365240931511,0.939593136311,0.0730979815125,-1.23168182373,-6.0614657402,0.419499993324,-0.359324991703,0.85765004158
7020,1.86769998074,0.903275728226,-0.563280463219,0.456147611141,1.00449371338,0.126935839653,-0.0621535032988,-0.681699991226,-0.278553962708,1.75034999847,-0.422803938389,1.10195362568,1.24057304859,0.259489923716,0.40638011694,-0.523050308228,-0.592999994755,0.257225006819,-1.09035003185
55893,0.473700016737,-0.43537145853,-0.0518489331007,1.02235591412,0.491789877415,0.148271813989,0.966563761234,-0.554699957371,-0.648144960403,1.23309993744,-0.354953467846,0.361490607262,-0.423161387444,0.217927888036,-0.971591949463,-0.83810544014,-2.60890007019,-0.552025020123,-0.610800027847
6944,0.373300015926,-0.0641812384129,-0.23287281394,0.953316986561,0.631393671036,1.05837929249,-2.02566576004,0.308999985456,-0.313076764345,2.37514996529,0.120048955083,0.90648239851,0.781489670277,0.0481089390814,-1.1207447052,0.349731504917,-0.289599984884,0.00345000624657,0.222999989986
22883,-0.236849963665,-0.590313673019,-0.272032260895,-0.693330764771,-0.135564371943,-0.224164307117,0.260371863842,0.768200039864,0.061181858182,-0.63915002346,0.37412250042,-0.666969299316,-0.959946930408,1.2839730978,0.222742184997,-0.422139167786,0.770949959755,-0.584599971771,0.30529999733
5601,-0.528100013733,-0.656902372837,-1.34665155411,0.660451471806,0.697933375835,-0.357053756714,0.507972121239,0.0452999770641,0.273938298225,-0.165750011802,-1.16627442837,1.48422586918,0.956664919853,-0.723525702953,0.973948776722,0.0882880985737,0.127249985933,0.0399499982595,-0.523000001907
10775,-0.618499994278,0.503516972065,-0.558008849621,0.725086629391,-0.163036569953,-0.0464032664895,-0.0510787665844,-0.00799998641014,0.340709328651,-0.179349988699,0.981966733932,-0.365354120731,0.412598013878,0.556309461594,-0.0957839041948,0.134854227304,0.581550002098,0.431325018406,-0.0415499992669
4780,1.55739998817,-0.396356880665,-0.390097379684,0.796362698078,-0.908621609211,-0.908553600311,-0.344114780426,-0.191599994898,0.0179801434278,0.867749989033,0.0626363754272,0.684866666794,0.427553862333,-0.11616768688,-0.0327314734459,-0.190553709865,-0.343250006437,0.445599973202,-0.13504999876
10904,-0.771050035954,-0.376119613647,0.0850407332182,-0.0140544474125,-0.591561079025,-0.0191455483437,-0.457342594862,0.353399991989,-0.0404211357236,-0.146349996328,0.922779858112,-1.9648026228,0.721185326576,-0.199339315295,1.71151375771,-0.0644276812673,0.73090004921,1.35637497902,-0.181749999523
9917,0.523949980736,-0.263605773449,-0.57247120142,-1.04385519028,0.151277124882,0.71449393034,0.320590943098,-0.0735999941826,0.00528862327337,0.871450006962,0.196803122759,1.48964214325,0.390433877707,0.416565895081,0.755369722843,-0.288927972317,-0.676649987698,0.189375013113,-1.37750005722
1399,-0.467150002718,-0.714605987072,-0.0702295452356,-4.20653390884,0.830686628819,-0.180832281709,0.641878783703,0.216349989176,-0.128668904305,1.27555000782,-0.908408403397,-0.0626474320889,-0.101589269936,0.199685424566,0.237649649382,-0.331791579723,-0.367049992085,-0.0966999903321,-0.958400011063
24149,-0.606249988079,0.396577715874,-0.447298705578,0.470502108335,0.475389271975,-0.00468090176582,0.0825797468424,0.491649985313,1.63644993305,0.841199994087,0.450261592865,1.14157795906,1.62653625011,0.27142187953,0.0165365338326,1.00357675552,-0.570299983025,-1.02960002422,-0.340550005436
2222,1.94050014019,-0.213408887386,-0.00730174779892,0.812927782536,0.253422856331,-0.913827300072,0.384977519512,0.757499992847,-0.260386884212,-0.411100000143,-0.683318376541,-0.717589795589,1.18933343887,-0.510303616524,1.36162376404,-0.276203870773,0.963199973106,0.0375499948859,1.02884995937
10131,-0.658200025558,0.349638581276,0.345122516155,0.293468922377,0.559791266918,0.352829188108,-0.83466231823,-0.261649996042,-0.255091547966,-1.1155500412,0.567037582397,-1.41565430164,0.952315211296,0.109152957797,-0.252001196146,0.258324533701,0.201999992132,0.224924996495,-0.276699990034
2958,0.0385499894619,-0.191578343511,-0.0622932389379,1.76739311218,-0.592184007168,-0.2937682271,-0.386439859867,0.320550024509,0.176035434008,0.0537999868393,0.900898814201,1.33281767368,0.533304095268,0.606112241745,0.0153299868107,0.978353083134,0.210150003433,0.86075001955,-0.113199993968
