rid,CPD003_MCF7_6H:BRD-K62997315-001-01-5:10,CPD003_MCF7_24H:BRD-K62997315-001-01-5:10,CPD003_PC3_6H:BRD-K62997315-001-01-5:10,CPD003_PC3_24H:BRD-K62997315-001-01-5:10
4792,0.190250009298,-0.110374815762,0.0753501206636,-0.459800004959
4794,0.355949997902,0.317366540432,-0.623780846596,0.164749994874
902,2.04224991798,-0.414021253586,-0.386918067932,0.588200032711
8091,0.984750032425,-0.259950637817,-0.656854569912,-1.23605000973
3486,0.022950001061,0.185829490423,-0.799332976341,0.222600013018
10818,-0.770900011063,-0.416655063629,-0.361872792244,-0.445749998093
3454,-0.167049974203,0.24977093935,0.871474087238,0.954750061035
4282,-1.33459997177,-1.50862801075,-0.199087530375,-0.604250013828
1605,0.468050003052,0.25599449873,0.757795751095,-0.305399984121
10644,0.412700027227,-0.425969302654,-0.0565020143986,-0.827749967575
2065,-0.230300009251,0.417506933212,-0.424028754234,-0.858150005341
8321,0.785099983215,-0.117432780564,-1.26457631588,0.293999999762
8503,-0.169799983501,-0.340475320816,0.279101192951,-0.484400004148
7027,0.512849986553,-1.20080375671,-3.21999549866,-0.107850000262
6850,0.665600001812,0.275634557009,-0.693663656712,0.423650026321
1978,-1.03250002861,-0.578889250755,0.405500054359,-0.803949952126
896,-1.92830002308,-0.786917984486,-0.80522865057,0.230299994349
5777,1.13479995728,0.414914399385,0.251178383827,0.0643499940634
1846,4.32910013199,-0.592879354954,0.0259115546942,-1.15094995499
5925,-0.552950024605,-0.219486683607,-0.357771039009,-0.205700010061
142,0.372999995947,0.168703868985,0.907702445984,0.585250020027
1021,0.0354499816895,0.382545530796,1.39079129696,0.402099996805
5699,-1.15620005131,-1.35632324219,0.761484444141,-0.676450014114
8061,0.70199996233,0.169626951218,1.57045793533,1.38964998722
1870,0.785549998283,-0.66187942028,-0.66418159008,0.717449963093
1398,-1.16295003891,-1.16570115089,-0.25352999568,-0.383450031281
3312,-0.47990000248,-0.513324677944,0.113726265728,0.0365000069141
891,0.998349964619,0.565599322319,-0.724441587925,0.825049996376
4775,0.640200018883,-0.0933579206467,-0.271586358547,-0.113499991596
5111,-1.93379998207,0.274778276682,-0.978885948658,0.00445002317429
5696,-0.243949994445,-0.154098123312,-0.280771434307,0.624000012875
5588,0.730899989605,0.247646033764,-0.742192149162,0.0325499773026
6839,0.504150032997,0.451050281525,0.166801661253,-0.53275001049
329,0.398750007153,-0.894016504288,0.139806523919,0.842800021172
5058,0.375150024891,1.67485821247,0.791931390762,0.502900004387
998,-0.234149992466,1.80976104736,0.560975193977,0.173199996352
9134,0.765850007534,-0.456942558289,0.42390704155,0.0439499989152
6616,2.56040000916,0.224532291293,0.354158937931,1.66965007782
5223,-0.459850013256,0.305369257927,-0.843606650829,-0.922850012779
4690,1.64579999447,0.0115431249142,1.11060428619,0.201449990273
958,0.979399979115,0.649253249168,1.14457130432,0.873250007629
1616,0.430399984121,-0.623941898346,0.0418066978455,-0.0208999998868
991,0.100450001657,0.028730943799,-0.872802734375,-0.249650001526
6347,4.28419971466,-0.283757209778,0.47215616703,1.87279999256
6714,1.34595000744,-0.0909473001957,-0.459961265326,-0.725650012493
652,0.185000002384,0.211823359132,0.576934337616,0.265850007534
4331,-0.643000006676,-0.690191268921,-0.424468636513,-1.82350003719
7099,1.77139997482,0.498662233353,-0.861045479774,0.0175999999046
10320,0.000900000333786,0.532900989056,-1.5543910265,0.56694996357
2042,0.087650001049,0.33964329958,-0.0798832923174,0.355800002813
843,0.484799981117,-0.0406367480755,-0.280567526817,3.2648999691
840,-0.81510001421,0.696294367313,0.0201855283231,-0.709650039673
7048,-0.0227999985218,0.227664873004,-0.464253008366,0.216949999332
4851,-1.26024997234,-0.351816654205,-1.24465858936,-0.247449994087
6464,1.1167999506,3.21007084846,-0.433234930038,3.02209997177
23410,-1.01119995117,-0.00116685032845,-0.693659305573,-0.682599961758
54205,1.16085004807,-0.563960433006,-0.815951824188,-0.374849975109
2770,3.28189992905,0.22737455368,-0.531625390053,-0.529649972916
80204,0.201649963856,-0.0852747708559,-0.515987634659,4.84595012665
4208,0.53694999218,0.128244355321,-0.0713318139315,-0.00300000607967
1845,0.201999992132,-2.64802193642,-0.456652790308,-1.19214999676
23368,-0.0139500200748,-0.40084862709,-0.834072887897,0.115149997175
5583,0.379949986935,0.412189304829,0.155585438013,1.26020002365
8900,0.367599993944,0.187838345766,-1.75049614906,0.273350000381
581,0.180999994278,-0.726568818092,-1.11356186867,0.497099995613
6193,0.123699992895,-0.33550158143,0.689390540123,-0.487599998713
6622,-0.448900014162,0.291710317135,-1.34895133972,-0.649749994278
11261,1.34450006485,0.258776724339,0.2760617733,0.528249979019
6696,0.147500008345,0.659342646599,0.157459557056,-1.18400001526
8312,1.26614999771,-0.00434652157128,0.324966192245,0.878949999809
835,3.85529994965,-0.326337397099,-0.34215977788,-0.0242999941111
8324,-0.581149995327,-0.397297084332,0.390273690224,0.42745000124
1848,1.61899995804,-0.348516583443,0.603353619576,-0.237199991941
154,0.847699999809,0.622305810452,0.878620266914,1.11160004139
4312,2.47784996033,0.0229233056307,-0.202112674713,4.7049498558
994,1.02894997597,0.00864392518997,0.122498825192,-0.210150018334
2048,0.0245000012219,0.100273579359,-0.0300844833255,0.780149936676
1111,-0.612150013447,-0.41572445631,0.123945191503,1.06054997444
5154,-1.23379993439,-0.41665917635,-0.622553229332,-0.693599998951
2920,-1.16760003567,0.261083990335,-0.496183514595,-0.975250005722
3122,0.736599981785,0.254862785339,-0.599957644939,0.341649979353
2769,0.682350039482,0.155013561249,-0.111047320068,0.630500018597
5900,0.598749995232,0.231026798487,0.253865778446,-0.296149998903
6304,0.98474997282,-0.379087686539,-0.524050056934,-0.520399987698
5211,0.223049998283,-0.111797392368,-0.947898805141,-1.32875001431
2886,2.37680006027,0.432929068804,0.823764264584,0.96749997139
9261,-0.0126499831676,0.17509880662,1.64615094662,1.84940004349
8569,0.742850005627,0.369368642569,0.625897943974,0.618999958038
3303,0.210449934006,-0.157445639372,-0.259746938944,-0.176249995828
5331,1.30889999866,0.541522085667,-0.250040769577,-0.324800014496
5347,-2.19304990768,-1.24134516716,0.0757569521666,-0.570399999619
4638,-0.327799975872,-0.0885954648256,-0.121661372483,-0.824699997902
2264,-1.30285000801,0.682936012745,0.239374816418,-0.379199981689
1029,1.03694999218,0.2698777318,0.520622611046,-0.429300010204
1027,-1.39294993877,-0.431681513786,0.548616349697,0.370950013399
2597,-0.0010000000475,0.0,-0.00026506462018,0.0
55847,0.324349999428,-0.61423522234,-1.34168386459,0.160250008106
25803,-0.258799999952,-0.862434267998,-0.234815776348,-0.461699992418
3480,-1.81799995899,-0.989769220352,5.46598243713,-0.865149974823
2946,0.467100024223,-0.307047009468,-0.0457003712654,-0.123599998653
9517,-0.330799996853,-0.281518399715,0.96554851532,-1.18505001068
25987,-0.10435000062,-0.364261865616,0.0287535488605,-1.24810004234
23670,4.73045015335,2.13348054886,-0.252247780561,0.340649992228
11182,0.122249990702,-0.782840371132,-0.201119095087,-0.0973999947309
2146,-0.746349990368,0.98948341608,-0.148041665554,2.30729985237
3385,-1.11515009403,-0.68179666996,-0.660984516144,-1.13970005512
5261,-0.304449975491,0.173006281257,0.0130827538669,1.32835006714
10765,0.433699995279,0.220918849111,-0.988806605339,-0.560050010681
25839,-0.397650033236,-0.724489867687,0.720613479614,-0.606949985027
4172,0.224950000644,0.58113604784,0.24264241755,-0.268749982119
23161,2.55084991455,0.287138521671,0.263708233833,1.14805006981
10298,0.811100006104,-0.188239604235,-0.857686698437,-0.547000050545
1802,0.758599996567,-0.146756321192,-0.129693895578,-0.300099998713
58533,-0.923799991608,0.169623151422,0.2370403409,-1.50784993172
147179,1.22504997253,1.01568174362,-0.0295726805925,0.0221499986947
29937,-1.26389992237,0.258571356535,-1.04630494118,-1.61085009575
6184,1.43490004539,-1.07185173035,0.506627976894,0.164199993014
9854,0.1929500103,-0.515456259251,0.0776561424136,-0.422299981117
2553,0.388399988413,-0.732676804066,0.234973907471,-0.552700042725
5440,1.4484000206,-0.120759017766,0.0880703255534,-0.509000062943
54623,0.137850001454,-0.0989264324307,-1.11676430702,-0.631449997425
9533,3.10139989853,-0.349140584469,0.571556329727,1.20510005951
8607,-0.0667999982834,-0.378038883209,-0.244398087263,-0.213850006461
207,0.64620000124,-1.15626633167,-0.252398997545,0.615400016308
26054,-1.63405001163,0.109980851412,-0.493401378393,-0.2704000175
10682,0.10364998877,-1.41477572918,-0.550091147423,-0.566599965096
8573,-0.0869500041008,-0.339499175549,0.315283805132,-0.04105001688
23378,-0.598549962044,0.00565576553345,-0.49621784687,-0.312349975109
8553,-0.466349989176,0.352958917618,0.525428831577,-0.644649982452
622,-1.0095000267,-0.0876561105251,0.401460081339,-1.52935004234
9467,-2.36094999313,-1.30504322052,1.15527260303,0.929349958897
5525,-0.040499985218,0.282766222954,-0.581583976746,-1.08469998837
256364,3.04019999504,-0.535862743855,0.168491631746,0.29185000062
332,-1.86730003357,0.314993798733,-0.482029885054,-0.550050020218
2058,0.71899998188,0.84575855732,0.928094804287,-0.0198999941349
7849,0.70710003376,0.0339941382408,-0.173730179667,0.848749995232
23244,0.194349989295,-0.196286544204,-0.311033219099,-0.828649997711
7494,-2.64865016937,-1.30596065521,5.49236249924,-0.647549986839
4836,1.11185002327,0.0816502273083,-0.727300047874,-0.758199989796
23647,-0.370400011539,0.127187654376,0.429964005947,-1.03360009193
10617,-0.0148500204086,-0.28320068121,0.232013344765,-0.44865000248
2184,-1.31834995747,-0.0376105755568,-0.473273456097,-0.545549988747
5355,0.264700055122,-0.192940562963,-1.14104270935,2.27559995651
6659,1.26160001755,0.00852088816464,1.3430044651,-0.582549989223
7016,0.690400004387,-0.05479131639,-0.72059905529,0.889099955559
90861,0.154899984598,-0.3486584723,-0.495781183243,-0.890349984169
10670,1.80065000057,0.129540577531,0.381542265415,1.20574998856
79071,-0.0653499960899,0.228992938995,-1.12223863602,-0.0531500056386
64746,-0.342450022697,0.09738599509,0.258380770683,-0.0768499970436
5366,0.0223999917507,0.235247850418,0.31049695611,-0.843349933624
11344,0.834650039673,0.224076852202,1.17546474934,-0.0808500051498
10013,-2.21499991417,1.32642197609,-1.00923657417,-0.944050014019
5829,1.82255005836,0.802245497704,1.04896974564,0.448199987411
5257,1.3601000309,0.48603540659,0.529147088528,-0.104250013828
22794,0.796200037003,0.87662088871,0.258676230907,0.124399989843
9761,-0.837000012398,-0.106093764305,-1.53067493439,-0.677949965
23326,0.374600023031,-1.08331274986,-0.715278744698,-0.608749985695
10972,-1.65369987488,-0.208382666111,-0.142123639584,-1.14689993858
10523,1.2403999567,0.378928482533,0.263312637806,-0.384050011635
79090,7.23709964752,0.859046578407,-0.472306072712,-0.306549996138
27032,0.618700027466,0.130622029305,-0.550985217094,-1.11344993114
9097,-2.61280012131,0.142330467701,-1.1330935955,0.710749983788
10513,-0.747449994087,0.723861694336,0.730251371861,-0.0399000048637
1891,0.13354998827,0.241006359458,0.447681546211,3.99275016785
3066,-0.934000015259,-0.205064371228,-0.392073005438,-0.36495000124
9801,-3.29099988937,-0.0335441753268,-3.08384156227,0.565649986267
1459,0.115449994802,0.363712489605,0.404248356819,1.21805000305
9703,0.703299999237,-0.372419565916,0.931899666786,-0.405900001526
10606,-1.91849994659,-0.177747741342,0.220808058977,-1.17900002003
1017,0.832700014114,0.74462479353,-0.147319197655,1.37695002556
9813,1.01594996452,0.161849319935,-0.199008658528,0.222649991512
7485,-0.681400001049,-0.210675433278,0.627662301064,0.395549982786
2109,-0.662799954414,-0.412955880165,0.265468835831,-0.623099982738
23271,0.161499992013,0.419872015715,0.107727348804,0.705349981785
9915,0.611899971962,0.628863930702,0.487876206636,0.681500017643
9552,0.500750005245,1.10153758526,0.21529135108,-0.899550080299
93487,-0.371450006962,-0.194107592106,-0.683332443237,0.0675500035286
2956,-1.47975003719,-0.197868660092,-0.210169002414,1.34829998016
11065,0.544600009918,-0.146816447377,-0.600170254707,-0.368000000715
9653,0.968850016594,-0.304491847754,0.185613483191,0.957650005817
200081,-0.713950037956,-0.507426261902,-0.91206240654,-0.595050036907
3337,-1.30340003967,-0.908890843391,-0.178839832544,0.0543499998748
11073,0.0488499999046,-0.336851805449,-0.229256570339,0.298550009727
23,1.63569998741,0.359835237265,0.360067546368,0.964499950409
5641,-0.255150020123,-0.0811893716455,-0.447806149721,-0.309450000525
8720,-0.111649990082,0.660016059875,-0.11212824285,0.290049999952
10782,0.365400016308,0.372690439224,-1.22990500927,-0.498950004578
25932,-1.867000103,-0.880172669888,-1.33392965794,-0.100300014019
3028,-2.26370000839,-0.320087909698,-0.386665999889,-0.585799992085
6804,0.76835000515,0.0409419834614,0.589911580086,0.025400005281
890,-1.68825006485,0.38900333643,0.797498941422,-0.420850008726
6390,-1.17460000515,-0.107113569975,0.333046764135,-0.499550014734
4303,-0.704750001431,0.58828407526,-0.0529419444501,0.0758500024676
10953,-1.76040005684,-0.407609641552,-0.47777530551,-0.845050036907
22889,-4.21600008011,0.25600489974,0.527699053288,0.285199999809
3098,0.213349997997,-0.565077781677,0.145193219185,-0.998099982738
11044,-0.638850033283,0.495243698359,0.280101358891,0.272249996662
8985,-0.702300012112,0.0745593011379,0.0224830135703,-0.865000009537
66008,-0.408249974251,-0.143454551697,0.224379599094,-1.18484997749
9217,-0.318700015545,0.176363915205,1.32419776917,-0.0902000069618
701,0.815099954605,0.405351221561,-0.14510089159,0.595149993896
6182,0.00170000002254,-0.106510020792,0.155793607235,-0.27555000782
4860,0.157350003719,-1.37745022774,-2.80109620094,-3.18669986725
7398,-0.82849997282,-0.276631772518,0.945514321327,-0.162450000644
6117,-1.45940005779,0.428644806147,0.445589005947,-0.0937500074506
23588,1.50394999981,-1.12007856369,-0.860946178436,1.54394996166
949,-1.21530008316,-0.0775632709265,0.723673045635,0.0105499923229
7168,-1.01324999332,-0.625200867653,0.658856153488,-0.488000005484
9375,0.314900010824,0.0291494727135,0.857125997543,-0.4361500144
4927,-0.789699971676,0.960212349892,-0.402772068977,0.0264500081539
2523,-0.204299986362,0.189666584134,0.449971497059,0.163849979639
58497,0.662349998951,0.845171689987,0.541944742203,0.618050038815
6856,-1.47899997234,0.445722579956,0.855109274387,0.177550002933
26036,1.56360006332,0.721089184284,-0.138022065163,0.675100028515
10206,1.33314990997,0.569640755653,-0.0639040619135,0.863000035286
25793,0.195399999619,-0.0526812598109,1.87738156319,-0.56819999218
55556,-0.0418500006199,0.0390096306801,-0.484584361315,-0.983799993992
3978,-0.957250058651,-0.266051262617,0.0126429349184,-0.373549997807
10681,0.500649988651,-0.486777126789,0.627622902393,-0.367199987173
3638,-2.93680000305,-0.00706622004509,-0.193563133478,-0.190649986267
8349,1.5748000145,0.0956752002239,-0.260382890701,1.05015003681
6275,1.05224990845,-0.455857098103,-0.362786799669,-0.70165002346
3895,0.792599976063,0.533049285412,0.28240531683,0.245700001717
392,1.4130500555,0.113197252154,0.302848994732,1.29704999924
9170,1.66219997406,0.108184933662,-0.974592685699,0.391750007868
80347,0.644950032234,-0.349736779928,-0.344658643007,-0.339550018311
23300,-0.0256499946117,-0.186079382896,0.11835578084,-0.390450000763
836,-0.404350012541,0.340441942215,-0.103604577482,-0.236200004816
11188,-1.18854999542,0.353402554989,0.997073173523,0.76415002346
10898,0.835650026798,0.896622896194,1.14506852627,0.989650011063
9276,0.808250010014,0.657354950905,-0.455134272575,-0.565549969673
1647,2.53170013428,0.861924231052,0.898646831512,0.96255004406
10285,0.266650021076,-0.694847404957,-0.629713892937,0.435499995947
23386,1.1209499836,0.156195744872,0.469563543797,-1.13944995403
3156,0.0980000197887,0.675766289234,0.338039159775,-0.0370000004768
10237,-0.254599988461,-0.264540493488,0.176711991429,-1.46615004539
7077,1.12185001373,-0.212366223335,-0.478309720755,-1.34299993515
11157,-1.12810003757,0.396586537361,-0.185311362147,0.0918499976397
22908,-1.05544996262,1.0651204586,1.02736532688,0.541850030422
10915,-0.455650001764,-0.299494504929,0.475404679775,-0.0632500052452
9897,-0.324999988079,-0.631641805172,-0.0332284793258,-0.101400002837
1759,1.04550004005,0.682403802872,0.763058066368,4.06704998016
54541,0.679499983788,-0.354413926601,0.316339254379,-1.35645008087
211,-0.976400017738,-0.433726549149,-0.571435034275,-0.342299997807
5048,-0.503849983215,0.571962833405,0.102028697729,0.260649979115
84722,-0.949899971485,-0.513022005558,-0.965692877769,-0.140450000763
29890,1.73055005074,0.282202810049,0.250125467777,1.40094995499
9868,0.750400066376,0.909024238586,-3.25174832344,-0.540400028229
873,2.25909996033,0.24866092205,-0.436589300632,-0.207000002265
5580,-0.588649988174,1.1199311018,-0.304792404175,-0.658550024033
3725,1.26609992981,0.180249303579,0.642269670963,1.10304999352
23585,-0.7554500103,0.0322845876217,0.175725117326,0.052150003612
51097,-1.53294992447,0.558318972588,1.41157412529,0.605299949646
1831,-1.13415002823,-0.327570438385,-0.0725399106741,-0.376800000668
7020,0.408650010824,0.131907135248,-0.258879721165,0.118200004101
55893,0.0243500005454,-0.237240314484,1.04252803326,0.75024998188
6944,-1.27409994602,0.439207196236,0.314884245396,-0.216899991035
22883,1.15625,0.0667551457882,0.613087534904,-0.285750031471
5601,0.927550017834,0.419355690479,-0.443604409695,0.280099987984
10775,-0.176149994135,0.495745301247,0.172214746475,0.516799986362
4780,1.04454994202,0.0148632228374,-0.721453428268,1.28174996376
10904,0.762800037861,0.247916787863,-0.2739110291,-0.212849974632
9917,1.03949999809,0.851904630661,0.196785569191,0.609300017357
1399,1.31920003891,0.575207233429,0.578529655933,2.2486000061
24149,0.816599965096,0.0869240760803,-0.384762167931,1.56769990921
2222,-0.234200000763,-1.13389408588,-0.0871180295944,-1.97705006599
10131,1.07735002041,0.454545021057,-0.339256942272,0.206949993968
2958,-0.174699991941,0.270998358727,0.660093188286,0.701150000095
9650,2.29835009575,-0.218618661165,0.0656724050641,1.61660003662
7319,-0.537249982357,-0.600356459618,-1.49402225018,-0.426400005817
4817,0.722999989986,0.738355457783,0.718541741371,0.767199993134
9143,3.64794993401,0.748048603535,-0.13712926209,0.101300001144
10494,0.372800022364,0.173635259271,-0.167303234339,0.0164500176907
55324,-0.468600004911,0.0700894147158,-0.145802110434,-0.064099997282
23149,-1.02165007591,-0.538966417313,-0.25878188014,-1.06694996357
9943,-0.321249991655,0.21834102273,-0.357475847006,-0.867749989033
6599,1.10300004482,-0.736935973167,-0.165910422802,0.252999991179
51031,2.15595006943,-1.14034891129,1.21584224701,0.320349991322
3566,-0.0876500159502,0.26588460803,-0.163367629051,0.462850004435
3815,-0.113350003958,0.430175721645,0.454744964838,0.466000020504
8624,-0.269549965858,-0.188903212547,-0.499917626381,-0.713750004768
27346,-0.124800026417,-0.356536984444,0.324673891068,-0.133649989963
10489,1.56260001659,-0.781653404236,0.20561785996,0.628250002861
26128,0.153349995613,-0.535645604134,-1.24243760109,-0.13715004921
79921,-0.709300041199,-1.07379221916,2.51226329803,-0.814450025558
55746,0.964900016785,0.234224826097,0.289595454931,-0.277749985456
23636,-2.24660015106,-0.558148503304,-0.442087054253,-0.671549975872
10892,0.751949965954,0.37334895134,1.51417374611,-0.0324999988079
10652,-0.762399971485,-0.565018355846,-0.354818284512,-0.146400004625
11004,-1.11930000782,0.477254629135,-0.464511781931,-0.235500007868
23530,-0.451849997044,1.21359038353,0.625544130802,0.892849981785
8826,0.254750013351,0.384345471859,0.89142036438,0.35609999299
3308,2.43639993668,-1.53707337379,0.296412289143,1.05330002308
7153,-0.61620002985,0.775256454945,1.15224957466,0.618200004101
11041,0.509099960327,-0.144126221538,0.424634039402,-0.00124999880791
6342,0.147599995136,0.212461531162,0.393463730812,-0.585099995136
5883,1.37150001526,-1.0362033844,0.503811299801,0.0425999984145
10589,0.768200039864,0.180617719889,-0.775777935982,-0.196200013161
5110,-3.0569999218,-0.882680356503,0.751591324806,-1.36144995689
4609,-1.05040001869,-0.135664522648,-0.0659327879548,-1.27919995785
5423,-0.259799987078,-0.158226519823,-1.10769295692,-0.571850001812
1070,0.796700000763,0.00608220696449,-0.607824504375,0.188150003552
10051,-0.36185002327,-0.171770721674,0.470831751823,-0.593899965286
6603,0.937200009823,-0.402103215456,-0.27009499073,-0.783749997616
9019,2.45794987679,0.0164203196764,0.709500014782,-0.581600010395
10969,-2.91960000992,-0.806065380573,-0.019969701767,-1.18039989471
9797,2.12465000153,-0.0168335884809,0.126337558031,0.153999999166
4043,0.263900011778,-0.541726827621,-1.12460005283,-1.35339999199
9519,-0.587999999523,0.226770654321,-0.122656993568,0.844049990177
8480,0.0137499999255,-0.409377157688,0.694984614849,1.00775003433
983,-0.511100053787,0.0520466119051,-1.33415198326,-0.623950004578
10559,0.798200011253,-0.0882735103369,0.159496545792,1.32934999466
8508,-2.07820010185,0.0747420489788,0.656687200069,-0.0406999960542
9275,-1.6331499815,-0.289035260677,-0.676426708698,-0.437449991703
8914,0.377649992704,0.505255460739,1.23578381538,1.07754993439
54505,0.780349969864,0.103878214955,0.255959063768,0.692800045013
6919,0.218699991703,-0.0248761177063,-0.990983247757,-3.84840011597
