rid,DOS028_VCAP_6H:BRD-K51147043-001-01-9:5,DOS028_VCAP_24H:BRD-K51147043-001-01-9:5
55825,0.288399994373,1.15257799625
8835,0.37990000844,-0.799636900425
64429,0.978300035,-0.116875648499
3682,0.0638333559036,0.349626123905
10329,-0.0243666693568,-0.102755188942
27109,-0.503166675568,0.150851458311
51335,-0.263999998569,0.34359189868
3202,0.10313333571,-0.699491143227
2896,0.211733341217,-0.0477677360177
79902,-0.30393332243,0.575694918633
29083,-0.258799999952,-0.649360001087
5747,-0.377399981022,1.14764046669
22905,0.467633336782,-2.7999560833
63933,0.184900015593,0.360217362642
9847,-0.153033345938,-0.130373865366
51021,-0.32973331213,-1.04600119591
8996,-0.0453666746616,-0.966572403908
7376,1.2704000473,0.385646641254
5357,0.192166686058,-1.45794677734
56940,-0.155666679144,-1.58283030987
6195,-0.694466710091,-0.311990976334
1633,0.392500013113,-0.691937923431
23321,1.04010009766,-0.702554285526
51160,0.343533307314,1.30176723003
55604,0.143066674471,-0.464476048946
2063,0.120800003409,-0.879360079765
54512,0.103900007904,-0.0627839043736
9124,0.00976666808128,0.128127366304
79174,0.283066689968,0.788148880005
23223,-2.09026670456,0.374898374081
39,-0.391233354807,-0.0635440349579
57215,-0.703466653824,2.16076159477
1052,0.262666672468,0.182988747954
23139,-0.258833348751,0.363738954067
79947,0.0306999981403,0.309222340584
4616,0.588033378124,-0.163867026567
9710,0.298399984837,-0.386510014534
6990,-0.186233341694,-0.540529489517
29082,-0.131500005722,-0.286911219358
9670,0.442800045013,0.386983573437
81533,1.08920001984,-0.714517533779
10525,-0.0956666469574,0.705486536026
2353,-0.661633372307,0.258688241243
57192,-0.114300012589,0.434551268816
3398,-0.0537000074983,-0.28417634964
3775,0.472900032997,-0.816073477268
26064,0.243633314967,-0.0351255834103
29103,-0.253033339977,-0.487030386925
3206,-0.558133363724,-0.161259621382
1500,-0.320433318615,-0.0759275704622
7690,1.948366642,1.14506864548
29911,0.149933338165,0.799740970135
2064,-0.507233381271,-0.171338304877
65123,0.0169999971986,0.507921636105
5986,0.171233355999,0.900617182255
85377,-0.472933381796,0.615403652191
9903,-0.0233999937773,0.652290165424
7088,0.350933372974,-1.33012747765
22796,-0.346766650677,0.0176591873169
51116,0.594499945641,1.1272110939
54442,0.35243332386,0.331108659506
10695,0.171466678381,-0.124740436673
102,0.41616666317,0.370033323765
965,-0.545233309269,0.0406915098429
3800,-0.483533322811,1.7941788435
10362,0.150766670704,0.461719483137
5300,-0.340166687965,-0.126598715782
8270,0.259233266115,-0.571266293526
27242,-0.140466690063,0.259985238314
9928,0.120600014925,0.152676194906
1534,-0.829266667366,0.277426362038
5654,-0.5,0.848230361938
10810,0.597733318806,0.416667342186
7105,-0.31970000267,-0.783417284489
23014,-0.610400021076,-0.707348823547
55012,-0.25640001893,-1.1694008112
2887,1.46710002422,0.246560007334
9183,-1.03576672077,0.800567865372
11151,0.320299983025,1.13183641434
7511,-1.21083331108,5.07615852356
10046,0.329300016165,0.388214528561
1829,0.39560008049,-0.0103394091129
11000,1.03793334961,0.461795270443
976,-0.215133339167,-0.230890423059
3597,-0.242266669869,0.338746041059
178,-0.244933307171,0.323312461376
2625,0.38386669755,-0.341577291489
6119,-0.0566333308816,0.0810853913426
26136,-0.32776671648,-0.104177385569
6697,-0.848366618156,-0.448694467545
5971,-0.254666686058,-0.138517707586
22934,-0.184000015259,0.435102552176
9289,0.388199985027,0.290606200695
4931,-0.530600011349,-0.320650309324
4200,-0.384366691113,0.577058672905
93594,-0.658333301544,0.202102720737
5982,-0.221133321524,0.804312586784
26520,-0.996399998665,-1.17221856117
4998,-0.391399979591,-0.215041413903
10038,-1.85573339462,-0.963556289673
60493,-1.01130008698,0.49955201149
51495,0.0441666543484,0.542549848557
4482,0.484400004148,-0.3772957623
23224,-0.555000007153,0.189937070012
9690,0.0754000097513,-4.30703115463
80212,1.28153336048,0.489989548922
29928,-0.0896333307028,0.376988530159
22809,0.162233322859,0.557476878166
50814,-0.368300020695,1.92901134491
55256,-0.353199988604,-0.739582896233
56997,3.0477001667,0.114796310663
81544,0.798333406448,0.215979516506
6894,-1.65760016441,0.386338323355
64080,-0.0654666870832,-0.121115937829
55818,0.921433329582,-0.726763963699
637,-0.00846669077873,0.273452550173
22823,-0.239666670561,0.59562921524
5287,0.0292000025511,-1.47277545929
91137,3.23226666451,-0.747465133667
23097,0.235833346844,-0.448321402073
9851,0.212233349681,0.457888960838
23522,0.451766699553,0.222486495972
1123,-0.351533353329,-3.01234197617
5603,-0.263999998569,0.153607845306
51569,0.0648666620255,-0.449281930923
55699,0.248033344746,0.131609141827
2624,0.0620000064373,0.247190728784
8204,-0.176866710186,-0.355932503939
9133,0.513700008392,-0.336210012436
10921,-0.876733422279,0.0708735138178
51742,-0.142100006342,-0.659918427467
2954,-1.08759999275,0.59563356638
27244,-1.22313332558,-1.21627414227
23013,0.334133386612,1.5174728632
8050,0.356099963188,0.597420156002
79961,2.45850014687,0.749998509884
2017,0.554366707802,-0.353776872158
55148,-0.0815000087023,-0.631252288818
960,-0.364133358002,-0.372382342815
10451,0.982566714287,0.376137316227
57406,0.594066679478,-0.240994334221
51719,-0.888533353806,0.21946850419
7074,-0.103866666555,0.303550839424
10059,0.819633364677,-0.363115519285
51071,0.423933357,0.495071262121
5796,0.096333347261,0.237198576331
55008,-0.688766717911,-0.49779343605
23597,-0.73263335228,-0.944482326508
8869,0.00540001690388,-0.169706836343
8727,0.270433306694,0.56747508049
63874,0.113666661084,-0.0268725603819
8821,-0.183266684413,0.0839988589287
57178,0.477200031281,0.284197151661
5468,-0.488000035286,-1.32238852978
10557,3.38120031357,0.00513655133545
831,-0.380933344364,-0.508849203587
9531,2.90000009537,0.531963765621
2767,0.817133367062,2.25294613838
1861,-0.119800001383,1.1977212429
10165,0.204733341932,1.51715421677
7106,-0.0013333261013,0.528659820557
2908,-0.67336666584,0.96022683382
57761,0.057366669178,0.251920521259
23338,-0.722533404827,-0.403446674347
7852,-0.419966667891,0.327505201101
55033,0.736633360386,-0.672153770924
57019,0.229133337736,0.37161269784
91949,0.134700000286,1.04086756706
84617,-0.0909333527088,0.0597966909409
25,0.570066690445,1.91522550583
899,-0.398900032043,-0.0765436440706
79850,-0.453833341599,-0.030587464571
51466,0.334900021553,0.561259031296
2852,0.102333322167,-0.631741762161
55837,-0.40189999342,0.660718917847
2131,-3.71183347702,0.139696016908
5427,0.404833316803,-0.495457291603
25966,-0.0152666866779,0.701829791069
55608,0.245100006461,-1.34759032726
1662,-0.270233333111,-0.0314813926816
9702,0.326666653156,0.0491185374558
11031,-0.078699991107,-1.15686988831
10057,-0.522466659546,-0.0273627638817
5985,-1.85343337059,0.822987675667
3280,-0.139500021935,-0.514070868492
55958,1.16403341293,-0.302014648914
51465,-0.47836664319,0.251864731312
2542,1.16200017929,-0.231066226959
10641,-0.391166687012,0.325745761395
11137,1.05066668987,0.0357404202223
9842,0.408566683531,0.212992340326
10493,0.16863335669,-0.402768343687
10112,0.0675333291292,1.19334936142
1001,-0.509266674519,0.217894598842
23635,0.993533313274,-0.509640753269
29916,0.2867000103,-0.421522349119
2810,-0.275533378124,-0.207909613848
5993,-0.270133316517,0.171611964703
11142,0.0505666807294,0.359980612993
79187,0.317633390427,-0.0778671652079
51382,0.226366639137,-1.0267881155
8318,0.251599997282,0.17863830924
9695,-0.115466654301,-0.453103035688
9712,-1.21516680717,-0.847833633423
64943,-2.41756677628,0.520109891891
9738,0.544333338737,0.260310381651
6793,0.271566659212,0.514310717583
7358,-1.45113348961,0.174900829792
58472,-0.862300038338,-1.11541318893
50865,-0.0603000074625,0.38001948595
23200,0.705300033092,0.222963452339
51293,-0.0686000138521,-5.19972705841
10962,2.11073350906,-0.486804783344
10153,-0.147866666317,1.31553053856
874,0.0769333392382,-0.697805166245
