rid,DOS049_A375_24H:BRD-K62290501-001-01-9:5,DOS049_HT29_24H:BRD-K62290501-001-01-9:5,DOS049_MCF7_24H:BRD-K62290501-001-01-9:5
5720,0.816499590874,2.49180006981,0.0151999890804
466,-0.515748739243,-0.446500003338,-2.35390019417
6009,0.941871225834,-0.241400003433,0.02104999125
2309,0.200067073107,0.223349988461,-4.31145000458
387,-2.00513601303,0.908050000668,-0.491499960423
3553,-0.124362647533,-0.56685000658,0.773749947548
427,0.143121361732,0.842849969864,-0.0785999894142
5898,-0.965096712112,0.287649989128,-2.03075003624
23365,1.89945745468,0.330599993467,-0.815850019455
6657,1.04142844677,0.295800000429,1.21724998951
5054,0.661240935326,0.108250021935,-0.373249977827
3108,0.0848941281438,-0.0452999994159,2.14730000496
1950,-0.635701239109,-0.28464999795,1.32820010185
351,0.79229927063,-0.527949988842,1.24765002728
4846,-0.0845766738057,0.172149986029,1.10525000095
1452,0.330303788185,-0.930999994278,-2.40684986115
4776,0.0603007227182,0.267599999905,0.126850008965
6908,0.0160702690482,-0.183299988508,0.356000006199
672,-0.631847798824,-0.0939499884844,-1.28509998322
5710,-0.73183465004,-1.19815003872,-4.76570034027
2115,-0.519217252731,-0.175699979067,0.0556999966502
7015,0.225725382566,-1.02664995193,0.286550015211
8726,-0.36187171936,0.130349993706,-0.707650005817
2185,-0.120819687843,-0.995350003242,2.07469987869
3315,0.268335282803,0.119800001383,-0.0785999968648
5289,-0.255191087723,-0.133050009608,0.827049970627
868,-0.764762401581,1.56704998016,-0.411400020123
1677,0.0421381816268,-0.312349975109,2.74495005608
7043,0.77432012558,-0.0679000020027,1.29084992409
5613,0.780797481537,0.176299989223,1.82515001297
595,0.05718511343,-0.492999970913,0.0253999978304
4793,0.0697340965271,0.12460000813,-1.03715002537
2736,-0.444106221199,-1.08385002613,0.821899950504
5290,-0.134411230683,-0.039549998939,2.15649986267
6194,-0.17856733501,0.0010000000475,0.700550019741
1676,-0.607808828354,-0.518499970436,0.81685000658
23512,0.0424701869488,0.812600016594,0.526450037956
148022,0.383554756641,-0.0370499491692,-1.56015002728
1906,-0.134081870317,-1.87819993496,1.03645002842
8878,-1.41914868355,1.3464499712,-1.63015007973
3091,-0.0936691984534,0.557500004768,-1.19949996471
5743,0.137047350407,0.0839999988675,1.56394994259
5321,-0.27835559845,0.614050030708,0.504949986935
4144,1.3306684494,-1.78740012646,1.0298500061
1981,-0.166017919779,0.103399991989,0.586749970913
695,-0.34525167942,3.02700018883,0.811500012875
10398,0.261176526546,-0.445100009441,2.27164983749
5708,-1.11095547676,-0.870200037956,0.846199989319
1213,0.452985495329,-0.394299983978,-0.61880004406
226,-1.20363020897,-0.644500017166,0.531549990177
6777,-0.636316895485,-0.519500017166,1.56489992142
2113,-0.21237385273,-0.332200020552,-0.477549999952
3329,-0.224035024643,-0.475149989128,-1.14269995689
1050,0.522228598595,0.0614500045776,-0.885950088501
9491,0.52951592207,1.16859996319,-0.68900001049
22926,-1.02997553349,-1.35434997082,-0.2133500278
5899,0.310963928699,-0.711349964142,2.16109991074
5467,0.55327475071,0.319149971008,2.63225007057
6774,-0.851794302464,-0.412799984217,0.426400005817
1788,-0.727439284325,-0.387500017881,1.41470003128
5921,1.62992489338,0.21250000596,-0.42049998045
5721,0.264794826508,0.243899986148,1.62179994583
2263,0.428235292435,0.670100033283,2.00830006599
808,-1.3339458704,-0.32950001955,1.25609993935
30001,-0.0964459180832,0.668850004673,0.0537999868393
348,-0.189628615975,0.126300007105,3.74254989624
30849,-0.952083706856,0.578500032425,-0.361050009727
1454,-1.60123860836,0.907649934292,-3.02920007706
6500,-0.493009030819,-0.152549996972,-0.721400022507
5627,-0.408576101065,-0.304149985313,-0.993499994278
5715,-0.154395222664,0.849550008774,-0.330699980259
4791,-0.0478011220694,-0.93130004406,2.57454991341
56924,0.883843660355,-0.584550023079,2.29944992065
2690,-0.531960248947,-0.272799998522,0.0200499892235
1019,0.14018329978,1.06914997101,-0.563700020313
51422,-0.295285284519,-0.08109998703,1.27644991875
5788,0.0370152890682,-0.810899972916,2.04434990883
6709,0.149087965488,-0.445500016212,-0.463550001383
1277,0.373295098543,0.979349970818,0.726850032806
993,-0.746910691261,1.06305003166,-2.12135004997
7157,-1.01374149323,0.348949998617,-0.844499945641
1958,-0.273059427738,-0.188400000334,-0.0776000022888
4582,0.793840765953,0.551649987698,-1.55155003071
9212,-0.0728814601898,0.418150007725,0.543699979782
8440,0.170944184065,0.525349974632,0.257499992847
6790,-0.26045396924,1.30774998665,0.241349995136
8851,0.814416050911,0.0911500006914,1.65820002556
2534,-0.239173233509,0.959249973297,0.721199989319
4893,0.245619878173,0.0,0.709100008011
665,-0.331406086683,0.00855000130832,-0.797500014305
4313,-0.666186451912,0.847050011158,2.58844995499
1022,0.0889648124576,0.124600000679,0.266250014305
5880,0.643211841583,0.258650004864,-1.50375008583
3162,0.758728265762,0.804250001907,1.16245007515
1282,0.96341753006,-0.41455000639,0.649450004101
3383,0.522238254547,0.35640001297,2.14689993858
727,-0.244027033448,1.79260003567,-0.174050033092
4792,0.106780298054,-1.29019999504,-0.16890001297
4794,-0.571616292,-0.564900040627,1.05649995804
902,-0.815529108047,0.139200001955,1.15129995346
8091,-1.21929693222,-0.203199982643,0.0155000090599
3486,-2.88214325905,0.670650005341,-0.322450011969
10818,0.271426916122,-0.711650013924,0.277199983597
3454,0.0822212100029,-0.0565499961376,1.30260002613
4282,-0.811597108841,0.337949991226,-0.713599979877
1605,-0.562312960625,-0.123800009489,-1.12189996243
10644,-0.353108346462,-0.410049974918,0.611299991608
2065,-0.219974800944,2.134349823,-0.865700006485
8321,0.219681143761,-0.392300009727,1.32560002804
8503,0.434046983719,-0.453949987888,-2.56485009193
7027,0.326465576887,-0.531400024891,1.01819992065
6850,-0.0231952685863,0.326649993658,0.688699960709
1978,0.73193782568,-0.580449998379,-2.66545009613
896,0.0478027909994,0.130899995565,-0.307900011539
5777,-0.13407894969,-0.888799965382,1.00699996948
1846,-0.103606283665,-1.33275008202,-0.671499967575
5925,-1.02535307407,-3.34345006943,-1.58864998817
142,-0.326374828815,-0.31764999032,-0.112999998033
1021,0.400905430317,0.136950001121,0.225600004196
5699,1.03699564934,1.03509998322,-1.00080001354
8061,0.141278907657,0.72184997797,-0.572149991989
1870,0.0563443154097,-0.754150032997,1.16890001297
1398,0.367289692163,0.040600001812,-2.97214984894
3312,-0.366178065538,-4.59460020065,-0.0423000007868
891,-0.822921097279,-0.716750025749,1.30540001392
4775,-0.00089031457901,1.27480006218,2.83544993401
5111,-1.34892916679,-0.0326000005007,-1.15600001812
5696,0.0574627220631,-0.513549983501,0.744150042534
5588,-0.349506080151,0.1087000072,0.43465000391
6839,0.539613425732,1.75969994068,-0.81685000658
329,-0.137188658118,-0.390850007534,-1.36019992828
5058,0.558535039425,2.22000002861,0.967349946499
998,-0.107290960848,1.84745001793,1.9741499424
9134,-0.953065991402,-0.384200006723,-3.96170020103
6616,0.059927046299,-0.718699991703,-0.0782999917865
5223,-0.551415145397,0.123700007796,-0.250149995089
4690,-0.250622779131,1.64695000648,1.09089994431
958,0.497357308865,-0.198550015688,1.64125001431
