rid,DOS058_A375_24H:BRD-K62368279-019-01-5:5,DOS058_A549_24H:BRD-K62368279-019-01-5:5,DOS058_PC3_24H:BRD-K62368279-019-01-5:5,ERG012_PC3_24H:BRD-K62368279-019-01-5:9.93415,ERG012_PC3_6H:BRD-K62368279-019-01-5:9.93415,ERG012_VCAP_24H:BRD-K62368279-019-01-5:9.93415,ERG012_VCAP_6H:BRD-K62368279-019-01-5:9.93415
51056,0.501450002193,-3.0829000473,1.03375005722,-1.68016433716,-0.397379338741,0.355015456676,-4.92817211151
8550,1.41939997673,-0.746999979019,0.863149940968,-1.79083657265,-0.82670879364,1.12149465084,0.373047828674
50810,-1.81570005417,-0.0282999873161,-0.0650500059128,0.989364385605,0.0618030205369,0.445709884167,1.04107141495
23011,0.704649984837,-0.213950008154,0.154299989343,-0.445223927498,-0.719413161278,0.0101027674973,-0.604505777359
11168,-2.29920005798,-1.43035006523,1.16174995899,-0.922301530838,-0.200263783336,-1.42247223854,-1.00400555134
1385,-0.153050005436,0.0351500064135,-1.13630008698,-0.123421855271,-0.309946447611,-0.0501059293747,-0.540713131428
10150,-0.366050004959,-1.08130002022,-0.822749972343,1.7324078083,0.902520775795,0.00699383020401,-0.668446004391
29763,0.135599985719,0.484849989414,0.633949995041,-0.10710645467,0.0847136378288,-0.368813633919,-0.928621292114
9112,0.591700017452,-0.155849993229,1.62825000286,-0.258214920759,-0.341365218163,0.45674598217,-0.415500044823
23499,0.909049987793,-0.200999990106,1.70835006237,-0.4318985641,0.346564859152,-0.409616351128,-0.777375996113
85236,0.248099982738,0.716049969196,2.83505010605,0.361929744482,-0.00244753062725,-1.24326467514,-0.659194171429
5096,1.39505004883,-0.985149979591,0.808950006962,0.727395057678,0.601980924606,0.0447855144739,-0.481037855148
55620,-0.454450011253,-0.428600013256,-0.657949984074,0.807465016842,0.239652365446,-0.284998476505,0.404655426741
5373,0.581900000572,-0.742500007153,0.600350022316,-0.210512205958,-0.866786956787,0.154378771782,0.10574285686
51170,0.541750013828,0.846300005913,-0.442200005054,-0.478518009186,0.0994580388069,-0.26920953393,1.18577361107
54850,-0.846799969673,0.13789999485,-1.51699995995,0.45876210928,-0.136160567403,0.362156927586,-0.19787222147
80349,-0.652750015259,1.05655002594,-0.264149993658,0.338669240475,-0.0457114204764,0.64502453804,-0.274344176054
355,0.860000014305,0.157950013876,-0.625999987125,3.29088068008,2.82466936111,0.163892999291,1.01584470272
1062,0.452199995518,1.15314996243,1.75204992294,0.0114220380783,-0.114894255996,-0.598615288734,0.501012742519
8804,1.55010008812,-1.07175004482,-0.152349993587,0.206044405699,0.25296163559,0.334138929844,-0.75816988945
80758,1.02355003357,-0.0722000002861,-0.53100001812,0.228990256786,-0.033197581768,0.0416511669755,-0.514635324478
375346,1.41355001926,-0.504599988461,0.0841500014067,1.23989439011,0.350973278284,-0.431189954281,0.0312100350857
51385,0.387449979782,1.4701000452,1.37300002575,-1.00830054283,0.713575422764,0.449474453926,0.694183290005
55748,-1.21224999428,0.109750002623,0.319999992847,0.654005944729,-0.238136023283,0.129201695323,-0.744743108749
10318,1.04384994507,0.896000027657,0.432150006294,1.14415967464,1.13096046448,0.180649295449,1.59704506397
54681,-1.16894996166,-1.88700008392,-0.679099977016,1.4768897295,-0.12838113308,-0.807479202747,-4.12220716476
7905,-0.2975499928,0.705799996853,-0.138300001621,-0.950879335403,0.175600275397,-0.10093870759,-0.285052061081
28969,2.03800010681,0.445300012827,0.722249984741,-0.0106288343668,-0.839219629765,0.154890626669,-0.600082814693
10668,0.32539999485,-1.01390004158,-0.644150018692,0.125449240208,0.148373395205,0.646789431572,-0.0677639842033
51005,-0.352600008249,2.68790006638,0.448399990797,0.34940123558,0.279184162617,-0.14444899559,-0.9340518713
8800,0.495350003242,0.17974999547,0.764349997044,5.18907690048,0.0749082565308,0.218593508005,0.688294410706
54438,-0.0468499958515,-0.348350018263,0.237850010395,-0.393244951963,-1.05176854134,-0.163603976369,-0.739004969597
55825,-0.00475001335144,0.246800005436,-0.193300008774,-0.289739966393,0.100407287478,-0.631841897964,0.425793141127
8835,-1.06084990501,0.0337000004947,0.209149986506,-0.2592446208,-0.185793206096,0.38635751605,-0.0599384456873
64429,-0.182099997997,-0.832650005817,-0.831300020218,-3.47429823875,-1.31661343575,-0.0428081825376,0.209384337068
3682,-1.37405002117,0.00685000419617,0.195849999785,-0.505746364594,-0.369682401419,-0.844980239868,-1.92130732536
10329,1.13209998608,-0.624849975109,0.861999988556,0.199041068554,-0.505202293396,1.49341320992,-0.463699012995
27109,-0.828999996185,-1.01970005035,0.0358999967575,-0.31953600049,0.126969188452,-0.274280250072,-0.558072328568
51335,0.532099962234,0.0344500243664,0.523400008678,-0.213755711913,0.277263522148,0.857086956501,0.10584384203
3202,0.042199999094,2.5039498806,-1.23030006886,0.053621083498,0.347904980183,0.528549194336,-0.534796655178
2896,0.0201499909163,1.48274993896,0.149100005627,-0.398582369089,1.19142246246,1.3219833374,0.278737425804
79902,0.149700000882,0.772849977016,0.947700023651,-1.21369802952,-1.47651052475,-0.971769869328,-0.851947367191
29083,0.293000042439,-0.273849993944,-0.75235003233,0.573681235313,-0.0241580605507,-0.491285264492,-2.4687435627
5747,-0.257050007582,0.258949995041,0.0466500222683,1.08640122414,0.388518810272,-0.975208163261,-0.625298142433
22905,-0.463449984789,1.47205007076,0.402400016785,0.715580940247,0.807920455933,0.606173336506,0.208990335464
63933,0.075049996376,1.1425999403,0.930450022221,-0.264356136322,0.39036783576,0.774517416954,0.59656304121
9847,0.00249999761581,0.579400002956,-5.87830018997,-0.0165627449751,-0.402652204037,-0.267938554287,-0.399402797222
51021,0.799800038338,0.137299999595,0.397899985313,-0.228992909193,0.29896619916,-0.145252332091,-0.322988986969
8996,-1.35794997215,0.86669999361,0.347550004721,0.85474216938,1.50494253635,0.391905426979,-0.896034359932
7376,0.780649960041,0.783950030804,2.32394981384,-0.422218441963,-0.270282685757,-0.0379902496934,-0.183716803789
5357,-1.02539992332,-0.354449987411,-4.43085002899,0.040745601058,0.618266165257,0.183121815324,-0.511842668056
56940,1.13090002537,1.2609000206,0.805749952793,0.783804297447,0.743367135525,0.0221919156611,-0.0277856886387
6195,0.289299994707,-0.534150004387,0.457050025463,0.686494648457,0.844951868057,0.395984619856,-0.934521257877
1633,0.0430500209332,-0.799499988556,-1.47734999657,-0.0286372676492,0.54022103548,-0.665456712246,-1.18421113491
23321,0.847950041294,-1.54135000706,-1.63334989548,-0.222551167011,-0.61518907547,-0.450208127499,1.45786678791
51160,-0.219049990177,-4.77990007401,1.11634993553,-0.293837070465,1.21563124657,-0.069658793509,-0.852409482002
55604,-0.253899991512,1.38420009613,1.47159993649,0.960177302361,0.183488085866,0.0839884132147,-0.590349793434
2063,-5.76510000229,0.402450025082,-0.369350016117,0.203244119883,-3.34108757973,-0.45280957222,-0.764497756958
54512,0.700199961662,1.69470000267,0.0279000103474,-1.83258795738,-1.15192198753,-0.346550166607,-0.84798169136
9124,-0.705299973488,0.385399997234,1.95864987373,-0.232265412807,-0.577870130539,-0.295408219099,-0.310479253531
79174,-0.901149988174,2.24304986,0.197499990463,-1.2700753212,-0.255234986544,0.102258622646,-1.02322232723
23223,0.790649950504,0.976350009441,-2.09590005875,-0.0356418192387,-0.705400466919,0.336034178734,-0.387520194054
39,0.257849991322,1.09395003319,0.0152000002563,2.17948031425,1.11554145813,2.18606591225,4.74437856674
57215,-0.139699995518,-0.360549986362,-0.0844999998808,-0.074963837862,-1.08019793034,0.0502330251038,-0.503664493561
1052,0.65089994669,0.508000016212,0.803449988365,-0.384788513184,-0.702128410339,-0.660421490669,-0.1652739048
23139,0.428800016642,1.26460003853,0.269700020552,4.21587228775,0.884600579739,1.43564891815,-0.043112680316
79947,0.749300003052,0.827550053596,-0.802899956703,0.376063942909,3.35005116463,0.0282479226589,-1.35789132118
4616,3.07500004768,-0.686049997807,1.25760006905,0.0531816780567,0.16074860096,0.0583700872958,1.73258161545
9710,-2.68300008774,0.34035000205,0.280849993229,0.319346904755,-0.0792022198439,-0.495187073946,0.128587678075
6990,0.935399949551,0.182099997997,-0.677000045776,0.570285737514,0.450247526169,0.155135750771,-0.722871899605
29082,-1.06375002861,-1.2989500761,-0.475100010633,0.241304799914,0.845777869225,-0.429992675781,-0.0936356261373
9670,-1.09060001373,-0.438950002193,0.298750013113,-0.281921625137,-0.886266231537,-0.347888559103,0.589577674866
81533,-0.690450012684,-1.13575005531,0.407399952412,0.0705552697182,0.512160539627,0.26530110836,-0.0225249528885
10525,0.758600056171,-0.352450013161,0.570999979973,0.0880588293076,-0.170551240444,0.168231785297,1.7600928545
2353,2.98239994049,-0.664950013161,-0.311149984598,2.02916359901,0.490299522877,-0.191296085715,-0.231181994081
57192,3.17934989929,0.730750024319,0.720550000668,0.129627764225,2.7345495224,2.918009758,0.399528056383
3398,0.433099985123,0.617600023746,1.66330003738,0.440054357052,0.290830552578,0.182954728603,0.914586246014
3775,1.01485002041,0.282099992037,-1.2160500288,0.117267072201,1.36673855782,-0.00651806592941,0.859931111336
26064,1.59794998169,-4.69894981384,0.211050003767,-1.08279263973,-1.95280313492,-0.687612354755,-0.383608013391
29103,-0.123300015926,-1.46654999256,0.757049977779,0.950308561325,-0.508009135723,0.224469482899,-1.04699206352
3206,2.77544999123,0.565950036049,-0.394499987364,-1.45196449757,0.810643315315,-0.39691400528,-1.59854745865
1500,0.72110003233,-0.496450006962,0.217450022697,-1.28664422035,-0.465100288391,0.104732058942,-1.05322563648
7690,0.718400001526,0.614300012589,0.276249974966,-0.509736061096,0.908249735832,0.170488730073,0.449555277824
29911,1.31029999256,0.167850002646,1.51049995422,0.75155043602,0.230334788561,-0.866416335106,1.35542869568
2064,-0.165399998426,0.634299993515,2.29314994812,0.467331945896,0.392575532198,-0.201348915696,-0.811876296997
65123,0.0966500043869,0.893149971962,-0.661849975586,0.465153753757,0.677572607994,0.20201946795,-0.111026495695
5986,0.802100002766,0.0219999849796,0.903699994087,0.065696567297,-1.10522389412,-1.12165379524,0.294919013977
85377,0.176850005984,0.764700055122,-0.529100000858,0.0685652196407,0.950566649437,-0.131901979446,1.44669747353
9903,1.43029999733,-0.528299987316,0.624799966812,-0.055790245533,2.32020998001,0.874540865421,4.02578496933
7088,0.75125002861,1.08410000801,-0.114999979734,0.000536575913429,0.0957331359386,-0.26397228241,-0.368297576904
22796,-0.512700021267,0.835650026798,1.0353000164,0.0700195282698,-0.91730505228,-0.11235781759,0.294395565987
51116,0.545249998569,-0.996249973774,-0.739199995995,-3.31631565094,-2.64933037758,0.117104075849,-1.58441698551
54442,0.990599989891,1.5163500309,0.377499997616,-0.379917085171,0.524753153324,-0.095717407763,-0.240192338824
10695,0.31534999609,1.02810001373,-1.11670005322,0.00554969906807,-0.529641151428,-0.980467379093,-0.00221192836761
102,1.04129993916,0.841300010681,0.265550017357,-0.127498582006,-0.370171695948,-1.08943676949,-0.451656639576
965,0.855550050735,-0.299800008535,0.462700009346,0.536323428154,0.944579899311,0.265355825424,3.46977519989
3800,-0.00274999439716,-0.996949970722,-0.165200009942,0.510404884815,0.078421831131,0.608247995377,0.287828713655
10362,-4.76440000534,1.25865006447,0.59224998951,0.610664129257,0.965391218662,0.418353974819,0.22390088439
5300,-2.11209988594,-3.23405003548,0.325749993324,0.450526595116,0.550116062164,-0.572670042515,-0.552339911461
8270,0.111600011587,0.788049995899,0.0117000006139,0.901219248772,1.11449837685,0.157936051488,0.454551935196
27242,1.69234991074,-0.510100007057,1.02454996109,-0.60547208786,0.329931437969,-0.311566710472,-0.241657495499
9928,-2.22800016403,-1.16515004635,0.412000030279,-0.240694046021,0.75468146801,-1.2817710638,0.600871682167
1534,-0.475800007582,-1.90419995785,2.38840007782,-0.323750793934,-0.00489223003387,-0.00759387016296,0.362740576267
5654,0.157000005245,0.434800028801,-0.506300032139,0.118288129568,-0.629452645779,-0.200514420867,0.516502857208
10810,-0.754949986935,-1.34625005722,0.320699989796,-0.13621814549,2.23879528046,0.533917367458,1.12505793571
7105,0.04739998281,-0.0414499938488,-0.573849976063,-0.0877812206745,0.110764041543,2.41514968872,0.224116921425
23014,-4.54309988022,-0.74145001173,0.641350030899,-0.955510318279,-2.80679535866,-0.2200281322,-3.07353425026
55012,-0.100450009108,-0.119550004601,1.09755003452,0.112371265888,0.663745105267,-0.141787052155,-0.44270581007
2887,-0.203949987888,1.21740007401,0.447050005198,-0.0370534062386,0.866322636604,1.21044373512,2.55234909058
9183,0.25695002079,0.370149999857,-1.66269993782,-1.64999067783,0.432070076466,-0.412788033485,-1.27858829498
11151,-0.0295500159264,-0.477699995041,-0.0201999992132,-0.244041234255,-0.616470396519,0.191487535834,-0.245410606265
7511,0.493499994278,-0.969400048256,0.030750002712,-0.79747658968,0.00312002794817,0.596803188324,1.88318157196
10046,-0.318250000477,-0.705200016499,0.143700033426,-0.421413183212,3.07451105118,0.270823717117,-1.08497238159
1829,1.63279998302,0.277449995279,-0.175549998879,-2.78959417343,-0.225005537271,-1.62084150314,0.737514972687
11000,1.52865004539,-0.285650014877,0.00494999997318,-0.242565572262,0.672418355942,-0.1565964818,0.506310343742
976,0.830299973488,-0.12594999373,0.310949981213,0.734431505203,0.78503292799,3.16309285164,-0.443633854389
3597,0.544299960136,-0.550750017166,-0.224900007248,-0.278237998486,-0.0502569377422,-0.0633684694767,-0.0313068628311
178,-0.341499984264,-0.663599967957,0.695500016212,0.788587808609,-0.51249653101,0.138772875071,-0.471139639616
2625,-1.11855006218,0.281399995089,-1.17599999905,1.06865143776,0.0296943709254,-0.0204714015126,0.505906403065
6119,0.419950008392,-0.496600031853,0.657799959183,-0.292156159878,0.0142707675695,0.113864816725,-0.497130095959
26136,0.0734500288963,-0.428000003099,-0.108800008893,-5.70869827271,-2.98011612892,-0.760292708874,0.579477012157
6697,0.104099988937,-4.53045034409,0.350050002337,0.970156550407,-0.351727187634,0.554306507111,-1.36576604843
5971,-0.689649999142,0.589249968529,5.02780008316,1.44932699203,1.64341032505,0.129384607077,2.35494494438
22934,0.0743999928236,-2.80709981918,-0.510900020599,-0.669674754143,-1.26822030544,0.571714878082,-0.884063482285
9289,4.66354990005,0.138900011778,-0.0265499949455,1.43339419365,1.26094150543,0.237882003188,0.227378293872
4931,-0.0614999979734,-1.48460006714,-0.0363500118256,-1.36285352707,-0.930670499802,-0.00366447493434,-0.49717015028
4200,0.00429999828339,-0.758949995041,-1.83249998093,3.03945422173,-0.22142188251,-0.257832020521,-1.11410093307
93594,0.791850030422,-0.502099990845,0.577849984169,0.646383166313,0.190852731466,-0.0852472707629,0.794407606125
5982,0.00944998860359,1.35185003281,0.844399988651,0.6956641078,0.388352751732,-0.227665916085,-0.522755086422
26520,1.6087501049,-0.685199975967,-1.56824994087,-2.87532043457,-0.868078708649,-1.74565684795,-1.55394339561
4998,0.207300007343,-2.0188999176,1.37575006485,-0.140365377069,0.116291880608,-0.535893201828,-0.2976988554
10038,0.452100008726,1.19945001602,0.121800005436,-0.490083009005,0.289453804493,-0.959007143974,0.338417351246
60493,-0.258500009775,0.705900013447,1.03055000305,-0.0338878035545,0.0601469576359,-0.581024825573,-1.90893208981
51495,-0.447400003672,-5.00874996185,-4.72630023956,-0.350414991379,-0.817494809628,-0.501350939274,-2.27139091492
4482,0.5325999856,0.689700007439,-0.421900033951,2.44445371628,3.11280536652,-0.752698838711,1.90983092785
23224,0.497899979353,0.995799958706,0.0688000023365,0.103684335947,1.33618605137,1.06594800949,-2.9203145504
9690,0.213200002909,-0.80269998312,0.179499983788,-0.131067827344,0.201842114329,0.12381888926,0.00447476655245
80212,-0.784799993038,0.449999988079,-0.80269998312,0.735034227371,0.84331381321,0.77792942524,-0.0657827407122
29928,0.541750013828,1.25845003128,-0.813549995422,2.34107279778,-0.408947229385,0.228352844715,-1.40905964375
22809,1.4387999773,-3.38304972649,1.37714993954,0.528315782547,-0.232494443655,-2.42809128761,0.574199914932
50814,2.13689994812,1.96090006828,0.292100012302,0.918320715427,-0.060774512589,0.572282373905,3.10965681076
55256,0.108000010252,-0.632699966431,-0.0205999910831,-0.265175819397,1.1235973835,-1.91777169704,0.0504740476608
56997,-0.294799983501,0.572000026703,1.48055005074,-0.53049236536,0.635739564896,0.592732548714,0.274953901768
81544,1.40829992294,1.42849993706,1.07034993172,0.431792080402,1.65716171265,0.744026005268,-0.0566751360893
6894,-3.71029996872,-1.14474999905,-0.268600046635,-0.625985860825,0.688193619251,0.95975959301,-1.097463727
64080,0.542100012302,0.963599979877,0.361199975014,0.659433841705,-0.58237349987,0.51820898056,-0.631524384022
55818,-0.426050007343,-0.457149982452,-0.081200003624,-0.28119173646,0.129101589322,-0.115357786417,1.46507537365
637,0.529449999332,-1.10255002975,0.0138999968767,-0.804000616074,1.31597578526,0.475258588791,-0.271149814129
22823,-0.517199993134,0.570600032806,-0.580199956894,-0.909269034863,0.662148296833,0.116095289588,0.646247684956
5287,-0.0900999903679,-0.187749996781,-2.41690015793,0.503743171692,0.497620463371,0.26715528965,-0.890055954456
91137,-0.123750001192,-0.989949941635,-0.230349987745,0.0499582290649,-2.015822649,0.267565220594,-0.371637225151
23097,0.675799965858,-1.16894996166,1.4728000164,2.02520608902,1.5935356617,0.934630930424,0.256944268942
9851,-0.872500002384,-0.819249987602,-0.604849994183,0.504544854164,-0.83884203434,0.0264430195093,3.32936906815
23522,-0.653599977493,0.865550041199,1.21175003052,-3.48373889923,0.487302362919,-0.279818981886,-0.321236491203
1123,-0.508700013161,-0.156450003386,-0.985499978065,-0.34731093049,-0.19361667335,-0.0143760070205,0.167534977198
5603,-0.225700005889,-0.285050004721,-0.874400019646,0.582247614861,0.387780576944,-0.600551128387,-0.766146421432
51569,0.31400001049,-0.720700025558,-1.21854996681,-0.121366128325,0.28915604949,0.737962782383,0.356678307056
55699,0.775350034237,-0.653849959373,-1.03865003586,0.243840888143,0.740700006485,-0.332481980324,-0.176775842905
2624,0.856799960136,-0.19335000217,0.224399983883,-0.409733772278,0.0979530215263,-0.465106368065,-5.06860303879
8204,-0.880550026894,-0.603350043297,0.156049996614,0.0974224358797,0.801533162594,-1.34257316589,-0.556173920631
9133,-0.896799981594,-1.02644991875,0.106150001287,-2.4448184967,-1.87930583954,-2.29414081573,-0.0259391218424
10921,1.45150005817,-0.67049998045,-0.494249999523,-0.438790678978,0.0192246884108,0.291517823935,-0.15868473053
51742,0.256099998951,-0.365800023079,1.03705000877,-0.320613622665,0.611047267914,-2.27470517159,1.3030295372
2954,-0.348049998283,-0.387199997902,0.713900029659,-1.47948908806,-0.192924588919,-0.512852966785,-1.24257266521
27244,-0.172899991274,-0.887499988079,-0.433200001717,0.134434953332,0.628027558327,1.34290826321,1.78283452988
23013,-0.272500008345,-0.746949970722,0.15055000782,0.804761350155,0.366136014462,0.757351875305,0.239397779107
8050,0.00129997730255,0.151250004768,0.0144000053406,0.91855597496,0.0401036590338,-0.353936851025,0.226288467646
79961,-1.03314995766,0.495550006628,-0.0808499902487,0.433149576187,-0.160101473331,-0.12888635695,-0.905590832233
2017,-0.333349943161,-0.468599975109,-0.972599983215,0.074320346117,0.293314129114,-0.456494510174,0.151718005538
55148,-0.66654998064,-0.355599999428,0.561900019646,-0.0234785676003,-0.162232547998,-2.00552988052,-0.668106973171
960,0.315600007772,-0.902850031853,0.527000010014,-0.648810744286,-0.116708531976,-0.187759399414,-0.787146270275
10451,-0.264800012112,-1.1751999855,0.0116000026464,0.901534497738,-0.166038036346,-0.0952056795359,-0.931350231171
57406,0.22990000248,-0.917549967766,0.112849995494,1.37303948402,0.0782960578799,-0.239110052586,-0.382548302412
51719,0.286449998617,0.581550002098,-0.140849992633,-0.0843802392483,-0.19752509892,-0.0817214399576,-0.0538501814008
7074,0.299250006676,0.0117500051856,2.45545005798,0.677373051643,1.36757826805,0.501258790493,0.218141123652
10059,0.326399981976,-0.897899985313,-0.0811499655247,-0.204343780875,0.0087133795023,-1.45283484459,-1.05072402954
51071,-0.0357500016689,0.635800004005,0.0574000030756,-2.1615049839,-0.504650473595,-0.64300096035,0.0165173113346
5796,0.868600010872,-0.511200010777,-0.166500002146,-0.936569929123,-0.445229649544,-0.223296880722,0.728314995766
55008,0.5570499897,0.102149993181,-0.547600030899,0.609258890152,2.75745582581,0.732847988605,2.05171298981
23597,-1.30119991302,1.05220007896,0.480750024319,-0.935679078102,0.556597113609,0.0207562670112,-0.442205935717
8869,0.128600031137,1.35739994049,-1.13489997387,0.45445561409,2.10031628609,2.53147029877,0.220342203975
8727,0.0254499912262,0.0968500077724,-0.405800014734,0.0375152826309,-0.774965643883,-0.290236711502,-1.81584525108
63874,1.81990003586,1.3193500042,0.0117500424385,1.12734997272,0.0392223596573,0.366279453039,1.25763332844
8821,0.84760004282,-1.88950002193,0.901799976826,0.482131540775,1.27352070808,-0.624661803246,4.96156740189
57178,-0.128549993038,-0.34169998765,-0.759299993515,-0.0491722971201,1.1485503912,-0.934047520161,-0.613152980804
5468,0.126299992204,0.628849983215,1.35934996605,-0.035687983036,0.764738559723,1.40861415863,-0.596942126751
10557,1.03845000267,0.110699981451,0.234149992466,4.1561832428,1.65453743935,0.452732771635,-0.55594176054
831,0.153800010681,-0.265449970961,-0.585850000381,0.0678682923317,-0.409497410059,-0.00248566642404,0.707603216171
9531,1.64374995232,-0.236899971962,1.18694996834,0.0379683971405,-2.61900115013,0.283626824617,-0.0574685931206
2767,1.59864997864,-0.282999992371,0.239299997687,0.0372058153152,0.652256011963,0.550497412682,0.371046543121
1861,1.11494994164,0.517149984837,0.406350016594,0.377468556166,-1.70046269894,-0.487785369158,-1.20700573921
10165,-0.245049998164,0.330900013447,-1.23784995079,0.0951288342476,-0.309976488352,0.0464789047837,-1.35722446442
7106,0.0660499930382,1.97574996948,0.194749996066,0.325187534094,0.103861533105,-1.17855274677,-1.30358421803
2908,-0.75720000267,-0.888499975204,0.197800010443,-0.450185596943,0.247853770852,2.59772849083,0.334531128407
57761,0.846249997616,-3.66834998131,-3.48314976692,0.591490745544,-0.972587287426,0.0983969420195,1.57510638237
23338,5.72305011749,5.06704998016,-0.0557999908924,-0.0360903516412,-0.0252599716187,2.49277710915,0.517538428307
7852,0.384350001812,-0.52864998579,0.3641500175,-2.10732579231,-0.539311170578,-0.0374261848629,-0.419615000486
55033,0.64929997921,-0.420049995184,-0.339300006628,-0.62462747097,0.548885941505,-0.17485357821,0.0923711508512
57019,-1.58920001984,-0.330550014973,2.99920010567,-0.501372933388,-0.0652430057526,0.68149793148,0.552935898304
91949,-1.02649998665,0.593349993229,0.856799960136,-0.671795904636,-0.718437850475,0.285778284073,-0.727129936218
84617,0.560750007629,-0.0341999977827,-0.30220001936,0.675027132034,-0.380639076233,0.0099787004292,-1.10948562622
25,0.894700050354,0.165250003338,-0.0268999934196,1.2165004015,-0.192846536636,-2.16712617874,-0.721097767353
899,-0.326499998569,1.19499993324,-0.15110000968,-0.665921330452,0.103848546743,-0.081733033061,-0.359842270613
79850,-0.575299978256,-0.69034999609,0.779550015926,0.759743928909,-0.0195086821914,0.781413674355,-5.19263648987
51466,-0.324050009251,2.7634499073,0.115099996328,0.430430173874,-0.268202453852,0.474762201309,-0.236833781004
2852,-0.618499994278,-0.550200045109,0.619750022888,0.121035315096,0.430525928736,-0.00178298354149,1.48845374584
55837,1.01730000973,-1.02364993095,-0.354799985886,0.514543175697,0.555249452591,0.17342106998,-0.242099061608
2131,2.74329996109,-0.629250049591,-0.230100005865,-1.00220036507,-0.0733548849821,-0.653034806252,0.744105577469
5427,-0.424950003624,1.32574999332,-0.493399977684,-0.0732804685831,-0.179689720273,-0.399350762367,-0.991123139858
25966,4.89405012131,0.425200015306,0.320150017738,-0.100809246302,1.36979234219,1.46809864044,-0.0364204645157
55608,0.0650500059128,-1.0230499506,0.0135000050068,-1.06434369087,3.12238574028,0.456663072109,1.69717621803
1662,-0.866100013256,0.311100006104,1.47990000248,-0.385987639427,-0.759980976582,0.698616981506,-2.08861875534
9702,-0.492500007153,-0.183650001884,-0.0128500014544,-0.206296280026,-0.981252610683,-0.169465258718,1.02248239517
11031,-0.283299982548,-0.396600008011,-1.1495000124,0.0186302959919,-0.318760365248,0.20439735055,-0.385563224554
10057,1.76115000248,1.1494499445,0.19089999795,0.0220379531384,0.817716300488,0.349464118481,0.395015746355
5985,-0.297600001097,0.893749952316,0.277700006962,-1.25558173656,0.197029262781,-2.92378234863,-1.30003702641
3280,0.0333999991417,-0.648550033569,-1.00164997578,-0.0613690912724,-0.0546340793371,-0.287390530109,-0.976200997829
55958,0.306699991226,-0.352800011635,0.00564999878407,0.418919146061,0.264394819736,-0.878246665001,0.870966911316
51465,0.822099983692,-1.32305002213,0.514099955559,0.219168007374,-0.275350868702,-0.675163388252,0.120454758406
2542,0.280849993229,0.867049992085,-0.3559499681,0.697483479977,2.42580199242,-0.0229712761939,-1.01668822765
10641,-0.0986000299454,-0.08599999547,-0.147349998355,-0.161786556244,0.0278878528625,-0.0790340602398,-0.375325888395
11137,-0.533200025558,-1.01324999332,1.2242000103,0.595736026764,-0.532740235329,-1.38043570518,-2.61295032501
9842,-0.116150006652,-2.36080002785,0.476849973202,-0.321646749973,-0.212618947029,-1.37627315521,-0.0750858262181
10493,0.150449991226,1.67515003681,-1.8451499939,-0.23017346859,1.1107404232,0.545858025551,0.436384797096
10112,-2.04795002937,-0.787949979305,0.797999978065,-5.633872509,-0.189386457205,-2.33642411232,-0.31464868784
1001,-0.386950016022,-0.635099947453,0.541350007057,-2.1241569519,0.737768292427,-0.444064974785,-0.357193291187
23635,0.254850029945,-0.0720999985933,-0.313550025225,3.66714406013,-0.352872133255,-0.199150651693,-0.295000910759
29916,-0.22879999876,1.08984994888,0.0214500427246,0.275731027126,0.971259355545,0.70818567276,-0.0694055706263
2810,0.412200003862,0.520200014114,0.139800012112,-0.987527191639,-0.0423360317945,-0.0833106338978,0.141212284565
5993,1.14530003071,-0.155000001192,0.351399987936,0.183446660638,-0.117472082376,0.380760103464,-0.188472539186
11142,0.0152999907732,0.17095002532,0.296299993992,-0.414279818535,0.114857882261,0.0307603403926,-0.931087374687
79187,0.361299961805,0.0848500132561,1.01919996738,-0.587906777859,-0.614925205708,0.213178426027,-0.512323558331
51382,-1.88084995747,0.762399971485,0.0460000038147,1.30905914307,0.662341356277,0.158640280366,-0.896230280399
8318,-1.28990006447,-0.122050017118,-2.01530003548,-0.235836789012,-1.19841551781,-2.6824657917,-0.631106555462
9695,-1.76835000515,-0.520600020885,-0.455150008202,1.39387917519,0.90722823143,-0.248038947582,0.289093971252
9712,0.746700048447,-0.591600000858,-0.842999994755,3.04631686211,0.0293928533792,0.182454735041,-0.00996055454016
64943,-1.06375002861,-0.037349998951,0.830000042915,-0.804123520851,-0.10217038542,-0.487596184015,-0.666060745716
9738,-0.319400042295,-0.307200014591,-0.194799989462,3.87298607826,2.73935008049,-0.704980969429,0.0692711174488
6793,-0.155849993229,-1.00619995594,-1.13109993935,4.17478370667,0.397028565407,-0.719150900841,3.94584822655
7358,-0.867200016975,-1.09040009975,0.273950010538,-0.141964226961,-1.05515551567,-1.19382190704,-2.85235691071
58472,0.643450021744,-0.199249982834,1.882999897,-0.457500338554,-0.184533193707,0.417299330235,3.63969445229
50865,0.131750017405,2.77885007858,0.833500027657,0.0583368241787,-0.401627570391,0.863004088402,-0.931676149368
23200,0.145049989223,1.85925006866,0.282749980688,-0.00392824411392,-0.605315506458,-0.320735931396,0.792414307594
51293,-0.896899998188,1.88030004501,-2.73075008392,-0.155053079128,-0.156775712967,1.03441643715,-0.593901872635
10962,1.02120006084,1.75569999218,-0.196300029755,0.491855084896,1.26990199089,0.921545147896,-0.0159221887589
