rid,DOS002_VCAP_6H:BRD-K82558986-001-01-9:5.03,DOS002_VCAP_24H:BRD-K82558986-001-01-9:5.03,DOS032_A549_24H:BRD-K82558986-001-01-9:5.03,DOS032_HT29_24H:BRD-K82558986-001-01-9:5.03,DOS032_MCF7_24H:BRD-K82558986-001-01-9:5.03,DOS032_PC3_24H:BRD-K82558986-001-01-9:5.03
5290,-0.507550001144,-1.74090754986,0.533100008965,-0.93289655447,1.56193959713,2.16404986382
6194,0.00034999998752,0.0,-0.0280000008643,-0.164007052779,-0.800715267658,-0.885349988937
1676,-0.092950001359,-0.436877757311,0.765299975872,-1.05174803734,0.752191185951,1.0013500452
23512,-0.768800020218,0.663729250431,0.445950001478,1.14278650284,0.337305784225,-0.784750044346
148022,-0.26890000701,0.957652807236,-0.877900004387,-0.422357201576,-0.0484659969807,-0.469099998474
1906,-0.379149973392,-0.292663753033,-0.694899976254,-0.562114953995,-0.421166419983,-0.0633000135422
8878,0.419299989939,1.04199790955,-0.186099991202,0.0645096302032,0.304175406694,-0.82925003767
3091,-0.183600008488,-1.20152938366,0.962350010872,-0.209481716156,0.584423780441,-1.95315003395
5743,-0.0847000032663,-0.173980459571,-1.15995001793,-0.230840504169,1.43008136749,0.616150021553
5321,0.228200003505,-0.84168690443,0.14849999547,-1.18368029594,-2.67928147316,0.800700008869
4144,0.351449996233,-0.293110132217,-0.849150002003,-0.471782147884,-0.330893099308,0.919600009918
1981,-0.586499989033,0.25748732686,0.35229998827,0.233901247382,-0.245356589556,0.553350031376
695,-0.0472500026226,0.738120079041,-0.733600020409,0.111485674977,-0.232856661081,0.822899997234
10398,-0.315549999475,-0.262865483761,-0.0693500041962,-1.27018761635,1.12863075733,0.158299997449
5708,-0.119849920273,-0.328939944506,5.36614990234,-0.949725866318,-0.573491513729,-0.435050010681
1213,0.65030002594,1.76723611355,0.0652499943972,0.4919885993,0.165871009231,0.0610500127077
226,-0.150349989533,0.391523480415,0.694750010967,0.398623883724,-0.112608745694,4.78550004959
6777,-0.88504999876,0.394784986973,0.312550008297,1.24894332886,-0.585358500481,-0.444850027561
2113,-0.185350000858,-0.0403978079557,-0.171950012445,-1.09470939636,0.667741894722,1.07994997501
3329,0.555700004101,0.621499657631,-0.575800001621,1.16491103172,-0.742818117142,-1.19525003433
1050,-0.352400004864,0.472621321678,0.443250000477,-0.580503761768,0.948068022728,-4.04819965363
9491,1.7443999052,0.0666591227055,0.645249962807,-0.134878948331,0.589475810528,1.32850003242
22926,0.22729998827,0.80687558651,-0.893000006676,-0.285334169865,-0.509146213531,-1.33630001545
5899,0.654399991035,0.275515317917,0.860099971294,0.585199177265,0.0739343166351,0.976350009441
5467,-0.761950016022,0.51668792963,-0.2662999928,-1.13666820526,-0.038865968585,-0.970399975777
6774,-0.733550012112,0.271649479866,-0.914749979973,-0.923036336899,1.59984242916,-2.50810003281
1788,1.14180004597,-0.588918566704,0.419499993324,-1.19550895691,0.853359937668,0.618749976158
5921,-0.16685000062,1.1289536953,0.58704996109,-0.0448440387845,-0.394093751907,-0.669350028038
5721,0.652350008488,0.415373206139,-1.40950000286,0.735864818096,-1.03010821342,0.491650044918
2263,-0.48710000515,-0.963314652443,1.31124997139,0.47020855546,0.541355609894,4.55770015717
808,-0.423650026321,0.302001953125,1.22405004501,0.94632178545,3.04582977295,1.44085001945
30001,0.264750003815,0.492601215839,0.18559999764,0.345725178719,0.158238828182,-1.28514993191
348,0.177900016308,-0.549555540085,-0.639199972153,-0.646142423153,4.59188127518,1.53569996357
30849,-0.218950003386,0.352271407843,-0.815400004387,0.358406215906,0.899458765984,-1.08854997158
1454,-0.0713500007987,0.816881000996,0.61755001545,-0.460008233786,-0.260454535484,-0.0640500038862
6500,0.0174999982119,1.30586576462,-0.290850013494,-0.457002043724,-0.744418501854,-0.604799985886
5627,-0.113200001419,-0.266404032707,0.431100010872,-0.566614866257,-0.0187354683876,-0.225800037384
5715,0.182699993253,0.901442170143,-1.74795007706,-0.231683164835,-0.330364346504,-0.0598500072956
4791,-1.29379999638,-1.00631248951,-1.77699995041,-0.730366110802,1.4742128849,1.0529999733
56924,0.28204998374,-0.371568500996,-0.412799984217,0.199663072824,-0.365817576647,-0.13489998877
2690,0.58679997921,0.162099823356,-0.0471499934793,-1.21536779404,0.341652661562,0.996099948883
1019,-0.52689999342,-0.291291117668,0.608099997044,0.600919127464,-0.847620904446,-0.0874499976635
51422,0.27634999156,0.240266352892,0.419200003147,0.772235691547,-0.311679899693,0.799250006676
5788,-1.08019995689,-0.669375181198,0.104699999094,-0.71892952919,1.1667945385,0.851799964905
6709,0.361349999905,0.636519134045,-0.954699993134,0.757853507996,-0.262146502733,0.37839999795
1277,0.296550005674,0.20613257587,0.788400053978,-0.415932118893,0.708532035351,1.51709997654
993,0.290650010109,-0.656298398972,-0.660199999809,0.766411364079,-0.628981173038,-0.29905000329
7157,0.616649985313,-0.93790692091,0.0814999938011,0.44138520956,-0.260618507862,-0.441350013018
1958,-0.402500003576,1.36227035522,-1.27929997444,0.771313369274,-0.195693582296,-3.66785001755
4582,0.207550004125,0.628270566463,-0.155900001526,-0.541016101837,-0.131054878235,0.185499995947
9212,0.808950006962,1.10254240036,0.703099966049,-0.546206057072,0.82105588913,1.04949998856
8440,1.03504991531,-0.985913872719,0.0154000073671,-0.497013986111,-0.556893050671,0.270850002766
6790,0.380400002003,0.0277305245399,-0.361699998379,0.256388396025,-1.74632191658,-0.918399989605
8851,-0.108999997377,0.915593028069,0.249000012875,-0.235024616122,-0.0862047672272,0.506349980831
2534,-0.166050001979,0.547752320766,-0.103249996901,-0.54528260231,-0.183897718787,0.196250006557
4893,-0.675999999046,1.03147208691,-0.513200044632,-0.39041057229,-0.120568022132,0.0269999802113
665,0.495100021362,0.978618979454,0.932550013065,-1.08263611794,-0.326905608177,-1.59924995899
4313,-0.0467500016093,-0.595193445683,-0.0118499994278,-0.624900758266,1.61031258106,2.11800003052
1022,-0.182799994946,0.271385014057,0.734949946404,-0.628387212753,-0.615345776081,0.754000008106
5880,-0.0593499988317,-0.122423529625,-1.35544991493,-0.706143200397,0.657054066658,0.427150011063
3162,0.0764999985695,-0.617519199848,1.22250008583,-0.108067795634,-1.24758684635,1.19370007515
1282,-0.437399983406,-0.293855935335,0.517750024796,-1.42316102982,1.61254703999,3.95615005493
3383,-0.241099998355,-0.65309792757,-0.963649988174,-0.635880231857,0.999985158443,0.558849990368
727,-1.1806499958,-0.0370265841484,0.967000007629,-0.524007260799,0.612388134003,0.200900003314
4792,1.13100004196,0.50082552433,-0.0633499920368,-0.102981358767,-1.20582675934,-0.891799986362
4794,-0.5882999897,0.0643573999405,-0.615900039673,-0.934317946434,0.651452183723,1.9143999815
902,0.247200012207,-0.85821044445,0.745800018311,-0.725532472134,0.0162932723761,-0.0392999947071
8091,-0.086050003767,0.416420757771,-0.444449961185,-0.550461292267,0.894761025906,0.629450023174
3486,-0.606350004673,0.401557654142,-0.0908000171185,-1.34492635727,-0.693260788918,-2.65374994278
10818,-0.0280999988317,0.331056475639,-0.419750005007,-0.862471938133,0.646261572838,1.23664999008
3454,-0.63664996624,0.0846963524818,0.027499999851,-1.02231824398,1.31383132935,1.64719998837
4282,0.0,0.0,-0.112850002944,0.634999275208,-0.313418328762,-1.56400001049
1605,0.45894998312,1.23678565025,-0.535899996758,-0.0229389667511,-1.15150702,-1.03350007534
10644,-0.309450000525,-0.116095505655,-0.496649980545,-0.728731691837,-0.305033445358,-0.527750015259
2065,0.425650000572,2.52349162102,-0.872599959373,0.40990370512,0.19325119257,-0.255299985409
8321,-0.561300039291,-0.824361205101,0.497199982405,-1.21344316006,0.68659889698,0.90725004673
8503,0.19470000267,0.950901031494,-0.312849998474,-0.179558813572,0.245061099529,-0.322650015354
7027,0.700950026512,0.511910736561,-2.36515021324,1.007553339,-1.30831980705,0.18410000205
6850,0.151050001383,-0.420590817928,-0.639600038528,-1.2811923027,0.554731547832,0.57279998064
1978,0.279300004244,0.456900149584,-0.729600012302,0.0599237978458,-0.215237006545,-1.56375002861
896,0.873699963093,0.0176642984152,-0.105350002646,0.794845581055,-1.04927754402,-1.29404997826
5777,0.41740000248,0.10670645535,-1.62154996395,-0.581967234612,1.45062339306,0.305200010538
1846,-1.04624998569,0.552320122719,0.622900009155,0.255925059319,-0.477431118488,-1.15600001812
5925,-0.0282499939203,0.825141012669,1.78960001469,-0.889282345772,0.903262972832,0.665849983692
142,0.233300000429,-1.00442671776,-0.15964999795,-0.266392499208,0.199137076735,-1.40700006485
1021,-0.412000000477,-0.666810154915,-0.753000020981,0.511528491974,-0.722267508507,-0.228200003505
5699,0.102200001478,-0.0397078320384,0.846850037575,-0.398281008005,-1.13114464283,-1.08519995213
8061,0.635399997234,2.57698941231,-0.11495000124,0.163612946868,-0.493956148624,-0.0222499966621
1870,0.228549957275,-1.20953392982,0.259350001812,3.36129999161,1.29719805717,-0.851150035858
1398,0.442750006914,1.35584664345,-5.3234000206,-0.980714440346,0.120344430208,-1.21819996834
3312,1.42700004578,1.24999594688,-0.174049973488,0.951028645039,0.63226044178,-1.1956499815
891,0.665000021458,-0.790150821209,-0.424799978733,-1.31796550751,0.350852102041,0.321550011635
4775,-0.0137500166893,-0.124488867819,-0.0163500010967,0.529232561588,1.05870842934,-0.344400018454
5111,-0.264750003815,0.43398424983,0.813199996948,-0.533320605755,-0.722153663635,-1.50859999657
5696,-0.166799992323,-0.515808463097,-0.89359998703,0.315905749798,0.777217447758,-0.957700014114
5588,4.66275024414,-1.10017108917,-0.365900009871,-0.96556353569,1.04863858223,0.648600041866
6839,-1.02160000801,-1.07868683338,-0.613749980927,0.0769635885954,-0.556907176971,-1.4592499733
329,-0.0734999999404,-1.60333061218,-0.561049997807,0.514083743095,1.01726400852,-0.386400014162
5058,-0.963850021362,-0.47597193718,0.0668500065804,-0.198593854904,-0.299445480108,-0.381900012493
998,0.343050003052,0.700101435184,-0.104000002146,0.399134933949,0.590856194496,-1.3369499445
9134,-0.203549996018,-2.53141283989,-0.204199999571,-0.523512423038,-1.69368720055,-1.7093000412
6616,-0.555500030518,-1.36198091507,0.188499987125,-1.00053906441,2.1306886673,1.19494998455
5223,0.553349971771,1.81355023384,-0.673199951649,-0.882685184479,0.486325591803,-1.10555005074
4690,1.16779994965,-0.453298360109,-0.571150004864,-0.340551555157,0.237239345908,-0.0875000357628
958,-0.476899981499,-0.528157353401,1.08099997044,-0.571229815483,1.05220329762,1.42049992085
1616,1.25360000134,-0.433711498976,-0.35719999671,0.265658795834,0.411832332611,0.612850010395
991,0.308550000191,1.03623270988,-0.405050009489,0.244482547045,0.318207323551,-0.840299963951
6347,0.491149991751,-1.04265964031,0.882650017738,-0.232700392604,1.6188788414,2.32354998589
6714,-1.10339999199,1.13258194923,0.335949987173,0.179699718952,-2.10932993889,0.0993999987841
652,-0.837149977684,-0.703677713871,0.900649964809,0.146698862314,1.29692518711,0.944800019264
4331,-0.572349965572,0.571057021618,-0.0631999969482,-1.10071802139,-0.230132311583,-0.89335000515
7099,-1.25390005112,-0.22000259161,-0.805249989033,-0.456718564034,-0.313449561596,0.955150008202
10320,-0.808650016785,-0.115669153631,0.0696500092745,0.482534140348,0.311218202114,0.0613500028849
2042,0.254249989986,-0.441444098949,0.714350044727,0.397568464279,-0.113301515579,4.69150018692
843,-0.919900000095,-0.727733373642,0.843950033188,-0.641025841236,0.330811709166,0.972649991512
840,-0.403500020504,2.9286441803,0.346549987793,0.762517929077,0.764029383659,-1.68120002747
7048,-0.0258499979973,-0.0549862086773,5.11194992065,0.828177809715,-3.72979974747,1.17065000534
4851,0.138750001788,-0.499280661345,1.32675004005,-0.864707648754,0.103963136673,0.767699956894
6464,0.368250012398,-1.01266407967,-0.379299998283,0.246631830931,1.13218045235,1.08104991913
23410,0.232649996877,1.20933353901,-0.208350002766,-1.58352422714,0.162449255586,-0.138300001621
54205,0.359300017357,-0.766692519188,0.0662500038743,-0.898929715157,0.142599090934,-0.0496500022709
2770,0.258700013161,0.0640316903591,-0.522899985313,0.195886492729,-0.595532774925,0.910899996758
80204,-0.1386000067,0.234011471272,0.416649997234,1.83988499641,-2.59636688232,0.789449989796
4208,-0.392399996519,-1.11785066128,-0.0487499982119,0.844371676445,-0.792980313301,-0.405299991369
1845,0.765849947929,0.0207421034575,-1.89819991589,1.67481780052,0.0276235044003,-1.46764993668
23368,-0.392749994993,-1.17905902863,0.274549990892,-0.932093322277,0.929233431816,1.31424999237
5583,1.21640002728,1.20935535431,0.318949997425,-0.472991257906,-0.346553683281,0.736200034618
8900,0.76599997282,0.0405204594135,1.90059995651,-0.287203103304,0.35405549407,1.11684989929
581,0.190499991179,0.636339485645,-1.32220005989,-0.435492157936,0.396140098572,1.22644996643
6193,1.04309999943,0.638289511204,-0.733200013638,0.71976429224,-0.904621064663,-0.459100008011
6622,-0.171749994159,0.542303144932,0.978950023651,0.187217354774,1.63970959187,-0.348500013351
11261,-0.732249975204,-0.316123276949,0.153099998832,0.982463955879,-1.03369545937,-0.471649974585
6696,-0.605700016022,0.716924369335,1.23345005512,-1.2426828146,0.393098771572,-4.17264986038
8312,0.1236500144,-1.1830034256,1.14235007763,-0.333452820778,0.426708310843,0.664750039577
835,-0.577899992466,-1.41737294197,1.03735005856,1.37729179859,-0.194082334638,-0.480749994516
8324,-0.842549979687,-0.734928131104,-0.00409999489784,0.137765958905,-0.898106873035,0.0225500017405
1848,-0.0987499952316,-0.0673574432731,0.579900026321,0.468219250441,0.347420692444,-5.78664970398
154,0.218349993229,1.02328252792,0.691699981689,-0.429742604494,-0.310435295105,0.0971499979496
4312,-0.145999997854,-2.17695140839,-0.469399988651,-0.768338561058,2.72449088097,-1.7174500227
994,0.505999982357,0.0153078734875,-0.216000005603,0.67062163353,1.052257061,0.823400020599
2048,-0.056400001049,-1.07535886765,0.932500004768,-0.292804390192,0.112031638622,0.287149995565
1111,0.246150001884,-0.321198940277,0.442350000143,-0.423846840858,-0.72379720211,1.34765005112
5154,-0.277899980545,0.0966790020466,-0.186250001192,0.656942725182,-1.05910587311,0.476249992847
2920,-0.159600004554,0.413188636303,0.339350014925,-0.569051206112,-0.377382367849,-0.979099988937
3122,-0.370299994946,-0.881909072399,-0.0616999864578,-0.76180011034,3.21090912819,0.205500006676
2769,0.599400043488,0.781885385513,0.0476999878883,0.22501206398,0.143210709095,0.631349980831
5900,-0.0280999988317,0.798510074615,1.94634997845,2.85185718536,2.07662057877,-0.355350017548
6304,0.0603999942541,0.588398814201,-4.97624969482,1.65493655205,-0.748787045479,-5.02275037766
5211,-0.10095000267,0.640196084976,-0.158000007272,0.108007691801,-0.429101973772,-0.931349992752
2886,-1.62220001221,-0.977272033691,0.765299975872,-0.209505498409,1.95578765869,1.49524998665
9261,-0.21930000186,-0.460842728615,-0.528699994087,-0.0388210229576,2.88827896118,1.37919998169
8569,-0.819999992847,-0.127376541495,0.0066500082612,-1.56955718994,0.360203057528,-1.27240002155
3303,0.394749999046,0.227147191763,1.08995008469,0.131222873926,-0.966091871262,0.313100039959
5331,-1.42300009727,0.619375824928,-0.588999986649,0.339754939079,2.85029983521,-0.889349997044
5347,0.812450051308,0.189491972327,-0.547850012779,0.143509566784,-0.168971255422,-1.15795004368
4638,-0.0297499969602,0.184445887804,-0.114299982786,-0.266282021999,-0.738299906254,-1.64030003548
2264,1.87800002098,-1.31461191177,0.105800002813,0.375801324844,0.565593004227,1.89565002918
1029,-0.481249988079,-0.831416964531,1.58614993095,0.660638093948,1.39924490452,0.185600012541
1027,-2.84675002098,0.209983080626,-0.881799995899,3.61252355576,0.0160520412028,-0.42484998703
2597,0.0,0.0,0.00065000000177,-1.10751843452,-0.15899181366,-0.70634996891
55847,0.534500002861,0.56265193224,-0.201550006866,-0.690676569939,0.784383296967,0.0829499959946
25803,0.690750002861,-0.243219763041,-1.01195001602,-1.4879860878,0.169264614582,0.217600017786
3480,0.0128000080585,-0.224150389433,0.652400016785,0.878942787647,-2.13997530937,0.560649991035
2946,0.801550030708,0.738812506199,-1.03384995461,-0.875313103199,0.441148579121,0.992650032043
9517,0.494749993086,0.710382640362,-0.29439997673,0.580911397934,-0.780655443668,-0.77404999733
25987,-0.626649975777,0.389076501131,-0.257450014353,-1.24841177464,0.176270455122,-0.571949958801
23670,0.302550017834,-0.478172183037,-0.0859000086784,0.397434949875,-0.41314086318,-0.889050006866
11182,-0.712100028992,-1.2481174469,-0.219249993563,-0.597759544849,-0.933840632439,-1.04729998112
2146,-0.36875000596,-0.644251704216,0.124249994755,0.282059133053,-0.172685414553,0.115399986506
3385,0.10664999485,1.71110582352,-0.344900012016,-0.767581343651,-0.567609965801,-0.890550017357
5261,-0.525349974632,-1.29634892941,-0.496899992228,-0.485576450825,0.68271291256,1.41479992867
10765,-0.436200022697,0.779538989067,-1.32964992523,1.1347591877,0.07057762146,0.59090000391
25839,-0.451400011778,0.195009589195,-1.94519996643,-0.21714246273,0.147954851389,-1.16624999046
4172,-1.57420003414,0.383525818586,-0.353350013494,-2.06211996078,-0.920588672161,-0.300000011921
23161,-0.0522000044584,-0.349748790264,0.787799954414,-0.288747876883,1.93999910355,0.0654999911785
10298,0.225200012326,0.375263273716,-1.55800008774,0.211148649454,-1.27413058281,-0.622699975967
1802,-0.604600012302,-0.253097116947,0.129899993539,-0.0574607849121,0.245754033327,-0.734750032425
58533,-1.11924993992,-0.520356595516,0.995700001717,-0.101200610399,0.0617486089468,-1.78834998608
147179,-0.494500011206,-0.161322429776,-0.408600002527,1.00246465206,-0.115861557424,-0.255000025034
29937,-0.323700010777,-0.510858535767,-1.84485006332,0.295293360949,-1.1474173069,-1.27065002918
6184,0.465149998665,-1.8295211792,-0.700999975204,1.62141025066,-1.51504826546,0.0823500007391
9854,0.748800039291,0.59476006031,-0.726699948311,1.14309024811,0.280732959509,0.469150006771
2553,-0.476400017738,-0.0693990141153,-0.297949999571,0.546514987946,-1.66625905037,0.0984999984503
5440,0.946900010109,0.686634778976,-0.430649995804,-0.460782766342,0.567825734615,0.498349994421
54623,-0.0953000038862,0.967025160789,-0.342500001192,-1.80241274834,0.527847409248,-0.406450003386
9533,0.0413499772549,0.137434065342,0.0248000025749,0.330509126186,1.09863722324,0.105750024319
8607,0.1412999928,-1.50085020065,0.0766000002623,0.63211619854,-0.624056220055,-0.592350006104
207,-0.0354000031948,-0.0270445942879,0.169900000095,0.67130202055,-2.65163064003,0.147150009871
26054,1.31470000744,0.939150035381,-0.776849985123,0.599030196667,-0.242703825235,-0.105899989605
10682,-0.366200000048,0.211369782686,-0.713699996471,0.277213484049,0.37318867445,-0.0414999984205
8573,0.427100002766,-0.0279469788074,-1.07980000973,0.341624826193,0.0788710415363,0.881999969482
23378,0.142849996686,-0.528361201286,0.260450005531,-0.162864565849,0.397674381733,-0.234699994326
8553,-0.186849996448,2.02850222588,0.339150011539,-3.6453666687,-3.0473921299,-0.161549985409
622,0.310350000858,0.93704777956,-0.78275001049,0.392147660255,-0.497788101435,-0.729749977589
9467,0.347699999809,-1.18214774132,0.808300018311,-0.470998108387,0.426231116056,1.21634995937
5525,0.480650007725,-0.554790973663,-0.371949970722,1.57868003845,0.508004188538,0.674800038338
256364,-0.514949977398,-0.138941988349,-0.315249979496,1.00179743767,-0.288682281971,-0.0608000010252
332,-0.0798999965191,0.898834943771,-3.66589999199,0.0647257119417,-0.661997556686,-0.657700002193
2058,0.194049999118,-1.07688498497,-0.376899987459,0.932766675949,-0.346925765276,1.17270004749
7849,0.695500016212,0.36113101244,-1.45729994774,-0.183305054903,0.342053115368,-0.323049992323
23244,0.554000020027,0.0441422760487,-0.44365003705,0.453088104725,-0.316347002983,-1.40359997749
7494,0.132399991155,0.555800080299,-1.33864998817,0.313104867935,-0.468998253345,-0.808950006962
4836,-1.07605004311,1.41782009602,0.0649000033736,-0.494862020016,-0.506119012833,-0.459550023079
23647,0.31170001626,1.21793580055,-0.0749000012875,-0.722865998745,-0.0342122018337,0.748250007629
10617,-0.263150006533,-1.32788002491,1.11699998379,-0.0768881589174,-1.07523572445,-1.09175002575
2184,-0.282249987125,0.108630567789,-0.457300007343,-0.210263177752,-2.23682308197,-0.876449942589
5355,-0.653200030327,0.58683770895,-0.505599975586,0.0412429869175,1.21604466438,0.483850002289
6659,-0.73299998045,-6.01486253738,-1.51119995117,0.24380210042,-0.845670163631,-0.289299994707
7016,-0.132400006056,-0.330847978592,0.362300008535,-0.213716804981,0.222265407443,1.03114998341
90861,0.641700029373,-0.0237569212914,0.417199999094,0.430925726891,-0.849985480309,-0.386000037193
10670,1.41594994068,1.46083378792,0.0891500115395,0.812182068825,0.0975846350193,-0.382349997759
79071,-1.29200005531,-2.42499566078,0.101999998093,0.844947218895,-0.766003608704,0.283250004053
64746,0.276449978352,0.996256113052,1.0639500618,0.260319888592,-0.961134970188,-1.26974999905
5366,-0.402549982071,-0.16957102716,-0.00279998779297,-1.24244999886,1.67271590233,1.03439998627
11344,-0.505650043488,-0.500809669495,-0.317299991846,0.149743363261,-0.882920384407,-0.420700013638
10013,0.035300001502,0.902346134186,-0.316350013018,1.13512825966,0.204133108258,-0.946249961853
5829,0.054349988699,0.0428766980767,-0.179299995303,0.49083250761,1.11075329781,1.94560003281
5257,0.223300009966,0.0769243836403,0.379099994898,0.191569298506,-0.355108469725,0.0577000007033
22794,-0.318699985743,0.180289447308,0.54439997673,1.32698893547,-0.171530336142,-1.39330005646
9761,0.521350026131,0.0359370559454,-1.50770008564,0.630203008652,0.200577899814,-0.146650001407
23326,-0.645849943161,-0.852679073811,0.0418999940157,0.77582514286,-0.282275974751,-0.423099994659
10972,0.19240000844,0.282103508711,-0.81945002079,0.918606877327,0.18139269948,0.505599975586
10523,-0.925000011921,0.56468629837,0.459950000048,0.784342050552,-0.510468840599,-2.06990003586
79090,-0.975499987602,-1.61805868149,-0.498800039291,0.121876835823,-1.06558406353,-0.843350052834
27032,0.216099992394,0.761854469776,-0.76810002327,-1.34884595871,-0.759740829468,0.242199987173
9097,-0.640399992466,1.10379219055,-0.19280000031,-0.385232448578,0.409856885672,-0.598550021648
10513,-0.963200032711,0.47711083293,1.82500004768,-1.17325735092,-0.00522414408624,1.26499998569
1891,0.23125000298,0.349540293217,-0.0269500017166,-0.111383020878,0.291888952255,0.969599962234
3066,-0.0212500095367,1.44956243038,0.845200002193,0.185645595193,-0.749668955803,-0.664149999619
9801,-0.523200035095,-0.183355599642,0.976700007915,-0.008180513978,-1.18283355236,-2.43715000153
1459,-0.647199988365,-0.889335155487,-0.218500003219,-0.758730530739,1.29891347885,0.752049982548
9703,0.136849999428,1.42870521545,0.0227000117302,1.63542056084,0.219087943435,-0.572950005531
10606,0.348450005054,0.423576235771,0.318350017071,0.913926959038,0.883779704571,0.171800002456
1017,-0.772549986839,-0.210779458284,0.00334998965263,-0.0645949989557,1.09083247185,0.968349993229
9813,0.666849970818,-0.017587274313,0.681349992752,-0.788666009903,0.398133695126,-0.325349986553
7485,0.329199969769,0.463283658028,-0.367250025272,0.638697385788,-0.59930741787,-0.428449988365
2109,0.226550012827,1.07724678516,0.16629999876,0.570430994034,0.308957338333,-0.783450007439
23271,-0.266900002956,-0.307483077049,0.410400003195,0.718150675297,0.57984483242,-0.220849990845
9915,-0.0270999968052,-1.02761673927,0.904250025749,-0.173663556576,1.01534152031,0.777000010014
9552,-0.212200015783,-1.08797883987,-0.433250010014,-0.560191631317,0.442306429148,1.17955005169
93487,-0.525099992752,-1.00000119209,0.363999992609,0.115530014038,0.292034685612,-1.6223000288
2956,-0.344500005245,0.170093014836,0.895550012589,-0.957130789757,-0.71698641777,-0.700199961662
11065,0.179299995303,1.03248620033,0.607149958611,0.732058525085,0.687296867371,0.108699977398
9653,-0.983450055122,-0.3850004673,0.629750013351,-0.0016033500433,0.287066221237,1.48985004425
200081,-0.413700044155,0.656622588634,-0.240950003266,0.136005207896,-1.27735173702,-1.02820003033
3337,1.09259998798,0.234401628375,-0.421549975872,-0.0193227529526,4.62163448334,4.83605003357
11073,-0.788049995899,-0.921741843224,-0.354450017214,-0.199658930302,-0.100644886494,0.956499993801
23,-1.42884993553,0.888418853283,-1.47335004807,0.00354027748108,-0.573383450508,-0.462099999189
