rid,DOS028_VCAP_6H:BRD-K14336497-001-01-5:5.07,DOS028_VCAP_24H:BRD-K14336497-001-01-5:5.07
5720,0.451373010874,0.00593332946301
466,0.540917336941,-1.29793334007
6009,1.75311386585,0.128166675568
2309,-1.82085728645,-2.59470009804
387,0.694773435593,0.404233336449
3553,-0.745258033276,0.557300031185
427,1.15127038956,-1.42203330994
5898,-1.21832621098,-1.23783326149
23365,-0.0536460578442,0.218133330345
6657,-0.706304073334,0.425333350897
5054,1.64523494244,-0.13926666975
3108,3.60270190239,-0.00563333183527
1950,6.77779531479,-0.780466675758
351,1.53676962852,-1.40880000591
4846,0.236057475209,-0.139499992132
1452,-0.139533475041,-0.0744666755199
4776,0.0384487807751,-0.0751666650176
6908,0.761320352554,1.13003337383
672,-0.780045390129,-0.521466672421
5710,0.499490857124,0.44470000267
2115,-0.224335670471,-0.975300073624
7015,-0.250638306141,0.0848666876554
8726,4.61776971817,-0.777933359146
2185,0.15432882309,0.48939999938
3315,2.46190953255,-0.378066688776
5289,-0.291747450829,-0.0219000130892
868,0.994667589664,-0.127266660333
1677,-1.41359210014,-0.280999988317
7043,-0.511604428291,3.5422000885
5613,-0.996974945068,0.236733347178
595,0.0219814497977,0.897666692734
4793,0.697861254215,0.252133339643
2736,2.00295901299,0.140800029039
5290,-1.47268462181,-0.0718333423138
6194,0.317453116179,-0.1549000144
1676,-0.724067151546,0.119800001383
23512,1.55474233627,-0.089500002563
148022,-0.66962480545,0.412266671658
1906,-0.328764081001,0.558933317661
8878,0.0438045561314,0.329299986362
3091,-0.47223508358,-0.354700028896
5743,4.38361167908,-0.793766736984
5321,-1.33051884174,0.0376666635275
4144,0.391045600176,0.0732666403055
1981,-0.279072463512,0.739866614342
695,-0.202664643526,-1.21823334694
10398,-0.657749533653,-0.298866689205
5708,-0.73389005661,0.251266688108
1213,0.29461812973,-0.499866634607
226,-0.392081588507,0.320899993181
6777,4.04931545258,-1.16793334484
2113,-1.45079505444,-0.916900038719
3329,0.258303850889,0.583933353424
1050,-0.088549926877,0.0880333185196
9491,-0.576675057411,0.663666605949
22926,-0.563797056675,-0.181133344769
5899,0.630418658257,0.425566673279
5467,2.08169865608,0.447933346033
6774,-0.576245367527,-0.62486666441
1788,-1.2650539875,0.442366689444
5921,-0.575054943562,-0.110566660762
5721,0.884413778782,-2.18263339996
2263,-0.66748213768,0.586833357811
808,-1.08301651478,1.527166605
30001,2.21945786476,-0.0568999946117
348,3.61337447166,-0.344233363867
30849,1.16981709003,-0.450700044632
1454,-0.642229020596,0.730566740036
6500,2.61497998238,-0.965366661549
5627,1.37735521793,-0.419433355331
5715,-0.285472929478,-0.90860003233
4791,-0.207939192653,0.43923330307
56924,2.35942983627,2.70983362198
2690,-0.558867514133,-1.25046658516
1019,1.53931117058,0.992200016975
51422,-0.0147406756878,-0.0977000147104
5788,-0.00277764350176,0.0465999990702
6709,0.484857648611,1.21126663685
1277,-2.25262880325,-0.357766658068
993,1.0833915472,-0.576300024986
7157,0.107544243336,1.27673339844
1958,1.32096123695,-0.0120999962091
4582,1.4889998436,0.549633383751
9212,-1.62878251076,-3.12366676331
8440,-1.45627069473,-1.0394667387
6790,0.230055883527,0.620400071144
8851,0.718764424324,-0.16753333807
2534,0.20846529305,-0.748433351517
4893,-1.71837377548,0.350133299828
665,1.59726595879,-0.467433333397
4313,-1.69526839256,0.200566679239
1022,-1.29442369938,-0.852633357048
5880,3.33934783936,0.196666657925
3162,5.04550170898,-0.797500014305
1282,-1.09190249443,0.142499983311
3383,0.523947358131,-0.213733315468
727,0.170171186328,0.827933311462
4792,0.093406021595,0.0138666592538
4794,-0.180231362581,-0.12553332746
902,-1.39598608017,-0.302766650915
8091,3.00210666656,-0.247700020671
3486,1.00341188908,0.20560002327
10818,-1.11112737656,0.739133358002
3454,1.08260881901,2.07616686821
4282,0.139741897583,-0.834566652775
