rid,DOS013_VCAP_6H:BRD-K24658364-001-01-0:5.01,DOS013_VCAP_24H:BRD-K24658364-001-01-0:5.01,DOS040_A375_24H:BRD-K24658364-001-01-0:5.01,DOS040_HT29_24H:BRD-K24658364-001-01-0:5.01
5788,0.303502947092,1.01353335381,0.668350040913,0.12315005064
6709,-0.382688999176,-0.516466736794,-0.397199988365,-0.123549968004
1277,0.419386178255,-0.260233312845,-0.449400007725,0.858350038528
993,-0.774387061596,0.00279998779297,0.287249982357,-1.04655003548
7157,0.204103261232,-0.101899981499,2.17985010147,-0.529600024223
1958,0.0990264862776,0.444799989462,0.24130000174,-0.0831499993801
4582,-0.389938384295,0.711000025272,0.426550030708,2.3898999691
9212,0.977111458778,0.573800086975,0.750949978828,0.748350024223
8440,-0.0388113334775,0.0463666766882,-0.082749992609,-1.34074997902
6790,-1.13296926022,-0.950700044632,1.21829998493,0.699050009251
8851,-0.171216502786,-0.108033314347,0.0627999976277,-1.34864997864
2534,0.666964232922,0.678699970245,-0.801050007343,0.619449973106
4893,0.111685097218,-0.097900018096,0.415899991989,0.357299983501
665,1.09861493111,-1.41373336315,0.786049962044,0.73710000515
4313,0.249759092927,-0.273433327675,0.561949968338,0.0267000049353
1022,0.124361492693,-0.721099972725,-0.291500002146,1.0830000639
5880,0.178879573941,0.110433340073,0.314050018787,-0.259099990129
3162,-0.540434956551,-0.370033353567,1.69910001755,0.803900003433
1282,0.783054709435,-1.31690001488,-0.591650009155,0.954750001431
3383,0.0532671250403,0.214133322239,0.181950002909,2.0421500206
727,1.52065110207,0.793966770172,-0.51029998064,4.33085012436
4792,-0.309832721949,0.188900023699,0.37144997716,-0.26574999094
4794,0.491073518991,0.109733328223,-0.168800011277,1.08710002899
902,0.306429028511,-1.1588999033,-0.944549977779,-1.12785005569
8091,-0.530270516872,-1.33579993248,0.134450003505,-0.30419999361
3486,-0.325867414474,0.214833378792,0.312449991703,0.97914993763
10818,1.512575984,-0.339133352041,0.304549992085,0.831449985504
3454,0.23128131032,0.586633324623,0.144750013947,1.92159986496
4282,-0.872126102448,0.0,-0.167949989438,-0.258050024509
1605,-0.495296955109,-0.355433315039,-1.40475010872,-0.28615000844
10644,-0.156106412411,-0.327399998903,-0.121250003576,0.632750034332
2065,0.0678638964891,-0.813833355904,-2.3095998764,2.4429500103
8321,1.20672178268,0.630033314228,0.139250010252,0.347400009632
8503,0.319557219744,0.791766703129,1.35989999771,0.85095000267
7027,-0.0467366278172,0.952033400536,0.676049947739,-1.09525001049
6850,0.161901175976,-0.540033340454,0.649900019169,0.0627999901772
1978,-0.890921354294,0.393500030041,0.170849993825,0.208999991417
896,-1.23918819427,-0.0424333363771,0.285549998283,-1.30805003643
5777,0.0410787165165,-1.39670014381,0.213399991393,0.298299998045
1846,0.510787189007,-0.38250002265,-0.76289999485,-0.232049971819
5925,-0.193996071815,0.398433327675,1.31614995003,-0.600800037384
142,-0.584977626801,-0.202800005674,0.660399973392,0.797100007534
1021,0.445835888386,-0.777100026608,0.574800014496,0.314249992371
5699,-0.407814502716,1.07370007038,0.802749991417,-0.976350009441
8061,0.551670789719,-0.288999974728,-0.212050005794,0.263349980116
1870,-0.117769122124,1.07446658611,1.14349997044,0.501749992371
1398,-0.395171046257,-0.478633344173,-3.74785017967,-0.540199995041
3312,-0.826007783413,-0.508333325386,-0.552299976349,-0.447250008583
891,-0.285794883966,0.220733344555,-0.302750021219,0.417300015688
4775,-0.476695477962,0.566900014877,-0.0205999910831,0.435699999332
5111,0.229757219553,0.244000017643,-0.111450001597,0.269849985838
5696,-0.22552742064,0.228500008583,-0.487049996853,1.11669993401
5588,0.434492349625,0.786266684532,0.665799975395,-0.0161999985576
6839,-0.211295172572,0.81546664238,0.358550012112,0.602800011635
329,-0.414400011301,0.0516666658223,-0.684000015259,0.0408000014722
5058,2.48870682716,-0.553233385086,0.657099962234,-0.827549993992
998,-0.73115581274,-0.987933397293,0.235750004649,0.322349995375
9134,-0.015581112355,-0.875133395195,1.35399997234,0.628199994564
6616,0.442651540041,0.0218999832869,0.767500042915,0.301699995995
5223,-1.31174921989,-0.547333300114,-1.44059991837,-0.0762499943376
4690,0.0667990744114,-0.539533376694,1.62594997883,0.967850029469
958,0.401969015598,-0.348900020123,-0.366050004959,-0.70759999752
1616,0.265734255314,-0.463233351707,-1.01870000362,2.93595004082
991,0.0578110218048,0.0,0.00065000000177,0.336899995804
6347,0.340525478125,-0.842433333397,3.56040000916,0.495750010014
6714,0.153412520885,-0.0196000039577,2.71019983292,-0.82465004921
652,0.615344583988,-0.0277333557606,-0.544200003147,-2.81874990463
4331,-1.02950167656,0.566733360291,0.749049961567,0.425449997187
7099,0.797402083874,-0.368633359671,0.409600019455,-0.914299964905
10320,1.06835579872,0.218899980187,0.403650015593,-0.342849999666
2042,-0.800773978233,0.0190666653216,5.33829975128,-0.74304997921
843,0.340274274349,-0.373400002718,0.556299984455,-0.0443999990821
840,0.0157230198383,-0.106199979782,-0.095349997282,0.23394998908
7048,0.989634394646,0.188966661692,0.757149994373,4.85375022888
4851,-0.0757199376822,-0.299833357334,0.936500012875,0.85514998436
6464,0.0958225131035,-0.291399985552,-0.239599987864,-0.660099983215
23410,-0.317698210478,0.292199999094,1.40670001507,2.22879981995
54205,1.26722800732,-0.3926666677,-1.02425003052,-1.58859992027
2770,-0.328554093838,0.290200024843,3.60269999504,0.418449997902
80204,0.771359682083,0.330033332109,0.969399988651,-0.578750014305
4208,0.264634370804,0.0795999914408,0.143400013447,0.352250009775
1845,-0.949344694614,-1.32829999924,-1.45315003395,1.29610002041
23368,0.43082177639,0.0121333152056,0.831450045109,-1.10185003281
5583,-0.836866974831,0.503033339977,0.0167499780655,0.199400007725
8900,0.659487724304,-0.0765666663647,0.369399994612,0.774949967861
581,0.626470804214,-0.487500011921,-4.26805019379,0.725900053978
6193,-0.869570493698,-1.08870005608,-0.823949992657,1.02469992638
6622,-0.135939881206,0.497699975967,1.18710005283,0.36289998889
11261,0.0158815681934,0.421266674995,-1.37755000591,-0.372299998999
6696,0.0670793354511,0.457266688347,-0.302199959755,1.35234999657
8312,-0.933896124363,-0.37066668272,2.08205008507,-0.606750011444
835,0.716035723686,-0.320966690779,-0.78955000639,0.800149977207
8324,0.31392505765,-0.347400009632,5.37715005875,-0.208950012922
1848,-0.0639102905989,-0.385199993849,-0.322849988937,-1.3695499897
154,-0.359894394875,0.3179666996,0.241549998522,4.28329992294
4312,-0.064271569252,-0.689666748047,-1.04279994965,-1.25880002975
994,0.195997133851,-0.0364666879177,0.222949981689,-0.40030002594
2048,0.171852856874,-0.445600032806,-0.28639999032,1.39425003529
1111,-0.996758341789,0.518333315849,-0.526700019836,0.890300035477
5154,-0.219238430262,0.0632333159447,-0.58520001173,-0.234899997711
2920,-0.991835713387,0.162566676736,-3.81824970245,0.34525001049
3122,-0.276916563511,2.13990020752,0.218449980021,0.0188499987125
2769,0.253757447004,0.535833358765,0.984950006008,-3.8492000103
5900,-0.424952745438,-0.541633367538,0.198349997401,-1.40474998951
6304,-0.718325793743,0.259166717529,3.76970005035,1.86345005035
5211,-0.481256216764,0.280866682529,1.304500103,0.617950022221
2886,-1.09238934517,0.136800020933,-1.4701499939,3.6700501442
9261,-0.387896329165,0.202933341265,1.37374997139,-0.39359998703
8569,-0.0748524069786,0.325999975204,0.410700023174,0.719300031662
3303,1.8360106945,0.314866691828,-0.015850007534,-0.631550014019
5331,-0.479724138975,0.363299995661,-0.130599990487,-0.410899996758
5347,-0.928966581821,0.305299967527,0.135800004005,-0.34065002203
4638,0.320540845394,0.912866652012,5.13119983673,-0.669099986553
2264,-0.404079586267,0.504599988461,-0.1521499753,-2.71780014038
1029,-0.0435144230723,0.245033353567,0.314300000668,-5.18874979019
1027,0.17178337276,-0.445666670799,-0.477699995041,2.17829990387
2597,-0.534818470478,0.0,-0.000300000014249,0.336899995804
55847,0.526847720146,0.363266676664,-0.0834999978542,0.0115500092506
25803,-0.0673506259918,-0.659466683865,0.444250017405,1.58920001984
3480,0.335471272469,0.442366689444,-0.854149997234,-0.893700003624
2946,-0.298971027136,0.237966671586,0.702399969101,-1.58010005951
9517,-0.323782503605,-0.0619666576385,-0.682850003242,1.04745006561
25987,-0.570931375027,0.506366670132,-0.940899968147,1.10769999027
23670,0.240298509598,0.0423333495855,-0.278449982405,-1.10650002956
11182,0.420024514198,0.592200040817,0.521950006485,0.226000010967
2146,0.754631578922,0.414000034332,-0.224500000477,-0.172499984503
3385,-0.971005141735,0.226766675711,0.310750037432,0.902949988842
5261,-0.552998781204,-0.221633329988,-0.0375500023365,1.08590006828
10765,-0.078427053988,0.250566661358,-0.166799992323,1.10715007782
25839,-0.492551356554,0.887433350086,0.388400018215,0.195749998093
4172,-0.496319234371,-0.374099999666,0.67634999752,1.0175999403
23161,0.311501741409,-0.679700016975,0.171849966049,-0.739199995995
10298,-0.0305379033089,0.274899989367,-1.52064990997,-0.456999957561
1802,0.367147326469,-1.15133333206,-0.600049972534,-1.40499997139
58533,-0.00105226039886,0.0741999968886,-0.257649987936,0.457249999046
147179,0.619965434074,1.130433321,-1.00370001793,-0.816950023174
29937,-0.120658040047,-0.345966666937,-0.222649991512,0.742650032043
6184,-0.900593400002,-0.439533352852,0.492050021887,-1.32035005093
9854,0.42834508419,-0.0908333659172,-0.737699985504,-0.724599957466
2553,-0.822634875774,-0.777700066566,-0.874650001526,-0.65875005722
5440,-0.297116845846,-0.00966668128967,-1.0638500452,-0.167750000954
54623,-0.193533360958,1.19086682796,-0.798900008202,0.0710499957204
9533,-0.0312754660845,-1.00046682358,-0.751450002193,-2.17070007324
8607,-0.105236679316,0.415099978447,0.319999992847,0.371800005436
207,-2.12992167473,0.703700006008,-0.891600012779,-0.183349996805
26054,-0.323604047298,0.196300014853,-0.648699998856,-0.183000013232
10682,0.90046787262,0.0590000152588,1.06410002708,0.387450039387
8573,0.0226862430573,-0.0707333385944,-0.87374997139,-1.24329996109
23378,0.808212816715,-0.451866686344,0.432249963284,-0.377200007439
8553,-1.03216767311,0.288033336401,0.00299999862909,0.120199978352
622,-0.369186669588,-0.131833299994,-0.0198999941349,-0.524600028992
9467,0.421753466129,-0.498099982738,0.464800000191,-1.19330000877
5525,-0.704465389252,-0.555633306503,-0.0450000017881,0.83259999752
256364,-0.109502524137,0.426899969578,-0.386250019073,0.397750020027
332,-0.0638886019588,-0.174466729164,0.704450011253,0.92040002346
2058,0.303944557905,-0.315066695213,-0.480699986219,-0.867449998856
7849,0.155804872513,0.115533336997,-1.36940002441,-0.103000000119
23244,-0.301221698523,0.49813336134,0.148050010204,0.213549986482
7494,0.185579508543,-0.0112666785717,0.590999960899,-0.981599986553
4836,-0.171975702047,0.155433341861,4.97905015945,-2.59724998474
23647,0.0504069663584,0.170766666532,0.241799995303,0.688050031662
10617,-0.122839137912,0.263599991798,0.311349987984,0.387150019407
2184,-1.62672066689,0.512466669083,1.04594993591,0.627750039101
5355,-0.50775384903,0.303500026464,-0.189300000668,0.0272499918938
6659,-0.27765661478,0.255233347416,-0.828649997711,1.26620006561
7016,0.170565962791,0.595166683197,1.07299995422,0.159399986267
90861,0.185393631458,-0.103866666555,0.0854500234127,-1.27460002899
10670,0.457915723324,-0.068433329463,-0.105899989605,-0.789900004864
79071,1.4405939579,-0.218666687608,1.06544995308,-1.59804987907
64746,-0.0578984618187,1.67849993706,0.176950007677,0.86310005188
5366,0.561366260052,0.480533361435,0.0747499763966,0.483000010252
11344,0.172752216458,-0.771600008011,-0.753250002861,-0.723699986935
10013,0.886023521423,0.982133328915,-0.817449986935,-0.24279999733
5829,0.156731128693,-0.197266682982,-0.951099991798,0.35799998045
5257,0.710572481155,2.83643364906,-0.183550000191,-0.701949954033
22794,0.245804220438,0.357166647911,-0.179850012064,0.610300004482
9761,0.691920876503,-0.0620333254337,0.0738999918103,-1.03509998322
23326,0.189834624529,-0.665400028229,-0.837100028992,-4.76620006561
10972,-0.363319665194,-0.344833314419,0.0555500015616,-3.31750011444
10523,-0.00737533718348,-0.286366671324,-0.391000032425,-1.88260006905
79090,0.495338082314,0.192066684365,0.733299970627,0.896149992943
27032,1.49670386314,-0.389433354139,-0.809399962425,0.856299996376
9097,1.22109258175,-0.0548999905586,0.133000001311,0.171550005674
10513,0.394010931253,0.245000004768,0.283800005913,-0.142350003123
1891,-0.323507636786,-0.243833333254,1.50580000877,-0.223350003362
3066,0.125726640224,0.0139000117779,-0.580299973488,0.107400007546
9801,-0.131590530276,-0.0415666624904,-1.36849999428,-0.422100007534
1459,0.20197661221,-0.923700094223,-0.683049976826,-0.0282000005245
9703,-0.525474071503,-0.633100032806,-0.354099988937,-1.41190004349
10606,-0.519716203213,0.582799971104,2.34200000763,-0.752149999142
1017,-0.933835506439,-0.234266683459,-0.836149990559,-0.829300045967
9813,0.125599429011,-0.615966677666,0.446549981833,-0.850049972534
7485,0.184040278196,-0.090133368969,-0.657100021839,0.466650009155
2109,-0.00723394751549,0.0154666304588,-0.0535499900579,-1.90945005417
23271,0.322558134794,0.0667999982834,0.174699991941,0.14050000906
9915,0.292693138123,-0.40189999342,-2.25335001945,-2.04554986954
9552,0.307228147984,0.950933337212,0.0966000109911,0.96305000782
93487,-0.17296397686,-0.0854666680098,0.591349959373,-0.787249982357
2956,0.375760376453,-0.921766638756,4.86145019531,-0.457899987698
11065,0.114516623318,-3.05376672745,0.228650003672,-1.51539993286
9653,-0.516432106495,-0.890566706657,-0.365150004625,-2.50859999657
200081,0.632156550884,0.484300017357,-0.0631999969482,-1.23714995384
3337,0.948458790779,-0.100633367896,2.90089988708,0.752399981022
11073,1.20573377609,-3.60086679459,1.16484999657,-0.238149985671
23,0.76286649704,0.306766688824,-0.122950002551,0.554049968719
5641,0.673884987831,-0.668833315372,-0.928550004959,-0.783800005913
8720,0.373730272055,0.259066671133,1.87450003624,0.385199993849
10782,0.499409943819,0.119800016284,-0.804949998856,1.28050005436
25932,-0.77875161171,-0.555666685104,4.58554983139,0.0802499949932
3028,-0.125176116824,0.829633414745,0.458200007677,-0.0084500014782
6804,1.62578439713,-0.270500004292,-0.754499971867,1.0692499876
890,-0.140924409032,0.958700060844,0.049950003624,0.691650032997
6390,-0.0207937005907,-0.0733000040054,-0.760999977589,-0.926249980927
4303,-0.0788384079933,0.155066668987,2.60540008545,1.32805001736
10953,-0.416145414114,-0.678966760635,-1.3342499733,-0.0351999998093
22889,-0.311418652534,-1.21436667442,-0.790400028229,-2.71134996414
3098,-0.286706835032,0.323133349419,-0.170599997044,-0.68314999342
11044,0.575906097889,-0.0628333240747,0.26519998908,1.09179997444
8985,-0.472995281219,-0.14876665175,-0.0121999979019,-0.401449978352
66008,-0.0965128391981,1.20670008659,1.81305003166,-1.42565000057
9217,-0.0339809954166,-0.348766684532,-0.11630000174,-1.48249995708
701,0.785152316093,0.100133344531,-0.00925000011921,-4.95994997025
6182,-2.3675763607,-0.0622999966145,0.166599988937,0.00065000000177
4860,-0.846536517143,-0.701666653156,-0.959100008011,-0.801149964333
7398,-0.4767357409,0.803866684437,-1.3517999649,-1.93379998207
6117,0.289147615433,-0.133366703987,-1.047549963,-0.287699997425
23588,0.141878500581,-0.102433338761,-0.186999991536,1.04659998417
949,0.372404485941,-0.557733356953,-1.22154998779,-0.623600006104
7168,-0.533018350601,-0.572366654873,-0.911199986935,-1.68575000763
9375,0.374561429024,-0.488233327866,-1.49969995022,-2.26130008698
4927,0.0292508993298,-0.268133342266,-0.426299989223,3.05780005455
2523,0.733806371689,-0.265266686678,2.38054990768,0.631850004196
58497,0.0327815525234,-0.330466657877,-0.692549943924,1.35490000248
6856,0.985282361507,0.36633336544,-0.769499957561,0.298099994659
26036,0.2897759974,-0.014200001955,0.0995999872684,-1.11820006371
10206,0.016499131918,0.65736669302,0.146250009537,0.481099963188
25793,-0.160943821073,0.526766717434,0.351899981499,0.0438000001013
55556,-0.225014463067,-0.395566731691,0.667600035667,0.168449997902
3978,-0.0584066770971,0.312466710806,-0.655849993229,-0.147400006652
10681,-0.791949868202,1.13746666908,0.708050012589,-0.112750008702
3638,-0.00690303742886,-0.223366677761,-2.11710000038,-1.34065008163
8349,1.21209657192,3.19183325768,-0.168449997902,0.399199992418
6275,2.87241721153,2.35386657715,-0.526750028133,-0.591199994087
3895,-0.18993036449,-0.602966725826,0.20974996686,0.351249992847
392,0.421214222908,-0.598033368587,-0.188649997115,0.241349995136
9170,0.813068628311,1.15009999275,2.66590023041,0.658699989319
80347,-0.446747839451,-0.318033337593,-0.670350015163,0.248449996114
23300,0.584053218365,-0.481299996376,-0.408299982548,-1.45015001297
836,-0.046534717083,0.282833337784,-1.67379999161,0.353100001812
11188,0.501084685326,-0.222800016403,-0.0298999994993,0.442049980164
10898,0.108401313424,0.544500052929,-0.978649973869,0.852699995041
9276,1.04831719398,0.043233320117,0.461450010538,0.354349970818
1647,-1.05771076679,0.731133341789,-0.462099999189,-1.01464998722
10285,-0.659687280655,-0.51066672802,-0.992449998856,-0.103149995208
23386,-0.0899426266551,0.825433373451,-0.286399960518,0.0407499969006
3156,-0.288869202137,0.209799945354,-0.0890499949455,-1.09844994545
10237,0.0854593813419,0.121666684747,1.35415005684,-0.0179499983788
7077,-0.579351961613,-0.305166661739,1.66550004482,0.588599979877
11157,-0.274626225233,-1.01579999924,0.0131499990821,-2.00699996948
22908,0.551237881184,-0.345999985933,-0.69764995575,-0.58930003643
10915,-0.0392643213272,2.41493344307,-0.180250018835,-4.26700019836
9897,0.372657597065,1.1168667078,0.557349979877,0.739500045776
1759,-0.0194631367922,-0.689433395863,-0.887049973011,-0.622699975967
54541,0.904033303261,2.13513350487,-0.550700008869,-0.440699994564
211,0.273469865322,0.982700049877,0.337599992752,0.155499994755
5048,-0.170816034079,0.6453332901,0.258749991655,1.01594996452
84722,1.41349959373,0.648233294487,0.939849972725,-2.94999980927
29890,0.399109661579,0.0670000314713,0.350250005722,-1.87855005264
9868,0.12635743618,0.471633344889,0.468400001526,2.36925005913
873,-0.554481744766,1.39286673069,3.10549998283,0.438100010157
5580,0.554475963116,0.300733327866,-0.407200008631,-0.168449983001
3725,0.289307922125,-0.0381666123867,-0.441650032997,0.530650019646
23585,-0.276786774397,-0.983066618443,-0.645500004292,-0.260899990797
51097,-0.528041779995,0.549899995327,0.325249999762,1.29640007019
1831,-0.966782867908,-0.543033361435,-0.230750009418,1.48775005341
7020,0.378373354673,-1.08083343506,0.901350021362,-0.672299981117
55893,-0.720922768116,-0.528966724873,0.198850005865,0.766000032425
6944,-0.431850194931,0.425933390856,1.37435007095,1.53460001945
22883,0.122431747615,-0.225400015712,-0.471799999475,-0.268649995327
5601,0.826032876968,-0.14889998734,-1.08960008621,0.93314999342
10775,-0.360849589109,0.773666679859,0.671649992466,1.19650006294
4780,0.396747767925,-0.0826333463192,-0.0280000008643,0.404449999332
10904,-0.739233791828,0.0583999976516,1.89094996452,-0.82389998436
9917,0.836740016937,0.761633396149,-0.475449979305,-1.39839994907
1399,-0.129448443651,-0.705433309078,-0.211599990726,-3.60909986496
24149,0.72722774744,-0.501966714859,0.160700023174,-1.82684993744
2222,-0.592833578587,-0.0257666781545,0.112950026989,0.125300005078
10131,0.592645287514,0.290933310986,0.148349970579,0.320699989796
2958,-0.0092505812645,-0.385800004005,-2.639950037,0.352499991655
9650,0.202933371067,-0.420599997044,0.485799998045,-0.400200009346
7319,0.748143792152,-0.223366677761,-0.361849993467,1.17054998875
4817,-0.0714617073536,-3.73630023003,0.310949981213,0.762199997902
9143,-0.122885204852,1.16320014,0.0920500010252,0.382949978113
10494,0.667322993279,-0.0166666731238,0.0978500023484,-0.694299995899
55324,-0.372396409512,0.212200000882,0.305649995804,0.294600009918
23149,-0.410795867443,0.864533424377,1.15114998817,0.417599976063
9943,-0.690950810909,0.206866726279,-0.0129500031471,-0.559599995613
6599,0.0545882955194,-0.412933349609,0.350799977779,-1.32595002651
51031,0.197511702776,0.17893332243,0.298050016165,-0.893199980259
3566,0.220138162374,0.214733332396,0.123800002038,1.11584997177
3815,0.887436032295,-0.234733328223,0.272750020027,0.989449977875
8624,-0.428611457348,0.174266681075,-2.0678999424,-0.0541500151157
27346,-0.313961029053,-0.224000006914,0.0954999923706,0.363400012255
10489,-0.147613555193,-0.392733365297,-0.305900007486,0.427250027657
26128,0.983095288277,0.236866652966,-1.05799996853,-0.401499986649
79921,-0.585666537285,-0.555033326149,-0.559000015259,0.567750036716
55746,-0.368271410465,-0.0253333300352,-0.273600012064,1.15420007706
23636,-0.0367275923491,0.729300022125,1.00214993954,0.391550004482
10892,0.534030139446,-0.657433390617,0.196999996901,-0.745450019836
10652,-0.883764743805,0.13573333621,0.723150014877,-1.10415005684
11004,0.418309807777,1.0096668005,-0.396050035954,-1.35654997826
23530,1.24716925621,-0.0957666635513,0.537400007248,-0.732400000095
8826,-0.721152722836,0.137133330107,0.311250001192,1.11199998856
3308,0.233319714665,-0.503633320332,-1.44729995728,-1.85614991188
7153,0.887059688568,0.321300029755,-0.944199979305,0.17015004158
11041,-0.516594171524,-1.41536664963,-0.31589999795,-1.17624998093
6342,-0.603889584541,0.0773666724563,1.86919999123,0.667900025845
5883,-0.410054922104,-1.88406658173,-0.698499977589,-0.502250015736
10589,-0.660066366196,0.288199990988,-1.22514998913,0.0233999975026
5110,0.0861445590854,-0.157166689634,0.145999997854,-0.966599941254
4609,0.745745182037,-0.864300012589,-3.23194980621,0.0426499992609
5423,-0.767785727978,0.373700022697,-0.272300004959,0.336899995804
1070,-0.8875695467,0.239800006151,0.764050006866,0.365500032902
10051,-0.166202887893,-0.243933349848,0.0752999782562,-0.746100008488
6603,0.574665427208,0.22446668148,-0.845300018787,-0.744899988174
9019,-0.360248655081,-1.29726672173,0.826349973679,-0.628350019455
10969,-0.792519509792,-0.763200044632,0.263899981976,-0.809300005436
9797,0.278279662132,0.480333358049,-0.584150016308,-0.042500000447
4043,-0.261847853661,-0.243766665459,-0.507050037384,-1.72434997559
9519,0.180425047874,-0.463400006294,-0.230749994516,-1.12154996395
8480,-0.419527411461,-0.607066690922,-1.35159993172,-1.38255000114
983,0.0544393956661,0.873233377934,0.705199956894,0.259200006723
10559,0.516142010689,-0.270266652107,-1.17339992523,3.79894995689
8508,0.0288893580437,-0.319266676903,0.10719999671,0.0883499979973
9275,-0.347485125065,-0.659333348274,-0.735049962997,-1.04639995098
8914,-0.235154569149,0.00796666741371,-3.08264994621,0.468950003386
54505,0.187511533499,0.419833302498,1.00164997578,-2.09360003471
6919,1.01642227173,0.944000005722,0.0962499976158,0.669700026512
