rid,DOS046_A375_24H:BRD-K23954640-001-01-0:5,DOS046_A549_24H:BRD-K23954640-001-01-0:5,DOS046_HT29_24H:BRD-K23954640-001-01-0:5,DOS046_MCF7_24H:BRD-K23954640-001-01-0:5,DOS046_PC3_24H:BRD-K23954640-001-01-0:5
5613,0.63069999218,0.797949135303,-0.0500000044703,-0.695150017738,-0.668146550655
595,-0.0706999897957,0.354036837816,-0.247299998999,1.2567499876,0.670350134373
4793,-0.655633330345,-0.450950562954,0.662100017071,0.203250005841,1.47180509567
2736,-0.379966676235,-0.863786816597,0.113200008869,-0.148549988866,0.96603256464
5290,0.918633401394,0.739268660545,1.48294997215,0.213149994612,0.149545893073
6194,0.30419999361,0.251713514328,0.00034999998752,0.00034999998752,0.616401433945
1676,-0.211800009012,0.685701072216,0.0180000066757,0.783599972725,-1.0123654604
23512,0.759899973869,0.466979563236,0.161900013685,0.942499995232,0.323193013668
148022,-0.470966696739,-0.31379789114,-0.28125,2.1195499897,1.29325437546
1906,-0.61396664381,0.212237760425,0.149199992418,0.441500037909,0.143403410912
8878,-0.726366698742,0.437968432903,0.0631000027061,-0.0458000004292,0.378954291344
3091,-1.45210003853,-0.751690983772,-0.0216500014067,0.273449987173,-1.05971395969
5743,-0.0833666548133,-0.112853132188,0.830500006676,0.280100017786,0.760360121727
5321,0.496200025082,0.26680034399,0.662299990654,-0.0137000083923,-0.470453381538
4144,0.405900001526,-0.205616056919,-1.3098000288,0.116899967194,0.448099702597
1981,-0.349566668272,-0.841421723366,0.688800036907,-0.335949957371,0.983976483345
695,0.0101000070572,1.15617740154,0.0270499959588,-0.139750003815,2.13370609283
10398,-0.024633333087,0.0321975648403,0.0300000160933,-0.104249998927,0.726787567139
5708,-1.69670009613,-1.33769214153,0.27840000391,-1.32404994965,0.264354735613
1213,0.255233347416,-0.855031967163,-0.581050038338,-0.741800010204,0.181883871555
226,-0.0489333346486,-0.378614813089,0.427400022745,-0.042700022459,1.10891163349
6777,-0.331266671419,0.830602526665,-0.152899995446,0.901250004768,-0.117381796241
2113,0.33449998498,0.346235096455,0.205799996853,-0.533399999142,0.0787417441607
3329,0.198400005698,-0.99836063385,0.529600024223,0.348549991846,0.572418510914
1050,1.03173339367,0.0362108871341,0.0553500019014,0.408199965954,-0.271104127169
9491,0.457366675138,0.0562245249748,-0.804800033569,0.265550017357,0.0757354795933
22926,-0.529500007629,-0.228358969092,-0.202449992299,0.95324999094,2.01957798004
5899,-0.0816666930914,-0.0763544440269,0.0816000103951,3.49784994125,1.17336702347
5467,-0.095400005579,0.576095938683,0.790400028229,0.739650011063,2.04838895798
6774,0.100033313036,-0.484392613173,0.271750003099,0.730650007725,-2.4040017128
1788,0.0077999830246,0.968839108944,0.335700005293,-1.16775000095,0.116924121976
5921,-0.527333378792,-0.229693681002,0.663850009441,1.47259998322,-0.550154328346
5721,-1.22986662388,1.83285450935,-2.28639984131,-0.2853500247,-0.0858076363802
2263,0.287399977446,0.224236696959,0.11265000701,-1.12999999523,-0.50625705719
808,0.0703333616257,-0.116608269513,0.65180003643,0.988800048828,-0.305317729712
30001,0.0947333872318,-0.58492487669,0.97904998064,0.266900002956,0.836227893829
348,0.00736667960882,-0.60867702961,-0.241250008345,1.60455000401,-0.509672164917
30849,0.428433358669,-3.03183078766,-0.718650043011,-1.56634998322,0.391869604588
1454,0.283233344555,-0.172361522913,-0.0296000018716,-0.220049977303,0.0417553186417
6500,0.390166699886,0.499370157719,1.13405001163,1.06040000916,0.00786677002907
5627,-0.257699996233,-0.828935146332,-0.3396499753,0.442350000143,0.100425943732
5715,0.122966647148,-0.249618768692,0.0221000015736,-0.286300003529,0.184257522225
4791,-0.622633337975,-0.417185425758,0.219750002027,-0.632099986076,0.381334722042
56924,0.251166641712,0.504253208637,1.85560011864,-0.201250001788,0.119752973318
2690,1.09223330021,0.715678751469,1.06914997101,0.114549994469,-1.46646165848
1019,0.0833000540733,-0.320999264717,-0.3492000103,-0.593249976635,-0.244839429855
51422,0.135766655207,0.983550727367,-0.9742000103,-0.388500005007,2.29157042503
5788,0.63343334198,0.794400453568,1.07410001755,-0.107899993658,0.0239330753684
6709,0.271566689014,0.0915996581316,0.503949999809,0.138650000095,-0.336359709501
1277,-0.317199975252,0.403018087149,0.660250008106,-0.543250024319,2.03406047821
993,0.137633338571,-0.325534880161,-2.01524996758,0.584699988365,0.874146580696
7157,0.153799980879,-0.756859660149,-0.459299981594,0.177999973297,1.77578902245
1958,-0.301433354616,0.0169645249844,-0.231049999595,0.11289998889,-0.931698679924
4582,0.264733344316,0.373327821493,-0.0675500035286,-0.170049995184,-0.781521856785
9212,0.16333335638,-0.515344619751,0.0215499997139,0.094899982214,1.17075395584
8440,-0.453266710043,-2.22195076942,-0.474500000477,0.526050031185,-1.75254416466
6790,-0.469166666269,-0.068720266223,1.7009999752,0.655799984932,0.388239979744
8851,1.68650007248,0.289570271969,-0.0698499977589,-1.37234997749,2.28871440887
2534,-0.0493333339691,-0.0633400902152,-0.633599996567,0.655849993229,-0.100540041924
4893,-0.368233323097,0.947751522064,0.820000052452,1.52604997158,0.860977768898
665,-0.302533358335,-0.711894154549,0.110399991274,0.654850006104,-1.05394423008
4313,0.916666686535,1.00076031685,-0.0305999964476,-1.0232000351,0.968789279461
1022,0.741533339024,0.63708871603,-0.694350004196,0.102150000632,0.23849606514
5880,-0.881399989128,0.554617643356,-0.541749954224,-0.744099974632,2.12276244164
3162,-0.361066669226,-0.519734323025,0.157649993896,0.859650015831,1.29719507694
1282,-0.224766671658,-0.349067509174,0.247950002551,-0.928200006485,0.635295808315
3383,-0.294400036335,0.481629103422,-0.833350002766,-0.556850016117,-0.044150069356
727,-0.0874666720629,3.40999269485,2.31585001945,-0.304800003767,0.678944468498
4792,-0.0979666411877,-1.12989473343,0.287099987268,0.0681000053883,0.452553063631
4794,0.423900008202,1.97357547283,0.399249970913,-0.488050013781,0.0571949779987
902,0.691533327103,0.686465620995,0.303749978542,-0.0270999968052,0.612212657928
8091,-0.561566710472,-1.61380529404,0.481150001287,-0.45814999938,0.524501919746
3486,-0.774266719818,0.0539639890194,0.412699997425,0.763949990273,1.06684672832
10818,-0.874100089073,0.867825031281,-0.641049981117,0.195749998093,0.733187437057
3454,-0.176600039005,0.772089958191,0.954249978065,-0.512950003147,-0.200595244765
4282,-0.538866698742,-0.0399328432977,0.962999999523,-1.67054998875,-0.324345111847
1605,-0.361900001764,-1.03940105438,-0.0643499791622,0.748700022697,1.92349743843
10644,-0.123700022697,-0.440872848034,0.339949995279,-0.561300039291,0.163080841303
2065,-0.781533300877,0.493280291557,0.047100007534,-0.37784999609,-2.59821224213
8321,0.584233343601,0.431295394897,-0.0321000218391,-0.623000025749,0.600276887417
8503,0.0744666680694,1.5776720047,-0.0972499847412,0.456000000238,0.358417212963
7027,-0.513400018215,0.0714000314474,-0.42919999361,-0.00349999964237,1.66387665272
6850,-0.00536668300629,1.06885433197,1.19735002518,-0.0853500366211,0.201877355576
1978,-0.446266710758,0.222237974405,-4.54755020142,0.598900020123,-0.878826737404
896,0.748566687107,-1.24576854706,0.31970000267,-1.534050107,-2.48503375053
5777,0.398200035095,-0.647557020187,0.0964500010014,0.0234999991953,0.316102176905
1846,-0.149399995804,-0.321780353785,-0.657600045204,-0.668500006199,0.364175438881
5925,0.103900000453,0.32256013155,-1.14114999771,0.0797500088811,-1.01074445248
142,1.32246673107,-0.506953299046,-1.09065008163,1.27329993248,1.44923603535
1021,0.323933362961,-0.305370628834,0.219999998808,-6.48435020447,-0.0337221026421
5699,-0.497900009155,0.0999382138252,0.206799998879,0.174649998546,-1.16599965096
8061,0.168600007892,-0.642635583878,-0.495700001717,-0.0612999796867,1.43451547623
1870,-0.854966700077,0.337068617344,-0.147150009871,0.126050025225,-1.36241400242
1398,-1.07143342495,-3.72092247009,-0.708649992943,1.00915002823,-0.776636183262
3312,0.0653000026941,-0.025056257844,-0.00335000455379,0.360199987888,-0.136384606361
891,0.0688000023365,0.0737321302295,0.1440500319,-0.0841000676155,-0.830548167229
4775,-0.383366703987,-0.448530882597,-0.127049997449,-0.465599983931,1.2520595789
5111,-0.0182000100613,-0.66573703289,0.0,-4.5313000679,-3.44743394852
5696,0.0611333847046,2.11056137085,-0.191699996591,0.403199970722,0.600031614304
5588,0.418166697025,-0.450333476067,-0.211299985647,-0.404049992561,-0.596287250519
6839,-0.112399995327,-0.167911797762,-0.635200023651,0.0553500056267,-0.0328257754445
329,1.54139995575,0.221085399389,2.70755004883,-1.3030500412,-0.553625464439
5058,-0.797933340073,-0.553736209869,-0.235600009561,-0.0602499842644,0.0736831128597
998,0.208666652441,1.36201262474,0.389250010252,-0.409000009298,1.32884919643
9134,-0.427566677332,1.4822678566,0.731450021267,-1.62444996834,-0.512356162071
6616,-0.82156676054,-0.882750570774,-0.479499995708,-0.206299990416,0.214654013515
5223,-0.239766687155,0.894979476929,0.822700023651,1.57735002041,1.76887536049
4690,1.26049995422,1.6707072258,-0.536650002003,2.82595014572,0.542636454105
958,0.517199993134,0.756581962109,0.351599991322,-0.140950009227,0.283488869667
1616,0.275500029325,0.803998351097,-0.820250034332,-0.695349991322,-0.143398985267
991,-0.0796000063419,-1.27865719795,-0.446799993515,-0.319900006056,-0.184139296412
6347,-0.305500030518,0.554456830025,-0.310550004244,0.117449998856,2.09049940109
6714,-0.0313333310187,0.205056250095,0.0594999976456,-0.510699987411,-0.272670269012
652,-0.0307333320379,0.782917380333,-5.20730018616,-0.546000003815,-0.0403270050883
4331,-0.532833337784,-0.445024013519,0.783550024033,0.674400031567,-1.04108774662
7099,-0.494233369827,0.380463719368,-1.29989993572,0.00924998521805,0.512798368931
10320,0.370766669512,-0.171420931816,-0.572250068188,-0.730450034142,0.227009430528
2042,0.0795333087444,-0.597504198551,0.411550015211,0.0212999880314,1.0582344532
843,3.74450016022,0.441660583019,-0.419799983501,0.103900015354,0.602139770985
840,-0.374266684055,-0.408276408911,0.784000039101,0.308200001717,-0.00902616977692
7048,0.250866681337,-1.49857783318,-1.31175005436,0.0249999761581,0.0168101042509
4851,0.162933334708,0.162901461124,-0.585999965668,-0.407150000334,0.141688242555
6464,1.46850001812,-0.334545195103,1.56194996834,-0.353899985552,-1.02478539944
23410,-0.543166637421,0.204606443644,-0.659350037575,0.77429997921,0.392076253891
54205,0.567566633224,0.969144523144,-0.290399998426,0.697200000286,-2.10591268539
2770,2.74539995193,-2.28074789047,0.853500008583,-0.749700009823,1.20933675766
80204,0.267866641283,0.0493939518929,0.0913999974728,0.905900001526,-0.37785756588
4208,3.89403367043,0.668599188328,-1.03170001507,0.284550011158,0.479929029942
1845,0.42106667161,-0.0104403793812,2.08369994164,1.93355000019,1.67850184441
23368,-0.00930002331734,0.958713769913,-1.03355002403,1.93959999084,0.498396873474
5583,0.360733270645,-1.36910116673,-0.850449979305,-0.332000017166,-0.55076789856
8900,0.244600012898,3.91135430336,2.13214993477,1.27285003662,1.34945368767
581,0.0751999914646,0.53371912241,-1.30780005455,-0.576150000095,0.310557603836
6193,-1.83270013332,0.48841625452,-2.56349992752,1.47364997864,0.360129714012
6622,-0.387933373451,0.635802268982,-0.883199989796,-0.00889999978244,1.71173274517
11261,0.202966630459,-2.13026022911,-1.01654994488,-0.191150009632,-0.255911648273
6696,-0.669533371925,0.626430690289,0.137600004673,-4.57945013046,-4.71667909622
8312,0.746866703033,0.0156037807465,-0.314949989319,-0.118049994111,1.34501743317
835,-0.28913334012,-0.625840067863,-0.707700014114,-0.175950005651,1.29848456383
8324,-0.615666747093,0.177851974964,0.326000005007,-0.655700027943,0.584661722183
1848,-0.657833337784,0.154612988234,-4.40525007248,0.990099966526,-0.0754714310169
154,-0.258399993181,0.784739017487,-0.136099994183,1.04984998703,-0.237588703632
4312,0.0280999839306,1.23529338837,1.58179998398,-0.3396499753,0.397300451994
994,0.25626668334,-0.745362758636,-0.384999990463,-1.39215004444,1.59522676468
2048,-0.524500012398,0.653716206551,0.521350026131,0.202250003815,0.346833050251
1111,1.06089997292,0.298926711082,0.207549989223,-0.651749968529,-0.871685326099
5154,-0.378500014544,-0.0262300372124,0.086850002408,1.03460001945,0.413132607937
2920,0.236733347178,-1.18160867691,4.77309989929,0.722049951553,-0.53928989172
3122,0.278766691685,0.0681230425835,2.59060001373,-0.66840004921,0.456095725298
2769,0.661633372307,1.36836969852,0.451600015163,-1.75355005264,-0.161178126931
5900,-0.557533323765,1.05883049965,1.4662001133,-2.71369981766,-0.179152309895
6304,0.329566657543,-0.518752992153,1.24390006065,0.862150013447,-0.55936974287
5211,-0.190500020981,-0.089475132525,1.15775001049,0.06985001266,0.733929276466
2886,0.458466649055,1.9381364584,1.6738499403,0.0543500110507,0.510461449623
9261,-0.0256667137146,-0.690196275711,-0.99874997139,-1.55894994736,-0.377459287643
8569,-0.297566711903,1.24468648434,0.226600006223,0.858500003815,-0.27031815052
3303,-0.0973666608334,-0.415049284697,0.20870000124,2.10940003395,-0.89563536644
5331,-0.385433375835,-0.0892755687237,0.230450004339,-0.4958999753,1.20086324215
5347,-0.612833380699,-0.353316634893,0.283350020647,0.00715002417564,-0.486195623875
4638,-0.946366667747,-0.530474305153,-1.64564990997,-1.4048500061,0.542774677277
2264,-0.0432999879122,-1.01028585434,-0.097800001502,-1.34959995747,-0.0205211639404
1029,0.904100000858,0.805592477322,0.615899980068,1.16919994354,0.572788238525
1027,-0.391600012779,-0.271784603596,-0.380800008774,2.16464996338,0.348398387432
2597,-0.000233333325014,0.11989967525,0.0,0.0,-0.713110685349
55847,0.0728666782379,0.228977411985,-0.0966999977827,-0.0294499993324,0.182937279344
25803,-0.193966671824,1.06063818932,0.320850014687,1.29379999638,1.46574258804
3480,0.303499996662,-0.624733090401,0.861899971962,-0.312900006771,0.0336091667414
2946,-0.36333334446,-0.343429148197,0.679000020027,-0.788550019264,-0.00149688124657
9517,0.0442667230964,-1.12467670441,-0.131600007415,-0.140499994159,1.74465239048
25987,-0.00306668877602,0.256382584572,0.661249995232,0.659000039101,-1.03207969666
23670,0.376766681671,-0.468408405781,-0.642250001431,-0.435249984264,1.81722807884
11182,-0.0260999947786,2.42003679276,-1.87545013428,0.0617500022054,0.897793292999
2146,-0.833733379841,0.588851571083,0.614199995995,-0.167150020599,-0.373600959778
3385,-0.161133334041,-0.0418816357851,1.01590001583,2.4117500782,-0.185789451003
5261,0.731333374977,0.412138909101,1.31760001183,0.90290004015,-0.764169275761
10765,-0.491266697645,-1.19989717007,-0.242899999022,0.386749982834,0.553429782391
25839,-1.12196660042,-0.334447383881,-0.281599998474,-1.20965003967,-0.115552455187
4172,-0.456299960613,-0.539823651314,0.635249972343,-0.184399992228,-0.164895892143
23161,0.78423333168,0.362509667873,2.13059997559,-0.378750026226,-0.560564160347
10298,-0.133966714144,-0.348863899708,-0.484149962664,-0.261500000954,1.06729507446
1802,-0.893700003624,-0.367348670959,-2.54454994202,0.146499991417,0.551634192467
58533,0.0234333276749,0.55502808094,0.805950045586,1.07525002956,0.499968588352
147179,-0.887266635895,-1.00607204437,1.1507499218,0.421749949455,1.19636321068
29937,0.659033358097,0.724583029747,-0.915849983692,0.60615003109,0.888605833054
6184,0.307033330202,1.07375097275,-1.73710012436,0.797850012779,0.00658661872149
9854,0.814200043678,-0.45692807436,0.693250000477,-1.19599997997,1.12532901764
2553,0.0809000134468,-0.451454102993,-1.62209999561,0.244749993086,0.362075656652
5440,-0.186800062656,0.389971852303,1.22364997864,0.20585000515,-2.97518444061
54623,0.322766661644,-0.299773514271,0.227399989963,0.133399993181,0.427824169397
9533,-0.166000038385,0.553937852383,1.19120001793,-1.15439999104,0.636180341244
8607,0.0847333371639,-0.958887815475,0.557250022888,0.391550004482,0.105727642775
207,-0.215766683221,-0.279980957508,-0.542700052261,-0.241499990225,-0.150464951992
26054,-0.435466706753,-0.344359964132,1.65739989281,0.318800032139,1.48456716537
10682,-0.481600016356,-0.402642101049,0.400050014257,-1.63384997845,0.0868852734566
8573,-0.537233352661,-1.06113111973,-0.179600000381,0.178700000048,0.418916463852
23378,0.225233346224,0.222288861871,0.659650027752,-0.264599978924,0.00950825214386
8553,-0.359200030565,-1.42534267902,0.0600500032306,1.06844997406,0.470131009817
622,0.0808333456516,-0.52351129055,0.261049985886,1.79679989815,0.263207435608
9467,0.696233332157,-0.782307744026,-0.59659999609,-0.60404998064,-0.820814609528
5525,-0.267666637897,-0.879148483276,-0.0908500030637,-2.93939995766,1.38161277771
256364,-0.774733364582,0.169946685433,0.365300029516,0.421550035477,0.593829870224
332,0.459233343601,-0.0520113408566,-0.50150001049,0.228650003672,-1.99017953873
2058,-0.256799995899,-0.785182833672,-0.799099981785,-0.983200013638,1.11862957478
7849,-0.179866671562,0.00703395158052,0.519700050354,-1.22019994259,0.511948049068
23244,-0.185233354568,0.271076321602,-0.53250002861,-0.622949957848,1.31867969036
7494,-0.108800008893,-0.391772031784,0.353450000286,1.0013999939,-1.06655621529
4836,-0.418199986219,0.392706185579,1.02990007401,0.364799976349,1.19579160213
23647,-0.391300022602,-1.72522342205,-0.106999993324,0.458200007677,1.32166349888
10617,0.311499983072,0.140558838844,0.320749998093,1.13915002346,-0.96155667305
2184,-0.704466700554,-0.370454847813,0.66060000658,0.34350001812,-0.836406707764
5355,-0.363200008869,-1.29765033722,0.600099980831,-1.84139990807,-0.391027629375
6659,-0.785833358765,-1.79130125046,0.657350003719,-0.44889998436,0.749007940292
7016,1.0692332983,0.687231063843,0.821849942207,-0.491200000048,0.674118638039
90861,0.4443333745,0.388248860836,-0.0391000062227,0.958549976349,0.400565266609
10670,-0.00840002298355,0.619672775269,-1.05079996586,-0.772300004959,1.843760252
79071,0.066633336246,-0.348464667797,-0.311100006104,-0.574549973011,1.11833667755
64746,-0.924766659737,-1.54938650131,0.0884500145912,-1.19699990749,-2.64893388748
5366,-0.992166697979,-0.660417675972,0.311500012875,0.915650010109,-0.887928366661
11344,1.54700005054,0.712737560272,-2.42779994011,-0.654600024223,1.17026782036
10013,-1.24603331089,-1.75583767891,-0.28330001235,-0.668500006199,-0.582022666931
5829,0.896600008011,0.344125121832,0.666900038719,-0.32539999485,0.663500010967
5257,0.912099957466,-1.18294525146,1.30550003052,-0.330399990082,1.76726388931
22794,0.435633331537,-0.424990415573,0.90499997139,1.24355006218,1.87999773026
9761,-0.350466668606,-0.434274375439,-2.46740007401,-0.934450030327,-0.453223109245
23326,-1.24166667461,0.0535828992724,-0.3587000072,-0.5583999753,-3.35501146317
10972,-1.11083340645,-0.868098258972,-0.781550049782,0.765550017357,0.14150506258
10523,0.686500012875,-0.618678689003,-0.455950021744,0.417100012302,-0.903047561646
79090,0.309966683388,0.743043661118,-1.97364997864,0.0231500044465,0.148208677769
27032,-0.230300039053,-0.140901014209,-0.74354994297,-0.077799975872,-0.257226347923
9097,-1.39436674118,1.20335507393,-1.51469993591,0.180900007486,0.251042604446
10513,-0.907333374023,-1.07109713554,0.407350003719,0.182149976492,-2.53440570831
1891,-0.172733351588,-1.00833189487,0.352850019932,0.0689500123262,1.26863121986
3066,-0.0705666691065,0.410774976015,0.536599993706,2.23880004883,-0.161695748568
9801,0.652566671371,-0.110053762794,0.436049997807,0.283149987459,-2.35074615479
1459,0.900833368301,0.663485050201,-0.833899974823,-0.936800003052,1.07624423504
9703,-1.09200000763,-0.875688910484,0.850899994373,-0.427199989557,0.920255124569
10606,0.0245333313942,-0.910799741745,0.0302499905229,0.140400007367,-0.403919965029
1017,-0.094600006938,-0.00517233461142,4.01149988174,-0.12745000422,-0.347594171762
9813,0.464600026608,-0.123434253037,1.70120000839,0.0541999973357,0.850641965866
7485,-0.788033366203,0.240309685469,0.37245002389,0.0326500087976,-2.1018576622
2109,-0.422533333302,-1.50993418694,0.651350021362,-0.236800000072,-0.327652931213
23271,-0.0827666521072,-1.03844821453,-0.0938500016928,-0.681100010872,-0.806319594383
9915,0.240066677332,0.726285815239,0.860049962997,-1.84479999542,0.436993360519
9552,-0.222566664219,-0.498584449291,-1.08745002747,1.51520001888,0.649048805237
93487,-0.302866667509,-0.0988132953644,0.846750020981,0.337850004435,-2.93927288055
2956,-0.0260000228882,0.150080174208,-0.449699997902,0.791000008583,-1.20339751244
11065,-0.0105999931693,0.752090215683,-0.391249984503,0.441200017929,0.869304776192
9653,0.711033344269,1.63822937012,-0.74899995327,-0.580099999905,0.492114067078
200081,0.961000084877,-0.345484018326,-0.290349990129,-0.0143499970436,-1.69058990479
3337,-0.0462999939919,0.555579900742,0.970350027084,0.169349998236,-0.525499463081
11073,-0.038266658783,0.287571370602,1.09825003147,-0.242599993944,-1.04507648945
23,0.728333353996,-0.25482621789,-2.25670003891,-1.24259996414,0.4397585392
5641,-0.610700011253,0.0348713696003,-1.38359999657,0.829299986362,0.987180531025
8720,-0.144033327699,0.194350212812,-0.187299981713,0.205799996853,-1.38237857819
10782,0.160766661167,-0.37579485774,-0.196750044823,-0.466150015593,1.77971434593
25932,-0.359399974346,1.12318241596,-0.316599994898,0.675500035286,2.56892466545
3028,0.50670003891,0.590354025364,-0.13560000062,-0.495100021362,0.690120339394
6804,-0.708366751671,-1.25717449188,0.273400008678,1.71439993382,6.30256271362
890,-1.33583331108,-1.83605885506,-0.240799993277,1.08735001087,0.35155954957
6390,1.25666666031,-0.0649019628763,0.139349997044,0.345349997282,-0.743135452271
4303,-0.0196666568518,-0.256708800793,0.437200009823,1.28824996948,-0.715325593948
10953,0.479733347893,-0.131858438253,-0.438350021839,2.58200001717,0.400282919407
22889,0.266833335161,-0.0169804692268,-0.375,0.805950045586,0.794107556343
3098,-0.134299993515,0.166315615177,-0.664849996567,1.26029992104,-0.678086519241
11044,-0.645433366299,0.11992199719,0.00855001807213,0.252049982548,0.344359606504
8985,0.330233335495,-0.0558912605047,0.594799995422,0.598950028419,-0.410413265228
66008,1.05096673965,-0.29738342762,-0.224900007248,-0.403100013733,-1.51712238789
9217,1.34633338451,-0.550531506538,-0.104950010777,0.245499998331,1.43383908272
701,0.0264333486557,1.00050759315,-0.241599991918,-0.581049978733,0.282062709332
6182,0.000233333325014,0.0,-0.216949999332,-0.205050006509,0.319671154022
4860,-0.455166697502,0.0447678267956,-0.892750024796,1.3422999382,-0.686529994011
7398,-0.109533309937,-0.655462861061,-1.3777500391,-0.13829998672,-2.30007958412
6117,0.186266690493,-1.08095431328,-0.280400007963,0.0904499962926,-0.878086686134
23588,0.116999983788,0.764731585979,-0.65315002203,-0.0363999903202,-2.80057835579
949,-0.837366700172,-0.244877189398,-0.270399987698,-0.405499994755,0.850818991661
7168,0.185033366084,0.1469579041,0.239500015974,1.03684997559,0.0734722614288
9375,0.213766679168,-0.609446525574,-0.256649971008,-1.21340000629,-0.0926535353065
4927,0.459066689014,0.322277396917,-0.278950035572,0.213850006461,0.355405002832
2523,0.104799985886,1.32027065754,-0.529300034046,-0.889349937439,0.134433329105
58497,0.0616666190326,0.15906304121,-0.0544999837875,0.16194999218,0.170314401388
6856,0.387500047684,-0.971099734306,-0.115899994969,0.755299985409,-0.116111621261
26036,-0.118766695261,0.841954469681,0.804049968719,0.0596500039101,1.95735406876
10206,0.257233381271,0.397026777267,0.146449998021,-0.499349981546,0.892340004444
25793,0.351100027561,0.528775691986,0.159150004387,-2.30250000954,1.27625024319
55556,0.665833413601,0.256262689829,-0.914099991322,0.264999985695,-0.425183594227
3978,-0.645533323288,0.123168423772,0.105250000954,-0.948700010777,0.454552829266
10681,2.02513337135,1.3593006134,-0.959349989891,0.40964999795,0.432537734509
3638,-1.56306672096,0.766246378422,0.821150004864,0.291649997234,-1.80255031586
8349,0.215533345938,0.964797019958,0.283149987459,0.150150001049,0.131864339113
6275,-0.163433328271,1.00259780884,0.45530000329,-0.402950048447,-0.10141018033
3895,0.118400007486,-0.199673235416,0.686949968338,-0.809700012207,0.266086161137
392,-0.419666677713,-0.952514052391,-1.54509997368,-0.26835000515,0.499999344349
9170,-0.200500011444,0.639754891396,-0.419550001621,0.0539500117302,1.33874046803
80347,-0.665666699409,0.0228432714939,0.0746499970555,0.41060000658,0.16874140501
23300,-0.127266675234,0.545966267586,-0.538100004196,0.048400003463,-0.413384795189
836,-0.49019998312,-1.24841046333,1.10240006447,-0.0595999956131,-0.458820968866
11188,-0.686566710472,-1.78224563599,-0.0894999802113,-1.43999993801,-0.983361840248
10898,0.487166672945,0.805547952652,0.179250001907,0.718850016594,0.819529116154
9276,-1.23453342915,-0.612951338291,0.280849993229,-0.146799996495,0.664605259895
1647,1.08363342285,0.440906316042,0.228850007057,-0.210549995303,0.0448189377785
10285,-0.730500102043,0.710993766785,0.272749990225,-0.495350003242,-0.935442090034
23386,0.414433330297,-1.15891051292,1.06185007095,0.991150021553,0.659514069557
3156,-1.02063333988,-0.282782316208,-0.963599979877,1.07245004177,-0.215431421995
10237,-0.455866664648,-0.0723385512829,0.204649999738,1.6684499979,1.63810634613
7077,-0.370933294296,0.209284245968,0.288899987936,0.701849997044,0.895110487938
11157,0.319366693497,0.437156438828,-1.09490001202,-0.701949954033,-2.88586568832
22908,0.345866680145,-0.971760034561,-0.692449986935,-0.715249955654,-1.1345102787
