rid,CPC010_A375_6H:BRD-K02113384-001-05-9:10,CPC010_A549_6H:BRD-K02113384-001-05-9:10,CPC010_A549_24H:BRD-K02113384-001-05-9:10,CPC010_HA1E_6H:BRD-K02113384-001-05-9:10,CPC010_HCC515_6H:BRD-K02113384-001-05-9:10,CPC010_HEPG2_6H:BRD-K02113384-001-05-9:10,CPC010_HT29_6H:BRD-K02113384-001-05-9:10,CPC010_MCF7_6H:BRD-K02113384-001-05-9:10,CPC010_MCF7_24H:BRD-K02113384-001-05-9:10,CPC010_PC3_6H:BRD-K02113384-001-05-9:10,CPC010_PC3_24H:BRD-K02113384-001-05-9:10,CPC010_VCAP_6H:BRD-K02113384-001-05-9:10,CPC010_VCAP_24H:BRD-K02113384-001-05-9:10
1950,-0.825799286366,1.16184997559,1.24945008755,1.02087795734,0.296816766262,-0.810639262199,0.133261740208,1.40749871731,0.126364722848,-0.11260535568,0.671171069145,-0.722431302071,0.155024155974
351,-1.26209914684,1.56500005722,-0.2554500103,-0.463081240654,0.0609185546637,-0.589211702347,0.5138463974,-0.056102514267,-0.189268767834,0.522392213345,1.23749339581,0.481986820698,-0.326276361942
4846,-1.39413166046,-0.846099972725,-1.91440010071,1.39082598686,0.744888722897,-0.17034727335,-0.344802200794,0.381232827902,0.312957882881,0.289388686419,0.00677122920752,3.19970846176,-1.09254431725
1452,0.447315335274,-0.677799999714,-0.827000021935,-0.632963299751,-1.05699586868,-0.192158550024,-0.716994404793,-0.146679013968,1.14853739738,-1.43405544758,-1.22289562225,0.519355416298,-0.737667798996
4776,-0.612062394619,0.635150015354,1.19670009613,1.27736377716,0.206523552537,0.0120148360729,1.00669074059,1.64330673218,2.93899583817,1.2010396719,1.05774307251,-0.060886465013,0.818956077099
6908,0.571894884109,-1.29995000362,0.680999994278,-1.08705890179,-0.0459781438112,-0.617836773396,0.0901107490063,0.465115845203,0.0263043344021,-0.40729996562,-0.8295327425,-0.207012310624,-0.365611374378
672,0.0680797249079,-0.555350005627,-0.659700036049,1.19854784012,-0.250851392746,-1.13845789433,0.35163334012,0.116049394011,-1.05581593513,-0.109252907336,-0.752431511879,0.287333011627,-0.0835562944412
5710,-0.410086274147,-0.266449987888,0.408600002527,-0.640053570271,-0.363086134195,0.921909987926,0.176499396563,-0.76372563839,0.120019987226,-0.257678836584,0.0488783121109,-0.287647038698,-0.138078063726
2115,1.65872943401,-0.701699972153,0.907850027084,1.38181686401,0.821578800678,1.07076013088,0.601782917976,0.685479640961,0.683393478394,-0.539395570755,0.0657263249159,0.0258967410773,0.574562966824
7015,-0.0852839425206,0.195150017738,2.07625007629,0.331471204758,0.422464489937,-0.952579855919,0.241144508123,1.42870569229,-0.32048946619,0.907114088535,0.533853650093,-0.258594155312,0.583765566349
8726,0.00185145437717,-0.781200051308,-2.48440003395,0.196946084499,-0.026953369379,-0.547435164452,-1.10668170452,0.0135481059551,-0.136452123523,0.399392485619,-0.292049854994,-0.276037454605,-1.05861389637
2185,0.400960117579,0.210250005126,5.20520019531,0.896865963936,-0.0124693661928,0.387138366699,0.407525360584,1.06473517418,0.352346897125,1.27596211433,0.883875072002,0.668405354023,0.599698007107
3315,0.682910919189,-0.0453499853611,1.18145000935,-0.986396312714,0.186768099666,0.365350067616,-0.551774859428,-0.410028994083,2.02655792236e-06,0.105416975915,0.182690322399,0.102041944861,0.585684418678
5289,0.630874454975,-0.995050013065,0.960500001907,0.225143000484,0.58426630497,0.787764906883,0.365611046553,0.858172535896,0.42939761281,0.249968141317,-0.253392755985,0.906436800957,0.388905256987
868,-0.246030598879,0.715799987316,-2.40984988213,1.62914144993,1.08126103878,-0.523102998734,1.33847665787,0.147723466158,0.222280740738,0.755545318127,0.203319340944,0.100763618946,0.515902280807
1677,1.3771686554,0.460550010204,1.31754994392,0.685812354088,0.465011954308,-0.62804877758,0.358333408833,1.59582924843,0.196881517768,-0.502827167511,-0.832598984241,-0.325630694628,1.14184200764
7043,0.806556165218,-0.371250003576,2.24679994583,1.38658332825,0.0625410228968,0.501411378384,0.790420055389,-0.414381355047,0.223763301969,-0.331521958113,0.438568592072,0.519992649555,1.50646305084
5613,-0.472464233637,1.54865002632,2.70899987221,2.06135010719,0.354239016771,0.465397834778,0.616996407509,1.27463769913,-0.206915155053,0.641926288605,0.913839936256,0.823877155781,1.02378439903
595,0.440966904163,-0.881200015545,-0.146149992943,0.350660771132,-0.69147503376,0.17577265203,-0.908755421638,-0.878068506718,0.540568888187,-1.1672205925,-0.849475979805,0.396034300327,-0.172955662012
4793,0.991718530655,-1.12444996834,0.349950015545,-0.515396058559,0.367333978415,0.804209828377,-0.636611640453,0.471290946007,0.559671759605,-0.263398528099,-0.784163951874,-0.0851029902697,0.601434826851
2736,0.858493864536,0.341000020504,0.406049996614,2.23404455185,-0.740539491177,1.15657389164,-0.206631213427,1.90377140045,-0.660670518875,-0.147701710463,0.777019917965,-0.18969155848,0.123449705541
5290,-0.410246253014,0.930699944496,0.334700018167,0.339922964573,-0.505504965782,-0.433034300804,-0.561089754105,1.7692309618,1.64264857769,1.02044641972,0.505832910538,-0.784310698509,-0.185761421919
6194,2.73469977401e-05,0.294750005007,0.871800005436,-0.481309741735,0.0,0.085791669786,-1.08378267288,-1.07037472725,1.1886973381,0.294530570507,-0.286091804504,-0.344776749611,-0.562650799751
1676,-0.510801494122,0.0456500053406,1.15334999561,0.66462790966,0.168113216758,0.0382914058864,0.844951689243,1.46291804314,0.0541578233242,1.05828523636,0.779956221581,-0.0148235140368,0.930594444275
23512,-0.181070297956,-0.800549983978,0.101400002837,0.0210631676018,-0.742259025574,0.0847727954388,-0.149322748184,-0.172301262617,-0.202920198441,-0.0557941794395,-0.929037988186,1.08043086529,-0.14666056633
148022,1.00306749344,0.251650005579,1.83050000668,-0.489861786366,0.335338294506,1.2311694622,0.747135400772,-0.000889703631401,-0.73452681303,-0.686079800129,-1.07042741776,0.502681612968,0.500963866711
1906,-0.667402982712,0.967299997807,-1.04780006409,0.377998232841,-0.00786155462265,-1.17228639126,0.902090728283,1.12425649166,-0.792485833168,0.288241714239,0.538430511951,0.874515414238,0.87130010128
8878,0.658328533173,-1.08120000362,-0.685649991035,-1.88016498089,0.298290610313,0.510680437088,-1.96049690247,-1.59258627892,0.405321002007,-0.441387206316,-0.791603446007,0.0999774858356,-0.339230537415
3091,-0.0807636678219,0.13069999218,-0.853950023651,0.639422059059,-0.799915909767,0.0475190877914,1.34077215195,-1.03759288788,0.335770845413,-1.12623751163,1.02535617352,0.0728567540646,0.402027279139
5743,-0.281926572323,1.15155005455,-0.155000001192,1.35620903969,-0.543493747711,-0.451726078987,0.772534012794,2.09095859528,1.07102036476,0.46456849575,0.975846946239,-0.764785408974,0.637440443039
5321,-1.39066576958,0.758949995041,0.00464999675751,0.698078215122,-0.162496834993,0.0727009251714,-0.793456852436,1.35130786896,0.00357318669558,0.0470769517124,-0.233974307775,-0.461586028337,0.661895036697
4144,0.382588148117,0.874549984932,1.38365006447,-0.193775236607,0.119646340609,-0.702696502209,-1.19520401955,0.904208302498,-0.0763665884733,-0.753070652485,-0.30941838026,0.425681322813,0.29236766696
1981,0.0468511991203,0.135250002146,0.437799990177,0.351771295071,0.179865539074,-0.58869767189,-0.471942186356,-0.931952357292,0.159520745277,-0.720908820629,-0.88964176178,-0.579254329205,-0.539875090122
695,1.52988541126,0.552600026131,2.49869990349,0.226510256529,0.445859193802,-0.873626112938,2.4283952713,-0.0546497702599,-1.63088262081,-0.762760579586,0.636286497116,-0.0733753368258,1.83075916767
10398,0.33144557476,-0.306749999523,1.66279995441,-1.34782087803,0.0180494785309,0.477505743504,0.163942560554,1.17471826077,-0.325176119804,0.0507094077766,-0.54241669178,-0.236271828413,0.304452598095
5708,-0.413897335529,0.50569999218,-1.47534990311,0.638133049011,-0.209127426147,0.24745669961,-0.755541145802,-0.301477044821,-0.569217145443,-2.67911529541,-0.0585578382015,-3.2192337513,-0.433504164219
1213,0.278922319412,-0.155299991369,-0.633949995041,0.199775338173,0.0204707831144,-0.0238880217075,-0.0490115359426,-1.63231897354,-0.669755280018,-1.52728438377,-0.832431256771,-0.915171325207,-0.801909923553
226,0.801815986633,-0.0702499747276,0.675300002098,-0.474470168352,0.235370278358,-0.532024562359,-2.58014416695,-0.700265467167,0.390100955963,-0.00485507585108,-1.10291576385,0.182953417301,0.0387404039502
6777,1.24400770664,-0.11819999665,0.619000017643,0.284422755241,0.0924761593342,-0.475477129221,1.31159615517,0.274295687675,0.607635438442,-0.387258321047,0.578296720982,-0.1640714854,0.194979384542
2113,1.01575505733,0.834399998188,1.28450000286,0.604401528835,-0.752014756203,-0.127060711384,0.0633625686169,0.440639555454,-0.0692980587482,-0.137700468302,-0.627330541611,0.77464056015,0.964007258415
3329,-0.0128397252411,-0.970399975777,-0.831849992275,0.0663248896599,-0.198715701699,-1.02908086777,-0.708258509636,-1.20015966892,0.453155785799,-1.1106338501,-2.01026296616,0.350277990103,-0.167113214731
1050,0.817248165607,-0.189749985933,0.417150020599,0.557616472244,0.0,0.0065926015377,-0.843479633331,-1.11477804184,0.0643750727177,-1.00799882412,-0.363988280296,0.384075969458,-0.00924249924719
9491,-0.0890585780144,1.03910005093,1.36660003662,0.213604852557,0.0518690049648,0.920454800129,1.52502834797,0.813837647438,0.554156541824,0.301906228065,0.188492685556,0.609975755215,0.616395115852
22926,0.915756940842,0.160550013185,0.972750008106,0.615343570709,0.301178961992,0.779826462269,-1.39833688736,-0.230963200331,1.39315438271,-0.0503299459815,-1.79864680767,-0.511030435562,1.05990660191
5899,0.227135241032,0.108349993825,0.410849988461,0.102299645543,0.306091308594,0.117900893092,-0.287377685308,0.228885918856,-0.0307759493589,-0.99521702528,-0.205974131823,-0.371028751135,0.462987691164
5467,1.76066887379,-0.287349998951,2.86579990387,0.628539919853,0.728361845016,0.585954427719,0.272407531738,1.08875346184,0.268647104502,-0.617423593998,0.352597355843,0.240305155516,0.62987101078
6774,2.44840741158,-0.908100008965,-0.967700004578,1.10354804993,0.208131104708,0.201055005193,0.388333290815,-0.709519267082,0.481746196747,0.64439958334,0.48253262043,-0.0387399047613,-0.0899324566126
1788,0.177434101701,0.240299999714,1.16815006733,0.504690408707,0.173269703984,0.449466049671,0.496042013168,1.5271166563,0.516299366951,0.411305248737,0.279762685299,-0.224749028683,0.731628656387
5921,0.425734102726,-1.52285003662,-0.124450005591,-0.264585494995,-0.307528376579,0.679925739765,-0.256826758385,-0.517572045326,-0.172544270754,-0.420062363148,0.820033788681,-0.738876998425,-0.324443280697
5721,-1.31379771233,0.63119995594,-1.15880000591,0.21534474194,0.745018541813,-0.810321629047,-0.483961462975,-4.60334062576,0.0595004558563,-0.356769710779,-0.0655082464218,-0.27794483304,-0.602199137211
2263,-0.324897110462,1.29200005531,0.728999972343,0.523126125336,0.385762751102,-0.810803472996,2.17267584801,2.22455573082,0.425606548786,0.780434250832,0.695215761662,-0.0561996102333,0.27107411623
808,-0.133302509785,0.000950008630753,0.868200004101,-0.740507781506,0.331603944302,-0.223420649767,1.10701680183,0.922295212746,0.48991048336,-0.114684313536,0.987792015076,0.133427068591,0.965276479721
30001,1.70807743073,-1.05959999561,0.68774998188,1.34116768837,0.829762220383,-0.0739497095346,-0.074531942606,0.761921584606,0.385325402021,0.166035607457,-0.153638035059,0.620490193367,0.107871890068
348,0.255869269371,1.0150500536,0.598300039768,1.10154306889,1.55701422691,-0.235001116991,0.981226146221,0.24611517787,1.08629345894,-0.389285176992,0.378086090088,-0.678371846676,0.545562207699
30849,1.20922851562,-0.993900001049,0.859950006008,0.405296385288,-1.50407969952,-0.520272016525,0.241800665855,-1.06026387215,-0.577250599861,0.169704690576,-0.946617841721,0.173941105604,-0.847830653191
1454,-0.434075623751,-0.20870000124,1.16505002975,0.140088930726,-0.183333531022,0.207495957613,-0.2603302598,1.96862435341,0.195958465338,-1.13658034801,0.129285901785,0.320247471333,0.124757900834
6500,-0.00926047936082,-0.460600018501,-1.24884998798,1.00254499912,-0.277397811413,-0.380055040121,0.776178896427,-0.134259611368,-0.434284508228,-0.101737603545,0.32119295001,0.849479496479,-0.511410295963
5627,2.34766602516,-0.370750010014,-0.995000004768,0.587517857552,-0.149454623461,-0.769723236561,0.343030452728,-0.365148484707,-0.0598853230476,-0.357253938913,-0.0391010046005,-0.303717672825,0.462727129459
5715,-0.621957778931,-0.628199994564,-0.802400052547,0.207498177886,-0.0284124612808,0.0959461033344,-0.576096832752,-0.103420048952,0.165879637003,-0.129526421428,-0.195271372795,-0.050721321255,-1.05991876125
4791,0.270439773798,0.45735001564,1.12095010281,1.59494543076,0.360044360161,-0.582691431046,0.991188943386,0.925795674324,-0.066908031702,-0.0705116391182,0.38622635603,0.0565106198192,0.621316790581
56924,0.971429347992,-0.442000001669,-0.486599981785,1.35525286198,0.0365683287382,-0.546737849712,0.29339158535,0.845617413521,-1.40260446072,-0.492646068335,-0.918494880199,-0.195240646601,-0.459132552147
2690,0.460103034973,0.445100009441,-0.94990003109,0.885698318481,0.482909083366,-1.31755280495,0.148086696863,0.227873444557,-1.40664768219,-0.554434895515,-0.612204194069,0.551234722137,-0.455068826675
1019,-0.446728348732,0.706550002098,-3.21630001068,-0.648929834366,0.818683326244,0.278440177441,-0.377287089825,-0.550224065781,0.140952676535,-0.524834036827,-1.15507876873,0.40182107687,-0.787523686886
51422,0.0660940855742,0.292399972677,-0.461400002241,-0.254683166742,-0.249752283096,-0.851421356201,-0.401894450188,0.214156121016,-1.10517013073,-0.0159017108381,-0.702597856522,-0.529910624027,-0.00150239467621
5788,0.538137257099,-0.281650006771,1.51944994926,-0.0121294781566,0.120788171887,0.709066331387,0.480063915253,0.838241100311,-0.564217090607,1.24099123478,0.553725600243,-0.700847566128,0.704003095627
6709,0.852337419987,-0.565099954605,-0.391950011253,0.18861925602,-0.0746251642704,-1.05800461769,-0.916497707367,-0.431798577309,0.795953631401,-0.566974580288,-0.348409980536,0.0993386283517,-0.256118565798
1277,1.22541975975,0.904500007629,0.23544998467,-0.809247732162,-0.371543169022,-0.677943706512,0.394048660994,2.22231531143,-0.792174458504,-0.582374036312,-0.581863343716,-0.180051237345,0.80323266983
993,0.0673067718744,-0.0727999955416,0.762049973011,0.086057394743,0.155398637056,-0.4387383461,-1.34381210804,-0.62305188179,-0.22998200357,-1.60749816895,-1.85838365555,0.203894078732,-0.177792146802
7157,0.961310386658,-0.602950036526,0.655900001526,-1.82903325558,0.768519818783,0.333330214024,-0.699892044067,-0.484447151423,0.880618095398,0.280764400959,-0.513382196426,0.205919712782,0.438018292189
1958,0.0222859121859,-0.236899986863,-1.16999995708,0.678125023842,0.906950831413,0.502655148506,0.226334273815,-0.437521755695,-0.670730471611,-0.532668590546,-0.379130423069,0.632619857788,0.0850904881954
4582,-0.0827756971121,-0.480800002813,0.61109995842,0.648586690426,0.0855340361595,-0.532614409924,0.325149863958,-0.235243946314,-0.127516493201,0.0926958620548,0.0266241505742,0.106207206845,-0.110448695719
9212,0.432263731956,-0.345450013876,2.06730008125,0.508536696434,0.464323997498,1.35159504414,0.543507993221,0.601553738117,-0.543952465057,-0.798736810684,0.359092205763,0.347264736891,0.714600682259
8440,0.137403428555,0.0324500054121,-0.895949959755,0.2378077209,-0.861379504204,-0.560700237751,-0.724944591522,-0.543631911278,-1.19577217102,-0.403275728226,-0.267750263214,-0.112047322094,-0.749064803123
6790,-0.510966658592,-3.13754987717,0.0663500055671,-0.495593637228,0.197662442923,-0.150787249207,0.384089648724,-1.37321960926,-0.270153522491,-0.600386142731,0.72238111496,-0.0801507681608,0.372301518917
8851,0.582279086113,0.171149998903,1.25104999542,0.525218605995,-0.46237462759,0.231201186776,0.0591068714857,-0.189257651567,2.17958688736,-0.266455441713,-0.310083538294,0.0515824519098,0.886516451836
2534,0.907578766346,-0.246549993753,0.625800013542,-0.254844844341,0.732531428337,-0.17214794457,0.261772811413,0.130904451013,0.519791841507,-0.0116021707654,-0.791080474854,0.253275096416,-0.0870942920446
4893,2.92678689957,-0.0559499934316,0.522149980068,-0.0958236306906,0.157155990601,-0.795222520828,0.751510262489,0.256042778492,-0.413495719433,0.732598423958,0.511243462563,-0.308338224888,0.589406311512
665,0.693213820457,-0.759449958801,-1.95549988747,-0.336539953947,-0.365920603275,-1.97154772282,0.259919732809,0.608769416809,-0.296525508165,0.0604725182056,0.125862777233,-0.391790837049,0.378730028868
4313,-0.368552684784,0.892250001431,0.422250002623,0.922705829144,0.0795672610402,0.262621164322,0.905627965927,1.49971711636,0.105407610536,1.15038430691,0.428184986115,-0.013976146467,1.00146734715
1022,0.150946348906,0.810299992561,-0.0906500220299,-0.17207673192,-0.0758852213621,1.253708601,0.313588052988,-0.236986964941,0.216252207756,0.723646402359,0.49690207839,-0.43460470438,-0.441436767578
5880,-0.866175472736,0.199450016022,-0.376549988985,-0.351773232222,-0.739848017693,0.0578585751355,0.355062693357,0.644891023636,-0.317961454391,0.173317402601,-0.598679363728,0.755426466465,0.192368745804
3162,0.60183006525,-0.255849987268,-0.501399993896,0.0544555336237,-0.183913767338,0.239222407341,0.177919045091,-0.198408961296,-0.13332888484,-0.151417046785,0.0997466742992,0.651279270649,0.395121157169
1282,0.58954834938,0.831600010395,2.05940008163,-0.110122650862,-0.611386120319,0.105691716075,-0.0255504101515,1.39701974392,0.0259384289384,-0.0500082969666,0.446843445301,-0.237691089511,0.69741165638
3383,1.43259716034,-0.82665002346,0.798150002956,-1.34588181973,0.20435757935,0.323320418596,0.503003239632,0.586716532707,0.682085454464,0.44146490097,-0.361037522554,-0.361869245768,0.541204929352
727,1.11880147457,-0.282000005245,1.17970001698,0.339632958174,0.426763981581,-0.541297614574,0.251254469156,1.40015816689,0.486792981625,0.939823269844,0.450432658195,0.0745081827044,0.477206945419
4792,-0.534597456455,-2.29829978943,0.0311500132084,-0.184547975659,0.0846969932318,0.216147050261,-0.0369144082069,-0.810403048992,0.519890904427,0.032349999994,-1.29253411293,-0.0495619773865,-0.812605261803
4794,-0.0297549702227,1.12470006943,1.4456499815,0.567916274071,-0.107108086348,0.110761374235,0.00538837909698,1.06662201881,0.36992418766,0.757551550865,0.142459332943,0.235962107778,0.393280029297
902,0.330162972212,0.444099992514,-0.829450011253,-0.207991212606,-0.091478779912,0.707097530365,0.599570214748,1.3126989603,0.699351549149,0.149228125811,-0.360152572393,-0.266815930605,0.489321768284
8091,-0.446738600731,0.231450006366,-0.768949985504,-0.209355562925,-0.388761430979,-0.453331768513,0.501457154751,2.9371945858,-0.632977366447,0.0784573927522,-1.67247354984,-0.665642797947,0.149331241846
3486,1.36914277077,-0.506550014019,-0.344950020313,-1.02907013893,0.383171677589,0.0926840603352,0.799550414085,0.323994934559,0.0701100677252,0.393612205982,0.880826890469,0.53487354517,-0.120194256306
10818,0.232172861695,0.309450000525,1.61030006409,1.38705873489,0.376286059618,1.01071441174,0.542407691479,0.345630586147,-0.621946334839,0.0203021168709,0.296999186277,0.166946440935,0.987564206123
3454,-0.526442825794,0.311549991369,0.821600019932,0.401232510805,0.17807765305,0.594201683998,0.752357840538,1.3157684803,0.177615612745,0.990167021751,0.736473321915,-0.223467633128,0.535633563995
4282,-0.0376802571118,0.0,-0.572449982166,0.0315082333982,-0.287809997797,-0.0737570226192,-1.41794204712,0.10726852715,-0.287979364395,0.500223278999,0.0505950078368,-0.20730510354,-2.28431868553
1605,0.658240556717,-0.190650016069,-2.45949983597,-0.690465867519,0.383417665958,0.64803981781,-0.438387513161,-2.54653716087,0.168337732553,-0.383614689112,-0.951128005981,0.22997328639,-0.358817398548
10644,0.480486154556,0.424300014973,0.50980001688,-1.57253503799,0.493128716946,-1.61953437328,-0.804630041122,0.111327379942,0.835451126099,-0.628184854984,-0.531906604767,-0.88207089901,0.283539175987
2065,0.443895816803,0.839800000191,0.888999998569,1.1624455452,-0.0632938072085,0.0870714187622,-0.721550941467,-0.180431544781,-0.502253651619,-0.157563194633,1.23597002029,0.696138322353,-0.354154348373
8321,0.75692743063,0.651149988174,0.565750002861,0.61503714323,-1.0452067852,-0.614573955536,0.0533846467733,0.75660276413,-0.278168976307,1.39526212215,0.320894539356,-0.543204665184,0.349410891533
8503,1.10552144051,-0.0402000024915,1.40439999104,0.757277965546,0.0665656924248,0.813663184643,-0.0916253775358,1.09444952011,0.452080309391,-0.907761633396,-0.576484143734,0.572431206703,0.471630334854
7027,1.08183896542,0.513999998569,0.37190002203,0.245685234666,-0.552420198917,-0.545874774456,-0.339943081141,-0.583562731743,-0.586919605732,-0.655711472034,-1.5440723896,-0.140226945281,-0.400468289852
6850,0.107894837856,0.584650039673,1.34134995937,0.530752420425,-0.151055678725,-0.415226638317,-0.459241509438,1.58542835712,0.314661800861,0.33345156908,0.46892541647,-0.165591567755,1.09804439545
1978,0.869153916836,0.485449999571,-0.126249998808,-1.13269221783,0.426130354404,0.724402189255,-0.467646658421,-0.0492159128189,0.976193070412,-0.777475655079,-0.282380402088,0.855904757977,-0.523353517056
896,-0.944926083088,1.09459996223,-2.56360006332,-1.5369374752,0.154915571213,-0.86334747076,-1.178861022,-0.582771837711,-0.0246303007007,-1.59814047813,-0.79052054882,0.226622968912,0.152826175094
5777,0.79396879673,0.418949991465,-0.352249979973,1.02214944363,0.478872328997,1.69407391548,0.879961431026,-0.0271986722946,-0.413547337055,0.772524833679,0.47700715065,0.511170327663,0.793166279793
1846,0.516747057438,-1.16019999981,0.630249977112,0.753356337547,-0.0790495947003,-0.840282857418,-0.808205127716,0.0313127040863,1.68998456001,-0.683615624905,0.182220667601,0.217291355133,-0.115035206079
5925,1.08385944366,1.10564994812,2.0664498806,-0.860374987125,-0.717082262039,1.69424748421,0.0881003290415,0.73547911644,-0.208057120442,0.490049034357,0.744795918465,0.176301881671,0.601246714592
142,0.776527822018,-0.355349987745,1.59855008125,0.248169124126,-0.517125189304,0.187106743455,-0.105960100889,-0.0350423902273,-0.354335427284,-1.29994809628,-1.29890966415,0.654203951359,-0.010540343821
1021,0.60846221447,-0.415150016546,-1.80224990845,0.595877349377,-0.0369226187468,-1.09174239635,0.308673232794,0.224099397659,4.6405172348,0.573121190071,2.45470094681,-0.412727147341,1.70478975773
5699,0.611693501472,0.716099977493,-0.0390999913216,-0.73690277338,-0.443922221661,-0.00129589717835,0.0776537507772,0.0508631467819,-0.989612221718,-0.0217639300972,-0.475935697556,0.216668576002,0.151496678591
8061,0.0779455602169,0.126850008965,1.68799996376,-0.558760583401,0.626580119133,0.685143470764,-1.32944571972,-0.487784862518,-1.15694475174,0.479996293783,0.960053682327,0.185492828488,0.10646802932
1870,0.0644468292594,0.648299992085,4.70184993744,1.42886352539,0.0761011987925,-0.0559926107526,0.184735953808,0.218579426408,0.196032017469,-0.392892092466,-0.817965805531,-1.15921282768,0.377094686031
1398,-1.4401216507,0.169550001621,-5.49690008163,-2.0603454113,-0.0341343283653,-0.869749844074,-0.213068038225,-0.318870782852,0.117326073349,-0.131776183844,-0.782309412956,0.584478020668,-0.744748234749
3312,0.839935004711,-0.245499998331,0.117100000381,-3.60915827751,1.48674654961,-0.323631346226,0.607011377811,-0.366493582726,-0.658730924129,-0.115239366889,-1.07071709633,0.765688955784,-0.376934587955
891,-4.03321695328,-0.737150013447,0.717450022697,0.689768314362,0.689954519272,-0.377308815718,0.51049387455,-3.25710296631,0.542744338512,-0.571516931057,1.02584815025,0.0151683334261,0.773459434509
4775,0.589907169342,0.00149999558926,1.87774991989,0.248434364796,0.0312848240137,0.421504557133,3.53774762154,1.40654778481,-0.143102273345,0.0952370017767,1.7340734005,0.64489865303,0.120848178864
5111,1.51524245739,0.29359999299,-2.08579993248,-0.0472027435899,-0.42830324173,-0.28929400444,-0.280330449343,-0.708125591278,-0.448299884796,0.454398006201,-1.24831938744,0.193543553352,-0.969457745552
5696,0.835294723511,-0.569650053978,-0.0991999953985,-2.94468092918,0.0208033621311,-0.250880539417,-0.0154953617603,0.521359920502,-0.121219545603,-3.96980690956,0.0991987735033,0.430300205946,0.0321546345949
5588,1.74275779724,-0.701699972153,0.605200052261,0.273120224476,-0.249385103583,-0.206558793783,0.0216205716133,1.94873213768,-0.119011476636,0.955326557159,0.607779860497,-0.234370857477,0.628153800964
6839,0.06019397825,-0.224649980664,-0.765650033951,-0.241054147482,-0.277983635664,-0.238659009337,-0.837825298309,-1.19916343689,-0.464159309864,0.225231587887,-0.484528005123,0.621620833874,-0.159061670303
329,0.97983109951,0.251950025558,0.581950008869,0.410354048014,0.837288796902,2.06068444252,0.2776029706,-0.362161248922,0.0679067671299,-0.110251434147,-0.0509520769119,-0.137606978416,0.122706361115
