rid,DOS030_VCAP_6H:BRD-K32885145-001-01-5:5.12,DOS030_VCAP_24H:BRD-K32885145-001-01-5:5.12,DOS034_A375_24H:BRD-K32885145-001-01-5:5.12,DOS034_A549_24H:BRD-K32885145-001-01-5:5.12,DOS034_HT29_24H:BRD-K32885145-001-01-5:5.12,DOS034_MCF7_24H:BRD-K32885145-001-01-5:5.12,DOS034_PC3_24H:BRD-K32885145-001-01-5:5.12,DOSBIO001_A375_24H:BRD-K32885145:10.2333,DOSBIO001_A549_24H:BRD-K32885145:10.2333,DOSBIO001_HT29_24H:BRD-K32885145:10.2333,DOSBIO001_MCF7_24H:BRD-K32885145:10.2333,DOSBIO001_PC3_24H:BRD-K32885145:10.2333,DOSBIO001_NEU_24H:BRD-K32885145:10.2333,DOSBIO001_NPC_24H:BRD-K32885145:10.2333
1870,1.23169708252,0.00119999982417,0.704600036144,0.332814514637,1.49100005627,0.125034555793,1.01527225971,-1.6400179863,-1.06481778622,-1.60683906078,-1.08113634586,-0.800456881523,5.29395008087,1.86298811436
1398,-2.63928890228,-4.84075021744,0.0338000059128,-2.60036730766,-1.69599997997,1.5799793005,0.279386460781,-0.832349836826,1.34068357944,-0.351715028286,0.657057583332,0.0311020538211,-0.133749991655,-2.77387905121
3312,-0.664663314819,0.0133000016212,0.120650023222,1.20299839973,0.178900003433,0.654523611069,-0.487069040537,0.540333032608,1.1004087925,0.859883189201,1.12489581108,0.379308104515,-0.939200043678,0.288943648338
891,1.07270216942,0.651199996471,0.322599977255,-4.48210334778,-3.61689996719,-1.35269737244,-0.736560344696,-4.43531084061,0.414371132851,-0.551304519176,-0.062990218401,-0.300116330385,0.608749985695,0.642053723335
4775,1.37431097031,3.49100017548,-0.171949997544,1.4662463665,0.303200006485,1.09556865692,-0.0361955761909,0.153332695365,1.82162129879,3.98881292343,-0.810895800591,-0.686202764511,0.251800000668,1.00501453876
5111,-2.00483989716,-0.672649979591,-0.533800005913,-1.09117531776,-1.50020003319,0.561450481415,0.824463963509,0.497226297855,0.62930560112,-0.0995963215828,0.980982482433,0.0828271955252,-0.459399998188,0.0
5696,-1.39401257038,-0.617049992085,-1.63205003738,0.95575940609,1.08580005169,-0.51722663641,-0.545312464237,-0.393395423889,-1.43118548393,-2.52584576607,-1.15778672695,0.146832376719,0.093800008297,-0.0335974544287
5588,2.67235040665,0.527400016785,-0.786200046539,1.16687035561,-0.493499994278,-1.38309812546,-0.236449688673,-0.616240561008,-0.166535526514,-0.725933670998,-0.874738693237,-0.438904941082,0.0637499988079,0.0781261473894
6839,-2.36544561386,-1.11740005016,0.250100016594,0.594404399395,0.711399972439,6.25778961182,1.15476107597,-0.701424002647,-0.207859694958,-0.163831532001,0.911533713341,-0.0468608140945,-1.1507999897,-0.200993612409
329,-2.42701029778,-0.917500019073,-0.45744997263,2.91054964066,3.76250004768,-0.238233983517,1.22911012173,-0.0229557305574,0.657134890556,0.60018491745,2.02976465225,0.9690335989,-0.109600007534,-0.258357822895
5058,1.34866380692,0.902400016785,-0.588249981403,0.18874579668,1.78079998493,0.207537874579,5.3059015274,-1.16691493988,-1.13798356056,-1.1776008606,-0.782330870628,-0.315093636513,0.68700003624,1.45740628242
998,0.14802056551,0.830199956894,-0.577099978924,1.04090106487,-2.90700006485,0.0887577161193,-3.01926636696,-0.347501814365,-0.934208869934,-0.741026163101,0.952346742153,-0.604498565197,-0.882249951363,0.915666878223
9134,-0.415579974651,-1.31980001926,-0.477950006723,0.80778670311,0.350699990988,-2.75790333748,-1.08569657803,0.47242051363,-0.526107490063,0.12961217761,-1.67933559418,-2.55628633499,-0.146349996328,0.325726211071
6616,2.81029319763,0.339300006628,0.35435000062,-0.0209287106991,0.0727000012994,-0.870560348034,0.558534741402,-1.24053239822,-0.853879570961,-1.39550161362,2.70563936234,-0.197601377964,0.33370000124,3.17155575752
5223,-2.38900303841,0.115599989891,-0.543000042439,0.0947205424309,1.33249998093,0.494553387165,1.00775575638,-0.0449203252792,-0.117650672793,-0.598744153976,1.06070232391,-0.157211259007,-5.46455001831,1.1832511425
4690,0.749132514,-0.148450016975,-0.933850049973,-0.856291472912,0.199799999595,0.436252444983,0.701976656914,0.95170289278,0.873085200787,-0.949951827526,0.612596988678,0.030581895262,0.499650001526,0.512512624264
958,1.48440718651,3.60055017471,1.17374992371,-0.108115710318,-0.864799976349,-1.97783219814,-0.726529479027,0.298939228058,0.674981832504,0.0189827606082,-1.57621431351,-0.629041790962,0.22499999404,-0.962634444237
1616,1.22581243515,-1.33609998226,-0.56970000267,-0.622045874596,3.62199997902,0.112623348832,-0.580668389797,-0.428026169538,2.86272621155,1.49857711792,-0.438744306564,-0.211683750153,0.871449947357,0.820571839809
991,-3.12947893143,-1.51979994774,0.189700007439,-3.77317428589,0.402799993753,0.171535402536,0.389012306929,0.0,-3.34817385674,-0.850103080273,1.4908618927,0.270629763603,-0.461649984121,0.827771782875
6347,1.69932436943,1.93824994564,0.716650009155,-0.0437730401754,1.91240000725,0.956046462059,-0.982029974461,-0.565157532692,0.424043953419,-0.715018630028,-1.48285460472,0.847067773342,0.804399967194,-0.777561962605
6714,-0.655191898346,0.79314994812,-0.677550017834,0.693604230881,-0.832899987698,0.414071887732,-0.0330286584795,-0.177837565541,0.0198396667838,1.07602763176,0.384446203709,0.672004163265,0.216850012541,0.266131073236
652,0.973706364632,1.56299996376,1.7743999958,0.0262536555529,1.45819997787,-1.00789403915,-0.463669359684,-0.0323329716921,-1.04918503761,-0.791952252388,-1.35120439529,-0.760968506336,0.60404998064,-0.82495367527
4331,0.0517773032188,-0.859699964523,-1.41160011292,-0.337350547314,-0.442200005054,-0.608748853207,-0.94383430481,1.00455832481,0.744993984699,0.0568448454142,1.14903891087,0.290156960487,-0.749799966812,0.308535069227
7099,0.338528960943,-0.389500021935,1.01475000381,0.121309533715,0.920199990273,-0.0416368842125,-0.121782287955,0.129056662321,0.652096390724,0.191564500332,-0.594225883484,-0.795291244984,0.0462999977171,0.435821831226
10320,4.48879432678,0.302550017834,-0.632149994373,-0.379108965397,-0.558899998665,0.311710715294,0.227141857147,-0.306114852428,3.44156694412,0.772381961346,2.78459048271,-0.791028499603,-0.430350005627,0.333173930645
2042,-0.0174715220928,1.82360005379,-0.545099973679,0.226266503334,-1.7553999424,0.411573678255,1.47428286076,0.345285892487,3.74863290787,-0.937811613083,-0.03319054842,-0.708268284798,-0.910950005054,0.733619570732
843,1.24418759346,1.69714999199,0.355799973011,-0.0824538171291,-0.216499999166,-1.22439956665,0.0169022679329,0.379183024168,-1.15031158924,-0.569180727005,0.569982528687,-0.580464959145,0.971050024033,-1.03707885742
840,-0.157053411007,-0.294550001621,2.10860013962,-0.167609423399,1.3832000494,0.0106767416,4.00944757462,-0.0470763742924,0.615340471268,-0.54810321331,0.880542755127,0.165731742978,-0.019200026989,0.55822712183
7048,0.199626252055,-0.408100008965,-1.98605000973,0.380586177111,1.14830005169,1.93612062931,0.417168170214,-0.391594320536,-0.38189598918,0.038062132895,2.96647524834,-0.975223600864,-0.265550017357,3.88666582108
4851,0.605583012104,-0.399949997663,0.900600016117,-0.233195707202,0.798699975014,-0.757399380207,0.684992432594,-0.161393716931,3.50182580948,-0.0668912827969,-0.42073699832,4.61389541626,-0.577600002289,0.125818267465
6464,1.33658456802,2.33640003204,-0.199900016189,-0.572282552719,-0.406399995089,-0.743062853813,0.60355681181,-0.895149409771,-1.03828597069,-0.636366248131,-1.7689832449,-0.588386774063,0.285800009966,-0.277225524187
23410,0.783406615257,0.120549991727,-0.170450001955,-0.162438169122,-0.989899992943,0.33142670989,0.431068360806,0.661928594112,0.31026661396,5.10378026962,-0.0539394617081,-0.697957038879,0.282799959183,1.22724485397
54205,-1.52605211735,-0.476249992847,-0.389899998903,-0.697810411453,-4.73330020905,-0.514793694019,-1.51726269722,0.788796186447,1.47668623924,0.604021430016,0.70216935873,-0.448566824198,-0.708649992943,-0.20108909905
2770,-0.59517043829,-0.730000019073,-0.0469999983907,1.84424316883,1.6631000042,0.213519006968,-0.864613890648,2.96113181114,3.93710613251,1.40174591541,-0.568201065063,0.513951480389,0.0490999817848,0.781930923462
80204,-0.426911354065,-0.637499988079,1.05400002003,-0.761097311974,0.0238000005484,-0.567666113377,1.25536203384,0.103982530534,0.053347915411,-0.28443172574,0.734042227268,-0.914492547512,5.56085014343,-0.115815788507
4208,0.680714905262,-0.224399998784,-0.850100040436,0.362785279751,0.394300013781,0.296030044556,0.0933284312487,-0.867518782616,3.30630922318,-0.406907260418,-0.23119944334,-0.652550816536,0.217700004578,0.115317679942
1845,-0.865848243237,-0.426200032234,2.20394992828,1.14728021622,-1.60950005054,0.715059995651,-1.35501527786,0.20327565074,1.46044039726,1.04698300362,1.07821965218,1.23406648636,0.888650000095,-0.859287500381
23368,0.649648785591,0.960749983788,1.01625001431,0.378148913383,0.352800011635,-1.0657004118,-1.46652698517,0.793288230896,1.86274552345,-0.228599101305,0.0188449621201,-0.407397270203,0.812200009823,-0.40174883604
5583,1.97934019566,-0.300400018692,0.464950025082,-2.22439622879,-1.39010000229,-0.0425902828574,0.823063373566,0.0224793851376,0.383119553328,0.2688164711,-0.237989157438,-1.20648038387,0.18805000186,-0.443271636963
8900,0.717672228813,-0.677700042725,-0.0332500040531,3.12001848221,0.2825999856,-1.54754114151,2.71084856987,0.675654530525,1.40986502171,3.03109812737,0.434578537941,-0.0713716894388,0.0929499864578,-0.657286882401
581,0.725536704063,1.38689994812,-0.305749982595,-1.03136956692,2.69180011749,-2.1425716877,1.66124844551,-0.709261894226,0.0884377285838,-0.130187571049,-0.829459667206,-0.153800845146,0.385150015354,0.926442801952
6193,0.186265990138,-0.242400020361,-0.259700000286,0.526697099209,-0.969900012016,0.642170846462,0.392108589411,-0.173411980271,0.23875311017,1.45280241966,0.713052272797,-2.32485866547,-0.662050008774,0.305652230978
6622,0.950335264206,-0.153200000525,-0.692350029945,-0.0380103960633,-1.18159997463,0.903609991074,1.32197797298,-0.581449985504,-1.36867773533,-0.722690165043,-1.00130629539,-4.54457330704,0.0784000009298,-0.365509599447
11261,0.0451457500458,-0.470299988985,-0.505249977112,0.261471748352,1.98409998417,1.5826921463,0.322675675154,0.134407550097,-0.328096926212,2.49152088165,-0.759251773357,0.476018607616,-1.95184993744,-0.797529101372
6696,0.624227941036,-0.489300012589,-0.0984999984503,1.69819009304,0.661000013351,5.40798091888,0.938954114914,-0.482427418232,-0.0212316773832,1.31492829323,-0.213899731636,-0.213673621416,-1.5353500843,-1.52704119682
8312,2.67817783356,-0.236450016499,0.219999998808,0.695131480694,0.377700001001,0.364286243916,-0.0941927134991,-0.547323822975,-0.902896940708,-0.550723195076,-0.109424032271,-0.00923750177026,0.285749971867,-0.35123115778
835,-0.44794100523,-0.186300009489,-0.71850001812,0.373134553432,2.17709994316,0.587549090385,1.27203261852,-1.22541606426,-0.312871336937,-0.299587458372,-0.975850045681,-0.76745223999,-0.860599994659,2.15267705917
8324,0.730157732964,-0.578299999237,0.549100041389,0.474210768938,0.577400028706,1.4791021347,1.18723249435,-0.176709234715,-1.05834388733,-0.921140730381,0.212704762816,-0.391209691763,-0.0363999977708,1.14771223068
1848,1.99043464661,-1.14244997501,-0.413649976254,0.991840958595,-0.083400003612,0.213492572308,-1.16100788116,0.368445426226,-0.178100019693,-0.434038132429,1.13730347157,-0.285668075085,-0.948450028896,-0.0659866705537
154,-1.11656367779,-0.476350009441,-0.818250000477,2.8914232254,0.0,-0.0726952850819,1.74311840534,-0.517711043358,-0.13252723217,0.195689320564,-0.467736154795,-0.53438603878,0.796200037003,-0.0638228058815
4312,1.68330049515,-0.260149985552,0.368800014257,0.431983202696,0.806400001049,-0.667951703072,0.8098320961,-0.383110761642,2.16742825508,-0.1078107059,-1.34355735779,-0.105524927378,1.32269990444,-1.0896037817
994,-1.38832938671,-0.0788000077009,0.0287000238895,0.539599776268,1.74109995365,-2.04370474815,1.87648200989,0.630944848061,-1.10794305801,-1.2461451292,0.484365612268,0.187225446105,-0.391449987888,1.16146922112
2048,-0.26571726799,-0.0267999768257,0.172899991274,0.900194704533,1.0489000082,1.58077597618,3.8149895668,0.691785931587,-0.0205148980021,0.647665917873,0.593726277351,-1.6522847414,-0.725550055504,0.892744600773
1111,2.47583961487,0.88714993,0.937400043011,-1.20007038116,-3.93219995499,-1.08542108536,0.276885598898,0.703245222569,1.02780210972,0.464717239141,-0.601930975914,-0.39332768321,0.55965000391,1.42448830605
5154,-0.445823192596,-2.16055011749,-1.48724997044,-0.753450870514,-0.92040002346,-1.22017896175,-1.11198115349,-0.000628093257546,0.842893600464,-0.545948088169,0.811729550362,-0.0151627138257,-0.420900017023,0.571035861969
2920,0.267838060856,-1.13800001144,0.661550045013,-0.0399133637547,0.307799994946,0.036241851747,-1.09144878387,0.127600759268,0.538368999958,-0.779504060745,0.412692546844,0.208800435066,4.34924983978,-0.621349990368
3122,0.935632228851,0.000350028276443,0.201500028372,-0.033922277391,3.45679998398,-0.490708470345,2.15859746933,0.553463160992,-0.71151304245,-0.323622137308,-1.06526637077,-0.086332000792,0.0602499991655,-0.188107103109
2769,1.06986439228,2.38150000572,0.42015004158,-0.26659065485,0.254299998283,-0.596187889576,1.44350838661,0.283042341471,0.642626643181,0.179883524776,-0.609659910202,-0.212946146727,-0.118850007653,-0.356173306704
5900,-1.01215529442,-0.26550000906,-1.0013500452,0.515095174313,1.25899994373,-0.532430708408,3.09465885162,-0.0702211856842,0.482688337564,0.461210072041,0.24205185473,0.546341538429,-0.762800037861,0.461792886257
6304,0.520629942417,0.0804499983788,0.939800024033,2.24637794495,0.323300004005,0.803962647915,2.61318325996,-0.580177664757,0.910983681679,-0.0959257334471,0.906352639198,2.1531624794,-1.0123500824,-0.0114525556564
5211,-1.08196461201,-0.571200013161,-0.409949988127,-0.20877763629,0.181199997663,0.80346930027,0.455396801233,-0.450437784195,0.144185066223,0.760439753532,0.447256743908,-0.136970147491,-0.459849983454,0.851754426956
2886,0.862044811249,2.10665011406,-0.644599974155,0.711081504822,-1.18389999866,-0.0229619443417,-0.134415537119,-0.0788178741932,-0.35862326622,-0.284492075443,-1.21568882465,0.0544579811394,-0.0591499954462,-1.45189237595
9261,1.16754412651,-0.111099988222,0.0544999986887,1.80529642105,1.88240003586,-0.0485621020198,0.786594390869,-0.959653615952,-1.26549768448,-1.25643622875,-0.835898280144,-0.186141431332,1.19965004921,-0.176061764359
8569,2.04044604301,1.33864998817,1.35559999943,0.0412477254868,2.83089995384,-0.640551924706,1.17326498032,-0.0560891628265,-0.134747505188,-0.783412873745,-0.740770816803,-0.414331376553,0.964450001717,-0.678849995136
3303,0.0720459073782,0.717450022697,-0.0978999957442,-0.964715540409,3.45600008965,-0.458720415831,-0.715170621872,0.315915673971,-0.310565263033,0.243158608675,0.052597399801,0.87195545435,0.968400001526,-0.0343179479241
5331,-0.328379362822,-0.397799998522,-0.912249982357,-0.799926221371,1.02590000629,3.58062982559,1.56173765659,-0.919483006001,-0.607091546059,1.11007416248,0.296592384577,0.649900615215,0.643450021744,-0.215410232544
5347,-1.35554099083,0.0518999993801,-0.327749997377,-3.15317583084,0.881600022316,-2.0912604332,-0.749366164207,-0.0106400921941,0.356742322445,0.776928961277,0.928318738937,2.36747646332,-0.0795000195503,2.01033806801
4638,-0.11198797822,-0.0477000176907,0.0493000000715,-0.592034637928,-0.589299976826,0.964364647865,-0.110151998699,-0.402440905571,0.553179979324,0.502209603786,-0.792614758015,0.683372080326,-0.935850024223,1.00931310654
2264,0.629985332489,-0.522100031376,-0.182700008154,0.154499292374,-0.213599994779,0.779376506805,-0.285771876574,-0.881214022636,-1.29118740559,1.36511194706,0.546949326992,-0.755011677742,0.788049995899,0.253355622292
1029,-0.421805202961,-1.75489997864,1.94439995289,-0.146463051438,0.257899999619,0.201013892889,0.0232324749231,0.573219656944,0.64703387022,-0.818975806236,-0.389145255089,-0.445997059345,1.11965000629,-0.267114758492
1027,-2.12151622772,-0.88379997015,-0.613749980927,-0.0307434350252,-0.7799000144,-0.112313762307,-0.265398651361,0.352310955524,0.452686309814,-0.055391266942,0.389586806297,-0.406037002802,-0.612900018692,1.05583667755
2597,0.000272409757599,0.30015000701,-0.0110999941826,-0.872787356377,-0.860599994659,0.898577213287,0.618033409119,0.0,0.0,0.0,0.0,0.0,-0.503799974918,-3.60836935043
55847,0.813286304474,-0.777949988842,1.96894991398,0.0410378277302,-0.745800018311,-1.34231412411,-4.27727794647,0.894363284111,0.435086965561,0.436327785254,0.240628913045,0.699020266533,-0.889699995518,-0.156658887863
25803,-1.38283991814,-0.909399986267,1.01134991646,0.292226850986,-0.685000002384,0.520285129547,-2.56840896606,0.527899265289,0.119210034609,-0.363032639027,0.713247179985,0.0297750197351,1.2976000309,-0.915053904057
3480,-1.38789343834,0.826499998569,-0.0780000090599,0.042431563139,-2.37509989738,-0.554225444794,-1.47347962856,0.255034327507,2.25568580627,-0.644573926926,1.90910172462,0.130212113261,-0.0960000008345,0.990234255791
2946,0.126355051994,-0.166700005531,-0.734849989414,-1.12393665314,-1.375,-0.165964245796,1.05727016926,-0.559175908566,-0.690210521221,2.01634740829,-0.438844919205,-0.0315030813217,-0.78250002861,1.06075358391
9517,-1.25018131733,0.203600004315,-0.440249979496,0.687673687935,2.77819991112,0.180020421743,0.279501676559,-0.00648106634617,-0.507118463516,0.23402248323,1.29009318352,0.374869644642,-0.154200002551,1.64537906647
25987,-0.107222594321,-0.28100001812,-0.591650009155,0.987449228764,0.78100001812,0.905059397221,2.25518846512,0.086705237627,0.0790561288595,0.368339627981,0.619853198528,0.487369298935,-0.488950014114,-0.186851173639
23670,-3.50456261635,0.734449982643,1.70455002785,-0.171899527311,1.62119996548,0.145090043545,-0.796586096287,0.733780503273,-0.539600253105,-0.995966792107,0.869517445564,0.567116439342,-1.3682500124,0.524637937546
11182,1.29924547672,1.06854999065,0.877650022507,0.0841782689095,-0.0785999968648,0.78215610981,-1.73678481579,0.217178344727,0.176369726658,0.291997104883,-0.542436540127,-1.92882168293,-0.75720000267,-0.722158193588
2146,-1.88026964664,-0.396849989891,-0.00985000282526,0.238159775734,-1.09580004215,-1.24325716496,-0.707298517227,-0.378232002258,-0.738322377205,-0.94617909193,-0.418437451124,-0.526247382164,-1.05990004539,-0.205295234919
3385,-1.92488849163,-1.32159996033,-0.287400007248,0.0447274968028,-0.3287999928,0.443616241217,0.702682495117,-0.0411904603243,0.867520093918,1.24229681492,1.0988291502,0.388460606337,1.76559996605,1.87311720848
5261,2.13832998276,-0.80655002594,1.09694993496,0.416879594326,-2.6603000164,-1.32989823818,-2.39204454422,-0.745635509491,-0.0834521278739,-0.26334965229,0.380995512009,0.800883948803,-0.114700004458,0.133518323302
