rid,ERG012_PC3_24H:BRD-K78235165-001-01-3:9.95715,ERG012_PC3_6H:BRD-K78235165-001-01-3:9.95715,ERG012_VCAP_24H:BRD-K78235165-001-01-3:9.95715,ERG012_VCAP_6H:BRD-K78235165-001-01-3:9.95715
5715,0.0487346947193,0.290246248245,0.287619799376,-0.70240020752
4791,-0.316736370325,-0.212928503752,-0.309560239315,0.67111313343
56924,-0.87199473381,-0.509029388428,-0.422193795443,-0.449107378721
2690,0.146807789803,-1.00333964825,0.42273914814,-1.04102003574
1019,-0.0657610669732,-0.470334410667,-0.0726596266031,-1.39602327347
51422,0.447167932987,0.167535841465,-0.221720427275,0.29717117548
5788,0.146852105856,-0.606467068195,0.0886574313045,0.500496387482
6709,-1.28343153,-0.570419371128,-0.215102463961,-1.71364784241
1277,1.2871850729,0.595155119896,0.5364112854,-0.476718008518
993,-0.594920039177,0.264572560787,0.305277466774,-1.22260284424
7157,3.21296882629,-0.00535939261317,-0.135164618492,-0.982901751995
1958,2.33897852898,-0.617550671101,-0.133765935898,-0.925993084908
4582,-0.00519675016403,0.773406803608,1.25141251087,-0.702086746693
9212,0.0463372692466,0.179264247417,0.556620359421,1.98946547508
8440,0.10067050159,-0.0349703729153,-0.0966229587793,-1.44249892235
6790,-0.2896682024,0.0630876868963,-0.336240381002,-1.22988533974
8851,-0.767829656601,-0.730434417725,-0.0656259283423,-1.77688765526
2534,0.0840020775795,-1.10300648212,0.169421374798,0.490938365459
4893,0.679683089256,-0.132021561265,0.425610125065,2.39223742485
665,0.111127912998,0.185579866171,0.467384785414,0.133900016546
4313,0.699195981026,0.126397460699,0.748254835606,1.7413071394
1022,0.12288030237,-0.431686550379,-1.99840426445,-0.885930240154
5880,-0.356508553028,0.0768004953861,0.518944978714,0.00687181949615
3162,-0.752369940281,-0.2836548388,-0.0603323727846,-0.727563381195
1282,0.357312440872,-0.576691448689,0.271929830313,1.95765221119
3383,2.11571407318,-0.617930233479,1.5747410059,0.408217012882
727,0.0426401495934,-0.419517666101,0.346521228552,-0.408235192299
4792,-1.07589018345,-0.0664666891098,-0.0890576839447,-1.82743287086
4794,-0.0255972146988,-0.966357052326,-0.0383450835943,1.88639712334
902,0.567372202873,0.288588583469,1.2143342495,3.47520828247
8091,0.545524597168,-0.981833875179,1.60447371006,0.582779347897
3486,0.626273691654,0.138854563236,-0.111532509327,-1.92344152927
10818,-0.184892132878,-1.54681909084,-0.302780002356,0.308175444603
3454,2.02319502831,-0.0234967321157,1.08715236187,2.88284754753
4282,0.149064779282,-0.692941248417,0.286628067493,-1.39323830605
1605,-0.935410678387,-0.775215029716,-0.0598890185356,-2.30209803581
10644,-1.08653092384,-1.1526889801,-0.337118387222,1.94934940338
2065,-1.03390550613,0.0309745073318,-0.592280030251,-1.85348916054
8321,2.54413580894,-0.457881420851,-0.037475258112,-0.110263392329
8503,-0.266530394554,0.212418034673,0.329187959433,-1.34692752361
7027,0.148635223508,-0.222125709057,0.17301607132,-0.836341619492
6850,0.136456787586,0.0744851902127,0.529751837254,3.27042388916
1978,0.0923222899437,0.0956046357751,0.233992531896,-1.37152242661
896,0.28155747056,1.64838850498,-0.367643386126,-1.32751274109
5777,-0.555529892445,-0.226379275322,0.10275965184,-0.383781790733
1846,-0.375388711691,0.391411662102,-0.0701382607222,-1.24173092842
5925,-0.707389116287,0.0776681005955,-0.219258695841,-2.07779121399
142,0.22325283289,-0.0747352465987,0.48624420166,-1.882412076
1021,-1.32963895798,-0.468046635389,-0.56223320961,-0.295656621456
5699,0.827777445316,-0.156715095043,-0.237325102091,0.266569435596
8061,-4.7666683197,0.182425707579,0.740854620934,4.4262046814
1870,0.224308952689,0.455754995346,0.0284830480814,1.5837649107
1398,0.0684720426798,0.155733689666,-0.0713716298342,-1.61634612083
3312,-0.441123485565,-0.41712859273,-0.0219811797142,-1.22328174114
891,-1.99001669884,-0.426585674286,0.141385227442,1.76400160789
4775,1.05939638615,0.0887285843492,-0.574647367001,0.647268712521
5111,-0.477088272572,-0.353795528412,-1.65071797371,-1.93629145622
5696,-0.163732096553,-0.240751862526,-1.5482057333,-3.81625652313
5588,-0.100246757269,3.09677886963,0.413104772568,3.54992389679
6839,0.266335099936,0.757580041885,-0.410979658365,-1.05393910408
329,0.438255250454,-0.687961757183,-0.199862778187,-0.371715635061
5058,0.292284488678,0.222855299711,-0.462477326393,-1.2923541069
998,-0.457571446896,-0.955119550228,-0.0409321635962,-0.275034457445
9134,0.122917965055,0.0278832167387,-0.806116938591,-0.153102472425
6616,-0.193308144808,-0.0504951924086,-0.312010735273,2.57374000549
5223,0.256672948599,0.268136173487,-0.975094676018,-1.82932400703
4690,0.421742588282,-0.0834943652153,-0.210056453943,-2.16535973549
958,0.545062839985,-0.668413937092,-0.231366187334,0.817624092102
1616,0.160589993,0.164530187845,-0.0456463843584,-0.0824584066868
991,-7.24014663696,0.494605123997,-1.82527887821,-2.54364776611
6347,0.492296695709,0.440920740366,-0.664238393307,1.59337282181
6714,1.49768364429,-0.294625461102,-0.08699901402,-1.35823345184
652,0.17120192945,-0.536783456802,0.0956658497453,1.98947453499
4331,0.413558274508,0.273656308651,-0.105616420507,1.14568006992
7099,2.16084313393,-0.500057458878,-0.770878612995,0.399503588676
10320,0.0202469229698,-0.651890993118,-0.722057819366,0.556168556213
2042,2.48181056976,-0.646772861481,-0.399204492569,2.24790525436
843,0.0469893813133,4.13197374344,0.58595252037,1.13786935806
840,0.866701602936,0.0545854717493,0.261246204376,-0.326852470636
7048,-0.76482629776,0.528490900993,-0.601562619209,-1.19520998001
4851,3.28218817711,-0.23296366632,-0.421539336443,4.82888555527
6464,0.780354440212,0.610270738602,-0.120307274163,1.62275671959
23410,3.67305374146,-0.193598404527,-0.557725787163,-0.701998353004
54205,0.302255570889,-0.615809857845,0.183536231518,-5.6412320137
2770,0.10455840826,0.108693137765,-0.242484882474,-1.03407621384
80204,0.270144939423,0.392144560814,-0.417382121086,-0.575465321541
4208,0.517681956291,0.809163928032,1.22888326645,1.13417744637
1845,-0.111144304276,-0.165575683117,-0.494718879461,0.345187664032
23368,3.13122963905,-0.388386696577,0.0912095308304,1.92973852158
5583,-0.870340406895,2.11600971222,0.609482288361,-0.542673110962
8900,-0.178411692381,-0.621827483177,0.460504412651,0.154754832387
581,0.89199835062,0.791231513023,0.822348773479,3.46995067596
6193,0.391755670309,-0.973221182823,-0.503203749657,0.0547623597085
6622,0.514799296856,0.0908242166042,-0.614666223526,-0.0688917040825
11261,0.292332142591,2.01981568336,-0.409746468067,-0.767623126507
6696,0.733639836311,0.0431742966175,1.11510038376,0.037532158196
8312,1.92066061497,0.199815019965,1.63511061668,1.09192943573
835,-0.57390499115,2.31374907494,-0.927521109581,3.73109412193
8324,0.111209139228,1.38119387627,-0.791981101036,-1.26884806156
1848,0.131198510528,-0.482208818197,-0.152759537101,1.54171156883
154,-0.540964305401,-0.0846077129245,-0.43617862463,-0.843009769917
4312,-0.270580619574,-0.0113177150488,0.952675044537,3.02481651306
994,-2.63908839226,-0.746444106102,-2.13877677917,-0.944933533669
2048,0.100867375731,-0.873039364815,-0.436110198498,5.33481884003
1111,-0.0819711089134,-0.304280340672,-0.305950760841,3.08636045456
5154,-0.342093616724,-1.8848246336,-0.488615453243,-1.42485368252
2920,-0.415679574013,0.703073501587,-0.783297896385,-0.758264541626
3122,0.739568352699,0.128021508455,0.462106317282,2.06848168373
2769,0.330652356148,0.223501339555,-0.0876495167613,2.63169956207
5900,-0.292952001095,-0.327389508486,-0.898902952671,-1.62908053398
6304,0.477635085583,0.379773765802,1.18460381031,0.966480672359
5211,0.815590679646,0.299131572247,-0.0978029221296,-0.891649603844
2886,-0.00878286361694,0.560239672661,0.60666012764,1.19366621971
9261,0.186714828014,0.93100720644,-0.491607278585,-0.764940619469
8569,0.954700648785,1.04413282871,0.449198126793,2.06210374832
3303,-1.69038128853,-0.600666821003,-0.498981714249,-0.0376314222813
5331,2.44830703735,4.89181661606,0.0540421307087,-0.337600290775
5347,0.600761890411,0.650377035141,0.139532133937,1.19920992851
4638,-0.596172690392,-0.552469193935,-0.134802132845,0.349740058184
2264,0.489344239235,0.545483767986,-0.473651170731,-0.417353510857
1029,-1.94874799252,0.268576860428,0.291290700436,0.831137359142
1027,0.124236509204,0.72454482317,-0.13433213532,-6.32386207581
2597,-0.713750422001,1.84209656715,-0.799952208996,-0.206143602729
55847,0.870728254318,-0.445259153843,0.141348615289,1.65391516685
25803,0.314936578274,0.281104773283,-0.212021619081,-0.464585781097
3480,-0.626186847687,0.225309938192,0.299124389887,-1.76509952545
2946,0.502768933773,0.752892255783,0.496395885944,3.54344701767
9517,-1.16935563087,-0.806641101837,0.196362584829,-1.53653717041
25987,-0.514962315559,0.0901036262512,-0.162947058678,-1.32693040371
23670,-1.23783278465,-0.421853780746,-0.07024076581,-1.97758340836
11182,0.122085474432,0.117649197578,0.662318646908,1.62271595001
2146,-0.809407711029,0.190061509609,0.327437222004,-0.992445349693
3385,-0.235853940248,-0.268167436123,-0.502284407616,-1.40645432472
5261,1.32623457909,0.921723425388,1.77789640427,5.66365814209
10765,-0.999543190002,-0.929106891155,-0.26773160696,1.01561832428
25839,0.282906442881,0.0649313032627,0.415295124054,-0.801870346069
4172,-0.233379036188,0.732064545155,0.237602874637,-0.81230121851
23161,2.72454929352,-0.143925532699,0.547997236252,2.11437058449
10298,0.903622686863,3.82384490967,-0.17059597373,-3.97771573067
1802,-0.26837810874,0.743536233902,0.252585351467,-0.990736603737
58533,0.40137386322,0.0452343225479,0.459632188082,-0.698146879673
147179,-0.561266005039,-0.629502415657,-0.144526541233,-0.293405771255
29937,0.408830374479,-0.421726256609,0.293125450611,-0.892183542252
6184,0.350020080805,0.368962258101,0.464459002018,-3.63746285439
9854,-1.1689081192,-0.129131749272,-0.289739370346,-1.32392954826
2553,-0.841714859009,-0.215631380677,-0.155605435371,-1.1622672081
5440,0.455453902483,-0.00983782857656,0.86266630888,1.14323842525
54623,0.700534939766,-0.367047190666,0.419506579638,-0.598337352276
9533,0.0407258346677,0.96017742157,0.846733689308,2.10184025764
8607,0.745800852776,0.0713993310928,0.467283278704,-0.080990254879
207,0.0840959995985,2.57912325859,-0.22071583569,-1.44628930092
26054,0.844810307026,-0.568704724312,0.0163293331861,-1.54391860962
10682,0.197456404567,0.403561860323,-0.102624706924,-1.8009250164
8573,-0.678302764893,-0.172844067216,0.232653573155,-1.84329819679
23378,-0.660499989986,-0.291809558868,0.127709314227,-0.640336990356
8553,-0.442084252834,-0.830459594727,-0.334246635437,-1.69461107254
622,-0.0512906014919,-0.739587187767,0.152320370078,-3.27176356316
9467,0.925512969494,-0.530775129795,1.54514169693,3.70914053917
5525,0.378088086843,-0.669909477234,0.38575565815,1.74115765095
256364,2.65451693535,-0.581817269325,-0.45499587059,-1.47630858421
332,0.471340924501,0.620253503323,0.365761458874,-1.70339334011
2058,-0.414030492306,0.299011588097,0.00910072028637,-2.57571005821
7849,-0.0130290985107,0.339687645435,-0.621243476868,-0.206841573119
23244,-0.0720551908016,-0.17520840466,0.29599443078,-2.60801076889
7494,0.199452668428,-0.839340388775,0.504107534885,-1.33177733421
4836,-0.0762861669064,0.0964242070913,0.237555161119,1.45535945892
23647,-0.0927989184856,0.0973664224148,-0.0307060405612,-5.04068899155
10617,0.47089728713,0.16458196938,0.180150896311,-1.68110561371
2184,-0.144736245275,0.586437642574,0.473689258099,3.00604271889
5355,0.0372967422009,0.658888101578,0.106300368905,2.47117805481
6659,-0.385712713003,-2.71377182007,-0.0714234858751,-1.07729709148
7016,0.305426090956,-0.307221084833,0.218979150057,1.39173638821
90861,-0.0283478498459,0.369713068008,-0.158282697201,-2.91229701042
10670,-0.751238107681,0.420677602291,-0.0126902908087,-0.416236460209
79071,0.254397302866,0.557548999786,0.304156303406,-1.10288202763
64746,-1.04029607773,0.0292347446084,0.0571574345231,-1.31162571907
5366,0.514472723007,-0.679053962231,-0.0483942702413,3.28717112541
11344,0.0519588179886,-0.128521025181,-0.354500263929,-0.842875540257
10013,-0.701130509377,0.2183380723,0.00682168081403,-1.17379927635
5829,-0.108146779239,0.65037560463,0.77706193924,1.49802911282
5257,-0.961890816689,0.144198030233,0.0967640578747,0.250029206276
22794,-2.74772429466,0.37144613266,-0.442725837231,-2.21678471565
9761,-0.0126625597477,-0.154583901167,-0.343778014183,-1.26951277256
23326,-0.37796485424,-1.16455101967,0.421962082386,-3.02698898315
10972,-0.32294100523,0.0325625166297,-0.968009293079,-2.00298213959
10523,0.299993872643,-0.100030586123,0.212926328182,-1.90023553371
79090,0.95495891571,0.519809067249,-0.304707556963,0.678804695606
27032,0.117070809007,0.641038775444,-1.62671422958,-3.18822956085
9097,-0.0593568310142,-0.0323551893234,0.101827517152,-0.584166228771
10513,-0.0686713606119,-0.124683730304,-0.312306642532,-0.58251285553
1891,0.958590745926,0.371525704861,0.209135502577,-1.26241505146
3066,-0.0520391464233,-0.276855677366,0.10436167568,-2.50792360306
9801,0.52816170454,1.27415597439,0.350871920586,-0.808477759361
1459,-0.0360122174025,0.215123385191,0.954796910286,3.9100458622
9703,0.181827843189,-0.0672008693218,-0.0191075056791,-0.894268155098
10606,0.156196475029,0.311280459166,-0.0767988115549,-0.73638021946
1017,0.17208006978,0.800080060959,0.300833672285,2.13798475266
9813,0.405196338892,-0.163210213184,-0.279352933168,1.81953275204
7485,-0.484444260597,0.740556716919,0.0327053889632,-2.66057395935
2109,-0.446331381798,-0.0178578197956,0.442115843296,-1.83704733849
23271,1.32283127308,0.0701726600528,0.240948498249,0.424161911011
9915,1.06773138046,-0.458511978388,-0.609244167805,1.37583076954
9552,-0.793642759323,1.53380668163,0.224601447582,-0.112557440996
93487,-0.00359433889389,0.429775446653,-0.28357732296,-0.909831523895
2956,-0.493594169617,-0.490752279758,0.191794723272,-0.190921485424
11065,0.326989680529,-1.0787280798,0.804830610752,-1.60142552853
9653,1.03056967258,-0.220424056053,0.290798932314,1.16052162647
200081,-0.49090641737,0.335959136486,0.101189106703,-1.34121489525
3337,0.419896572828,0.0707435980439,0.226295500994,-1.47638118267
11073,0.0728702247143,-0.758541703224,-0.0307814478874,0.64289689064
23,0.158759057522,0.312036901712,0.024966545403,-0.140089809895
5641,-0.533564209938,-0.182766288519,0.292367219925,-1.62964439392
8720,-0.00455436855555,-0.147332817316,0.128937453032,0.150258511305
10782,0.343301802874,0.525879919529,0.306257069111,-1.01394867897
25932,-0.735866546631,-0.650418400764,-0.592186927795,-2.33726024628
3028,0.285802513361,0.295111149549,0.413610965014,-1.91638183594
6804,-0.485578626394,-0.421634107828,0.140822082758,-0.915035843849
890,0.227258086205,1.27633404732,0.184549957514,-1.31052148342
6390,0.321725904942,0.173886835575,0.033549323678,-2.31137084961
4303,-0.0350643247366,-0.809194087982,-0.412831097841,-3.15683031082
10953,0.292457580566,0.104585818946,0.170289680362,-1.44112217426
22889,-0.316738814116,-0.806917965412,0.109617456794,-0.261546373367
3098,0.274854242802,-0.175213798881,-0.115533083677,-2.40068531036
11044,1.23150634766,0.0949890166521,0.934882879257,1.76609039307
8985,0.10914991796,-0.124034315348,0.505242526531,1.65285503864
66008,1.08375573158,0.407539635897,-0.616064190865,-0.948569834232
9217,-0.439585626125,0.822503805161,-0.223847687244,-1.18278682232
701,0.736372947693,0.0333261787891,0.564193964005,1.57274258137
6182,0.387357711792,0.0552025735378,0.340371876955,-1.3119931221
4860,-0.0932297259569,-0.191953659058,0.299898892641,-1.45886266232
7398,-0.340240001678,0.367953360081,-0.244621172547,-1.34059488773
6117,-0.606758773327,-0.471244454384,0.382395416498,-1.64389014244
23588,-1.83928394318,0.886802554131,0.208932876587,0.980790138245
949,0.132223337889,-0.103935718536,-0.226195335388,-0.747970819473
7168,-0.640452742577,-1.17025494576,0.0688872262836,-1.70420265198
9375,0.202469661832,0.137682154775,-0.262769550085,-1.36714971066
4927,-0.432658940554,-0.50890994072,0.276471853256,-1.80755233765
2523,0.705326795578,0.0216069705784,0.0246419291943,1.37734484673
58497,-0.868284881115,-0.0555237978697,-0.447248876095,-1.7960152626
6856,-0.149319559336,0.704785645008,-0.211335241795,-2.42045331001
26036,-1.00140202045,0.237659811974,0.0899916887283,-2.79221105576
10206,0.870032787323,0.538588762283,0.649564027786,3.32728910446
25793,-0.234700620174,-0.1827172786,-0.226888507605,-1.25858187675
55556,-0.500281453133,0.472395420074,0.174334645271,-1.4267116785
3978,-0.670763134956,-0.405672848225,0.160449802876,-2.0266931057
10681,-0.596357882023,0.160877853632,-0.479008406401,-2.35865426064
3638,-0.505181908607,-0.691083192825,0.306199193001,-0.367245674133
8349,0.971250355244,-0.0843623504043,-0.114825077355,2.17321181297
6275,-1.723051548,-1.50202929974,-0.0864023715258,-0.595447599888
3895,0.101762503386,0.380381166935,0.647702932358,2.1287112236
392,0.00833424925804,0.527408480644,0.0726438164711,2.9710316658
9170,-0.0109472349286,-0.987623274326,0.198106795549,2.85647916794
80347,-1.1411383152,-0.280908733606,-0.548696756363,-1.73291182518
23300,-0.603740334511,0.519158482552,-0.378950923681,-1.61410725117
836,0.472615361214,0.0292782410979,-0.224478542805,-0.982042908669
11188,-0.54891872406,-0.353162765503,0.0275099370629,-1.44231772423
10898,-0.132579192519,0.27975794673,0.473290622234,0.644117891788
9276,-0.365826547146,-0.835750997066,0.190769806504,-2.30887341499
1647,-1.30875098705,0.226720124483,0.627055704594,1.76033914089
10285,-0.498070627451,-0.987865746021,0.119936332107,-1.59152460098
23386,0.528573215008,-0.561014533043,0.152253955603,-1.25909352303
3156,2.48277878761,-0.664418578148,0.514622747898,0.754204034805
10237,0.0885339602828,-0.0691789835691,0.0145055949688,-2.00503063202
7077,-0.19844391942,0.376538276672,0.570369839668,2.71296834946
11157,0.101215094328,0.475509881973,0.250047206879,-1.8046323061
22908,-1.2955622673,0.420414745808,-0.110367536545,-2.47084283829
10915,-0.85457444191,-0.561768889427,0.0941741019487,-0.718126833439
9897,0.54062974453,-0.726104259491,0.472271680832,1.98347735405
1759,-0.692019224167,0.642585396767,-0.730307281017,-0.207676798105
54541,1.09433829784,-0.570987582207,-0.150189965963,0.254932820797
211,-4.64086008072,-0.276067554951,-1.6422804594,0.635348260403
5048,0.974377989769,-2.11925959587,0.153784319758,-1.73323750496
84722,0.534757196903,-0.407443732023,0.135155111551,-0.0220333337784
29890,-0.25105959177,-0.489887923002,0.146731764078,0.497160434723
9868,-0.189619630575,-0.49363642931,0.105148412287,-2.43585562706
873,-0.534002959728,-1.32688128948,-0.0748679041862,-0.850304961205
5580,-0.546408772469,-0.0070101544261,0.464317381382,-0.856802582741
3725,0.472496032715,0.495420217514,0.598647773266,3.24977111816
23585,-0.279607921839,-1.31474483013,0.0849540233612,-2.24841308594
51097,0.211164996028,-0.811677873135,0.598415672779,-1.33675861359
1831,0.360149979591,-0.729779958725,0.40153080225,2.6460211277
7020,1.07755970955,-0.590213954449,0.183308333158,0.864567160606
55893,2.25893259048,1.01847064495,1.35150563717,1.76022446156
6944,1.09090864658,0.371739596128,0.314173132181,2.03144097328
22883,-0.459625422955,-0.967062473297,-0.0871027708054,-3.37115240097
5601,0.345037698746,0.836416721344,0.304451406002,-0.639213740826
10775,0.438698530197,0.593668282032,-0.377552330494,-0.218774035573
4780,-0.14292794466,0.223594397306,-0.0724367052317,-0.134046196938
10904,0.26538079977,0.363761693239,-0.63720446825,-2.0240380764
9917,1.48029756546,0.293291658163,0.0544693470001,1.4293050766
1399,1.5333917141,1.42590594292,0.700991630554,2.57515835762
24149,3.35841631889,-0.399971485138,0.173124283552,-1.29835295677
2222,-0.138334333897,0.415045559406,-0.433925122023,-1.17651700974
10131,0.490060716867,-0.67444652319,0.0250957161188,-1.66845846176
2958,0.789094388485,0.132426783442,0.141479983926,-0.836005806923
9650,0.969591379166,0.304469943047,1.12000524998,2.5144302845
7319,-0.510180175304,-0.918432354927,0.649558961391,-1.86593091488
4817,1.61846220493,-0.0651038140059,0.176823437214,2.29941034317
9143,0.694195568562,-0.445601284504,-0.440866947174,-0.148843348026
10494,-0.188197776675,0.236760467291,-0.0194100290537,-1.98315262794
55324,0.277666211128,0.398399174213,0.286063432693,-0.665835857391
23149,0.519940078259,0.233125954866,0.142839729786,3.17991065979
9943,-0.823059439659,-0.866045475006,-0.23591157794,-0.861225903034
6599,-0.574688911438,0.523627460003,-0.919773101807,-1.18988442421
51031,-0.365576148033,-0.421536654234,-0.0369208827615,-2.56085443497
3566,0.212725043297,0.323345452547,0.476319998503,2.25183296204
3815,-0.433459162712,0.0832854956388,0.933117747307,4.04889583588
8624,-0.474987149239,0.122944839299,0.423044472933,-0.060207977891
27346,-0.332577347755,-0.194059029222,0.208122223616,-5.65131282806
10489,-0.0321958065033,0.0999930053949,0.205536961555,-1.53510224819
26128,0.00513857975602,-0.670943081379,0.448115408421,-2.00428676605
79921,0.37716922164,0.036380007863,0.320436090231,-0.0661210492253
55746,0.895416915417,-0.404844790697,0.124359115958,1.7808277607
23636,-0.48935931921,-0.256787002087,0.25974047184,-1.24538254738
10892,0.162735462189,0.00732830166817,-0.645676314831,-1.03882980347
10652,-0.123459875584,0.279871344566,0.301984190941,-1.56374788284
11004,-0.453860878944,0.119099348783,-0.0576011165977,-1.70226812363
23530,-0.435269594193,-1.40442085266,-0.538927793503,-0.986128568649
8826,0.589959681034,-0.193866759539,-0.036701977253,0.240041732788
3308,0.186552494764,0.31087782979,0.324696779251,1.64870584011
7153,0.14066645503,0.346116125584,0.372863590717,-2.28849411011
11041,-0.203071132302,0.515005171299,-0.0578354597092,-0.786455333233
6342,-0.0718110948801,0.509419679642,0.107167474926,-1.86646020412
5883,-1.0715110302,-0.20724439621,0.147485017776,-0.748054623604
10589,0.360548466444,0.107894420624,0.4171025455,-1.24978244305
5110,0.187566876411,-0.414478540421,0.206490442157,-2.08452272415
4609,-0.333876699209,0.472073346376,-0.170670032501,-1.39156079292
5423,0.484757244587,-1.1317101717,0.051315292716,0.282284557819
1070,-0.238150566816,-0.0792791247368,0.181342616677,-1.07613289356
10051,-0.652055978775,-0.950054168701,0.146829530597,-2.1156129837
6603,0.318838864565,0.835945248604,0.00877469778061,-0.70337831974
9019,-0.529465675354,-0.389871656895,0.100044183433,-1.47794592381
10969,0.865549743176,-0.477875709534,0.282363414764,-0.456009119749
9797,-0.989536941051,-0.17654016614,0.125434890389,3.59256458282
4043,-0.311821103096,-0.0868959277868,-0.113727234304,-1.05183696747
9519,-0.229487344623,-0.724550426006,0.104612901807,-1.27361989021
8480,0.317086338997,0.205246239901,0.0212650746107,-1.35924255848
983,0.521073818207,-0.095851033926,0.525942742825,-1.89681577682
10559,-1.02097952366,-0.972860336304,0.415088802576,0.662660837173
8508,-0.250001221895,0.301103442907,-0.0317591205239,-0.205937922001
9275,-0.294913291931,1.37642121315,0.116106539965,-1.16119098663
