rid,DOS006_VCAP_6H:BRD-K42420111-001-02-7:5.01,DOS006_VCAP_24H:BRD-K42420111-001-02-7:5.01,DOS036_A549_24H:BRD-K42420111-001-02-7:5.01
891,-3.07194471359,0.270978212357,-0.778500020504
4775,0.0399454683065,0.262762218714,0.205800011754
5111,0.0,-0.212026908994,0.000999999931082
5696,-0.339027315378,-2.01832127571,-0.224450007081
5588,0.036031037569,-0.233482271433,0.0291500091553
6839,-0.978051900864,-3.24726819992,0.872300028801
329,0.167380809784,-0.818410038948,1.17224991322
5058,-0.302755832672,-0.391216009855,-0.505800008774
998,0.0872397273779,-0.287514448166,2.0313000679
9134,0.0114275440574,0.332567036152,0.551050007343
6616,-0.0762399360538,-0.376571148634,0.476300001144
5223,-0.530833363533,-0.37480276823,-0.720650017262
4690,-0.267559409142,0.168480247259,1.79100000858
958,0.918297350407,0.0333383530378,0.918699979782
1616,-0.0468085855246,0.0636461824179,0.872699975967
991,-0.981003522873,0.00774225592613,-5.00034999847
6347,0.164359435439,-0.973763942719,0.462550014257
6714,-0.301643192768,-2.34924554825,0.905950009823
652,0.676226317883,-0.496606588364,-0.305700004101
4331,-0.786603808403,-0.117119118571,-0.216600000858
7099,-0.623643934727,-0.0949339568615,0.149200007319
10320,-0.248921245337,0.461142063141,0.62340003252
2042,-0.847342371941,-0.158778354526,-0.265300005674
843,0.69397521019,-0.550293624401,1.32245004177
840,-0.686728477478,-0.0756930708885,0.183500006795
7048,-0.324906408787,0.611832022667,-0.279850006104
4851,0.673539400101,0.686240851879,0.28719997406
6464,0.27428355813,-0.512502551079,2.09604978561
23410,0.0881249010563,1.0107973814,0.41914999485
54205,0.259227514267,-0.425846964121,0.0566499978304
2770,-0.467626214027,0.00397565960884,-0.436800003052
80204,-0.245256081223,0.149449393153,-0.784250020981
4208,-0.22634857893,1.06922101974,-0.662400007248
1845,-0.896944701672,-0.811655819416,-1.26530003548
23368,0.878161489964,0.791754961014,0.5325999856
5583,-0.261738955975,0.718146443367,0.233350008726
8900,0.386192381382,-0.255773186684,0.623100042343
581,0.0436409711838,1.06265962124,0.109400004148
6193,0.357736229897,1.34303891659,-0.0846000015736
6622,0.124438755214,-0.73273897171,0.454499959946
11261,-0.566811859608,-0.256262093782,0.633899986744
6696,-0.584035754204,-0.239138662815,0.43410000205
8312,0.733505547047,-0.0580448061228,1.80815005302
835,-0.749049305916,-0.410495728254,-0.482699990273
8324,-0.424018383026,-0.209985762835,-0.956849992275
1848,0.541593551636,-0.17564958334,-0.725149989128
154,-0.467021048069,0.62831223011,-0.430949985981
4312,0.754919588566,-0.612896203995,-0.255249977112
994,-0.941657066345,0.518750548363,-0.356499999762
2048,-0.99775582552,0.495600879192,-0.868300020695
1111,0.665282905102,0.25180888176,2.07130002975
5154,-0.531358897686,-0.601730942726,-1.18005001545
2920,-0.017728716135,0.365050554276,-0.901399970055
3122,0.713796913624,-0.143079861999,-0.425499975681
2769,0.53846424818,-0.138913273811,0.0905500054359
5900,-0.544526457787,1.01289629936,0.718900024891
6304,-0.30921882391,0.401919931173,-0.722149968147
5211,-0.587091267109,0.523632407188,-0.476249992847
2886,1.05583167076,-0.32948076725,-0.0355000011623
9261,-0.120950601995,-0.922004580498,0.380400002003
8569,1.22728252411,-0.280583232641,0.317099988461
3303,-0.50809442997,1.06734204292,0.235499992967
5331,-0.317150086164,0.531480014324,-0.0358999967575
5347,0.0115571022034,0.529722929001,-0.219099998474
4638,-0.669796824455,0.225535586476,0.00755000114441
2264,0.606347203255,0.0692530274391,-1.27535009384
1029,0.365779995918,0.750170052052,-2.85334992409
1027,-0.14815337956,-0.166814208031,0.0581499934196
2597,0.0,0.0548925548792,0.00034999998752
55847,1.08659934998,0.840982675552,0.789149999619
25803,-0.77145922184,0.109183616936,0.148200005293
3480,-1.09910273552,-0.534100055695,-0.241600006819
2946,0.889562129974,0.402468442917,-0.0603000223637
9517,0.0571867674589,-0.579978644848,-0.755749940872
25987,-1.00497293472,0.138555452228,-0.436550021172
23670,-0.757108211517,0.964078009129,-0.588500022888
11182,-1.04836654663,-0.260376214981,0.531449973583
2146,-0.935312986374,0.170642644167,0.578299999237
3385,-0.205569624901,0.41289037466,1.01810002327
5261,-0.23707318306,0.710724711418,-0.567049980164
10765,0.385853886604,2.59712576866,0.488400012255
25839,-0.713038682938,-0.396475195885,-0.752349972725
4172,0.066634863615,-0.384093940258,-0.358549982309
23161,0.316320210695,-0.787679791451,-0.180050000548
10298,-1.05104470253,-1.75833821297,-1.97920000553
1802,-0.529336869717,-0.330091893673,-1.2963000536
58533,-0.678369283676,0.0775230526924,-0.238450005651
147179,-0.749339699745,-0.314407944679,0.0538500025868
29937,-0.885125756264,0.219180330634,-0.741150021553
6184,-0.733936190605,-0.728370428085,-1.53724992275
9854,-0.111522421241,0.0231784880161,-0.533800005913
2553,-0.522602379322,-0.546873629093,-1.74284994602
5440,-0.320184409618,-0.0383148789406,-0.458499997854
54623,0.69581258297,1.21308946609,-1.23175001144
9533,-1.35957527161,-1.28704595566,-1.10389995575
8607,-0.161547929049,1.13819861412,0.0861499980092
207,-0.778508365154,0.53775447607,-0.700800001621
26054,0.147632598877,1.12787652016,-0.492199987173
10682,-1.5812548399,-0.331771731377,0.392100006342
8573,-0.0231367852539,0.0731192752719,-0.272350013256
23378,0.345318645239,-0.215469911695,-0.516049981117
8553,0.0164847075939,-1.14493393898,-0.335749983788
622,-0.591154575348,0.680677652359,-0.593899965286
9467,0.654857516289,-0.712915182114,-0.385899990797
5525,0.454139560461,-0.380284130573,0.926750004292
256364,-0.742855548859,1.64726376534,1.15345001221
332,-0.162811636925,0.615324914455,-0.164900004864
2058,0.0430752038956,-0.137504845858,-0.352899998426
7849,0.246172353625,-0.715587258339,-1.41630005836
23244,-0.179845273495,-0.0614100918174,0.540499985218
7494,-0.201447963715,-0.0307367295027,0.326200008392
4836,-0.292641162872,0.767943263054,0.393450021744
23647,-0.374775290489,0.581413030624,0.233950003982
10617,-1.50130009651,0.292358845472,0.498849987984
2184,-0.498127222061,-0.343618273735,0.72619998455
5355,0.658149957657,-0.812562584877,-0.638849973679
6659,-0.608144521713,-0.0952201634645,-0.0588499903679
7016,0.419861316681,-1.07816410065,-0.267700016499
90861,-0.44310438633,-0.219348341227,-0.16954998672
10670,-0.693176388741,0.87372803688,-1.28069996834
79071,-0.156551986933,0.292262047529,0.166899979115
64746,0.219894915819,0.508943021297,-0.375299990177
5366,0.247542142868,-0.147393092513,-0.315799981356
11344,-0.444338470697,0.486704617739,0.0807999819517
10013,0.627133488655,0.787261784077,-0.643000006676
5829,0.620530366898,-0.523953437805,-0.148099988699
5257,-0.175622791052,-0.0900187939405,-0.480949997902
22794,-0.071461185813,1.65727126598,-0.163499996066
9761,-1.35000443459,-2.80891919136,-0.332550019026
23326,-0.108408331871,0.165799677372,-0.674199998379
10972,0.430362701416,0.20281791687,-0.148449987173
10523,-1.14338779449,-1.28396368027,0.228400021791
79090,-1.02097630501,-0.0928468257189,0.650849997997
27032,0.0506443083286,1.03424215317,-0.630649983883
9097,-0.425466746092,0.473830401897,-0.574249982834
10513,-0.28440874815,3.6617398262,0.930400013924
1891,-0.332470268011,0.352137476206,0.0379000008106
3066,-0.578578948975,0.491426110268,0.881349980831
9801,-1.51451432705,0.117497511208,-0.595749974251
1459,0.0689062774181,-0.83974981308,-0.895400047302
9703,-0.963337242603,1.43533456326,-0.105100005865
10606,-0.127573177218,-0.472879081964,-0.324250012636
1017,0.109186008573,-0.445192337036,0.0348500013351
9813,0.520864367485,-0.108916133642,-1.03020000458
7485,0.290941119194,0.477649271488,-0.921149969101
2109,-0.918275117874,0.0241042971611,0.260550022125
23271,-0.934116840363,-0.288496017456,1.29715001583
9915,0.920825839043,0.0917733088136,0.638399958611
9552,0.184311419725,0.665091574192,-0.128899991512
93487,-0.408184885979,0.182881057262,-0.482349991798
2956,-0.481817305088,0.150601774454,-0.0227999985218
11065,-0.319197624922,0.565739572048,-0.719599962234
9653,-0.215078279376,1.88047897816,-0.596549987793
200081,-1.44335961342,0.318631052971,-0.582399964333
3337,-0.784419953823,-0.745360791683,-0.509000003338
11073,-0.228078961372,-0.444936186075,1.45854997635
23,2.41212892532,2.48493766785,0.147250011563
5641,-0.26290294528,0.517832100391,-1.04710006714
8720,0.00417190790176,0.247646957636,0.586399972439
10782,-0.23841445148,-0.405252665281,2.07214999199
25932,-0.384050011635,0.0894417762756,0.699200034142
3028,0.228861898184,-0.394427478313,-0.283249974251
6804,-0.487521588802,2.75808906555,0.121500015259
890,-0.33966422081,1.20830154419,0.0412999987602
6390,-1.12949252129,-0.0542538389564,-0.131500005722
4303,-1.51447844505,-0.603163957596,0.0362499952316
10953,-0.378527462482,-0.196653798223,-0.225349992514
22889,-0.716337919235,-0.916839420795,-0.968100011349
3098,-0.402346104383,-0.156017497182,-0.0952500104904
11044,1.09652864933,1.18399560452,0.258999973536
8985,0.725319385529,-0.143914029002,-0.0815499871969
66008,0.828515470028,0.322845876217,-0.4049000144
9217,-0.60769110918,0.254970729351,0.873399972916
701,0.672795593739,-0.309948891401,0.496249973774
6182,-0.783902645111,0.242408499122,0.0
4860,-0.822493910789,-0.962927043438,-0.55579996109
7398,-0.758738040924,0.0605714321136,-0.209549993277
6117,-0.890534520149,-0.269134134054,0.137549981475
23588,-0.336837172508,-2.70279622078,0.43054997921
949,-0.968602061272,-0.0619497597218,-0.593249976635
7168,-1.03465819359,0.199350327253,-0.563149988651
9375,-1.22157692909,-1.474568367,0.516250014305
4927,0.361472427845,-0.348250210285,0.384100019932
2523,0.683297753334,1.65150117874,-1.83660006523
58497,-0.674678504467,0.388539969921,-0.911749958992
6856,0.720792710781,0.311463743448,-1.00610005856
26036,-0.681044697762,0.431516647339,0.590099990368
10206,0.565026283264,0.287872880697,-0.379999995232
25793,-0.29111918807,0.60558784008,-0.423649996519
55556,-0.114465489984,0.92292714119,0.260650008917
3978,-0.358080893755,0.0980527326465,-0.665850043297
10681,-0.42736813426,0.0456039458513,0.509750008583
3638,-1.20533776283,-2.80382657051,-0.0197500027716
8349,0.236585170031,0.297351360321,-0.0274500027299
6275,0.0689550936222,0.0717858970165,0.318049997091
3895,-1.8016064167,0.217536509037,-0.72310000658
392,0.436920970678,0.185567751527,-0.449999988079
9170,1.67628717422,2.65956115723,-0.16449996829
80347,-0.402702331543,-0.796154379845,-0.490350008011
23300,-0.917377948761,-0.276064038277,-0.490700006485
836,1.40850901604,0.109013497829,-0.143250018358
11188,-1.20693635941,0.680851757526,-0.815500020981
10898,0.448549926281,-0.75469994545,0.393000006676
9276,0.0465416386724,-0.165012925863,-0.51675003767
1647,0.566190421581,0.434940487146,-1.01135003567
10285,0.389368057251,-2.72774672508,-0.409049987793
23386,-2.22318387032,1.53811049461,-0.316500008106
3156,-0.227195426822,-0.719113707542,0.180500000715
10237,-0.603728413582,0.615964531898,-0.430249989033
7077,0.485997080803,1.6563334465,-0.205799996853
11157,0.240637615323,0.499626725912,-0.218450009823
22908,-0.392773866653,-0.731318891048,-0.81274998188
10915,-0.14303663373,0.461188048124,-0.0619000047445
9897,0.720090270042,0.297271698713,0.482050001621
1759,-0.736124753952,0.0670810341835,-0.539749979973
54541,1.37425673008,-0.369941413403,-1.0109500885
211,0.839022397995,0.896205365658,-0.145249992609
5048,0.940389037132,-0.00200092792511,0.446799993515
84722,0.0902621224523,0.728106737137,0.375050008297
29890,0.163770258427,1.15011453629,-1.50134992599
9868,0.333040058613,0.863264560699,0.314200013876
873,-0.336379826069,0.724167466164,0.141250014305
5580,-0.799342215061,0.321924209595,-1.12569999695
3725,-0.380611300468,0.328161358833,-0.205200001597
23585,-1.66281461716,0.0289669260383,0.722999989986
51097,-0.561639487743,-0.103378593922,-0.428200006485
1831,0.457034826279,0.874153614044,-0.205350011587
7020,0.0317039191723,-0.144854575396,0.262400001287
55893,1.06255078316,0.00511648505926,-0.368299990892
6944,0.517621219158,0.283761918545,0.418249994516
22883,-1.04574596882,0.615343153477,-0.260250002146
5601,0.30387660861,-0.415354013443,0.0931999981403
10775,0.0702137053013,1.26414966583,0.131749987602
4780,0.619540274143,0.713673591614,-1.23290002346
10904,0.111504763365,-1.55306792259,-0.954550027847
9917,0.0540586411953,-0.543148398399,0.223300009966
1399,1.52149760723,-0.270560741425,-0.16890001297
24149,-0.664072453976,0.666397154331,0.618300020695
2222,-0.83091878891,-0.339334160089,0.418950021267
10131,0.141205132008,-0.0737872198224,0.232899993658
2958,0.0597639977932,0.553822040558,0.596099972725
9650,0.28221347928,-0.520418226719,-0.485850036144
7319,-0.29071944952,0.211757078767,0.60664999485
4817,1.08425235748,-1.64182567596,0.421000003815
9143,-0.201572194695,1.8357937336,-0.506200015545
10494,-1.2387983799,-0.902851939201,-0.63220000267
55324,-0.313182353973,0.595870733261,-0.0410999953747
23149,2.21786832809,0.44189119339,0.560050010681
9943,-0.379207372665,0.520177841187,-3.75115013123
6599,-0.563087761402,-0.0633409321308,0.211050003767
51031,-0.988437533379,-2.30144739151,-1.58364987373
3566,0.566066741943,0.118027187884,0.520850002766
3815,2.15116643906,1.35274958611,0.0766500085592
8624,-0.0650838315487,0.171891286969,0.0296499989927
27346,-0.419963598251,-2.59679269791,-0.796049952507
10489,-0.232897982001,-2.27909135818,-0.227800011635
26128,0.0336332842708,-3.42214179039,-1.03729999065
79921,0.226075068116,-0.70098233223,-0.549149990082
55746,0.015756264329,1.56260180473,-0.564400017262
23636,-0.787874996662,1.20196068287,-0.130449995399
10892,0.403049767017,0.414387762547,-3.02220010757
10652,-0.56200838089,0.934000432491,0.326350003481
11004,-0.535554349422,-0.440292418003,-0.160850003362
23530,-0.728484988213,0.654520511627,0.243050009012
8826,0.242822021246,0.749733746052,-0.742300033569
3308,0.715757012367,-0.602291166782,-0.107250005007
7153,-0.773155331612,-0.646587908268,-0.0010000000475
11041,-1.30232071877,0.292476862669,0.0318000018597
6342,0.24101819098,-0.102851167321,0.15379999578
5883,-0.926288962364,-0.121894747019,-0.931050002575
10589,-0.331831842661,0.627290666103,-0.703750014305
5110,-1.0230679512,0.523479044437,-0.283299982548
4609,-0.283807784319,-0.103569954634,0.392850011587
5423,-0.0218920111656,0.216289967299,1.0856000185
1070,0.517062246799,0.263253390789,0.194000005722
10051,-1.1063195467,0.598350584507,-0.574949979782
6603,-0.460495710373,0.0310423523188,1.62304997444
9019,-0.752172827721,-0.786527514458,-0.218400016427
10969,-0.421649724245,0.0550777092576,0.452700018883
9797,-0.416072130203,0.480119943619,-0.602649986744
4043,-0.897135674953,-0.528959989548,-1.38674998283
9519,-0.546234607697,1.41608381271,-0.397300004959
8480,-0.466965317726,0.106761336327,-0.0128499995917
983,-0.380481272936,0.0190794914961,0.199349999428
10559,-0.170744270086,-0.355238318443,-0.302799999714
8508,-0.282081842422,1.04414498806,-0.241950005293
9275,-0.309511125088,0.0985259413719,0.17405000329
8914,-0.0712945312262,-0.979303121567,-0.615549981594
54505,-0.0956450775266,1.19455301762,-0.809599995613
6919,0.190605208278,0.586975812912,0.325899988413
2274,-0.333665281534,2.40716123581,0.430450022221
2288,1.07595443726,-0.727495133877,0.0
7994,-0.68356347084,0.188566461205,-2.50834989548
4216,-0.421673059464,-0.643095850945,-0.424899995327
7538,1.31174480915,2.76108360291,-0.48630002141
3628,-0.362920641899,0.816974878311,0.0613500028849
2037,-0.770329415798,-0.647792577744,0.935199975967
2771,-0.58169567585,0.902828574181,0.825000047684
7264,-0.623192727566,0.106288835406,0.138800010085
1786,-0.21251553297,-1.15751826763,-0.962949991226
5873,0.672221004963,-0.243567943573,0.348749995232
780,2.35750436783,-0.295935541391,0.153499990702
9926,-0.596578896046,-0.764670073986,-0.428200006485
8446,0.915654778481,-0.202257424593,0.15055000782
7159,-0.00865019857883,1.19573700428,-0.612550020218
1026,-0.528516888618,-0.0777367949486,0.781700015068
7082,0.0258424431086,-0.228266403079,-0.00360000133514
10058,-1.51943588257,-0.454529494047,0.327250033617
10797,-0.349777966738,-0.103937655687,-0.118100002408
11230,-0.646859288216,0.794150829315,-1.53764998913
30836,0.787719845772,0.00408086180687,-0.671499967575
27336,0.956965982914,-0.35884103179,-0.141499996185
9918,0.652731895447,-1.01557791233,0.437399983406
79073,-0.492722392082,0.166222900152,-0.802199959755
9688,-0.116619594395,-0.443888098001,-0.854300022125
23659,-0.272868603468,0.61478972435,1.11039996147
8396,-1.14306950569,0.759793758392,0.11590000242
23077,-0.480112075806,-0.668927192688,0.309149980545
10857,0.0707880780101,-0.211351156235,-0.0389499999583
16,-0.238161429763,0.313415884972,-1.30209994316
2817,0.480636656284,1.07903575897,-0.334999978542
60528,-0.505733788013,-0.136958956718,0.00919999182224
5359,0.249929532409,-0.693021655083,-0.532549977303
1514,-0.666040301323,-0.0977354943752,0.470750033855
1509,0.353722333908,1.72045397758,0.398249983788
9181,-0.781556844711,-0.200472325087,-0.628549993038
3611,-0.824041962624,1.50072860718,-0.350899994373
4783,-0.235515549779,0.33571985364,-0.915700018406
10123,0.844719648361,0.186473429203,-0.220849990845
8895,-0.369695186615,-0.0152578800917,0.653900027275
9805,0.792217612267,0.769111931324,-0.0154000073671
4125,-0.787115931511,0.517003238201,-0.218550011516
1635,-0.3597176373,-1.54404175282,-1.05630004406
4154,-0.138597607613,-0.261757940054,-0.291149973869
26292,-0.314087748528,0.119420200586,0.765850007534
5770,0.419666409492,-0.0294652357697,0.207000017166
25874,-0.22727842629,0.85768789053,-0.286599993706
11319,-0.491503715515,-0.142577141523,0.138500005007
1153,-0.656112551689,-0.153335481882,-0.366050004959
11098,0.186925277114,-0.328449755907,0.0460500121117
8974,-0.0556353479624,-0.226572215557,-0.177749991417
533,-1.15495824814,0.261851072311,0.429300010204
823,-0.424750059843,0.967943668365,-0.970299959183
6812,-0.0660893693566,-0.14216414094,-0.218550011516
3693,-1.07393407822,0.262703478336,-0.230049997568
4891,0.123309344053,0.373050659895,0.309550017118
10954,-0.437491357327,2.34422540665,-4.85039997101
5909,-0.51179754734,-0.859092950821,-0.168349981308
9221,-0.374202042818,0.852370083332,-1.6358499527
847,0.445651531219,-0.0220207050443,-0.952100038528
11072,-0.15346929431,0.352910339832,-1.20615005493
10221,-0.43916234374,0.78494399786,0.236950010061
7158,-0.280960381031,-0.240241080523,0.24145001173
8678,-0.423081636429,-0.058575719595,0.499450027943
11014,-0.450655758381,0.0910776555538,-1.03740000725
1994,0.287250488997,0.125366389751,0.0676500052214
3482,1.25588607788,-0.95331966877,-1.13975000381
25976,-0.385932266712,0.38369628787,0.950249969959
10491,-0.485776126385,1.25371193886,-1.0095000267
51053,0.494472920895,-2.98723125458,0.298200011253
9267,-0.935274124146,0.415968447924,-1.74915003777
5547,-0.193509727716,-0.875864624977,0.208649992943
6597,-0.588480055332,0.73199224472,0.623700022697
5836,-0.0548602938652,-0.158507734537,0.419050008059
6118,-0.122035652399,0.438463360071,-0.552599966526
2961,0.724127173424,0.961119771004,0.543399989605
310,0.103402912617,0.593618988991,-0.144950002432
7296,-0.628110527992,0.294350713491,-0.918949961662
1429,-0.357566833496,-0.0240672230721,-0.383450001478
2548,-1.05026268959,-0.0104423779994,-0.38924998045
6499,-0.996989965439,-0.871845662594,-0.347649991512
642,-0.502176165581,-0.203222006559,-0.59249997139
23076,-0.160803422332,0.516333699226,-0.452149987221
10099,-0.648395299911,-0.130273669958,0.36779999733
9817,-0.405890822411,0.473780363798,0.524150013924
9126,0.32712996006,-0.561972260475,0.325500011444
3930,-0.610911011696,0.294916003942,-0.377499967813
10450,-0.99898058176,0.420849472284,0.193849995732
54386,-0.5726390481,-0.501258254051,-1.54414999485
664,-0.132451057434,0.737181007862,-0.0152499973774
596,0.622695863247,0.385188817978,-0.207649990916
10180,-0.791261434555,-1.24824404716,-0.0675499886274
1445,-0.547888576984,0.387507975101,0.431299984455
230,-0.365839749575,-0.0760090425611,-0.432200014591
9246,0.508026063442,0.00380078330636,0.413800001144
5092,-0.431294471025,-0.695643544197,-0.624949991703
23463,-0.834367752075,-1.1499723196,-0.704150021076
10007,0.41917604208,1.30677032471,-0.0151499994099
4925,-0.301618278027,0.0391386151314,-1.16885006428
6251,0.395347177982,0.37332290411,0.010150000453
5782,-0.636639714241,1.57101261616,-0.259549975395
5106,0.673148214817,-2.10658049583,-0.12760001421
2673,-0.394125670195,0.269960939884,-2.26184988022
644,-0.759899020195,-1.30527758598,-0.390650004148
6284,-0.0830268859863,0.870147705078,0.959850013256
4605,-0.158234596252,0.0256626531482,-0.0860999822617
6810,0.521741211414,0.0585999563336,-0.328700006008
54499,-0.176977455616,0.216709375381,0.154500007629
11007,-0.295037865639,0.610154628754,-0.506900012493
1643,-0.230926543474,-0.505910336971,-0.160199999809
25805,0.0865345448256,2.66545820236,0.325049996376
3033,-0.469403326511,0.247170090675,-0.572550058365
2745,-0.300832331181,-0.350140988827,0.140599995852
9961,-0.0806048586965,-0.0586017668247,0.612200021744
3925,-0.194827824831,0.010716535151,-0.933450043201
2582,-0.0347617864609,-0.531468987465,0.622249960899
5792,0.655933022499,0.240070134401,-0.816300034523
5236,-0.037586953491,-0.177166312933,-0.665849983692
4016,-0.853796005249,-0.13058295846,-0.511449992657
4651,-0.652214348316,0.303267091513,-0.90055000782
