rid,DOS013_VCAP_6H:BRD-K77070775-001-01-7:5.02,DOS013_VCAP_24H:BRD-K77070775-001-01-7:5.02,DOS040_A375_24H:BRD-K77070775-001-01-7:5.02,DOS040_HT29_24H:BRD-K77070775-001-01-7:5.02
8878,-0.249249994755,-1.67274522781,0.625100016594,-1.09704995155
3091,-0.0393000021577,-0.636470139027,0.212699994445,-0.875100016594
5743,0.594550013542,-0.122351944447,-0.242949992418,-0.228750005364
5321,-0.0643999949098,-1.84137678146,0.696500003338,-1.19134998322
4144,-0.316799998283,-0.471951305866,0.437700003386,0.028100002557
1981,-0.324550002813,1.83792281151,-0.775699973106,-0.646800041199
695,0.0234000012279,0.355496942997,1.29680001736,1.91295003891
10398,-0.856250047684,-0.759925425053,-0.385050028563,-0.235750004649
5708,-2.4116499424,-0.0661760419607,0.70860004425,-0.24279999733
1213,0.661650061607,0.598446071148,-0.283399999142,0.345650017262
226,-0.871249973774,1.65310263634,4.66965007782,0.295650005341
6777,0.224250003695,0.844217061996,1.02279996872,0.275649994612
2113,-0.40055000782,-0.859158396721,-1.2228500843,-1.52815008163
3329,-0.726249992847,0.0996301174164,0.18410000205,0.150999993086
1050,0.373249977827,0.632945239544,0.225400000811,-0.65499997139
9491,0.427549958229,1.44006824493,0.345600008965,-0.21400000155
22926,-1.22230005264,-0.0881552100182,-0.741149961948,-0.503399968147
5899,-0.223800003529,0.0508393980563,0.526149988174,0.446700036526
5467,-1.0585000515,0.124833770096,-0.304300010204,-1.02300000191
6774,-0.904399991035,1.62812185287,0.123949997127,0.0279500037432
1788,-0.354499995708,-0.454412221909,-0.291599988937,-0.400900006294
5921,0.872049987316,0.940896868706,0.126599997282,1.21090006828
5721,-0.0467000007629,-0.491932570934,0.0300000011921,-1.16400003433
2263,-0.435000002384,1.15724468231,5.1859498024,-0.727699995041
808,-0.260700017214,0.418715000153,0.294499993324,-0.26810002327
30001,0.0556499958038,0.724835991859,0.720499992371,1.09835004807
348,0.862549960613,-0.168439984322,0.551300048828,-0.480350017548
30849,1.06330001354,0.792467594147,-1.03680002689,0.639750003815
1454,-0.671450018883,0.817032575607,-0.437700003386,-0.0486499965191
6500,0.0655000060797,0.305859029293,1.33535003662,0.895600020885
5627,0.57080000639,-0.276707351208,-0.0593499988317,-0.635349988937
5715,-0.768050014973,0.872333943844,-0.970049977303,-0.511449992657
4791,-1.28554999828,-1.19055688381,0.125249996781,-0.58370000124
56924,0.307899981737,0.565738379955,0.663250029087,0.376700013876
2690,0.261050015688,-0.433925122023,0.539049983025,2.11984992027
1019,0.154149994254,-0.307926952839,-0.149399995804,0.51810002327
51422,0.722500026226,0.396169811487,-0.0936000049114,0.233900010586
5788,-0.150249987841,-0.683243811131,-1.10565006733,1.24285006523
6709,0.615899980068,0.90491437912,0.72729998827,-0.176299989223
1277,0.511700034142,0.0267682764679,0.796900033951,0.790149986744
993,0.884350001812,0.800490498543,-0.175099998713,-1.50549995899
7157,0.203549996018,0.304015398026,1.42419993877,-1.04200005531
1958,-0.159899994731,0.429123163223,0.465400010347,0.254949986935
4582,1.04454994202,1.93181312084,-0.557749986649,-0.29699999094
9212,-0.47990000248,0.620660185814,0.163499996066,0.257650017738
8440,-0.119949996471,0.853732347488,1.05929994583,0.141350001097
6790,0.644050002098,0.651319742203,1.23140001297,-0.0873500108719
8851,-0.289499998093,1.62974464893,0.439049988985,-0.784200012684
2534,-1.04914999008,-0.219136536121,0.201450005174,0.355499982834
4893,-0.540950000286,-1.08743429184,0.513300001621,0.0944999977946
665,0.228400021791,0.573138535023,0.814799964428,0.495799958706
4313,-0.243100002408,-1.35308814049,-0.170450001955,-1.04739999771
1022,0.230049997568,-0.737992048264,0.076700001955,0.754450023174
5880,1.29789996147,0.539772033691,0.453900009394,0.558300018311
3162,0.0805500000715,0.570651054382,0.413850039244,0.107149988413
1282,-0.958249986172,-1.00396502018,0.0335000008345,-0.185149997473
3383,-0.0385500043631,0.802191615105,0.52815002203,1.16659998894
727,0.0217499993742,-0.270296156406,-0.554600000381,0.636900007725
4792,0.285299986601,1.13423156738,-1.19414997101,1.15199995041
4794,-0.393700003624,-0.497051656246,0.43180000782,0.728199958801
902,0.0325999855995,-0.541223526001,-0.115500003099,-1.22775006294
8091,1.13829994202,-0.336825668812,0.880100011826,-0.908149957657
3486,0.722049951553,0.433099001646,-0.734949946404,1.23825001717
10818,-0.0122999995947,-0.364739567041,-0.722899973392,0.0570500046015
3454,-0.788299977779,-0.427702397108,-0.260250002146,-0.140100002289
4282,-0.90315002203,0.619450330734,-0.336899995804,0.529349982738
1605,0.668399989605,1.41267061234,1.14635002613,0.0720500051975
10644,0.271849989891,0.432311743498,0.984700083733,-0.478399991989
2065,-0.901450037956,2.57486772537,1.38980007172,1.9077000618
8321,-0.166449993849,-1.16158604622,-1.12825000286,-0.639550030231
8503,0.273149996996,0.443399578333,0.652150034904,0.154799997807
7027,-0.410199999809,0.65861171484,0.622749984264,0.660750031471
6850,0.0564999952912,-0.278356403112,0.658599972725,1.45309996605
1978,-0.328850001097,1.53629541397,-0.137500017881,0.297399997711
896,-0.240649998188,0.131543889642,-0.240099996328,-1.24220001698
5777,0.67644995451,0.135577917099,-1.19385004044,0.856299996376
1846,-0.0968499928713,0.445681333542,-0.714699983597,-0.00109999999404
5925,-0.146800011396,0.460208892822,0.184049963951,0.317000001669
142,0.119750000536,0.167325004935,-1.18470001221,0.365700006485
1021,0.483399987221,-1.08661937714,0.526849985123,0.0816499888897
5699,-0.232450008392,-0.588431358337,1.33759999275,-0.866649985313
8061,-0.84139996767,-0.638847529888,0.474249988794,1.91354990005
1870,-0.0932999998331,3.84242558479,0.190449997783,0.523499965668
1398,-0.10244999826,0.750139892101,0.51700001955,1.3055999279
3312,0.63639998436,0.374738007784,-0.486400008202,-0.483550012112
891,0.136899992824,0.0240980237722,-4.99865007401,-0.368000000715
4775,-0.319050014019,0.618686795235,-0.226750016212,1.5637999773
5111,0.337249994278,-1.09623897076,-0.416250020266,0.146299988031
5696,0.0813999995589,0.167050689459,0.439500033855,0.01439999789
5588,-0.870599985123,-0.725050449371,1.26200008392,-3.28854990005
6839,0.282999992371,-0.0993254184723,1.09759998322,1.34264993668
329,0.0243999958038,-0.404289186001,0.528099954128,-0.484299957752
5058,0.453599989414,0.027788579464,0.215399980545,-0.370400011539
998,0.218999996781,-0.106249392033,-1.45539999008,0.00665000081062
9134,-0.073449999094,-0.36092454195,0.534950017929,0.403349995613
6616,0.460000008345,-2.01894140244,0.707850039005,0.698300004005
5223,-1.01135003567,0.0830569565296,0.144749999046,1.30594992638
4690,-0.83444994688,0.17086815834,1.46595001221,0.182000011206
958,-0.411350011826,-1.46588528156,0.376800000668,-0.491999983788
1616,0.689449906349,-0.603579461575,-0.340699970722,0.518649995327
991,0.261449992657,-0.125951573253,-0.000699999975041,-0.383899986744
6347,-0.522100031376,-0.0836059749126,0.0579500049353,-0.262050002813
6714,-0.53100001812,0.773360133171,-0.995350003242,0.824050009251
652,0.154850006104,-1.30730175972,0.365899980068,-0.225949987769
4331,-1.1914999485,0.516560733318,0.0904500186443,1.01029992104
7099,-0.786100029945,0.363194584846,0.377000004053,0.0359999984503
10320,0.0355000011623,-0.401008814573,0.0198499970138,0.355800002813
2042,-0.4266500175,2.10403370857,4.73955011368,0.294200003147
843,-0.366499990225,-1.31093597412,0.241399973631,0.0155999995768
840,0.585950016975,0.764514029026,2.25635004044,-1.13639998436
7048,-0.272350013256,-0.332020938396,0.128100007772,0.282800018787
4851,0.033649995923,-0.636871933937,-0.69779998064,-0.905149936676
6464,0.275649994612,-0.968698084354,-0.201949998736,1.04795002937
23410,0.146899998188,0.286217659712,0.45039999485,0.654250025749
54205,-1.45990002155,-0.663552522659,0.500800013542,-1.00039994717
2770,-1.42790007591,0.426729649305,0.147650003433,0.504000008106
80204,-0.0830000042915,0.636374354362,-1.39835000038,-0.684549987316
4208,-0.147599995136,-0.892849802971,-0.566799998283,0.486050009727
1845,0.553849995136,0.631328165531,1.10489988327,-0.608500003815
23368,-0.354099988937,-0.985305130482,0.529649972916,-0.415450006723
5583,-1.34984993935,0.394252061844,-0.711099982262,0.19494998455
8900,-1.13660001755,-1.02688467503,0.940649986267,-1.28375005722
581,-0.374699980021,0.523715257645,0.937049984932,-0.351899981499
6193,-0.793749988079,0.494669467211,-1.45449995995,0.611549973488
6622,-0.367500007153,-0.265961706638,0.275099992752,0.31485003233
11261,-0.282150000334,0.278934836388,-0.164999991655,-0.471050024033
6696,-0.962400019169,0.805871129036,-0.119749993086,-0.10664999485
8312,0.309749990702,-0.506852984428,-1.48704993725,-0.460600018501
835,-0.212400004268,1.02422308922,-1.16444993019,-0.878749966621
8324,-0.0530999898911,-0.333968669176,0.232749998569,0.171400010586
1848,1.28885006905,-0.274513751268,-0.408599972725,-0.547399997711
154,2.34669995308,-0.398783266544,-0.786499977112,-1.11734998226
4312,0.0634500011802,-0.826225757599,0.654250025749,0.223149999976
994,-0.701600015163,0.335533201694,0.0274499952793,0.392549991608
2048,-0.289999991655,0.649340629578,-0.563650012016,0.698050022125
1111,-0.681850016117,0.86096483469,0.451899975538,-2.76060009003
5154,-0.211199983954,0.516491472721,4.60349988937,0.518900036812
2920,-0.137050002813,0.622127652168,0.428299993277,0.387199997902
3122,3.14610004425,-1.18163275719,-0.365249991417,-0.617750048637
2769,-0.321649998426,-0.332192957401,0.723350048065,-0.42429998517
5900,-0.521399974823,0.183933377266,-0.534699976444,0.494199991226
6304,-0.447149991989,-0.178966164589,0.089699998498,1.40729999542
5211,0.543599963188,1.08946180344,-0.357649981976,0.955550014973
2886,-0.537949979305,-0.395139575005,-1.94484996796,-0.112549960613
9261,-0.531450033188,0.283900529146,0.233950003982,1.77680003643
8569,-1.08455002308,-0.416709780693,-1.28804993629,0.829800009727
3303,2.93309998512,-0.116024285555,-0.863200008869,-0.0226000025868
5331,0.957800030708,0.432956874371,0.607500016689,0.951499938965
5347,-0.087849996984,1.3940975666,-3.11019992828,0.0970999896526
4638,-1.87264990807,0.301611870527,-0.386799991131,-0.171949982643
2264,-0.342649996281,0.436971217394,0.0733999982476,-0.265300005674
1029,0.380850017071,0.23211106658,-0.268200010061,-4.49094963074
1027,0.290450006723,0.973645985126,1.88709998131,-3.37700009346
2597,-0.000300000014249,-0.751324951649,-0.00034999998752,0.251249998808
55847,0.452050000429,-0.42191785574,-0.662450015545,-1.0297999382
25803,-0.250499993563,0.134894043207,-1.30309998989,1.2512499094
3480,0.826600015163,1.22475481033,-0.33654999733,1.49224996567
2946,0.296450018883,0.877707123756,0.284799993038,-1.1101000309
9517,-0.190750002861,1.42504382133,-0.22595000267,-0.371199965477
25987,-0.212549999356,0.930235147476,0.187049999833,0.43465000391
23670,-1.11599993706,-0.14772464335,1.93440008163,-0.734300017357
11182,-0.389850020409,-0.125940531492,-0.715800046921,-0.801800012589
2146,-0.73784995079,-0.168784379959,0.42634999752,0.450699985027
3385,-0.531450033188,1.08670473099,-0.110799983144,0.727750003338
5261,0.369949996471,-0.31782579422,-0.673900008202,-1.43315005302
10765,0.146299988031,0.326731562614,0.686800003052,-0.657299995422
25839,-0.647000014782,0.769972085953,0.0878999978304,-0.231750011444
4172,-0.241600006819,0.766460895538,-1.92359995842,0.252200007439
23161,0.0584999956191,-1.29257667065,-0.576049983501,-0.637600004673
10298,0.235699996352,-0.0137094566599,0.527249991894,0.341549992561
1802,-0.172499999404,-0.0963953286409,0.419250011444,0.0349999964237
58533,0.508650004864,0.178909540176,-0.43125000596,0.635150015354
147179,0.42610001564,0.505858719349,0.848350048065,-0.000199999660254
29937,0.100900001824,-0.626692652702,0.361750006676,0.812700033188
6184,0.828649997711,0.0987431555986,-0.449900001287,-0.414049983025
9854,-0.552700042725,0.659095346928,0.757349967957,-1.17869997025
2553,0.102149993181,-0.128343939781,1.14244997501,0.317499995232
5440,-1.03990006447,-0.634000301361,-0.703299999237,-0.84944999218
54623,0.302100002766,0.130606710911,0.589749991894,-0.0401000007987
9533,0.0467500016093,-0.500988125801,-0.396799981594,0.284049987793
8607,0.00149999558926,0.672260582447,-0.783399999142,0.435499995947
207,0.379400014877,0.654245853424,0.778900027275,-0.0278500020504
26054,0.487399995327,0.574723780155,0.070999994874,-0.602450013161
10682,-0.801800012589,0.672444343567,1.11230003834,0.25
8573,-0.22214999795,1.05254554749,0.953500032425,1.10850000381
23378,0.313150018454,-0.477745115757,-0.293500006199,-0.0495499968529
8553,0.139149993658,1.53469347954,0.378200024366,-0.190650016069
622,0.524250030518,0.95676869154,0.738299965858,-1.20599997044
9467,-0.536499977112,-0.567798793316,0.105199992657,0.501400053501
5525,-0.372099995613,-0.409518122673,-0.820600032806,-0.546850025654
256364,0.234000012279,-0.336197823286,-0.135999917984,-0.381150007248
332,0.55655002594,0.311860024929,0.659000039101,1.78010010719
2058,0.887099981308,0.0984175056219,1.01740002632,-0.130199983716
7849,-0.328150004148,-1.07671046257,1.47644996643,0.286049991846
23244,0.59090000391,1.1436175108,0.244949996471,-0.58345001936
7494,0.130549997091,1.3140206337,0.582750022411,0.00829999148846
4836,0.435849994421,0.477769672871,-0.457500010729,1.04970002174
23647,-0.207550019026,0.184607803822,-1.06150007248,0.590200006962
10617,1.43875002861,0.23230406642,-0.850049972534,-1.96105003357
2184,-0.196400001645,0.703619658947,0.0820499956608,1.39945006371
5355,1.67410004139,-0.823332548141,0.27555000782,0.00549998879433
6659,-0.294999986887,0.374515533447,-0.0255500078201,0.636550009251
7016,-0.352149993181,0.0285185873508,-0.341850012541,-0.211899966002
90861,-0.185599982738,0.766379594803,1.12004995346,-0.718899965286
10670,-0.443399995565,0.383650392294,0.564900040627,-1.13470005989
79071,-1.30520009995,-0.981319248676,0.0796500146389,0.516950070858
64746,0.308349996805,0.750091910362,-0.11535000056,-0.318149983883
5366,-0.713849961758,-0.838343024254,0.964650034904,-0.42435002327
11344,0.600899994373,-0.05778644979,0.346749991179,0.0111499987543
10013,-0.0149999931455,0.265200167894,-0.351000070572,0.671149969101
5829,-0.298950016499,-1.31314957142,0.998350024223,0.439500004053
5257,0.0458000004292,0.35159689188,0.469199985266,1.28804993629
22794,0.426550000906,0.683491945267,0.858500003815,1.59240007401
9761,0.558650016785,0.681482195854,0.542200028896,0.00034999998752
23326,-0.284199982882,0.554219722748,0.37760001421,-2.3641500473
10972,-0.484400004148,0.146681413054,0.657450020313,0.101699993014
10523,0.318150013685,0.308513700962,0.575349986553,0.689700007439
79090,-0.940899968147,0.0546392947435,-0.482599973679,0.212549984455
27032,0.798600018024,0.121445149183,-1.17580008507,0.394450008869
9097,0.638800024986,-0.503250777721,0.44865000248,-0.773350000381
10513,-0.115300007164,0.0464555770159,-0.235650032759,-0.372700035572
1891,0.591300010681,-0.06386102736,-0.521600008011,-0.751550018787
3066,0.447050005198,-0.539935112,0.198700010777,1.5040500164
9801,0.217049986124,-0.445685684681,0.102450013161,-0.299800008535
1459,-0.998049974442,-0.721516549587,-0.86210000515,0.0900499969721
9703,0.0661000013351,0.59391772747,0.300700008869,-1.20690000057
10606,0.174400001764,0.406268954277,0.659900009632,0.969200015068
1017,-0.857600033283,0.0633290931582,0.433799982071,0.843899965286
9813,-0.7445499897,0.682918131351,-0.674399971962,0.816149950027
7485,1.34109997749,0.283108651638,0.627750039101,-0.123450011015
2109,0.373199999332,1.96280300617,0.34684997797,0.166700005531
23271,-0.6263499856,0.00776746869087,0.746850013733,-0.714800000191
9915,-0.349249988794,-1.40245044231,0.185750007629,-2.22909998894
9552,0.306400001049,1.07558274269,0.753949999809,0.131700009108
93487,0.619850039482,0.292578458786,0.0353999733925,-0.32674998045
2956,1.89050006866,-0.0314657092094,0.401699990034,-1.72749996185
11065,0.257600009441,1.49106907845,-0.843600034714,0.317350000143
9653,0.22159999609,-0.721903085709,-0.602150022984,-1.57519996166
200081,0.247749999166,0.54583966732,0.530449986458,-1.39730000496
3337,1.88310003281,0.428343564272,-0.0987000018358,0.718650043011
11073,0.184049993753,-0.196891531348,0.0839500129223,-1.09609997272
23,0.579649984837,0.0493682175875,0.105199992657,-0.522149980068
5641,1.2852499485,0.0291182138026,1.13255000114,0.116549998522
8720,0.0163499936461,-0.149225831032,0.406300008297,-0.830350041389
10782,-0.266300022602,-1.46724927425,0.298749983311,1.0434499979
25932,-1.76290011406,-0.738119721413,-0.647300004959,-0.842099964619
3028,-0.112749993801,0.782800972462,-0.391100019217,-1.69635009766
6804,-0.461600005627,0.0664156079292,4.30875015259,0.314599990845
890,-0.716899991035,0.714231789112,-0.0904000028968,0.619899988174
6390,-0.270300000906,0.618466198444,0.849049985409,-0.315950006247
4303,0.674950003624,0.262586534023,0.756250023842,0.600299954414
10953,-0.106700003147,0.815399169922,-0.0487000010908,-0.706100046635
22889,0.670700013638,-0.637655317783,-0.059700012207,-1.06560003757
3098,-0.286349982023,1.29117631912,-1.07155001163,0.548650026321
11044,-0.428600013256,-0.781459212303,-1.34695005417,-0.356900006533
8985,-0.317750006914,0.809370875359,0.494899988174,0.864899992943
66008,1.01260006428,1.68337476254,1.53574991226,-0.0900000035763
9217,-0.0547999963164,-0.171563327312,0.258149981499,0.713149964809
701,0.0602499991655,-1.33591866493,-0.0403499975801,-0.411650002003
6182,0.0,0.33213198185,0.0010000000475,0.337899982929
4860,-0.466949999332,0.176259920001,-0.460949987173,0.0796999931335
7398,0.0453500002623,0.951623976231,0.684700012207,-0.204250007868
6117,0.121199995279,0.217065036297,0.857800006866,0.328400015831
23588,1.50119996071,-0.961101531982,1.39525008202,-0.0832500010729
949,0.288149982691,0.664627432823,0.777750015259,0.889649987221
7168,1.43650007248,0.291544497013,0.600549995899,-2.18955016136
9375,-0.823499977589,-1.70675110817,0.671700000763,-0.541100025177
4927,-0.57254999876,1.32311105728,0.414049983025,1.19644999504
2523,0.989399969578,-0.448993980885,0.156100004911,0.708349943161
58497,0.266599982977,0.106424175203,1.16054999828,0.892750024796
6856,0.873099982738,0.204061210155,0.492900013924,1.77785003185
26036,0.651650011539,-0.351991832256,0.775599956512,2.0734000206
10206,-0.0671999976039,-0.561826229095,-0.105849996209,0.696349978447
25793,0.00975000020117,0.167767927051,0.128049999475,-0.496650010347
55556,-0.883450031281,0.574750423431,0.306950002909,0.538999974728
3978,0.188699990511,1.48564183712,-0.226850032806,1.36224997044
10681,-0.386950016022,0.814120292664,0.706400036812,1.35750007629
3638,-0.617699980736,0.292570918798,0.938949942589,-0.893400013447
8349,-0.613049983978,-0.0745570063591,-0.303050011396,-1.30069994926
6275,-0.0106000006199,-1.05936789513,-0.934700012207,0.480949997902
3895,1.26189994812,-0.405066251755,-0.478249996901,0.773450016975
392,-0.238449990749,0.703362643719,-0.31455001235,0.270399987698
9170,0.745999991894,-0.564090073109,0.166199997067,-1.46595001221
80347,0.315400004387,0.338312745094,0.195150017738,0.360899984837
23300,-0.480700016022,-0.271283090115,5.25034999847,-1.40939998627
836,0.595449984074,-0.248611137271,0.836449980736,0.111750006676
11188,0.562700033188,0.174797683954,0.0633499994874,-2.82359981537
10898,-0.12839999795,0.131877928972,-0.173450008035,0.663599967957
9276,0.822700023651,0.166706502438,0.209000021219,0.469999998808
1647,-1.41104996204,-1.54079318047,-0.554600000381,-0.462000012398
10285,-0.546249985695,-1.36877501011,0.767400026321,0.190200001001
23386,0.188950002193,0.302180677652,-1.43129992485,1.01180005074
3156,-0.425899982452,-0.157960414886,1.49344992638,2.19644999504
10237,-0.116800010204,0.768517374992,-0.584850013256,0.434050023556
7077,-0.0239499956369,-0.232069820166,-1.07839989662,-0.0812499970198
11157,0.750549972057,-0.0874380022287,-1.03174996376,-0.613550007343
22908,0.605100035667,-0.501906394958,0.439500004053,-0.0581500008702
10915,0.112099997699,0.653966903687,0.176400005817,-0.048400003463
9897,-0.423200011253,0.537719070911,-2.41504979134,0.274950027466
1759,-0.459399998188,-0.296905994415,0.905350029469,-0.411200016737
54541,-0.354649990797,-0.20317183435,-1.46650004387,-1.57870006561
211,0.0934500023723,-0.0882511138916,0.336600005627,-0.634649991989
5048,-0.104650005698,-0.0800865292549,0.310550004244,-0.277350008488
84722,-0.419299989939,0.521593511105,-0.462000012398,0.314500004053
29890,-0.329199999571,0.467763364315,0.0913499593735,-0.157700002193
9868,-1.4335000515,0.444832444191,0.0899000018835,-0.202550008893
873,0.25980001688,0.343862533569,0.8763499856,2.13919997215
5580,1.2853000164,1.01141643524,-0.00025001168251,0.188899978995
3725,-0.48939999938,-0.284660935402,-0.841400027275,-0.498050004244
23585,-0.0491999983788,-0.12243385613,0.0434499979019,0.24525000155
51097,0.739449977875,0.455435425043,-0.400049984455,0.529600024223
1831,-0.0371499955654,0.247149795294,0.219000011683,1.01410007477
7020,-0.661249995232,-0.703294932842,-1.27119994164,-1.39695000648
55893,-0.320999979973,0.081894338131,-1.3044500351,-0.322950005531
6944,-0.312449991703,0.854568123817,0.0788500010967,1.04604995251
22883,0.425949990749,-0.166730225086,0.433000028133,-0.252499997616
5601,0.633500039577,-0.05652821064,-0.769200026989,-0.735700011253
10775,-0.043850004673,-0.240882843733,-0.142450019717,2.20184993744
4780,-0.360499978065,-1.17281508446,0.277949988842,1.54730010033
10904,0.649450004101,-0.751172721386,-0.388650000095,0.43180000782
9917,0.156949982047,-0.414304733276,-1.0298999548,0.255999982357
1399,0.185100004077,-0.301900029182,-0.140150010586,0.404200017452
24149,-0.41664993763,-0.0795868784189,0.566249966621,0.33370000124
2222,0.137199983001,-0.000678360462189,-0.354649960995,0.309750020504
10131,0.256099998951,-0.033765822649,-0.0894500017166,0.835950016975
2958,-0.312999993563,-0.789317727089,-0.37524998188,-0.345299988985
9650,-0.160199999809,-1.14093255997,-0.171299993992,-0.230800002813
7319,0.0240499973297,-0.55209839344,-0.466500043869,-0.221100002527
4817,-0.115199998021,-1.50689470768,-0.279799997807,-0.524699985981
9143,-0.193599998951,-0.488770335913,0.345999985933,0.196750000119
10494,0.595400035381,-0.827264785767,0.13299998641,-1.24395000935
55324,0.296049982309,-0.236027300358,1.34979999065,3.55690002441
23149,-0.326849997044,-0.673647940159,0.215450018644,-0.911899983883
9943,0.0100000016391,0.145757704973,0.461149990559,-0.449299991131
6599,0.496150016785,0.531641900539,-0.140349984169,-1.26730000973
51031,1.11594998837,-1.76431596279,-0.524700045586,-0.433750003576
3566,0.738000035286,-0.98158121109,-1.75374996662,0.788550019264
3815,-0.0522499978542,-0.484190940857,0.517850041389,0.535700023174
8624,0.229799985886,0.0752773284912,0.4795999825,0.0942000001669
27346,0.280849993229,0.360475420952,0.533599972725,0.726899981499
10489,0.253349989653,0.379996478558,0.847750008106,-3.57944989204
26128,-0.0116499960423,-0.122219510376,0.515200018883,-0.0238500088453
79921,0.315649986267,0.309613674879,-0.240149974823,0.239100009203
55746,-0.00625000009313,-0.188613206148,0.976300001144,1.47370004654
23636,-0.411899983883,1.52582716942,-1.14184999466,0.302650004625
10892,0.561749994755,0.182707935572,1.13820004463,-0.413100033998
10652,-0.478899985552,1.04398775101,0.934750020504,-0.118900001049
11004,0.500450015068,1.16852760315,0.867249965668,-0.564350008965
23530,-0.53174996376,0.198991179466,1.84915006161,1.8329000473
8826,0.0156000256538,0.0659947693348,-1.12695002556,0.919649958611
3308,-0.239250004292,-1.62727582455,-0.295700013638,-1.10095000267
7153,0.254849970341,0.189984291792,0.116900011897,0.101799994707
11041,-0.891999959946,0.860819101334,0.429499983788,0.685199975967
6342,-0.310750007629,1.17613494396,0.313199996948,0.290349990129
5883,0.356949985027,1.44521045685,0.324000000954,-0.661849975586
10589,0.0259000007063,0.128361403942,0.779699981213,1.51010000706
5110,-0.0344500020146,0.0448723658919,0.407700002193,-0.420249998569
4609,-0.803749978542,0.00849132239819,1.25259995461,0.750849962234
5423,-0.0259000062943,-0.118942499161,0.38639998436,-0.296199977398
1070,-0.639700055122,0.552410423756,-0.462149977684,-0.355650037527
10051,0.248999983072,0.232809752226,-0.575199961662,-0.312399983406
6603,0.689750015736,0.0966566354036,-0.681649982929,1.2444999218
9019,-0.383700013161,-0.0475708022714,0.416999995708,-1.60619997978
10969,-0.426699995995,0.68589502573,-0.267549961805,-0.573300004005
9797,-0.0293499976397,0.573440134525,0.670950055122,-0.34319999814
4043,0.189249992371,0.447741001844,0.687350034714,-0.461999982595
9519,-0.492649972439,-0.143417239189,0.920549988747,0.44604998827
8480,-0.269300013781,-0.556999564171,0.179250001907,0.0869500041008
983,0.576249957085,0.329716801643,0.0928499847651,0.21044999361
10559,0.735000014305,-1.19045460224,0.12784999609,0.552299976349
8508,0.87064999342,0.0711176246405,0.508400022984,0.758450031281
9275,0.548099994659,0.226779848337,0.778299987316,0.0358999967575
8914,0.190750002861,-0.0491725988686,0.607599973679,0.578099966049
54505,-0.256449997425,0.712177455425,-1.20490002632,-0.959599971771
6919,0.0224500000477,0.00935499370098,0.295500010252,-0.153600007296
2274,0.638999998569,-0.373945951462,0.570050001144,1.18690001965
