rid,CPC019_A375_6H:BRD-K79459005-001-01-2:10,CPC019_A549_6H:BRD-K79459005-001-01-2:10,CPC019_A549_24H:BRD-K79459005-001-01-2:10,CPC019_HA1E_6H:BRD-K79459005-001-01-2:10,CPC019_HCC515_6H:BRD-K79459005-001-01-2:10,CPC019_HEPG2_6H:BRD-K79459005-001-01-2:10,CPC019_HT29_6H:BRD-K79459005-001-01-2:10,CPC019_MCF7_6H:BRD-K79459005-001-01-2:10,CPC019_MCF7_24H:BRD-K79459005-001-01-2:10,CPC019_PC3_6H:BRD-K79459005-001-01-2:10,CPC019_PC3_24H:BRD-K79459005-001-01-2:10,CPC019_VCAP_6H:BRD-K79459005-001-01-2:10,CPC019_VCAP_24H:BRD-K79459005-001-01-2:10
148022,-0.237327337265,-0.521549999714,1.75890231133,0.694220900536,0.624988079071,-0.263343781233,-0.507991194725,-1.14892303944,0.445778846741,0.284108072519,0.840873360634,0.11282646656,-0.61342895031
1906,-0.806575477123,-1.46939992905,-1.19637680054,1.09142255783,-0.273532986641,-1.97112631798,0.0358356535435,0.655395925045,-1.33342397213,-0.327535003424,0.44181984663,-0.364891648293,-0.825846254826
8878,-0.099516838789,0.000350000045728,0.596721172333,-1.70773696899,0.642419338226,-2.86588144302,-1.75344371796,-2.34411931038,-0.502941727638,-0.357576966286,-0.0383009798825,-0.119907081127,-0.726322829723
3091,-1.65805125237,-0.437649995089,-2.82912230492,-0.743945360184,0.390828609467,-0.0269266217947,-0.433341830969,-0.511620759964,-0.385350972414,-0.21461763978,-0.206125289202,0.28725874424,-0.976480960846
5743,-0.529171645641,-0.605199992657,0.257855296135,-0.847306489944,0.00262558460236,0.351955741644,0.152176439762,0.00315928459167,-0.0945000499487,-0.490302026272,-1.16450846195,-0.765803933144,1.55090630054
5321,-0.914275407791,-1.51960003376,-1.11180567741,-0.0888776779175,0.332869410515,-0.0478373244405,0.431965500116,0.612269997597,-3.15471172333,-0.0204091221094,-0.377418130636,-0.149648696184,-0.279969960451
4144,-0.43221399188,0.225099995732,-1.25635921955,-0.530354380608,-0.657811939716,-5.28501319885,-0.340057551861,0.0769494026899,-0.998773515224,-0.37445640564,-1.00584757328,0.562344312668,0.0458282381296
1981,-1.43439304829,-0.0295999981463,0.773179709911,0.596683621407,-0.00710823386908,2.51150512695,-0.836688756943,-1.2747592926,0.056157656014,0.811958253384,-0.419835656881,0.0596816241741,-0.537873327732
695,-0.240104421973,-0.594599962234,-0.917655110359,0.562385082245,0.122761547565,0.51717877388,0.179725676775,-0.200165092945,1.46807181835,0.581142961979,-0.312836110592,1.22165226936,-0.958207666874
10398,-1.78955733776,-0.89310002327,-1.10425329208,-1.93037772179,-1.08050823212,-1.00057220459,0.453268527985,0.57218515873,-1.51140844822,-0.184706330299,-0.0699727535248,0.0785556733608,-0.825147032738
5708,-0.701030015945,-0.398900002241,0.231217846274,0.0720545947552,-1.73350298405,-1.06834256649,-0.308197110891,-0.260594129562,-0.565111815929,0.269998669624,-0.281476378441,-1.4666301012,-0.0903994143009
1213,0.530133485794,0.981999993324,-1.15140390396,-0.873104453087,-1.10847139359,1.18527889252,-0.245032072067,-0.552744984627,0.870535969734,-0.409829646349,-0.11640971899,0.137710079551,0.294533014297
226,-0.280655026436,0.321199983358,0.769635379314,-0.338887572289,0.238997071981,-1.23146259785,-1.0577955246,-0.828505992889,-0.737000823021,-0.226552128792,-0.0667243748903,0.0367834866047,-0.213058367372
6777,0.586448967457,1.49259996414,2.15593576431,2.58457016945,0.447686523199,1.30959308147,0.561768829823,-0.327162653208,0.562686622143,-0.36677312851,-0.310065478086,0.653823554516,0.326363801956
2113,-2.06838655472,-0.680000007153,-1.02079391479,-0.985677599907,-0.380231380463,-0.883462667465,0.568150401115,0.720300734043,-0.812500834465,-0.363375276327,-0.415975242853,-0.336658120155,-0.78209900856
3329,-1.67833268642,0.368849992752,-0.0674989521503,-1.3963316679,0.0547618865967,-0.0642522573471,-1.06321132183,-0.704470336437,0.334597319365,-0.126921951771,0.189287602901,-0.360722988844,-0.440375864506
1050,0.197041526437,0.211650013924,0.374139904976,0.00108394026756,0.262570142746,-0.634303867817,1.44634008408,-0.889125645161,1.3552891016,0.0231834799051,0.0946789234877,0.805862426758,-0.301145941019
9491,-0.30072593689,-0.841499984264,-0.0338808782399,0.170346066356,-0.713960289955,-0.301106542349,-0.54877102375,1.3237183094,-1.08371162415,0.18082280457,-0.496577590704,-0.449464678764,-1.08986711502
22926,0.927994310856,-1.39644992352,0.946145415306,-0.652131438255,-0.738876223564,-1.39139008522,-0.0958545207977,-1.47462177277,0.329240828753,0.418032199144,0.720483183861,-0.0637174397707,-0.347305417061
5899,0.935289144516,0.177100002766,1.01565611362,-0.928578019142,0.694436132908,0.82289981842,-0.344307661057,-0.568084657192,0.362949043512,1.04550504684,0.539106845856,-0.252979367971,-0.215986669064
5467,1.39253985882,-0.386799991131,1.31753134727,3.0056681633,0.277360439301,1.06481027603,-0.505800664425,-0.119206875563,0.0193197876215,0.129857897758,-0.392825603485,-0.314877152443,-0.622849881649
6774,0.20864276588,-1.40059995651,0.573423802853,1.9400177002,-0.458122938871,0.685792207718,-0.873316347599,-1.47966909409,-0.484493851662,-0.274457097054,-0.310624271631,0.909315109253,-0.388001471758
1788,-0.707499027252,-0.581399977207,-0.448904305696,0.0101797282696,-0.841336965561,-1.43414127827,0.0717480182648,0.76633310318,-1.40295338631,-0.912930309772,-0.337367624044,0.130793780088,-0.966184020042
5921,0.826786398888,0.181399986148,2.59838438034,0.466405153275,1.58649241924,1.32277035713,-0.301200032234,-0.348688602448,1.15793180466,0.221080258489,0.152639746666,0.326856613159,-0.213696464896
5721,0.113947741687,1.14980006218,-0.505322098732,-0.094711959362,-0.505783081055,0.499498128891,0.877962589264,1.06368863583,-0.0778845995665,0.656863212585,0.277995288372,-2.16585183144,0.844427764416
2263,-1.2171432972,-0.258199989796,-0.134171247482,-0.607073485851,-0.233201950788,-0.805416047573,-0.0554414391518,0.506381332874,-1.34332489967,0.109114855528,-0.454158008099,0.499117672443,-0.41004306078
808,-0.872561693192,0.0738500058651,1.33717286587,-1.07397484779,-1.7306240797,-0.51420122385,-1.12245070934,-0.253824561834,-0.578766345978,-0.119572475553,0.339812368155,0.287507921457,-0.719385921955
30001,-0.875805318356,0.129600018263,1.35710310936,-0.680127978325,-1.09032082558,0.0430450439453,-0.707688629627,-2.37149119377,0.364189356565,0.246421456337,-0.106042653322,-0.170128583908,-0.359916657209
348,0.373939216137,0.372100025415,0.101355522871,0.818072497845,0.0686186850071,-1.21713602543,-0.234634518623,-1.01818144321,-0.935354411602,0.997728347778,-0.0862267464399,-0.35603171587,0.0932909846306
30849,-0.139231353998,0.895050048828,1.04780626297,-0.0647566914558,1.52807402611,1.3071180582,-0.127735108137,-0.967669785023,0.394980847836,0.8397397995,0.886556267738,0.74996137619,-0.652072966099
1454,-0.087720580399,-1.24605000019,-0.1237109676,-1.06648826599,-0.384633660316,-1.13052988052,-0.889065504074,-1.40948235989,0.278205275536,-0.41494178772,-0.415754795074,-0.222810715437,-0.182858645916
6500,1.91710007191,-0.430200010538,0.901815891266,0.483393967152,2.14625382423,1.89560985565,-0.800505518913,-0.935316622257,0.323540985584,0.102846413851,0.127493560314,0.448206663132,0.0187368392944
5627,0.711358606815,-0.0305500030518,0.399457037449,-0.958754181862,-0.0454733073711,1.18878889084,-0.755419671535,-1.06994783878,0.204749211669,-0.663709521294,0.255808383226,0.514683425426,0.453135609627
5715,0.774225890636,1.09335005283,1.92918658257,0.983977198601,0.162840545177,-0.620691895485,-0.413354367018,-0.349595695734,0.731710910797,0.442759186029,-0.0791081786156,0.0770272910595,-1.39449357986
4791,-0.632540225983,0.566399991512,-0.524352788925,-0.0187358111143,-1.70378732681,0.5686673522,-0.404850363731,0.214932441711,-0.0891407132149,0.434649795294,0.30572706461,-0.464747488499,0.0155155956745
56924,-0.0468857288361,0.255499988794,-0.458996862173,1.15189361572,0.4084443748,-1.12674772739,0.170856565237,0.886753976345,0.178203731775,0.553817927837,1.26451146603,0.320873886347,1.02114152908
2690,-0.505227923393,1.6495000124,0.0927306413651,-0.227157860994,-0.750341832638,0.683707356453,0.10570114851,-0.0270108729601,0.828942775726,-0.28842523694,0.0425837151706,1.32262563705,1.40552699566
1019,-0.614466428757,-0.643050014973,-1.15412902832,-0.444739997387,-0.753060162067,0.0440212637186,-0.196787014604,-0.338398575783,0.784867167473,0.459903180599,0.0643295943737,1.5141569376,0.682075202465
51422,-0.400315880775,0.870299994946,0.866819620132,1.16870236397,-0.235021933913,0.64776802063,-0.144858703017,0.998693287373,-0.650105476379,0.223220437765,-0.249621659517,-0.259231418371,0.663851857185
5788,-0.604943573475,-1.24164998531,1.21867883205,1.48939299583,-0.922568678856,-0.380749106407,2.16836762428,1.77110040188,-0.779066205025,-1.04529583454,0.833250999451,0.0453608036041,-1.65072715282
6709,-1.53292047977,-0.354050010443,0.584888041019,-1.46470332146,-0.321602940559,-0.694722533226,-0.683965921402,-1.23455512524,-0.251396179199,0.155056685209,-0.0374516285956,-0.196645215154,-0.518441677094
1277,3.37057995796,0.209299996495,0.195845544338,0.646538436413,0.250569492579,2.10106158257,1.92463469505,0.6693354249,0.215980678797,1.14722490311,0.326908677816,0.207949995995,0.401318609715
993,-0.935834407806,0.0845500230789,-0.251828163862,-1.05530178547,-0.0447386465967,-1.22090923786,-0.404498964548,-0.597868084908,0.139205828309,0.742377758026,-0.22109541297,-0.618362367153,0.293365180492
7157,-0.182203397155,0.286850005388,-0.134599536657,-3.40417766571,-1.76199817657,-0.564821481705,-0.785750925541,-1.69275355339,0.5256331563,-0.067075163126,-0.568823099136,-1.33782696724,-0.656605482101
1958,-0.00142838060856,-0.460699975491,-0.154429778457,0.720271885395,-0.02161716111,0.631002306938,-0.374277830124,-1.07890987396,0.572142958641,-0.0493759214878,-0.395213216543,-0.402501255274,-0.701229989529
4582,-0.504681110382,-1.13695001602,-0.880331337452,2.47106170654,0.0537898652256,1.07222878933,0.0903031602502,-1.03497815132,0.681741714478,1.15264427662,-0.620601475239,0.170917183161,0.239149063826
9212,-0.0200783573091,-1.4361000061,0.144127696753,0.657682657242,-0.670396983624,-1.85634016991,0.0536001957953,-0.37290546298,-0.404337733984,-0.446400105953,0.0699883252382,0.472971737385,-0.91097676754
8440,-0.652110993862,0.704249978065,-1.17051756382,-0.975281774998,-0.414282798767,0.67506736517,-0.58182144165,-0.988014280796,0.998213171959,2.0668182373,-1.01301109791,0.726314425468,0.245072767138
6790,0.926217615604,-1.7023999691,0.810714244843,0.0653111338615,-0.0518254935741,0.27896040678,0.422629952431,-0.211230635643,-1.52277457714,0.181148648262,0.272844523191,-0.116265326738,-0.468762457371
8851,1.30441892147,-1.02485001087,0.651379406452,0.564112246037,1.11389446259,0.65768802166,-0.873185515404,-0.0295385196805,0.892866373062,-0.394711822271,-0.351325690746,0.611579537392,-0.327376186848
2534,-1.75186574459,0.440950006247,0.20322239399,-1.46004915237,-1.11770415306,-0.162473767996,-0.173710808158,-0.0889529436827,-0.876952052116,-1.39668142796,-0.671181082726,-0.93968629837,0.0708843916655
4893,-1.34101498127,-0.453999996185,0.28486430645,-2.69449234009,0.669768035412,-0.663094222546,-0.0672765448689,-0.348422646523,0.0494955256581,-0.095365524292,-0.503976821899,-0.788992762566,-1.27379930019
665,-0.0839835181832,-0.155099987984,0.147991895676,0.385301351547,0.765408992767,1.2839884758,-0.362943291664,-0.723474264145,-0.355018049479,-0.100570335984,-0.00393986701965,0.364692509174,-0.731833219528
4313,0.675952970982,0.131549999118,-0.0348335132003,0.617941379547,0.0475021451712,-0.63091468811,0.307750314474,0.813234806061,-1.74028456211,-0.424879163504,-0.50982016325,0.143372371793,0.0114313103259
1022,1.24984121323,1.49989998341,0.308705508709,0.869857907295,2.32560777664,1.49100077152,0.672923386097,1.01127016544,0.273877739906,-0.666342675686,0.440283834934,0.324756026268,1.37500357628
5880,0.379340589046,0.808550000191,0.937947154045,-0.442296922207,-0.125969856977,1.3906236887,0.0636012479663,3.06995487213,0.0949446856976,4.61286783218,0.471165955067,0.285073071718,-0.0979005992413
3162,-0.175362303853,0.713750004768,0.726695537567,-0.231803953648,-0.101355403662,-0.246016979218,-0.664289414883,-0.884373962879,0.165553718805,0.0080453529954,0.988752126694,-0.356005072594,2.05483627319
1282,0.479419022799,-1.04225003719,1.30092442036,0.230408668518,0.483579486609,0.615973591805,0.118686616421,0.121349006891,-0.736024796963,0.335120558739,-0.115616977215,-0.161282092333,-0.757731318474
3383,1.29949998856,-0.346750020981,0.514304161072,1.01916956902,-0.80929851532,0.0439410507679,0.27276456356,-1.66442465782,-0.0905295982957,1.73107457161,0.010476231575,-0.55862736702,1.4646229744
727,-1.26775121689,0.157700002193,0.958569228649,-0.407488048077,-0.483792424202,-0.619485974312,0.114350400865,-0.369602710009,-0.367645382881,-0.562542915344,0.530109286308,-0.843657851219,-0.65212893486
4792,0.151391416788,0.403200000525,1.38884723186,-0.0483826324344,-0.559512019157,-0.421341061592,-0.500583469868,-0.4587418437,0.63202470541,-0.209400773048,-0.104524195194,-1.37471699715,0.0666211396456
4794,0.141545638442,-0.549450039864,-0.226944535971,1.86705553532,-0.913583159447,0.745087742805,0.0500009283423,0.671855509281,-0.832299828529,0.343392491341,-0.386473089457,-0.783803939819,-0.841729879379
902,-2.19818282127,0.663100004196,-0.217148512602,-2.88199114799,0.214550629258,-1.08310854435,0.329711556435,0.169606342912,-1.46547663212,-0.123515412211,-0.641575574875,-0.878696978092,-0.700736522675
8091,-0.715737521648,0.148449987173,-1.65688633919,-0.675971865654,-0.462073534727,-0.671482503414,-0.684753298759,2.10729169846,0.666668832302,0.505849182606,-0.0233989357948,-0.665067791939,-0.51806551218
3486,0.15761911869,0.93725001812,1.0137168169,1.16165745258,0.59229940176,0.788534104824,0.567312479019,0.626778125763,-0.854272782803,0.154417932034,0.186059951782,0.74683880806,0.464042812586
10818,0.513739943504,-0.990649938583,0.13099449873,0.483301281929,0.74619269371,0.258259177208,-0.103531420231,-0.266669511795,-0.278759419918,3.70998930931,-0.0177592635155,-0.567577600479,-0.810988008976
3454,-0.00912613421679,-1.67320001125,0.427617311478,0.719650745392,-0.617364704609,0.183632031083,0.101770147681,1.21525943279,-1.11575615406,-0.0641373693943,0.143138989806,-0.528890728951,0.0185951143503
4282,-1.72326791286,0.00034999998752,1.29299128056,-0.859945595264,-0.00627922033891,-1.20677995682,-0.115575000644,-0.673676371574,0.286613255739,-0.404966175556,-0.52991437912,0.131552919745,0.213010713458
1605,-0.659538030624,-1.03165006638,0.827128469944,0.76563334465,0.751762390137,-0.462266802788,-0.495775222778,-1.87534368038,0.522618710995,0.277975857258,0.427183389664,0.143138542771,0.277006804943
10644,-0.855646252632,0.328350007534,0.186029359698,-2.18291759491,-1.18076980114,0.434753984213,-0.922611415386,0.318448007107,-0.457380890846,-0.853576183319,-0.87946164608,-0.274050891399,-1.01569414139
2065,0.439649432898,0.751200020313,-0.390800952911,-0.828808784485,1.12816786766,0.664998888969,-0.482495188713,-1.52630472183,0.771135747433,1.80137777328,-0.871742606163,0.419254630804,-0.674338817596
8321,-1.00243091583,-0.538749992847,0.0226198732853,-0.357017576694,-1.43543493748,-0.327912300825,2.16385817528,0.70742982626,-0.491949021816,1.72255086899,0.0397418439388,-0.668572187424,-0.735554814339
8503,0.0138809289783,0.0308499932289,0.0308215171099,0.388486117125,0.170819550753,0.106053233147,-0.64704656601,-0.816477417946,0.572306990623,-0.858570456505,-0.142237052321,0.578486919403,-1.09159123898
7027,-2.58103060722,0.186749994755,-0.172801911831,-3.07181215286,0.943438649178,-1.13684844971,-0.781611561775,-0.470280200243,-0.205943048,0.275669485331,-0.231123834848,-1.29106163979,-0.603281021118
6850,-0.658856153488,0.257649987936,0.0815331637859,-0.331726968288,-1.256980896,0.656304717064,-0.426822930574,0.0325428545475,-0.674358904362,0.34257119894,0.341217666864,-0.303714752197,-0.799067735672
1978,0.365620791912,0.108099997044,-0.454151749611,0.697395980358,-0.354195743799,-1.2664026022,-1.1930617094,-0.206123590469,0.782319307327,-0.168988123536,0.372965157032,-0.756024837494,-0.177914053202
896,-0.363260924816,-0.0965999960899,-1.50089466572,-1.53283786774,-0.0729854106903,-0.604226589203,-0.160297259688,-0.775821447372,-0.212765902281,0.537713766098,-0.648928642273,0.028076633811,0.285335570574
5777,1.2277251482,0.0216500014067,0.964441716671,1.58102822304,-0.898706555367,1.28512883186,0.584835886955,0.701670348644,1.17509198189,1.17693948746,-0.410557210445,0.51677107811,0.0403621084988
1846,-0.467245131731,0.315450012684,-0.758831620216,0.346927672625,-0.75529563427,0.816969513893,-0.230709314346,0.592938125134,-0.133265033364,0.638386368752,-0.523935437202,0.0142760872841,-0.0344845801592
5925,-1.04751121998,-1.16919994354,-1.45878791809,-0.221078008413,0.107283070683,-0.247209012508,-0.268462508917,-1.1857187748,-1.44694423676,-0.426124721766,-0.174500703812,-0.211435213685,-0.731496334076
142,-0.447571992874,-1.32309997082,-0.0154651999474,0.280680388212,-1.00710117817,-0.705199360847,-0.212788522243,-0.835329711437,0.118533246219,-0.269523710012,0.081683523953,-1.39019453526,-0.0371833890676
1021,0.172727882862,-0.11470001936,0.677898824215,1.37610220909,0.0522533208132,0.967915952206,-0.548139572144,0.596649825573,0.364165365696,4.71999502182,-0.893816232681,-0.814220011234,3.39282369614
5699,-2.45856618881,1.4959499836,-0.297294646502,-1.13749647141,-0.664285957813,0.454247862101,0.519720613956,-0.338510513306,-0.798251390457,0.380456387997,-0.357498675585,-0.65957403183,0.188066720963
8061,0.622411072254,0.26550000906,0.820428311825,0.999287247658,-1.26201677322,-0.402423888445,-0.769612371922,-1.0895793438,-0.863304436207,0.461211442947,0.900689840317,-0.882248401642,-0.952545523643
1870,3.1201031208,1.17734992504,0.0233421269804,-0.675113379955,-5.08695173264,1.45665562153,0.310556381941,1.64426600933,0.447464883327,0.0656402111053,-0.265131086111,0.970168590546,0.702007174492
1398,-0.279667705297,0.632899999619,-0.99004817009,-0.426895797253,-0.480375081301,-5.87962532043,-1.07989573479,-0.381308555603,0.0524212568998,-0.167031615973,-0.493910968304,0.0906817689538,0.020163282752
3312,-0.173046693206,1.14294993877,-0.807617723942,0.613697648048,-0.296431809664,0.240530475974,-0.367689907551,0.686230301857,-0.234539270401,0.155120909214,0.829209685326,0.603938221931,0.0927990674973
891,0.824269890785,1.30634999275,-0.634724617004,0.888630747795,-0.17417216301,0.839990377426,0.62714356184,0.0376065298915,-0.226238459349,0.0581907220185,-0.231762811542,0.644679307938,0.956235945225
4775,3.20598697662,-1.55529999733,1.98134458065,3.20112419128,-0.765497684479,1.29849588871,-0.260329186916,0.237217068672,-0.377334356308,0.0364101529121,0.0580237656832,0.54125058651,1.18118774891
5111,0.610284745693,0.248199999332,-0.918632149696,0.331277549267,1.20267307758,0.125218763947,0.744477212429,0.152501791716,0.846665024757,0.12195417285,0.228500559926,0.396115541458,0.56508231163
5696,1.08539652824,-3.13765001297,0.257366687059,0.0735178813338,-0.947948098183,-0.864304423332,0.610696017742,-0.449875414371,-0.528094768524,-0.463018774986,0.405274808407,-0.442600846291,0.0967848822474
5588,1.04564261436,-0.229250013828,0.617554843426,0.0755029544234,-0.526528656483,1.31023383141,0.246147751808,0.627484381199,-1.02422535419,-0.980497837067,-0.178602322936,-0.763486623764,0.0365543663502
