rid,DOS024_VCAP_6H:BRD-K30794866-001-01-8:4.99,DOS024_VCAP_24H:BRD-K30794866-001-01-8:4.99,DOS053_A375_24H:BRD-K30794866-001-01-8:4.99,DOS053_A549_24H:BRD-K30794866-001-01-8:4.99,DOS053_MCF7_24H:BRD-K30794866-001-01-8:4.99,DOS053_PC3_24H:BRD-K30794866-001-01-8:4.99
5627,0.352899998426,-0.361793786287,1.80114996433,-0.321550011635,-2.80200004578,-0.0416999980807
5715,0.286650002003,1.48285484314,0.597999989986,-0.44114997983,0.0602999925613,-0.763449966908
4791,-0.211600005627,-0.262029051781,0.60799998045,0.128349989653,0.198449999094,1.33174991608
56924,0.347449988127,-0.534930706024,0.821449995041,0.509099960327,0.173099994659,-0.516849994659
2690,0.818250000477,0.458923280239,-0.30220001936,2.26025009155,-0.924450039864,0.513450026512
1019,-0.517300009727,1.51065254211,0.716549992561,-2.1765999794,-0.168700009584,-0.642650008202
51422,0.342849999666,1.15800046921,1.45484995842,-0.126900017262,0.222750008106,-0.115299999714
5788,0.225799992681,2.15058612823,0.815600037575,1.45634996891,-0.297349989414,1.05700004101
6709,-0.15324999392,-2.87186002731,0.227399989963,-0.444899976254,-0.340849995613,-0.0811500102282
1277,0.656199991703,-0.117768108845,-0.611699998379,-0.0490000024438,-0.653349995613,-0.821150064468
993,-0.968899965286,-1.11778450012,-1.23720002174,0.166550010443,-0.368799984455,-0.647300004959
7157,-1.4646999836,-0.0197460055351,-2.24520015717,-0.378749996424,-0.286200016737,-0.338499993086
1958,0.340299993753,0.609767198563,1.05970001221,0.441000014544,0.131349980831,0.613799989223
4582,0.668049991131,-0.247461721301,-0.339100003242,2.51795005798,-0.963649988174,-0.136300012469
9212,0.386550009251,0.219488218427,-0.142299994826,0.530849993229,1.33914995193,2.74364995956
8440,-0.423150002956,-1.55282819271,-0.572200000286,0.0620999932289,-0.277500003576,0.265000015497
6790,-1.20880007744,0.675985753536,0.0982999950647,-0.805850028992,0.12199999392,0.653450012207
8851,-0.729250013828,-1.2082504034,-0.829450011253,0.927349984646,-0.334399998188,1.13964998722
2534,0.140099987388,0.13041383028,1.0327000618,0.477949976921,0.337149977684,-0.0270000100136
4893,0.633149981499,1.23446905613,1.35244989395,-0.0095499753952,-0.335600018501,-0.0744500011206
665,0.389200001955,0.558930695057,-0.605199992657,0.350800007582,-0.00490000005811,-0.776000022888
4313,0.77429997921,0.335792601109,0.681299984455,0.588600039482,0.139150008559,1.01355004311
1022,-0.215100005269,1.92062604427,-0.0180500037968,-0.0395999997854,-0.0030500292778,-0.268550008535
5880,0.196000009775,0.963158011436,-0.237000003457,0.402049988508,1.73145008087,-1.22024989128
3162,-0.833349943161,0.111588999629,-0.903050005436,1.27279996872,-0.975149989128,-0.152199998498
1282,0.547649979591,0.907012343407,-1.07130002975,0.0182999987155,1.07120001316,0.627949953079
3383,0.344049990177,-0.641837120056,0.549199998379,0.501850008965,0.574249982834,0.71439999342
727,-0.207249984145,0.698718845844,1.24310004711,0.102349996567,0.741100013256,1.11940002441
4792,-1.2011500597,-0.487383008003,-1.63435006142,0.234549999237,0.597350001335,-0.833999991417
4794,0.461199998856,0.347633063793,-0.205499976873,0.187749996781,0.850300014019,1.62055003643
902,0.811699986458,1.91421890259,1.70690011978,0.616400003433,1.29244995117,-0.525499999523
8091,0.355800002813,0.304308414459,-1.1928999424,-0.177650004625,0.0593499839306,-1.53145003319
3486,-0.28180000186,-0.50705242157,-0.55119997263,0.149800002575,0.137300014496,-0.567049980164
10818,0.623349964619,0.208118110895,0.134450003505,-0.262799978256,1.20904994011,1.68639993668
3454,0.160399988294,0.259286403656,0.976500034332,-0.288850009441,0.226249992847,0.870549976826
4282,0.919650018215,0.0946128293872,-0.679000020027,0.00065000000177,0.0331500172615,-0.045500010252
1605,-0.702350020409,-1.94485759735,-0.995350003242,-0.60514998436,-1.51730000973,-0.361100018024
10644,-1.23565006256,0.956686019897,-0.177399992943,-0.449800014496,-1.08854997158,-0.916200041771
2065,-0.543749988079,-1.25043284893,-0.64904999733,0.139449998736,0.515150010586,-0.325799971819
8321,0.707499980927,-0.233290910721,0.419500023127,0.498549997807,0.705650031567,0.768150031567
8503,-0.73039996624,-0.248730435967,0.846349954605,0.246199995279,0.00474999845028,1.3873500824
7027,-0.26985001564,0.589342474937,-1.38435006142,-0.580199956894,0.991299986839,-0.726050019264
6850,0.512450039387,1.8293043375,2.98239994049,1.55500006676,1.66820001602,0.117650002241
1978,-0.18410000205,0.260920286179,-1.70350003242,-0.305250018835,-0.0185000002384,0.731850028038
896,-0.643749952316,-0.991802275181,-0.11400000006,-0.71590000391,-0.55245000124,-0.275849997997
5777,-0.176849991083,-0.0557779073715,0.559499979019,0.438199996948,-0.241149991751,1.4917999506
1846,-0.83360004425,1.29276657104,-1.56625008583,-0.522750020027,0.0694499984384,-0.849750041962
5925,0.52270001173,-0.489186227322,0.192900002003,0.811600029469,0.369049996138,-1.06889998913
142,-1.97154998779,-1.75522756577,-2.32079982758,0.106049999595,0.0237500071526,-0.136100023985
1021,-0.168600007892,0.35689753294,-0.62524998188,-0.414250016212,0.658800005913,-0.697250008583
5699,0.0697500109673,0.405933767557,1.1779500246,-0.291500031948,-0.640049993992,-0.548700034618
8061,-0.160749971867,-0.690726041794,-1.49204993248,-0.486950010061,-1.05215001106,-1.1602499485
1870,0.323700010777,4.34064292908,-0.0852999985218,-0.485449969769,-0.122799992561,-0.469900012016
1398,-0.307850003242,-0.311828374863,0.0518000051379,0.120049998164,-3.33305001259,-0.450500011444
3312,-0.488000005484,-4.05178403854,-2.67425012589,-1.43910002708,-1.90680003166,-3.65860009193
891,0.983550012112,0.911381065845,-0.125750005245,0.0498000085354,-0.435400009155,-0.25980001688
4775,-0.0643999874592,-2.67415308952,-0.013350000605,0.191599994898,0.200900003314,-0.641049981117
5111,0.699849963188,-1.77798748016,-0.675900042057,-0.819249987602,0.0430999994278,-0.0297999978065
5696,-0.0698000043631,0.648124456406,-4.11574983597,-2.22985005379,0.536549985409,0.0521999970078
5588,0.252350002527,2.06729674339,2.8655500412,-0.284549981356,1.18850004673,0.0265000015497
6839,-0.55134999752,-0.91059166193,-0.850749969482,0.699199974537,-1.07175004482,0.0239500105381
329,-0.647449970245,0.679766476154,-0.754549980164,-0.161300003529,0.40110000968,-0.460999965668
5058,-0.26709997654,-0.823340833187,0.143950000405,-0.76810002327,0.57539999485,4.29290008545
998,-1.45519995689,1.17038369179,-1.43054997921,-0.109049975872,0.26499992609,-1.35074996948
9134,1.23615002632,1.4734120369,1.17790007591,-0.892350018024,0.425450026989,0.818599998951
6616,0.179849997163,1.80147695541,0.576799988747,0.550500035286,0.86384999752,0.51314997673
5223,-1.03404998779,-0.0131935924292,-1.90069997311,-0.238699987531,-0.944899976254,-0.39280000329
4690,0.0683999955654,1.37255144119,0.411900013685,1.59424996376,-0.600649952888,0.121000021696
958,0.384100019932,0.78115606308,0.714250028133,-0.0516999997199,-0.0165999978781,1.13850009441
1616,0.471100002527,0.828195691109,1.8898999691,0.994250059128,0.616050004959,0.34424996376
991,-1.39715003967,0.284481287003,-1.12740004063,1.05935001373,-1.93039989471,-5.0
6347,0.510800004005,0.560324549675,2.10144996643,0.507099986076,0.321950018406,0.142599999905
6714,-0.410149991512,-1.39429318905,0.374000012875,-0.173000007868,-0.366950005293,-0.91890001297
652,0.419099986553,1.41907262802,0.103100001812,1.1550000906,-0.210950002074,-0.0940500050783
4331,0.389349997044,2.25987768173,0.41455000639,2.11280012131,0.243249997497,0.3125
7099,-0.498050004244,0.330153316259,0.0479499995708,-1.0271999836,-2.1210000515,0.999099969864
10320,-0.320050001144,0.116055414081,0.803400039673,-1.04554998875,-0.296050012112,0.279100000858
2042,1.30865001678,0.0480940341949,0.445550024509,-0.76835000515,-0.17650000751,-0.268150001764
843,0.702499985695,0.861789643764,1.91544997692,-0.497300028801,0.513300001621,1.19104993343
840,-0.804250001907,-1.09190762043,-0.682250022888,0.142049998045,-0.794249951839,-0.567450046539
7048,1.7321999073,5.8475189209,-0.693849980831,-0.64460003376,-1.44644999504,0.338750034571
4851,0.860200047493,-0.774543404579,0.371249973774,0.547400057316,-0.699050009251,0.892350018024
6464,-0.085599988699,1.12999176979,0.251699984074,0.127700001001,0.672450006008,0.705650031567
23410,0.775949954987,-0.649268507957,1.04565000534,-0.439350008965,0.957899928093,-0.0331499874592
54205,1.23500001431,2.27365589142,0.550750017166,-1.53060007095,0.321099996567,0.596700012684
2770,0.258500009775,0.0784740298986,1.93290007114,-1.98239994049,0.740249991417,0.401449978352
80204,0.999899983406,0.324740409851,-0.843550026417,-0.120800003409,0.548300027847,-0.23759996891
4208,0.160149991512,0.862313330173,0.744249999523,-0.278849989176,0.28845000267,0.15285000205
1845,-2.04734992981,0.411556750536,0.0443000048399,0.417149990797,1.27859997749,0.203850030899
23368,0.401099979877,-0.0956916213036,1.46840000153,-0.128149986267,1.65075004101,3.56159996986
5583,0.352800011635,-1.16866827011,0.111999988556,-0.45324999094,0.89074999094,0.468400001526
8900,-0.502499997616,-0.102280400693,-0.462549984455,-0.181350022554,1.77830004692,1.68709993362
581,-0.299149990082,-0.255437195301,-0.220399975777,-0.465700030327,-2.26425004005,1.81770002842
6193,0.0227499902248,0.229771614075,-0.561299979687,-0.378700017929,1.72644996643,0.335850000381
6622,-0.755550026894,0.88647454977,-0.123450011015,-0.59819996357,0.0503499954939,0.0432000160217
11261,-0.561999976635,-1.07360053062,-0.593549966812,1.25604999065,-1.04464995861,0.0410000085831
6696,-0.560450017452,-0.533341705799,0.336750000715,0.464200019836,-0.091050028801,-0.748649954796
8312,-0.275800019503,-0.826442539692,0.618350028992,-0.173299998045,0.963599979877,0.30474999547
835,-0.0304000079632,-0.158511862159,-0.629000008106,-0.331349998713,-0.930450022221,-0.179150000215
8324,-0.218649983406,0.433589339256,-1.1807500124,0.237250000238,1.58774995804,-1.10544991493
1848,0.131650015712,1.83400321007,-0.278750002384,0.108400009573,0.555700004101,0.10474999994
154,-0.37239998579,-0.516189098358,-0.198749989271,0.160700008273,0.0895500034094,0.242449998856
4312,0.389899998903,3.47027206421,1.14304995537,-0.234000012279,0.768900036812,-0.0372000038624
994,-0.227300003171,-1.28183913231,-2.22195005417,-0.37190002203,-0.980400025845,-0.75695002079
2048,-1.14349997044,-0.76281619072,0.978600025177,-0.925350010395,0.224550008774,-0.814300000668
1111,0.949849963188,0.453302919865,0.388300001621,-0.13425001502,0.666499972343,1.70794999599
5154,-1.04270005226,0.608401477337,-1.17720007896,-0.359899997711,-0.203649997711,-0.414700001478
2920,0.987949967384,0.102374896407,0.0275000035763,-0.676299989223,-0.527300000191,-0.29960000515
3122,-0.142250001431,0.728830516338,-2.30135011673,0.115900009871,-0.101649999619,0.320849984884
2769,2.32039999962,-0.127478435636,0.799749970436,-0.627799987793,0.182500004768,0.284600019455
5900,-1.94624996185,-2.49486398697,-0.0917000025511,1.77469992638,-0.449200004339,-0.408450007439
6304,-0.331299990416,-0.686240911484,-0.22595000267,0.00450000166893,0.911300003529,-0.371249973774
5211,-0.444599986076,-1.35585844517,0.52404999733,-0.0667500048876,-0.572399973869,-0.469999998808
2886,0.213699996471,0.807748734951,0.99255001545,0.64409995079,-0.415849983692,-0.626850008965
9261,-0.0304999984801,-1.27446401119,-1.39160001278,0.269950002432,-0.409550011158,-0.708350002766
8569,0.488450020552,2.11029052734,0.657000005245,0.300000011921,0.929350018501,-0.0758000016212
3303,-0.39200001955,-0.313508987427,0.18590003252,-1.03174996376,0.479300022125,-0.197600007057
5331,-0.3804500103,-1.57149076462,-0.416750013828,0.424499988556,-0.388700008392,2.74239993095
5347,-0.303350001574,-0.326330810785,-1.02620005608,-0.83370000124,-1.94455003738,0.082850009203
4638,0.0782500207424,0.41157412529,-0.401149988174,-0.238099992275,0.148300021887,1.25644993782
2264,0.473350048065,0.263633221388,0.516100049019,0.836649954319,-0.497049987316,0.0899499952793
1029,-1.58354997635,1.99578952789,-0.0171999931335,0.4021499753,-0.332949995995,-0.528299987316
1027,-3.69710016251,-0.765214622021,0.320899963379,-1.69214999676,-0.679000020027,-1.44905006886
2597,-0.00034999998752,-0.230714976788,0.0,-4.23880004883,0.00034999998752,0.00034999998752
55847,0.397900015116,1.01090252399,-0.0446999967098,0.192300021648,0.954299986362,-0.2799000144
25803,-0.348450005054,-0.267277628183,1.14105010033,0.745400011539,-0.303350001574,-0.204599991441
3480,-1.16604995728,-0.800992369652,-1.2009999752,-2.18289995193,-0.434599995613,0.220650017262
2946,1.19574999809,3.34016728401,0.471449971199,-1.43355000019,1.00775003433,-0.529600024223
9517,0.35404998064,-1.97340750694,-1.35205006599,-1.09290003777,-1.02365005016,-0.467900037766
25987,-0.708000004292,-1.22953903675,-0.241650015116,-0.55965000391,-0.767549991608,0.879599988461
23670,-0.106350004673,-1.23777484894,-1.15530002117,-1.58449995518,-0.354250013828,-0.146650016308
11182,0.680350005627,-1.01339912415,-0.687449991703,0.522800028324,0.907050013542,-0.243549972773
2146,-0.563449978828,-0.454259395599,-0.70634996891,0.155599996448,-0.433400005102,-0.196850001812
3385,-0.329099982977,1.22588515282,0.708350002766,0.926849961281,-0.0477499961853,-0.0875999927521
5261,0.795350015163,0.333084225655,1.60220003128,0.549300014973,0.953950047493,-0.372850000858
10765,-0.138300001621,2.05773925781,1.20989990234,1.59220004082,0.154699996114,0.515799999237
25839,-1.68155002594,0.248986110091,-0.502250015736,0.102150022984,0.328899979591,-1.74220001698
4172,-1.1017999649,-0.324062526226,0.28045001626,-0.245299994946,0.171350002289,0.619400024414
23161,0.891749978065,1.55489587784,0.404850006104,-0.290199995041,0.0168000012636,0.464199990034
10298,-0.187399998307,-1.78328442574,-1.25609993935,-1.15794992447,-0.955250024796,-0.373950004578
1802,-0.761099994183,-0.0237704664469,-0.737300038338,-1.18809998035,-0.702400028706,-0.0554499924183
58533,0.174599990249,3.13496351242,-2.01985001564,0.651199996471,0.208599999547,0.142450004816
147179,-0.682350039482,-1.00266945362,0.0580499991775,-0.34500002861,0.0658500045538,-0.961600005627
29937,0.216100037098,1.34276401997,-1.11089992523,-0.348600000143,-0.608299970627,-0.682549953461
6184,0.251100003719,0.701558947563,-1.41184997559,-0.361400008202,-0.38229995966,-1.05620002747
9854,0.27840000391,-0.522259533405,-1.2621999979,0.738799989223,0.0149500072002,-0.717099964619
2553,0.976649999619,0.453971147537,-1.13985002041,0.542750000954,-1.5068000555,0.364600002766
5440,0.0815500020981,1.09970486164,0.948099970818,0.419649988413,1.28259992599,-0.640450000763
54623,0.423500001431,-0.42181634903,1.29404997826,-0.899649977684,0.227200031281,1.15240001678
9533,0.536300003529,0.545855522156,0.103850007057,-0.709150016308,0.3912999928,0.252550005913
8607,-0.117399990559,1.01447141171,-0.424249976873,-0.112800002098,-0.824800014496,1.13085007668
207,-0.447950005531,-1.93095302582,-1.16999995708,-0.258599996567,-1.76499998569,1.35420000553
26054,-0.581500053406,-1.6981048584,0.327499985695,0.649600028992,-0.323949992657,0.544200003147
10682,-0.0816499888897,0.323579400778,0.203749999404,-0.921300053596,0.464900016785,-0.0815500020981
8573,-0.662599980831,-2.55904245377,-0.882899999619,-0.396099984646,-0.993250012398,-0.413649976254
23378,-0.346199989319,0.759841799736,-0.466700017452,0.596099972725,2.17379999161,0.114150002599
8553,-0.299199998379,-1.22333455086,-0.558950006962,0.0632499977946,-0.723750054836,0.891549944878
622,-1.45029997826,0.226763784885,0.231199994683,-0.209449991584,-0.361249983311,-1.12319993973
9467,1.00205004215,-0.354218959808,1.13759994507,0.614600002766,-0.24240000546,0.183150008321
5525,-0.326099991798,-0.19446092844,-0.256700009108,0.0235000252724,0.07515001297,0.473999977112
256364,-0.940299987793,-0.99707698822,-0.291450023651,0.495549976826,-1.27065002918,-0.989199995995
332,0.861899971962,0.910586059093,-0.461650013924,1.33870005608,-1.37874996662,0.356750011444
2058,-0.814350008965,-2.19272756577,-1.57185006142,-1.51600003242,-1.25149989128,-0.862399935722
7849,-0.568899989128,-0.0611224509776,-0.197149991989,0.0211499929428,0.0760000050068,-1.4782999754
23244,0.0885999947786,-4.02987337112,-1.34815001488,-0.413600027561,-0.0549499951303,-1.35654997826
7494,-0.0282499995083,-0.0158657580614,-0.568949997425,0.259499996901,0.0713500007987,0.0250000059605
4836,-0.891000032425,-0.648232698441,1.31075000763,0.0493500009179,1.15799999237,0.0212499946356
23647,-0.544600009918,0.0336443930864,-0.956249952316,0.627449989319,-0.946599960327,-2.02215003967
10617,0.0876999795437,1.71025919914,-3.46570014954,0.38710001111,0.463950008154,-1.78279995918
2184,-0.078350007534,-0.0694186389446,0.443450003862,0.722450017929,0.18235000968,-0.188349992037
5355,-0.294200003147,-0.394084751606,-0.2554500103,-0.435649991035,0.941699981689,-0.451150000095
6659,-1.71554994583,-1.79263162613,-0.832749962807,-1.50629997253,-1.08115005493,-0.8042999506
7016,0.6236500144,-1.23707675934,0.811949968338,-0.0452500022948,-0.851750016212,0.486400008202
90861,-0.663950026035,-0.0276150107384,0.193399995565,-0.718900024891,0.210799992085,-0.0670000016689
10670,-0.117649994791,-0.641805887222,-0.180550009012,-0.138650000095,0.329400002956,-0.843449950218
79071,-0.0258000195026,1.90992760658,0.163800001144,0.274499982595,-1.27130007744,0.832049965858
64746,-0.145350009203,1.59952688217,-2.02155017853,0.0847499966621,-0.540300011635,-0.350450009108
5366,0.531450033188,1.0118149519,-0.514650046825,0.772599995136,0.310550034046,0.322600007057
11344,-1.36980009079,-0.531478524208,-2.26034998894,-0.248950004578,-1.96125006676,-0.0935999974608
10013,-2.18720006943,-2.05060243607,-0.691150009632,-0.88615000248,-0.281899988651,-0.717849969864
5829,-0.0119499992579,-0.153963565826,-0.563650012016,0.373500019312,-0.339500010014,-0.475300014019
5257,-1.26485002041,-0.134872347116,-0.501699984074,0.64644998312,-0.147500008345,-0.220949992537
22794,-0.648000001907,-0.410652399063,-1.05185008049,-0.17895001173,-0.242750003934,0.165299996734
9761,-0.484600007534,-3.02563619614,-2.12514996529,-1.69385004044,-0.0600000321865,-0.0167500078678
23326,0.649999976158,-1.39795160294,-0.0516500025988,-0.555800020695,-0.206600010395,0.0614500008523
10972,0.798399984837,0.761825442314,-1.57035005093,-0.86259996891,-0.367999970913,-0.770650029182
10523,-1.2716999054,-0.95982927084,-1.31544995308,-0.0634999871254,-1.28649997711,-0.0198999643326
79090,-0.146899998188,-0.0666953623295,1.65380001068,0.172100007534,-0.365649998188,-0.633450031281
27032,-0.257050007582,-0.433231145144,-1.33035004139,0.513049960136,0.591199994087,0.347799986601
9097,-0.331699997187,-0.976706624031,0.469950020313,-0.216399997473,0.063299998641,-0.145249992609
10513,0.0562500022352,-1.33346951008,1.11039996147,1.19335007668,0.207350000739,0.266900002956
1891,0.96280002594,-0.455405384302,-0.416500002146,-1.00379991531,0.701949954033,0.528550028801
3066,0.992050051689,1.54670143127,-0.459699988365,1.51864993572,0.592700004578,0.130799993873
9801,0.110850006342,0.169890314341,-0.902750015259,-0.199249982834,-0.613150000572,0.0362999886274
1459,0.712350010872,0.108932904899,0.492899984121,0.376699984074,0.855200052261,0.396149992943
9703,-1.01010000706,-1.80881619453,-1.17739999294,-0.762199997902,-1.20090007782,-0.445549964905
10606,-0.466300010681,0.362818539143,0.166099995375,-0.0891999900341,0.433200001717,-0.735000014305
1017,0.327449977398,0.00682891905308,0.440850019455,0.251399993896,0.872550010681,-0.115250006318
9813,-0.446500003338,-1.05072617531,1.65564990044,0.774399995804,0.661999940872,0.0169000029564
7485,-0.287250012159,0.336087763309,1.38464999199,-0.560150027275,-0.181350052357,0.216450035572
2109,-0.694050014019,-0.776874423027,-1.64779996872,0.186199992895,-1.25469994545,-0.549649953842
23271,0.827300012112,-0.683567225933,0.485849916935,-3.27255010605,0.00804999470711,0.568400025368
9915,0.221800014377,0.0342794060707,1.48154997826,0.580799996853,0.624350011349,-0.88354998827
9552,0.537250041962,-0.00633038580418,0.293650001287,-0.451799988747,1.66234993935,1.16159999371
93487,0.162349998951,1.18153083324,-0.178550004959,0.153200000525,-0.862049937248,-0.85229998827
2956,0.397100001574,-1.11079883575,0.131200015545,-6.11145019531,0.312249988317,0.212149992585
11065,-0.0521500110626,0.256141096354,-1.16834998131,1.21079993248,0.241099998355,0.0383999943733
9653,0.330249994993,0.578083157539,1.05550003052,0.0294000022113,0.135300010443,0.167849987745
200081,-0.836199998856,-1.97014832497,-1.21609997749,0.0447000265121,-0.35900002718,-1.10899996758
3337,-0.415400028229,1.65058386326,-5.57684993744,-1.15654993057,0.257050007582,0.451700001955
11073,0.812950015068,0.550874590874,-0.28464999795,0.573949992657,0.954699993134,0.387250006199
23,1.10229992867,-0.950904369354,-0.107050001621,-0.397350013256,-2.3669500351,0.0938999950886
