rid,DOS010_VCAP_6H:BRD-K54602409-001-01-8:5.01,DOS010_VCAP_24H:BRD-K54602409-001-01-8:5.01
5720,0.299814879894,-1.32933545113
466,-0.249610319734,-1.02202510834
6009,0.224305048585,-0.536445260048
2309,0.031845241785,-1.48179852962
387,0.280939102173,-0.424619138241
3553,-0.0586915537715,0.947024524212
427,1.39843177795,-1.01909852028
5898,-0.252689987421,-1.73656845093
23365,0.500432908535,-0.504410505295
6657,-0.96602499485,1.11795091629
5054,0.353087514639,0.139845296741
3108,-0.00103741884232,0.0742909014225
1950,-0.256840080023,0.262064903975
351,0.0,0.451572716236
4846,-0.0106600187719,-0.713321566582
1452,0.0783758684993,-0.205008089542
4776,0.221273437142,1.09317374229
6908,0.609206020832,1.9475697279
672,0.0880343690515,-1.1301637888
5710,0.105113148689,-0.375099509954
2115,0.192244246602,-0.264094352722
7015,0.139626920223,0.796406447887
8726,0.582091867924,-0.85905456543
2185,-0.108393758535,1.3396641016
3315,0.154989182949,-0.128992706537
5289,-0.617340326309,-1.1003023386
868,0.813357412815,1.17749226093
1677,-0.518515467644,0.56529045105
7043,-0.0998361110687,-0.00302919745445
5613,-0.18265144527,1.03582692146
595,0.385430425406,-1.08799934387
4793,0.408352643251,0.681517779827
2736,-0.983097434044,1.96682476997
5290,-0.235196053982,0.697592735291
6194,-0.000368511187844,0.0203955024481
1676,-0.0185053758323,1.69402801991
23512,-1.24361860752,-0.45289310813
148022,-0.628696143627,-0.707312226295
1906,-0.0506206452847,1.88530254364
8878,0.574933052063,-0.80311191082
3091,-0.201856926084,0.86614459753
5743,-0.348073780537,-0.287534594536
5321,0.0119588039815,1.83323144913
4144,-1.61071026325,0.697039484978
1981,0.0434704124928,0.200056523085
695,-0.205381453037,-0.0371344089508
10398,-1.13461840153,0.752828896046
5708,-0.130275800824,2.8482632637
1213,1.02483248711,-2.20434546471
226,-0.0461392551661,0.706277906895
6777,0.872273087502,-0.590178787708
2113,-0.189365416765,0.891500174999
3329,0.46863424778,-0.443261802197
1050,0.526051640511,-1.0454120636
9491,-0.454369902611,2.40499711037
22926,-0.954031229019,0.512220442295
5899,0.251590371132,0.853444337845
5467,0.261005103588,1.1645386219
6774,0.551921486855,2.99379920959
1788,-0.644754886627,1.24882400036
5921,0.0508862882853,-0.267322659492
5721,-4.19269657135,-4.97718238831
2263,-0.613200485706,0.743474006653
808,0.278189152479,0.794507324696
30001,0.112868919969,-0.162797480822
348,-0.0609956048429,0.601491689682
30849,-0.42850664258,-1.7338283062
1454,-0.71436560154,0.563344538212
6500,-0.191778451204,-0.61001342535
5627,1.06519579887,-0.546844661236
5715,0.216523602605,-0.431988298893
4791,0.101535774767,2.37536382675
56924,-0.164085716009,0.366205394268
2690,0.27255231142,-0.870147049427
1019,-0.497279345989,-0.48263707757
51422,0.567327976227,0.282412409782
5788,0.752770781517,0.446503460407
6709,0.296160042286,0.0376682505012
1277,0.0807368680835,0.687639713287
993,0.196977183223,-0.141245931387
7157,-0.522897362709,-0.641772687435
1958,-0.716845393181,-0.295465826988
4582,0.0341164767742,-0.63898897171
9212,-0.627411842346,0.113758921623
8440,0.670406401157,-0.487434506416
6790,0.104250103235,-0.628011763096
8851,-0.576156377792,0.478595763445
2534,1.27462339401,1.03143620491
4893,-1.01560378075,1.26212978363
665,-0.342489778996,-0.488385498524
4313,-0.566232085228,1.05134499073
1022,-0.81908416748,-1.14341425896
5880,-0.362704396248,0.512088835239
3162,0.77935475111,-1.30380415916
1282,-0.0271452069283,0.477611780167
3383,-0.292857348919,1.0296754837
727,-0.119479209185,-0.940360188484
4792,0.136050775647,-0.602243959904
4794,-0.206377595663,2.76255440712
902,0.401214241982,0.555825352669
8091,1.43647861481,0.342746376991
3486,0.394765019417,-0.699975430965
10818,-0.115063175559,1.18333268166
3454,-0.084734365344,1.99142670631
4282,0.0,-0.947635531425
1605,0.61063849926,-0.920721054077
10644,-1.13829517365,-0.691393136978
2065,0.303830742836,0.36624661088
8321,-0.459597468376,0.354663491249
8503,3.07832145691,-0.393016189337
7027,0.0725292488933,0.59754884243
6850,-0.634004414082,0.789949178696
1978,-0.00573152303696,-0.246175453067
896,0.423690974712,-0.218989476562
5777,0.0247678644955,-0.147685870528
1846,0.52889341116,-0.0125057995319
5925,0.336529195309,2.32519483566
142,0.716753482819,-1.07779860497
1021,-0.994028091431,0.48402017355
5699,-0.0397898927331,-0.0720153748989
8061,-0.463771700859,0.412686437368
1870,0.0608215481043,-0.400446653366
1398,0.546290516853,-0.683189272881
3312,-0.788362324238,-3.96836948395
891,0.120913684368,0.733878493309
4775,-0.267682462931,1.46098351479
5111,0.0607631951571,-1.83779060841
5696,0.100249618292,-0.801965355873
5588,-0.364769011736,0.0392478108406
6839,-1.00124919415,-0.797812223434
329,-2.77434396744,-4.11395931244
5058,-0.517347753048,-0.496939748526
998,-0.183843180537,-0.411834180355
9134,0.368511080742,-4.00232839584
6616,-0.401030361652,-0.176388800144
5223,-0.675573408604,0.612622737885
4690,-0.228628307581,0.117652907968
958,-0.457553982735,0.26403260231
1616,0.220053449273,0.312154084444
991,0.558202385902,-5.26561403275
6347,-0.367855429649,0.530476689339
6714,2.58335590363,-0.0610419139266
652,-0.674308657646,0.55347263813
4331,0.0837835595012,-0.112184375525
7099,-0.116140961647,0.297669023275
10320,-0.368472188711,0.591430902481
2042,-0.0489867627621,-0.0908350273967
843,-0.398417055607,1.49004173279
840,-0.795830965042,-0.554634988308
7048,0.868773758411,-0.246686667204
4851,0.251965880394,0.802578926086
6464,0.820084810257,0.832285225391
23410,0.175639376044,-0.2982185781
54205,-1.30164468288,0.228467673063
2770,0.980102837086,0.267740219831
80204,0.176815524697,-0.151592075825
4208,-0.297118961811,0.040259949863
1845,0.191779494286,-0.0703384205699
23368,0.0382904708385,1.12994992733
5583,2.01595330238,0.150380671024
8900,0.799015700817,0.632996022701
581,0.675827264786,-0.0530743002892
6193,0.0060484437272,-0.2833122015
6622,-0.202639743686,1.63660609722
