rid,DOS024_VCAP_6H:BRD-K59130924-001-02-9:5.01,DOS024_VCAP_24H:BRD-K59130924-001-02-9:5.01,DOS053_A375_24H:BRD-K59130924-001-02-9:5.01,DOS053_A549_24H:BRD-K59130924-001-02-9:5.01,DOS053_MCF7_24H:BRD-K59130924-001-02-9:5.01,DOS053_PC3_24H:BRD-K59130924-001-02-9:5.01
10782,-0.196950018406,-0.165785372257,0.596500039101,0.82699996233,-0.588200032711,4.27409982681
25932,-0.631799995899,-0.0668997019529,-1.09249997139,-1.05320000648,0.0208499990404,-1.04550004005
3028,0.687349975109,0.327230632305,0.0822499990463,0.217849999666,-0.905199944973,-1.32980000973
6804,0.850600004196,0.205051869154,-0.337249994278,1.39744997025,0.00300002098083,-2.19400000572
890,0.807000041008,0.568216145039,0.59249997139,0.500050008297,-0.123949997127,1.02590000629
6390,1.56769990921,-0.62564188242,0.767899990082,-0.912649989128,0.743399977684,1.14660000801
4303,0.522249996662,-0.562279641628,0.140950009227,-0.154949992895,-0.313950002193,-0.716600000858
10953,0.630299985409,0.593325018883,0.660849988461,0.112900003791,-0.42919999361,-1.18190002441
22889,0.696900010109,0.140098541975,-1.48405003548,-0.655600011349,-0.542999982834,-0.34580001235
3098,-0.168449997902,-0.38423460722,-0.0415500104427,0.225700005889,-0.479399979115,-0.243499994278
11044,-2.48340010643,-0.0312978588045,-0.512950003147,-0.0626500099897,-0.100299999118,0.824299991131
8985,0.561299979687,0.454094946384,0.51390004158,-0.287150025368,-0.546350002289,1.57710003853
66008,1.14744997025,-0.0322423540056,0.358550012112,-0.270700007677,-0.539100050926,0.017899999395
9217,1.02834999561,0.212306216359,-0.417800009251,0.596400022507,1.80780005455,-0.416399985552
701,-2.17365002632,-0.925601959229,-0.970399975777,-0.494149982929,-0.212449997663,0.725300014019
6182,0.0,0.293802201748,0.792450010777,0.564500033855,-0.301950007677,0.706200003624
4860,0.740599989891,0.890630125999,0.189249992371,0.0915500000119,-0.796400010586,0.49279999733
7398,1.29390001297,0.63964253664,-0.317250013351,-0.867200016975,-0.593349933624,-1.65999996662
6117,0.851949989796,0.340513348579,1.18725001812,-0.365050017834,0.0555000007153,-1.05369997025
23588,0.822450041771,-0.169362828135,0.651099979877,-0.896900057793,0.195600003004,-1.85769999027
949,1.39230000973,0.639149606228,0.407400012016,0.455500006676,-2.11494994164,0.170399993658
7168,0.787500023842,-0.24156832695,0.730700016022,-3.33470010757,0.0740000009537,-1.3614000082
9375,1.58314990997,-0.0804169327021,0.653949975967,-0.268849998713,0.0899499952793,-1.08650004864
4927,1.75519990921,1.01163220406,1.15909993649,-0.305500000715,-1.51444995403,0.167300000787
2523,-1.26520001888,-0.237833172083,-1.29670000076,-1.18810009956,-0.266350001097,1.03240001202
58497,1.71445000172,0.168535456061,0.510850012302,-0.342050015926,-0.182650029659,1.0135999918
6856,0.0958999991417,-0.331863850355,-0.043799996376,0.183799996972,-0.193800002337,-3.81669998169
26036,-0.323049992323,4.42855882645,0.160949990153,-0.741849958897,0.601799964905,-0.868700027466
10206,-1.95510005951,-1.08379971981,-0.270500004292,-2.08255004883,0.0147000029683,1.48169994354
25793,0.0647000074387,-0.759180128574,-0.0392500013113,0.0852499976754,-0.930950045586,0.861899971962
55556,0.981100022793,0.361960887909,-0.539099991322,-0.85790002346,0.596750020981,-0.282099992037
3978,1.22535002232,0.698329091072,0.433899998665,-0.112199999392,-1.19865000248,0.809099972248
10681,0.399549990892,0.736842155457,0.376399993896,-0.574600040913,0.0253500044346,1.21889996529
3638,0.576099991798,-0.412919044495,0.512350022793,-0.569649994373,0.786100029945,-2.7335999012
8349,-1.73559999466,-0.897571384907,-0.155400007963,-1.02415001392,-0.886350035667,-0.292899996042
6275,2.03449988365,-0.890344917774,0.0250499993563,-0.493800014257,-1.27520000935,-0.0938000008464
3895,0.162000000477,1.17009985447,-0.406700015068,-0.375700026751,-0.955650031567,-2.48060011864
392,-1.44169998169,0.449781090021,0.0156500041485,-0.336349993944,0.274749994278,-0.355899989605
9170,-0.34969997406,1.88657581806,-0.474250018597,-1.3097499609,0.860400021076,1.42030000687
80347,1.26569998264,0.289982736111,0.496950000525,0.0965500026941,-0.40704998374,-1.05869996548
23300,-0.414650022984,0.71963262558,-0.0745500028133,-1.24845004082,0.567399978638,-0.507700026035
836,-0.280250012875,1.10639441013,-0.355900019407,-0.927900016308,0.518700003624,-0.236000001431
11188,0.205249994993,0.311361759901,0.696150004864,0.392350018024,0.946499943733,0.0362999998033
10898,1.02464997768,-0.268303394318,-0.364749997854,0.126550003886,0.165999993682,-1.08949995041
9276,0.95300000906,0.887056469917,1.13089990616,-0.567900002003,0.107549995184,0.268400013447
1647,-0.539349973202,-0.377546548843,-2.0978000164,0.755649983883,0.127500012517,-0.283600002527
10285,0.11574999243,0.222087204456,0.567299962044,-0.866549968719,0.314950019121,-0.995000004768
23386,-0.708599984646,-0.312884747982,-0.138699993491,-0.446350008249,0.460550010204,-1.14250004292
3156,-0.972500026226,0.710211753845,0.806649982929,-0.353300035,0.737249970436,0.959800004959
10237,1.01440000534,0.710102915764,0.35379999876,1.23725008965,0.941550016403,7.43709993362
7077,-1.53965008259,-0.739808380604,-0.192550003529,-0.218050003052,0.815999984741,0.912599980831
11157,0.716350018978,-0.0543374046683,-0.189950019121,-0.235849991441,1.28410005569,-1.27660000324
22908,0.454800009727,-0.0563995502889,0.477400004864,-0.982849955559,-0.255899995565,-1.13870000839
10915,1.28125,0.869748294353,0.489800006151,-3.51340007782,0.485549986362,0.74279999733
9897,-1.58595001698,-0.236929997802,-0.508650004864,-0.960100054741,-0.600650012493,0.174700006843
1759,0.562049984932,0.636790633202,0.0852499902248,0.146549999714,-0.341850012541,1.2009999752
54541,-0.590350031853,0.675416231155,-0.244000002742,-0.659299969673,-0.451900005341,0.438300013542
211,-1.10079991817,0.350542426109,0.136099994183,0.973250031471,-0.401850014925,0.151700004935
5048,-1.17239999771,-0.513391435146,-1.03295004368,-0.851249992847,-0.750550031662,0.0939999967813
84722,-0.965600013733,-0.0102245360613,0.358249992132,-0.253949970007,0.638700008392,1.02400004864
29890,0.246450006962,0.632080256939,0.57490003109,0.031999990344,0.298849999905,-0.589299976826
9868,0.630649983883,0.0392895713449,0.582049965858,0.0762500017881,0.146950006485,-0.371100008488
873,1.26979994774,0.3314050138,1.12355005741,-1.44749999046,0.0243000090122,-0.384400010109
5580,1.10890007019,0.450347155333,1.09595000744,0.114000022411,0.303799986839,-0.786300003529
3725,-1.48849999905,-1.00654685497,-0.602999985218,-0.219949990511,0.717149972916,-0.826600015163
23585,0.482200026512,0.664704620838,0.528500020504,0.125749990344,-1.72880005836,-0.129099994898
51097,2.39564990997,0.437418431044,1.42575001717,-0.670199990273,0.595700025558,-0.818799972534
1831,-0.471800029278,-0.212220609188,-0.336149990559,0.0135999917984,-1.51885008812,0.17990000546
7020,-2.03629994392,-0.567405939102,-0.375650018454,-0.872500061989,-0.800999999046,-0.358999997377
55893,-2.51839995384,-0.777522206306,-1.02369999886,-1.24484992027,-0.784800052643,0.387499988079
6944,-0.930099964142,0.663288414478,-1.08194994926,-0.0491500012577,-4.15030002594,-0.100500002503
22883,0.900149941444,-0.0749137848616,-0.950800001621,-1.31570005417,0.675750017166,-2.10159993172
5601,0.0420999974012,-0.106508597732,-0.496200025082,-0.596799969673,0.303900003433,1.59819996357
10775,0.237550005317,0.124411985278,1.00300002098,-0.292600005865,-1.23014998436,-0.319299995899
4780,-0.221799999475,-0.476327866316,-0.677249968052,0.814949989319,0.407999992371,0.185299992561
10904,0.285950005054,-0.577389955521,1.03970003128,-0.02349999547,-0.105999946594,-2.76060009003
9917,-1.3016500473,-0.724483549595,-0.691950023174,0.189050003886,0.629150032997,1.01890003681
1399,0.165100008249,-0.185354292393,-0.425650000572,-0.239850014448,-0.245499998331,-0.417299985886
24149,-0.114849984646,0.587644279003,-0.0305999964476,-0.309749990702,0.336600005627,-0.0905999988317
2222,1.51504993439,-0.313495725393,0.124650001526,-0.410050004721,0.677799999714,-0.516900002956
10131,1.4865000248,-0.927793323994,0.56970000267,-1.5420498848,-1.10350000858,0.716799974442
2958,-0.489850014448,-0.320362508297,1.06634998322,-0.259750008583,-0.355250000954,0.854300022125
9650,-0.68799996376,-0.483509540558,-0.63949996233,-0.790850043297,-0.48964998126,1.27139997482
7319,-0.33394998312,0.764297246933,0.136900007725,-0.243699997663,-0.751999974251,-0.875599980354
4817,-1.89489996433,-0.490419149399,-1.21770000458,-0.362399995327,-2.86444997787,-0.100500002503
9143,0.975600004196,1.80951488018,-0.102049998939,0.0618000030518,0.0385499894619,-0.140799999237
10494,-0.125100001693,-0.55903506279,1.62220001221,-0.173500001431,0.474849998951,2.43829989433
55324,1.31470000744,0.696467280388,-0.12160000205,0.909900069237,-0.00904995203018,-0.689199984074
23149,-0.851649999619,-0.864832282066,-0.416499972343,-0.649250030518,0.117499999702,-0.381199985743
9943,0.862399995327,-0.15882410109,0.7554500103,-0.785399973392,0.574150025845,-1.23870003223
6599,0.1916000247,-0.355387508869,0.375200003386,0.857949972153,0.48480001092,0.863300025463
51031,0.545249998569,-1.39288961887,-0.984950006008,0.192000001669,0.228650003672,3.00189995766
3566,-2.03649997711,0.449448645115,0.0895500034094,0.382100015879,-0.391950011253,-0.951300024986
3815,-1.06765007973,0.303719758987,-0.447749972343,0.41810002923,0.185199990869,1.23710000515
8624,0.487850010395,0.935960054398,-0.180850028992,-0.0876999944448,0.379549980164,-2.62470006943
27346,1.08064997196,0.83085411787,-2.42355012894,-0.710900008678,-0.158550024033,0.26210001111
10489,-0.762050032616,-0.569180488586,1.05099999905,0.5367000103,0.0416500009596,-0.616500020027
26128,0.790600001812,-0.343914180994,0.384750008583,-0.0364000201225,-0.11755001545,-1.07149994373
79921,-1.10025000572,-0.60774153471,0.44629997015,0.0651499927044,1.04460000992,-2.17170000076
55746,0.236800014973,0.305215895176,1.05260002613,0.070000000298,0.112399995327,-1.31009995937
23636,0.901600003242,0.576439261436,0.486349999905,-0.428299993277,-0.603000044823,-1.01929998398
10892,1.54305005074,0.319957822561,0.744249999523,0.872550010681,-2.20764994621,-1.99510002136
10652,0.887549996376,-0.0567054152489,0.509449958801,1.06029999256,-0.453449994326,1.07109999657
11004,1.05110001564,-4.1851644516,-0.0676999986172,-0.0758500099182,0.106450021267,-3.07769989967
23530,0.424750000238,-0.140106976032,0.114800021052,-1.31999993324,0.572600007057,0.076099999249
8826,-1.05065000057,0.543287456036,-0.632750034332,-0.580150008202,-0.0388000011444,-0.222200006247
3308,-1.16304993629,-0.608459591866,0.236599996686,-1.06859993935,-0.00820000469685,1.20770001411
7153,0.285199999809,0.415887504816,1.35054993629,0.361899971962,0.830299973488,-0.567600011826
11041,0.575850009918,0.919277846813,0.374149978161,0.292899996042,-0.257750034332,0.611199975014
6342,2.97989988327,2.22613668442,0.398000001907,-0.443300008774,-1.50800001621,0.531899988651
5883,1.00505006313,0.315086245537,-0.0338499993086,-0.835700035095,-1.02160000801,0.129800006747
10589,1.18729996681,0.520159184933,0.791300058365,0.132749974728,-0.0988000035286,0.556200027466
5110,0.596050024033,0.420936971903,-0.91219997406,-1.29725003242,0.493800014257,0.276499986649
4609,1.76320004463,0.615104019642,-0.279950022697,0.127750009298,0.0674999952316,0.0498999990523
5423,-0.451099991798,0.601056396961,-0.0338999927044,-0.158950030804,0.461400032043,1.66779994965
1070,-0.0719500184059,0.616949975491,0.605250000954,0.136300012469,1.0176500082,-1.24549996853
10051,1.17230010033,-0.152449995279,0.0787999927998,-0.123349994421,0.370299994946,-2.17619991302
6603,0.500750005245,-0.238173320889,0.935899972916,0.567000031471,-0.699949979782,-1.20079994202
9019,0.837599992752,0.97572350502,0.60045003891,-0.392949998379,0.680999994278,-0.867500007153
10969,0.949800014496,0.429977476597,0.682649970055,-0.634500026703,0.390850007534,-1.89769995213
9797,2.12814998627,-0.348790347576,1.17904996872,0.726100027561,-0.423099994659,-1.96150004864
4043,1.39245009422,-0.142736315727,-0.071850001812,-0.260450005531,0.485900014639,0.326799988747
9519,-0.185649991035,-1.0402225256,0.79230004549,-0.0897499993443,0.469999998808,0.305900007486
8480,1.19365000725,0.727865099907,1.49390006065,-0.865049958229,0.273200005293,1.65610003471
983,-1.74110007286,-0.527086496353,0.944899976254,-0.983949959278,0.13489998877,-1.02890002728
10559,-0.9945499897,-0.96335297823,-0.512350022793,1.39210009575,0.469449996948,0.797200024128
8508,1.62765002251,0.69037771225,0.463349997997,-0.100799977779,-0.0463999956846,-0.951600015163
9275,0.638249993324,0.938857555389,0.969399988651,2.25845003128,-0.726449966431,-0.342099994421
8914,0.290350019932,-1.02089571953,-0.614250004292,-1.85199999809,-0.689200043678,-2.20350003242
54505,-0.166099995375,-0.465467989445,0.99764996767,0.642300009727,1.07864999771,0.518400013447
6919,-0.362450003624,0.512996077538,0.934100031853,-0.158100008965,-0.677500009537,0.342799991369
2274,-0.410950005054,-0.869002223015,-0.89595001936,0.0871999934316,-0.347649991512,-0.952899992466
2288,0.0,-1.08832669258,0.0913499966264,-0.333550006151,0.00034999998752,0.0
7994,1.75469994545,0.27129483223,0.338649988174,-1.27695000172,-0.93214994669,-0.579299986362
4216,1.03050005436,0.442873716354,1.1617000103,-0.213900029659,0.126949995756,-0.0668999999762
7538,-1.22264993191,-1.26887190342,-0.329250007868,-0.280850023031,-0.164149999619,2.89109992981
3628,-0.172600001097,0.166866436601,0.671350002289,-0.802400052547,1.00744998455,-0.703199982643
2037,1.01539993286,3.76280856133,0.683300018311,1.13724994659,1.72804999352,-1.79999995232
2771,0.298249989748,0.76437073946,0.55554997921,-1.60334992409,-0.102500021458,-0.730499982834
7264,1.80005002022,0.418538421392,0.296350002289,-0.0853499993682,-0.63529998064,3.08739995956
1786,-1.39260005951,-0.566951274872,0.399450004101,-1.11944997311,-0.180700004101,0.00200000009499
5873,-1.50594997406,-0.286656171083,-0.350849986076,-0.590099990368,0.760450005531,0.100500002503
780,-0.893149971962,-0.783282637596,0.0682500004768,-0.805999994278,0.464500010014,-1.57980000973
9926,0.800000011921,-0.339865922928,0.0901000201702,0.224850028753,0.471050024033,-1.1114000082
8446,-1.77800011635,-0.226107880473,-1.2797999382,-1.05529999733,-1.1643999815,-0.29359999299
7159,-0.185749992728,0.0878544673324,0.49279999733,-0.108549997211,0.380750000477,-0.981199979782
1026,0.851150035858,0.904082119465,0.0742999911308,0.863349974155,-1.14050006866,1.00569999218
7082,1.13694989681,0.408430427313,0.150250002742,0.275299996138,-0.0588499978185,1.09319996834
10058,1.50185000896,0.302479803562,0.0753500014544,-0.128699988127,0.345750004053,-1.06550002098
10797,0.519599974155,0.334693223238,1.39324998856,0.40000000596,0.0666000023484,-3.14599990845
11230,1.00360000134,0.933037281036,0.634200036526,-1.32784998417,-1.71029996872,-0.154400005937
30836,-2.01565003395,0.535097718239,1.24650001526,-0.607249975204,0.0885500311852,-3.04520010948
27336,-1.63494992256,-0.607613921165,-1.03149998188,0.037750005722,-0.657249987125,-0.16060000658
9918,-0.690400004387,0.0329313725233,-0.376450002193,-1.39555001259,-0.64460003376,-0.571200013161
79073,0.641650021076,-0.0260900855064,1.27145004272,-0.274250000715,0.0849500000477,0.409700006247
9688,0.531650006771,0.416530370712,-1.35800004005,-0.224050045013,0.247250005603,0.599099993706
23659,0.478599995375,-0.282659500837,0.374000012875,-0.371499985456,-0.0261000096798,-1.04340004921
8396,1.05015003681,0.640575885773,0.822000026703,1.61054992676,0.100900001824,-0.0165999997407
23077,-0.157499998808,0.342765629292,-0.491849988699,-0.135899990797,-0.285450011492,-0.753899991512
10857,0.752599954605,0.59722751379,0.775200009346,0.577800035477,0.73884999752,0.242699995637
16,-1.04894995689,-0.29525205493,0.319299995899,1.09305000305,-1.0978499651,-1.06770002842
2817,-1.30419993401,0.0966559052467,-0.197699993849,0.402150005102,-0.332300007343,-0.932799994946
60528,-0.850849986076,-0.634952187538,-1.01045000553,-1.75329995155,-1.28135001659,1.54200005531
5359,1.43935012817,-0.314801931381,0.224049985409,-0.00380000472069,-0.437399983406,0.263700008392
1514,1.15285003185,-0.0369310975075,0.373450011015,0.493699967861,-0.612499952316,-0.139200001955
1509,-0.857149958611,0.0439401119947,0.765799999237,-1.71554994583,0.608399987221,0.627799987793
9181,-0.113700002432,-0.405998557806,0.650350034237,0.0970999971032,-0.836400032043,-1.11889994144
3611,0.102600008249,-0.375248074532,-1.07844996452,-1.53740000725,0.464100003242,-0.26890000701
4783,0.00114999711514,-0.626168489456,0.186250001192,0.386600017548,0.136999994516,0.389999985695
10123,-1.47109997272,-0.549412786961,-0.224849998951,0.307150006294,-0.599500000477,0.599799990654
8895,-0.489049971104,0.253738820553,-0.26519998908,0.484849989414,-1.19099998474,-0.874800026417
9805,-1.84259998798,-0.749459683895,-0.0825500041246,0.723999977112,0.106049999595,-1.04229998589
4125,1.26335000992,-0.410941213369,1.80460000038,0.902300000191,-0.423399984837,-0.752499997616
1635,0.534350037575,0.993807017803,-0.0335000008345,-5.00082969666e-05,0.121899999678,-1.09889996052
4154,-0.120599985123,0.112442344427,0.246450006962,-0.66194999218,0.685899972916,-0.282700002193
26292,1.06309998035,1.02581870556,-0.229050010443,0.0833999961615,-1.06009995937,-0.437700003386
5770,-1.18389999866,0.0244566388428,-0.175650000572,0.0127500295639,-0.177850008011,-0.0500999987125
25874,-0.0884499996901,-1.08786606789,-0.652249991894,-0.51115000248,0.311850011349,1.69299995899
11319,-1.01600003242,-0.342299669981,1.18494999409,0.452550023794,1.20535004139,1.2390999794
1153,0.463749974966,-0.0135066900402,-0.903599977493,-0.206800013781,-0.800899982452,-1.26370000839
11098,0.968650043011,0.910463154316,1.6006000042,0.752449989319,0.231500014663,0.294600009918
8974,-1.02345001698,-0.102416723967,0.401600003242,0.31589999795,2.36945009232,-0.837499976158
533,1.51705002785,-0.327987492085,0.102949999273,-1.07749998569,-1.11989998817,0.0115999998525
823,-0.0794000029564,-0.26235216856,-0.800700008869,1.34004998207,-0.528450012207,0.633899986744
6812,3.5138502121,-4.24218225479,0.916599988937,0.718400001526,-0.655849993229,-0.284299999475
3693,1.64450001717,-0.351705372334,1.50530004501,0.160150021315,-0.846249997616,-1.34089994431
4891,0.628300011158,-1.02453064919,0.291449993849,-1.38520002365,-0.252950012684,-1.37080001831
10954,1.28960001469,0.146101817489,0.215250000358,1.27834999561,-0.249099999666,1.27300000191
5909,1.04715001583,0.879738807678,-0.266400009394,-0.277399986982,0.332000017166,1.38489997387
9221,1.03974997997,0.764236390591,0.869149982929,0.281350016594,-0.0848999917507,1.57190001011
847,-0.727149963379,0.0728549212217,-0.746600031853,0.195900022984,0.107050001621,-0.0581000000238
11072,0.389499992132,0.617574095726,0.315499991179,0.196649998426,-0.754700005054,0.896600008011
10221,-0.0113999992609,0.541527450085,-0.416000008583,-0.633399963379,-0.529000043869,0.116599999368
7158,-0.198599994183,-0.386464804411,0.46819999814,-0.191300034523,-2.22074985504,-0.432300001383
8678,0.440999984741,0.971159398556,-0.137499988079,-0.873950004578,1.26115000248,0.155499994755
11014,1.45414996147,0.882541775703,0.871550023556,-0.0157000124454,0.278200000525,-1.29040002823
1994,0.431749999523,0.563038051128,0.282900005579,0.823500037193,-0.881350040436,0.840600013733
3482,-1.38835000992,-0.242814958096,-1.70350003242,-1.03964996338,-0.471550047398,1.14559996128
25976,1.7364000082,-0.242321789265,0.680750012398,0.218500003219,-0.53569996357,1.19459998608
10491,0.845499992371,0.0115771889687,0.840450048447,0.361000001431,-0.369650006294,-0.275999993086
51053,-0.304849982262,-0.00676085054874,0.933449983597,-0.409699976444,0.795050024986,0.18940000236
9267,1.18235003948,-0.120141789317,0.602800011635,-0.279200017452,-0.293150007725,0.514999985695
5547,-0.257249981165,0.136965721846,-0.163100004196,-0.522150039673,0.326399981976,-1.97490000725
6597,1.64030003548,0.253694325686,1.21545004845,-2.30509996414,-2.38879990578,-0.620999991894
5836,-1.3070499897,0.361252129078,0.426349967718,-0.743950009346,0.404299974442,-2.09999990463
6118,0.814400017262,0.0121501237154,1.19624996185,-0.705399990082,-0.87524998188,0.748399972916
2961,-0.982649981976,0.432076245546,0.775400042534,-0.248299986124,0.99354994297,0.242899999022
310,0.541750013828,0.33776473999,0.538500010967,-0.864050030708,1.277099967,-1.03949999809
7296,0.631399989128,0.444100469351,0.977100014687,-0.264899998903,0.222399994731,-1.13769996166
1429,-0.659049987793,-0.0795667991042,0.545899987221,0.357349991798,1.89079999924,-0.595499992371
2548,1.33924996853,0.374051570892,1.04189991951,0.115399956703,-0.236900001764,-1.35640001297
6499,0.758749961853,-0.485948324203,0.773200035095,1.10424995422,-0.920449972153,0.492700010538
642,2.84454989433,0.454929202795,0.684700012207,0.148550003767,0.938300013542,-1.84660005569
23076,1.42729997635,0.54627931118,0.515299975872,-0.0244499742985,-0.620249986649,-0.0646999999881
10099,0.846249997616,0.484933644533,1.40280008316,-0.0462500154972,-1.02950000763,0.351099997759
9817,0.554899990559,0.0507304817438,0.411899924278,0.235899984837,-0.932349979877,1.27219998837
9126,-0.85949999094,0.336654275656,0.609549999237,-0.206550002098,-0.482100009918,0.126599997282
3930,1.04839992523,0.974409162998,-1.00845003128,-0.287200003862,-1.1521999836,-0.577799975872
10450,1.38024997711,0.707751870155,0.910499989986,-0.510949969292,-0.201600015163,1.16869997978
54386,1.28705000877,-0.133721485734,0.987500011921,-1.64475011826,-0.908650040627,-4.72879981995
664,0.41479998827,0.263972848654,1.67900002003,-0.785950064659,0.0764999985695,-1.41089999676
596,-1.74855005741,0.878298521042,1.21775007248,-0.0746999680996,1.4538500309,1.66610002518
10180,0.508450031281,0.317071408033,-0.130799993873,-0.703649997711,-0.164950013161,0.945200026035
1445,1.12954998016,0.0656620562077,0.664300024509,-0.961099982262,-0.239250004292,0.167799994349
230,1.04699993134,0.66524040699,-0.368450015783,-0.199099957943,-0.37349998951,0.673900008202
9246,-0.777150034904,0.656051635742,-0.887549996376,-0.626749992371,-0.883350014687,0.539399981499
5092,0.601000010967,-0.664810478687,0.339099943638,0.983899950981,0.231449991465,-2.23749995232
23463,0.95534992218,0.611603021622,-0.174349993467,-0.916199982166,0.0875499993563,1.44179999828
10007,-0.888049960136,0.336089968681,0.734449982643,-0.776950001717,-0.283100008965,0.909500002861
4925,0.193800002337,-0.458265811205,0.61384999752,0.0631499886513,0.122500002384,0.687799990177
6251,-1.32060003281,0.426755487919,-0.421000003815,-0.117249980569,0.488099992275,-0.119800001383
5782,0.527999997139,0.718066990376,0.495299994946,-0.510150015354,1.49425005913,1.05669999123
5106,-0.496050000191,-0.466895490885,0.532150030136,-1.11395001411,0.462300002575,0.806299984455
2673,0.863300025463,-0.317053675652,0.38069999218,0.915799975395,-0.236800000072,-1.82270002365
644,0.913499951363,-0.152953743935,0.694900035858,-1.22064995766,-0.88229995966,-0.177000001073
6284,0.110699996352,0.0424348413944,1.0434499979,-0.5992000103,0.780799984932,-1.94200003147
4605,1.72440004349,0.0785219371319,-0.748449981213,-0.464349985123,-0.227850005031,0.627799987793
6810,-0.966899991035,-1.24086546898,-0.57414996624,0.0596500001848,-0.243099987507,1.4606000185
54499,0.479600012302,-0.146533712745,0.507349967957,-1.17100000381,0.724650025368,1.82949995995
11007,1.00810003281,0.798893928528,0.940249979496,0.511200010777,0.0790500044823,0.971300005913
1643,1.42124998569,0.553723633289,-1.75730001926,-0.352200031281,0.0982999950647,-1.87189996243
25805,0.239749982953,1.60762965679,0.0282499995083,1.21460008621,0.322849988937,0.19280000031
3033,1.38534998894,-0.383471786976,0.814350008965,0.467449992895,-1.55499994755,0.1412999928
2745,0.206600010395,-0.666928231716,-0.308550029993,-1.2188000679,1.28450000286,-0.049699999392
9961,-0.702049970627,0.199173882604,0.190400004387,0.367299973965,-0.986699998379,0.509899973869
3925,-0.136649996042,0.805162966251,0.930149972439,-0.333999991417,0.573150038719,1.39979994297
2582,-0.555750012398,0.530818641186,0.794300019741,-0.51289999485,-1.12514996529,1.10710000992
5792,-1.01870000362,0.0134603455663,-1.56299996376,-1.63890004158,-0.21400000155,0.770399987698
5236,1.51979994774,0.930823385715,0.627399981022,-0.204850003123,0.129449993372,1.03289997578
4016,0.686599969864,1.0523250103,-0.616349995136,0.820399999619,0.0828999876976,0.394300013781
4651,0.93155002594,-0.654816091061,0.167700007558,-0.0401499867439,-0.411549985409,-1.64769995213
3988,-0.00359999760985,0.633452653885,0.670050024986,0.0723499953747,-0.176349982619,0.348399996758
26227,0.597800016403,-0.273605018854,0.452700018883,-0.111249990761,-0.526449978352,2.03839993477
7982,0.420799970627,-0.232544630766,0.35640001297,-0.82515001297,-1.46805000305,0.385100007057
3551,-0.391849994659,-0.18703211844,0.643050014973,-0.336050003767,0.590049982071,0.545199990273
5108,0.309350013733,-1.86093139648,0.206499993801,-0.774949967861,-0.675050020218,0.0891999974847
8870,-0.903299987316,0.130697965622,-0.405950009823,-0.171250000596,-0.27760002017,0.493299990892
2195,1.56840002537,-0.178022518754,-0.273100018501,-0.885349988937,-0.172250002623,-0.424499988556
8731,0.603999972343,0.522764801979,1.4578499794,-0.44785001874,-0.71749997139,0.120099999011
1956,0.570050001144,0.256279885769,1.17234992981,-0.0804999917746,-0.853999972343,-0.15039999783
10276,0.660250008106,-0.766492366791,-0.416999995708,-1.22979998589,-0.527199983597,-1.11210000515
1666,0.248999997973,-2.54890322685,0.451200008392,0.118850000203,0.306899994612,0.108300000429
4864,0.0368499904871,0.234892457724,0.653450012207,0.346199989319,-0.325499981642,-0.868600010872
4232,-2.28250002861,-0.925570785999,-0.167199999094,0.769849956036,-1.58769989014,-0.0548000000417
5050,0.124799996614,0.540279328823,0.905649960041,-0.0894999951124,0.363999992609,-1.31599998474
813,0.41139999032,0.265356898308,0.375750005245,0.490449994802,-1.24275004864,1.66190004349
3964,-1.10545003414,-1.34634399414,-0.650599956512,-0.793200016022,-0.254000008106,0.0736000016332
26020,1.20825004578,-0.11334554106,0.137600004673,-0.120200008154,-0.804100036621,-1.17320001125
481,0.946249961853,-4.28092432022,0.690800011158,0.00540000200272,-4.58860015869,1.46720004082
5019,0.290749996901,0.336833059788,1.62610006332,-0.169099986553,0.342599987984,-1.76579999924
291,0.729749977589,-0.532319784164,1.34994995594,-0.0726999938488,0.169649988413,-1.06219995022
10973,1.53320002556,0.671831607819,0.720800042152,-0.158699989319,-1.43484997749,0.0693000033498
9697,0.421850025654,-0.205254435539,-0.983150005341,0.797649979591,0.0722000002861,0.819899976254
5831,0.245499998331,-3.83513689041,0.498849987984,-1.16904997826,-0.376599997282,0.985899984837
8202,-0.383150011301,-0.336363762617,0.830100059509,-1.38575005531,1.05920004845,0.368699997663
57804,0.604799985886,-0.180953994393,-0.557549953461,-0.561100006104,0.19240000844,-0.0163000002503
5566,-0.861299991608,-0.0791889950633,-1.1046500206,-0.140100032091,0.0834499970078,0.178399994969
57149,1.36829996109,-0.0760887116194,-0.766849994659,0.655499994755,-1.2935500145,0.0579999983311
7416,1.44545006752,0.327013343573,0.150350004435,0.181100010872,-0.0660500079393,0.00590000022203
10174,1.69959998131,0.825408220291,-0.109200000763,-0.485949993134,-0.29105001688,0.435499995947
6676,0.322250008583,1.60172569752,-0.010949999094,0.94319999218,-0.234750017524,-0.0166999995708
8884,1.41734993458,0.553115129471,0.0937000066042,-0.00580000132322,0.36439999938,1.65999996662
5997,-1.80480003357,-0.0343956537545,0.88170003891,-2.14614987373,0.440549999475,0.897199988365
57147,0.72159999609,0.786107003689,-0.00770000368357,0.331650018692,1.12919998169,2.01060009003
6909,-0.681349992752,-0.685408294201,-0.226850017905,-1.03850007057,-0.987450003624,4.93160009384
9093,-3.11514997482,-0.83237016201,-6.04899978638,-0.750050008297,-0.468100011349,-1.00899994373
