rid,DOS008_VCAP_6H:BRD-K66046471-001-01-7:4.99,DOS008_VCAP_24H:BRD-K66046471-001-01-7:4.99,DOS037_A549_24H:BRD-K66046471-001-01-7:4.99
5777,-0.683687269688,-1.04174995422,0.045150000602
1846,0.257453858852,-0.899449944496,-0.753149986267
5925,-0.667369186878,5.27199983597,0.752950012684
142,0.822281181812,0.0166999995708,-0.402800023556
1021,0.925619542599,2.29769992828,-0.201350003481
5699,-0.215539291501,0.845749974251,-0.0375000238419
8061,0.72116714716,3.87874984741,-0.490750014782
1870,0.662415981293,-0.260100007057,0.102499999106
1398,-0.0393921285868,-0.379050016403,-4.28394985199
3312,0.295565724373,0.0255500078201,-0.182800009847
891,0.539142489433,0.641900002956,0.103150002658
4775,-0.760759115219,0.760900020599,0.608850002289
5111,1.21457767487,-0.201350003481,-0.00204999977723
5696,0.291092634201,-0.3274500072,0.370050013065
5588,-0.891352713108,-0.960550069809,0.384049981833
6839,-0.26911303401,0.0875500142574,0.015349984169
329,-1.27176809311,-1.28719997406,0.702349960804
5058,0.446538150311,0.281150013208,-0.0403000116348
998,0.757935106754,1.99390006065,-0.55630004406
9134,-0.26362735033,-1.51590001583,0.501649975777
6616,0.350718736649,-0.0773499906063,-0.0725499987602
5223,0.384863913059,1.28205001354,-0.821550011635
4690,-0.384424090385,0.443950027227,0.741199970245
958,-0.237471461296,-0.610550045967,0.100400000811
1616,-0.298846721649,0.0890000164509,1.63214993477
991,0.0,-0.499000012875,0.33109998703
6347,-0.00665527582169,-0.602750003338,0.183299988508
6714,0.124692171812,0.282199978828,0.577699959278
652,-0.226368129253,-0.119200006127,0.514500021935
4331,0.488372415304,-0.487749993801,0.850399971008
7099,-0.799388110638,-0.552950024605,0.560950040817
10320,-0.525772154331,1.29270005226,0.204599991441
2042,-0.132548704743,1.07359993458,0.320249974728
843,0.0316491872072,0.590499997139,0.633700013161
840,0.838420510292,1.12660002708,-0.665950000286
7048,0.497384697199,0.595200002193,-0.959650039673
4851,-0.888826847076,1.1385999918,0.615999996662
6464,0.875550031662,-0.621350049973,0.0135500133038
23410,1.46549236774,0.953549981117,-0.1861500144
54205,0.130000889301,-2.63549995422,-0.303299993277
2770,-1.98516631126,-3.05809998512,0.0992999970913
80204,-0.202120736241,-0.227849990129,0.0490000247955
4208,0.364665925503,0.606299996376,-1.39610004425
1845,-1.67800116539,-2.34050011635,0.70064997673
23368,1.58841609955,-0.0842500180006,-0.181700021029
5583,0.44866579771,1.08759999275,0.294549971819
8900,0.387463182211,1.04964995384,-1.03875005245
581,0.522809863091,-0.686100006104,1.33765006065
6193,-0.393970310688,0.581699967384,-0.804350018501
6622,-0.580993592739,1.38129997253,0.0712999999523
11261,-0.314440280199,-0.872749984264,-0.0286499988288
6696,-1.49377584457,1.69024991989,-0.84090000391
8312,-0.0262069627643,-0.387800008059,0.192800015211
835,1.35124826431,-0.958249926567,-0.0540499985218
8324,-0.283321499825,-1.31874990463,0.588150024414
1848,0.216214671731,-1.70504999161,0.397650003433
154,0.363883733749,0.0234500169754,3.85669994354
4312,0.165981784463,0.0760999917984,0.250600010157
994,0.676851034164,0.723049998283,-0.444799989462
2048,0.308118730783,0.709800004959,-0.635050058365
1111,0.347320646048,0.720950007439,-0.281049996614
5154,0.0844342932105,-1.39160001278,0.934499979019
2920,-1.1551926136,-0.259649991989,-0.373950004578
3122,0.144836232066,-0.258100003004,0.00975000858307
2769,1.29803538322,1.26960003376,0.797199964523
5900,-0.0929037630558,-0.451750010252,-0.768249988556
6304,0.362288117409,-1.49570000172,-0.360549986362
5211,-1.51363885403,0.912349998951,-0.00769999995828
2886,0.868690133095,-1.38545000553,0.182649999857
9261,0.436568439007,0.673400044441,0.702650010586
8569,2.18680310249,2.15145015717,0.74715000391
3303,1.18713951111,-2.73870015144,1.31980001926
5331,0.546236157417,0.0803999900818,-0.626850008965
5347,0.223661080003,0.0564500018954,-1.4061999321
4638,0.392247498035,0.0294500142336,-0.703050017357
2264,0.376941680908,-0.854300022125,0.0839000046253
1029,0.224356606603,1.81424987316,0.420700013638
1027,-0.672773361206,-5.99919986725,-0.451299995184
2597,-0.548361837864,0.0,0.00065000000177
55847,-0.439251691103,-1.73259997368,-0.398000001907
25803,-0.7364179492,-0.452600002289,0.342999994755
3480,-1.50720393658,-0.24240000546,-0.322999984026
2946,-0.549319982529,-0.0834499895573,0.0902500003576
9517,-0.977105140686,1.37755000591,-1.22784996033
25987,-1.78789103031,0.974649965763,-0.435000032187
23670,0.836416125298,1.55285000801,-0.655200004578
11182,-0.386349886656,-0.0456999987364,0.0274000018835
2146,-0.717650055885,-0.23140001297,-1.26069998741
3385,-0.248521476984,1.00569999218,-0.431449979544
5261,-0.572305619717,-2.33265018463,-0.200349986553
10765,-0.342777073383,-1.28874993324,0.0875000059605
25839,0.119011022151,0.49169999361,0.251699984074
4172,0.396621376276,0.996800005436,0.181850001216
23161,-0.63780516386,-0.526399970055,0.0220499932766
10298,1.06288158894,0.983799934387,0.0929499864578
1802,0.295577347279,1.70690000057,-0.0380999967456
58533,-1.52724790573,1.40715003014,-0.366050004959
147179,0.144843041897,1.55275011063,-0.237450003624
29937,-0.422183096409,-0.326849997044,0.308499991894
6184,-0.751018762589,-2.05349993706,-0.78409999609
9854,0.875380754471,-1.31215000153,0.446749985218
2553,0.519507467747,0.267300009727,-1.22625005245
5440,0.112425513566,-1.18840003014,-0.131650000811
54623,-1.5461922884,0.136050000787,0.340799987316
9533,-3.64560246468,-0.549500048161,-0.520299971104
8607,-0.0102893039584,-0.432949990034,-0.420599997044
207,-0.147058025002,-2.13709998131,-0.188999995589
26054,0.358723789454,-0.145750001073,-0.486049979925
10682,-0.622958302498,0.437150001526,0.0757499933243
8573,1.39901602268,0.600049972534,-0.533200025558
23378,-0.156012251973,-0.605550050735,0.136250004172
8553,-1.28298830986,-0.0694499984384,0.512549996376
622,-1.62242090702,0.833099961281,0.223600000143
9467,0.0246842186898,-0.14595001936,0.388599991798
5525,-0.103181093931,0.171649992466,0.0476000010967
256364,-1.01126730442,-0.632400035858,-0.700700044632
332,0.400019228458,0.848399996758,0.225299999118
2058,0.867518663406,-0.752749979496,-0.268400013447
7849,0.569981276989,1.69204998016,-0.480199992657
23244,-0.0856537669897,-0.76709997654,-0.487399995327
7494,-1.02237677574,-1.37790000439,-0.815649986267
4836,-1.23966610432,-0.0190500020981,1.1765999794
23647,0.0266215056181,0.150299996138,-0.967299997807
10617,-1.72616159916,-1.3545999527,-0.0515000075102
2184,-0.180221393704,1.96899998188,-2.22060012817
5355,-0.0884242504835,1.69545006752,-0.785099983215
6659,1.21528339386,-2.29699993134,0.205650001764
7016,0.615660488605,0.637500047684,-0.306749999523
90861,-2.49587845802,0.0558999925852,-1.19089996815
10670,0.126495838165,0.296450018883,-0.915549993515
79071,-1.06971168518,-1.39079999924,-0.542949974537
64746,0.19744732976,-0.9511500597,-0.509799957275
5366,-1.03505468369,1.58850002289,-0.15340000391
11344,-0.880955815315,-0.42720001936,0.0988499820232
10013,-0.738374590874,0.67919999361,1.17094993591
5829,-0.138170719147,0.936399996281,-0.177850008011
5257,-0.331004023552,1.17479991913,0.0286499857903
22794,0.301286160946,0.526250004768,-0.103749997914
9761,0.305163115263,0.160300001502,-0.876550018787
23326,-0.805504739285,-5.27419996262,-0.986800014973
10972,0.309429675341,0.215149998665,-1.4455499649
10523,0.585856199265,0.195350006223,-0.982849955559
79090,1.35836422443,0.895049989223,0.306349992752
27032,-4.18797063828,0.326550006866,-1.13389992714
9097,-0.100817769766,-0.393250018358,0.416300028563
10513,0.086026892066,0.827199995518,0.183850005269
1891,1.11422514915,0.326099991798,-0.170100003481
3066,-0.496629953384,-1.31344997883,-0.0358499996364
9801,0.897930145264,-0.0977999866009,-0.595549941063
1459,0.468021899462,-0.165600001812,-0.640399992466
9703,0.396144747734,-0.38220000267,-0.0933500081301
10606,-0.254142850637,1.50075006485,-0.415549993515
1017,1.58235919476,0.628949999809,-0.0865000039339
9813,-1.11304962635,-0.720100045204,0.821850061417
7485,2.13096952438,-5.35570001602,-0.445100009441
2109,-0.140474975109,-0.848200023174,0.162449985743
23271,0.000494791194797,-2.13260006905,0.450549989939
9915,-0.155264258385,-0.613250017166,0.189999997616
9552,0.869568526745,1.14715003967,0.138099998236
93487,2.91021347046,-1.79600000381,-0.095400005579
2956,-0.266824752092,-0.861999988556,0.484400004148
11065,-0.736705303192,-0.368400007486,-0.195999994874
9653,-0.400033563375,-0.967149972916,0.996800065041
200081,-1.53900027275,-1.45455002785,0.321099996567
3337,0.191971078515,0.602450013161,-0.653050005436
11073,0.0494804903865,-2.18550014496,-0.254999995232
23,-0.193478271365,0.640550017357,-0.327600002289
5641,-1.3915643692,-1.65164995193,-0.914399981499
8720,0.162237823009,-0.0375999957323,0.0976500511169
10782,-0.35137784481,0.495000004768,0.371150016785
25932,0.404461473227,0.119349956512,-0.804399967194
3028,-0.707105696201,-1.10004997253,-0.235200002789
6804,0.0982554778457,0.609650015831,2.51244997978
890,0.0235549658537,0.131850004196,-1.36094999313
6390,-0.657359004021,-0.52454996109,-0.682399988174
4303,0.288630127907,-0.421249985695,-0.0212500095367
10953,0.508342623711,-1.30244994164,-0.396899998188
22889,-1.1241607666,-0.4320499897,0.794799983501
3098,-0.55489385128,0.355300009251,-0.106949999928
11044,-0.0438350625336,-0.12009999156,0.510749995708
8985,-0.522641539574,-0.143250003457,0.385699987411
66008,-0.789836287498,-1.29670000076,0.866950035095
9217,0.131549522281,0.156550005078,0.00360000133514
701,0.302729606628,1.04879999161,0.321150004864
6182,0.210255324841,0.392700016499,-0.00135000003502
4860,-1.26352667809,-0.799749970436,-0.225049972534
7398,0.00694352388382,-0.632550001144,-0.572499990463
6117,0.821583092213,0.629750013351,-0.73164999485
23588,-0.0453972369432,1.79720008373,0.0153000056744
949,0.812664985657,0.357950001955,-0.262950003147
7168,-1.17157745361,-3.0908498764,-0.0614999830723
9375,0.102015271783,-2.07229995728,-0.291000008583
4927,-0.451725631952,1.25824999809,-0.0255500078201
2523,0.454077810049,1.15729999542,0.0524500012398
58497,1.10218811035,-0.337899982929,1.11485004425
6856,-0.228459969163,0.59709995985,-0.928150057793
26036,-0.790560007095,0.296900004148,-0.0436000078917
10206,-0.174543321133,0.85505002737,1.42840003967
25793,-0.345674067736,-1.26499998569,0.119000002742
55556,-0.826650619507,-0.165950000286,0.707999944687
3978,0.1459774822,1.58980000019,-0.0162000060081
10681,0.277341395617,1.48304998875,-0.318049997091
3638,-0.781747996807,-2.60590004921,0.524399995804
8349,1.03895318508,0.32800000906,-0.0750999897718
6275,-0.440456628799,3.09365010262,-2.16355013847
3895,0.157914295793,-0.721950054169,-0.28464999795
392,-1.6700745821,0.372600018978,-0.139049991965
9170,-0.0955208316445,-0.311749994755,-0.890499949455
80347,-0.512996971607,-1.77039992809,0.614349961281
23300,-0.514324069023,-2.33330011368,-0.642699956894
836,0.295430749655,-1.68215000629,0.0563500002027
11188,-0.72602301836,1.29579997063,-0.375099986792
10898,0.755634903908,1.79500007629,0.632700026035
9276,0.255432933569,0.872050046921,1.22410011292
1647,-0.183225557208,-0.248349964619,0.459199994802
10285,-1.4130269289,-0.942799925804,-0.128450006247
23386,-1.81081485748,-1.01620006561,1.66135001183
3156,-1.6482745409,-1.38600003719,-2.38840007782
10237,-0.571919202805,-0.715300023556,-0.203999996185
7077,-0.77373367548,-0.264299988747,0.101649999619
11157,1.47647953033,1.4510999918,-0.278050005436
22908,0.156509637833,-0.493200004101,-0.793200016022
10915,-0.554496645927,-0.181900009513,0.0587000027299
9897,-0.5722463727,0.588950037956,-0.0335000008345
1759,-0.374218702316,-0.128749966621,-1.00450003147
54541,0.817652106285,0.882399976254,-0.70039999485
211,0.999720811844,-0.175349980593,-0.120949998498
5048,-0.108703240752,-0.482800006866,-0.237199991941
84722,-0.661212086678,0.499899983406,0.176200002432
29890,-0.183041363955,-4.8466501236,-0.164700001478
9868,0.178880244493,-0.131350010633,-0.238300010562
873,0.112236768007,-0.5,-0.187750011683
5580,1.72129416466,0.685050010681,-0.332150042057
3725,-0.0871385410428,0.421649992466,0.833149969578
23585,-0.217436298728,-5.01684999466,-0.177399992943
51097,-0.805469989777,1.83405005932,-0.343150019646
1831,-0.211013093591,-0.400849997997,0.171049997211
7020,-0.141093626618,0.419850021601,0.543399989605
55893,0.00186084955931,-0.589400053024,-0.114849999547
6944,-1.21943163872,1.05285000801,0.416900008917
22883,0.0816509872675,-0.22570002079,0.251700013876
5601,0.773360729218,0.100600004196,0.623050034046
10775,-0.0135018676519,1.26985001564,0.813249945641
4780,0.322975426912,1.35140001774,0.0875500142574
10904,-0.0376733541489,-0.508399963379,-1.00580000877
9917,0.0268771275878,1.41499996185,0.469749987125
1399,-0.0886889696121,-0.389050006866,0.197099998593
24149,0.343055456877,-0.0768499821424,-0.801599979401
2222,-0.522533535957,-1.13419997692,-0.0715000033379
10131,0.323418587446,1.74940001965,1.30314993858
2958,0.492652237415,0.704750001431,-0.436100006104
9650,-0.52628082037,-1.28430008888,-0.65180003643
7319,-0.10834928602,-1.47009992599,-0.229000002146
4817,0.0080132111907,-0.157450005412,-0.201800003648
9143,3.25863170624,0.245100021362,-1.08050000668
10494,-0.251069962978,-0.0839499980211,-0.0240000039339
55324,-0.357333898544,-0.290600001812,-0.389550000429
23149,-0.627493083477,2.16414999962,0.448249995708
9943,0.575827419758,0.986100018024,0.128749996424
6599,-0.30083835125,-0.823849976063,-0.174699991941
51031,-0.649791479111,-1.15425002575,-0.271050006151
3566,0.085222877562,-1.81980001926,0.0775000154972
3815,0.216751381755,1.05225002766,0.821449995041
8624,0.166183918715,-0.161849990487,-0.0408499985933
27346,-0.788713037968,-0.713499963284,0.654699981213
10489,1.48300409317,-1.42974996567,-0.521749973297
26128,0.047872364521,-2.514950037,-0.457649976015
79921,-0.558885157108,-0.116599999368,-0.214200004935
55746,0.348508924246,1.34949994087,-0.0403500199318
23636,0.167166128755,-2.41989994049,-1.86965000629
10892,-1.20495831966,-0.801649987698,-0.177850008011
10652,-0.519237339497,-1.79999995232,0.438149988651
11004,0.634706437588,-0.350199997425,0.114499986172
23530,0.838388681412,0.324550002813,-0.0770500004292
8826,0.782126545906,0.752499997616,0.33339998126
3308,-0.0662932544947,-0.705950021744,0.370050013065
7153,0.55274617672,0.0259000062943,-0.197650000453
11041,-0.11163289845,0.426800012589,-0.807150006294
6342,0.723077118397,-0.213800013065,0.682399988174
5883,-0.902301192284,2.08265018463,-0.596150040627
10589,0.4645575881,0.208000004292,0.262199997902
5110,-0.663506686687,-2.58259987831,-0.634099960327
4609,1.0636844635,0.790250003338,-0.275299996138
5423,-1.08607161045,-0.530349969864,0.48014998436
1070,-1.59154582024,-4.53740024567,-0.151150003076
10051,0.17382439971,-0.381099998951,0.263150006533
6603,1.10414016247,1.02149999142,-0.141599982977
9019,-1.80076825619,-3.08780002594,-0.471249997616
10969,-0.386977225542,-1.08229994774,0.332899987698
9797,0.595457315445,-1.13380002975,-0.734850049019
4043,-0.149955168366,0.62650001049,-1.39960002899
9519,0.162543118,1.21214997768,-1.61719989777
8480,-0.416972458363,-1.01069998741,-0.409199982882
983,-0.593130946159,-0.639599978924,-0.386749982834
10559,-0.751400709152,-0.798449993134,-0.570100009441
8508,0.260560929775,0.575749993324,-0.64335000515
9275,1.34561777115,-0.100350022316,0.105550020933
8914,1.29561245441,-0.0691999793053,-0.837949991226
54505,0.034283157438,0.696900069714,0.233150005341
6919,0.342276453972,0.674049973488,-0.00604999065399
2274,1.34109461308,0.0583000034094,-0.518749952316
2288,0.0900458246469,0.337249994278,-0.00034999998752
7994,1.80858111382,-0.434300005436,0.527799963951
4216,0.712136209011,0.0754500031471,0.521099984646
7538,0.131442695856,0.0244999974966,0.783599972725
3628,0.15707051754,0.744499981403,-0.776400029659
2037,0.600768089294,-0.57515001297,0.762499988079
2771,0.048132032156,-1.12275004387,-0.210350006819
7264,0.605886638165,-0.110299997032,0.246350005269
1786,0.957134008408,-0.303550004959,-0.0598000027239
5873,-0.663065075874,1.0408500433,0.178149998188
780,-0.194743901491,1.789249897,0.15434999764
9926,0.264652013779,-0.944350004196,-1.58649992943
8446,-0.0742579400539,0.995149970055,0.66295003891
7159,0.376970946789,-0.95894998312,-0.141599997878
1026,3.11332678795,-0.87650001049,0.480350017548
7082,0.341829836369,0.525150001049,1.9511500597
10058,0.326064139605,-0.244399994612,-0.516799986362
10797,0.323939085007,-1.3790999651,-0.774850010872
11230,0.149264499545,-0.968599975109,0.154249995947
30836,-0.343041181564,0.604400038719,0.200799971819
27336,0.469453513622,0.558650016785,-0.0431500002742
9918,-0.254629254341,-2.82499980927,-0.592649996281
79073,1.41931509972,-5.30235004425,-1.41269993782
9688,-1.05814993382,-2.98164987564,-0.019500002265
23659,-1.19612848759,1.54260003567,-0.717450022697
8396,0.0426386967301,0.359149992466,-0.375800013542
23077,0.328541427851,1.23125004768,0.0426499843597
10857,0.581957280636,-0.0244500041008,-0.268200039864
16,0.721488535404,-0.0488499999046,-0.164849996567
2817,-0.100794225931,-0.422049999237,1.02555000782
60528,1.48085486889,-1.49810004234,-0.119599997997
5359,-1.12293052673,0.566349983215,-0.405349999666
1514,0.280099838972,-0.650650024414,-1.05614995956
1509,-0.62572658062,-0.265850007534,0.408249974251
9181,-0.471164643764,-1.6262999773,-0.302899986506
3611,0.405057311058,2.88199996948,0.100899994373
4783,0.953901708126,0.490799993277,0.366850018501
10123,-0.533185005188,0.646049976349,1.13225007057
8895,-0.0110226906836,-0.245750010014,-1.39569997787
9805,1.14980578423,1.89849996567,0.504000008106
4125,-0.214555740356,0.468649983406,-0.646450042725
1635,-2.36297440529,0.075900003314,0.706000030041
4154,0.872108817101,-1.93575000763,-0.0806000083685
26292,-1.11589205265,0.142700016499,-0.443299978971
5770,-0.947985053062,1.01485002041,0.290649980307
25874,-1.24762964249,0.521799981594,-0.423249989748
11319,-0.706982016563,-1.08329999447,-0.448049992323
1153,0.200681552291,-0.907199978828,-0.232100009918
11098,0.503002285957,-4.74230003357,-0.525049984455
8974,2.19523334503,0.26914998889,0.0507499948144
533,-1.15469896793,-4.80229997635,-0.13504999876
823,2.30497837067,1.70580005646,-0.614400029182
6812,-0.542278289795,1.88220000267,-1.01625001431
3693,-0.331589490175,0.00609999895096,-0.24375000596
4891,0.0868017449975,0.598399996758,-0.519800007343
10954,-0.981501638889,2.95324993134,-0.625650048256
5909,1.37919902802,-0.140450000763,-0.509350001812
9221,1.14404594898,-0.93649995327,-0.326600015163
847,-0.216233238578,-0.698799967766,0.381150007248
11072,0.533124566078,-0.779150009155,-0.207550019026
10221,-0.863175213337,-2.16470003128,0.432200014591
7158,-0.685671627522,-4.54625034332,0.00265002250671
8678,-0.302555084229,0.561500012875,-0.00714999437332
11014,-0.151515513659,0.131149947643,-0.547600030899
1994,-0.179356768727,0.491349995136,1.50255000591
3482,0.952906429768,0.698050022125,-1.31604993343
25976,-0.487099885941,-1.40844988823,-0.193249985576
10491,0.0800558999181,2.09715008736,0.107699997723
51053,-0.502088189125,-0.0178999900818,-0.807700037956
9267,-0.875248789787,-1.29869997501,0.407150000334
5547,-0.128944903612,-1.07529997826,-0.328649997711
6597,3.0127260685,-0.27815002203,0.279349982738
5836,0.684975802898,5.06594991684,-0.833550035954
6118,-0.419088125229,3.11969995499,0.291400015354
2961,-1.12041163445,-0.305800020695,-0.948099970818
310,-0.574590563774,-2.32995009422,-0.577499985695
7296,0.973733603954,-1.16005003452,-1.21340000629
1429,-0.775103032589,1.4674500227,-0.573150038719
2548,0.0777399986982,-0.469600021839,-0.870749950409
6499,-1.20230162144,-0.729300022125,-0.208199977875
642,0.244532465935,-0.686850011349,-0.940799951553
23076,0.315858602524,1.15709996223,0.641250014305
10099,-1.31413578987,0.647750020027,-0.138000011444
9817,-0.169652417302,-0.503800034523,0.0851499959826
9126,0.432137966156,-0.681500017643,0.458200007677
3930,0.560670495033,-0.32175001502,-4.82575035095
10450,-0.251499533653,0.42380002141,-0.290499985218
54386,1.44796442986,0.106900006533,-0.302749991417
664,0.373798489571,-0.371599972248,-0.901549994946
596,-1.2521058321,-0.0654499828815,0.245850011706
10180,0.361721277237,-0.229550004005,-1.86164999008
1445,-0.82914018631,-1.9822499752,-0.0702499896288
230,0.689541935921,0.635249972343,-0.0642499998212
9246,0.56924110651,1.14055001736,0.865000009537
5092,1.5111323595,1.72885000706,-0.444150000811
23463,-0.049834176898,-1.19470000267,-0.728649973869
10007,-0.735988736153,-1.77950000763,-0.377950012684
4925,0.787894129753,0.612900018692,-0.835349977016
6251,-1.6308016777,0.415499985218,-0.725350022316
5782,-1.13643717766,-1.24695003033,0.378600001335
5106,-0.330353915691,-0.083250015974,-0.64620000124
2673,-0.508451938629,-0.369949996471,0.130950003862
644,0.974292933941,0.527349948883,-0.0791999995708
6284,-1.79419410229,-1.13494992256,-0.383400022984
4605,-0.470609813929,0.118299998343,0.0273500084877
6810,0.470124304295,0.737200021744,-0.786549985409
54499,-0.134239166975,-0.708599984646,-0.724849998951
11007,0.304481059313,0.0878000035882,0.216750010848
1643,0.0426953285933,-0.722849965096,-0.240099996328
25805,-0.587329864502,-0.222350031137,-0.867449998856
3033,-0.0607936158776,-1.6520498991,0.219449996948
2745,0.460614711046,-1.0964499712,-0.686699986458
9961,-0.513379573822,0.243849992752,-0.912599980831
3925,0.618188977242,0.201199993491,-0.574799954891
2582,-0.078473828733,0.262250006199,0.650350034237
5792,0.403576344252,0.973550021648,-0.923099994659
5236,-0.338427186012,-0.128850013018,-0.262549996376
4016,0.576736450195,0.157299995422,1.51734995842
4651,1.17488348484,1.45759999752,0.605899989605
3988,-1.27862620354,0.0708499997854,0.20355001092
